Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,369,22227.642276422765,48.78048780487805,21,1711,159,0,18,0,1418,455,322658,0,1,0,12,BENIGN
6,157,29089.171974522294,63.69426751592356,17,749,76,0,10,0,1418,456,411096,0,1,0,5,BENIGN
6,231,206709.95670995672,177.48917748917748,5,248,77,0,41,0,2836,1164,359545,0,1,0,15,BENIGN
6,96,1239.5833333333333,41.666666666666664,32,1705,79,0,4,0,73,29,1290,0,0,0,2,BENIGN
6,683,82128.84333821376,81.99121522693997,12,1051,152,0,56,0,2836,1001,464716,0,0,0,28,BENIGN
6,169,24088.757396449702,59.171597633136095,18,700,75,0,10,0,1418,407,343306,0,1,0,5,BENIGN
6,356,278831.4606741573,199.43820224719101,5,635,184,0,71,0,4254,1398,551352,0,0,0,23,BENIGN
6,544,772.0588235294117,27.573529411764707,38,1571,105,0,15,0,71,28,784,0,0,0,8,BENIGN
6,151,30403.973509933774,86.09271523178808,12,481,49,0,13,0,1418,353,284491,0,1,0,8,BENIGN
6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
6,276,20702.898550724636,57.971014492753625,18,670,76,0,16,0,2836,357,541431,0,1,0,11,BENIGN
6,948,965.1898734177215,17.932489451476794,59,9696,397,0,17,0,376,53,8897,0,0,0,9,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,3479,9068.98534061512,13.509629203794194,75,67457,1376,0,47,0,1418,671,467569,0,0,0,25,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,266,16661.654135338347,52.63157894736842,20,800,86,0,14,0,1418,316,257321,0,1,0,8,BENIGN
6,234,18940.17094017094,59.82905982905983,18,724,76,0,14,0,1418,316,257321,0,1,0,8,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,77,2285.714285714286,64.93506493506493,19,1444,76,0,5,0,73,35,1114,0,0,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,133,41646.61654135338,90.22556390977444,12,310,40,0,12,0,1418,461,366066,0,1,0,7,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
17,1048,332.0610687022901,3.816793893129771,349,366101,1048,0,4,80,94,87,68,0,0,0,0,BENIGN
6,10154,370.10045302343906,0.9848335631278314,1128,11164810,10039,0,10,0,1600,375,408926,0,1,0,4,BENIGN
6,8243,523.1105180152857,3.032876379958753,343,296259,1791,0,25,0,263,172,12537,0,1,0,18,BENIGN
6,8055,381.5021725636251,2.1104903786468032,503,716938,2983,0,17,0,244,180,11485,0,1,0,13,BENIGN
6,10388,1029.1682710820178,2.9842125529457064,346,287515,1841,0,31,0,1448,344,139581,0,1,0,26,BENIGN
6,10099,73.86869987127439,0.3960788196851173,3366,33380126,10038,20,4,0,746,186,139046,0,1,0,1,BENIGN
6,8406,568.7604092315013,3.0930287889602663,336,246081,1808,0,26,0,244,183,11081,0,1,0,20,BENIGN
6,8125,528.3692307692307,2.5846153846153848,406,313595,1941,0,21,0,244,204,8063,0,1,0,18,BENIGN
6,8148,377.14776632302403,2.33186057928326,452,671523,3014,1,19,0,244,161,13381,0,1,0,13,BENIGN
6,10234,1184.873949579832,1.172562048075044,930,9308708,10130,0,12,0,2788,1010,995091,0,1,0,7,BENIGN
6,10233,2317.3067526629534,1.954461057363432,538,5411668,10149,0,20,0,2896,1185,481314,0,1,0,5,BENIGN
6,10235,1191.7928676111383,1.172447484123107,930,9290343,10122,0,12,0,2788,1016,705176,0,1,0,6,BENIGN
6,10236,3039.663931223134,2.246971473231731,465,4648873,10122,0,23,0,2896,1352,633815,0,1,0,5,BENIGN
6,10232,1056.5871774824082,1.2705238467552775,852,8517849,10121,0,13,0,1760,831,501204,0,1,0,7,BENIGN
6,10234,9463.650576509674,6.449091264412742,157,1571326,10115,0,66,0,2896,1467,276019,0,1,0,5,BENIGN
6,10099,360.2336865036142,0.7921576393702346,1442,14340277,10031,0,8,0,1448,454,415385,0,1,0,2,BENIGN
6,10887,1579.3147790943326,1.6533480297602645,640,3620080,7674,0,18,0,2896,955,1111686,0,1,0,3,BENIGN
6,10175,2723.931203931204,1.8673218673218672,565,5572524,10027,0,19,0,4344,1458,1308675,0,1,0,3,BENIGN
6,10190,635.819430814524,0.9813542688910697,1132,11132241,10030,0,10,0,1448,647,499715,0,1,0,2,BENIGN
6,10254,670.6651062999805,0.9752291788570314,1139,11172877,10053,0,10,0,1448,687,450252,0,1,0,4,BENIGN
6,12163,1816.1637753843625,1.4798980514675655,715,6001446,10051,0,18,0,2788,1227,685196,0,1,0,8,BENIGN
6,10327,790.1617120170428,1.0651689745327781,1032,10372142,10200,0,11,0,2178,741,710593,0,1,0,3,BENIGN
6,11871,751.4110016005392,0.9266279167719653,1187,9968547,10035,0,11,0,1486,810,559934,0,1,0,3,BENIGN
6,10561,865.4483476943471,1.0415680333301771,1056,9964150,10035,0,11,0,2000,830,519566,0,1,0,5,BENIGN
6,10250,539.9024390243902,0.8780487804878049,1281,12928780,10181,0,9,0,1448,614,376751,0,1,0,4,BENIGN
6,11224,151.72843905915894,0.7127583749109052,1603,13943964,10028,0,8,0,1213,212,177820,0,1,0,3,BENIGN
6,10251,13133.547946541801,6.82860208760121,148,1483739,10125,0,70,0,2896,1923,731235,0,1,0,4,BENIGN
6,10135,1171.0902812037493,1.1840157868771584,921,9191352,10064,0,12,0,2896,989,877519,0,1,0,2,BENIGN
6,10936,18389.9049012436,12.435991221653255,81,748989,10043,0,136,0,2896,1478,239365,0,1,0,5,BENIGN
6,10154,3013.590703171164,2.3636005515067953,441,4367117,10032,0,24,0,2896,1275,589357,0,1,0,2,BENIGN
6,13497,11636.65999851819,12.817663184411352,78,337504,7159,0,173,0,2836,907,454517,0,1,0,58,BENIGN
6,12106,137.78291756153973,0.6608293408227325,1729,13952119,10045,0,8,0,779,208,117797,0,1,0,3,BENIGN
6,12028,98.68639840372464,0.5819753907549052,2004,16023225,10038,1,7,0,1035,169,148674,0,1,0,2,BENIGN
6,10152,5762.608353033885,4.038613081166273,253,2520632,10050,0,41,0,4344,1426,611617,0,1,0,3,BENIGN
6,10199,2517.599764682812,1.7648789096970292,599,6023269,10127,0,18,0,4344,1426,1472976,0,1,0,2,BENIGN
6,10222,64.46879279984347,0.48914106828409315,2555,25281168,10097,24,5,0,499,131,46841,0,1,0,2,BENIGN
6,10211,382.43071197727943,0.6855352071295662,1701,16787924,10065,0,7,0,1613,557,525062,0,1,0,3,BENIGN
6,520,1015.3846153846154,17.307692307692307,65,14998,360,0,9,0,221,58,6101,0,1,0,5,BENIGN
6,14503,6872.853892298145,3.792318830586775,268,1949252,10083,0,55,0,4168,1812,841513,0,1,0,8,BENIGN
6,12774,589.9483325504932,0.9394081728511038,1161,9279923,10268,0,12,0,1448,628,297285,0,1,0,7,BENIGN
6,10270,552.9698149951314,0.9737098344693281,1141,11436153,10160,0,10,0,1448,567,399173,0,1,0,4,BENIGN
6,12775,680.5479452054794,1.0176125244618395,1064,8665444,10268,0,13,0,2648,668,537193,0,1,0,9,BENIGN
6,12705,474.0653286107832,0.7870916961826053,1411,11326185,10154,0,10,0,2648,602,754551,0,1,0,5,BENIGN
6,10240,623.73046875,0.78125,1462,14585059,10124,0,8,0,1827,798,719469,0,1,0,3,BENIGN
6,10135,762.900838677849,0.8880118401578688,1266,12547868,10034,0,9,0,2045,859,634334,0,1,0,3,BENIGN
6,10201,311.6361141064601,0.6862072345848447,1700,16750739,10055,0,7,0,1448,454,463722,0,1,0,3,BENIGN
6,10212,613.0043086564825,0.9792401096748923,1134,11182984,10053,0,10,0,2896,626,847168,0,1,0,6,BENIGN
6,11096,683.3093006488825,0.9913482335976929,1109,9994968,10073,0,11,0,1613,689,469482,0,1,0,5,BENIGN
6,10346,69.10883433210903,0.6765899864682002,1724,16657438,10054,0,7,0,550,102,41545,0,1,0,2,BENIGN
6,10331,69.20917626560836,0.677572355047914,1721,16659664,10053,0,7,0,550,102,41545,0,1,0,2,BENIGN
6,10461,512.1881273300831,0.8603383997705765,1307,12782952,10155,0,9,0,2648,595,817473,0,1,0,5,BENIGN
6,10127,96.6722622691814,0.39498370692208945,3375,33801858,10089,4,4,0,979,244,239555,0,1,0,1,BENIGN
6,10093,96.99791935004458,0.39631427722183693,3364,33620798,10060,3,4,0,979,244,239555,0,1,0,1,BENIGN
6,10093,96.99791935004458,0.39631427722183693,3364,33600743,10058,3,4,0,979,244,239555,0,1,0,1,BENIGN
6,10127,96.6722622691814,0.39498370692208945,3375,33808587,10090,3,4,0,979,244,239555,0,1,0,1,BENIGN
6,10301,560.7222599747597,0.8737015823706437,1287,12534677,10050,0,9,0,1448,641,408334,0,1,0,4,BENIGN
6,10261,562.9080986258649,0.7796511061300069,1465,14341263,10054,0,8,0,2648,722,897439,0,1,0,4,BENIGN
6,10325,628.3777239709443,0.8716707021791767,1290,12550070,10057,0,9,0,1612,720,511491,0,1,0,3,BENIGN
6,10309,629.3529925307984,0.8730235716364342,1288,12549593,10055,0,9,0,1612,720,511491,0,1,0,3,BENIGN
6,10313,629.1088916900999,0.8726849607291768,1289,12544862,10054,0,9,0,1612,720,511491,0,1,0,3,BENIGN
6,10656,528.0593093093094,0.8445945945945946,1332,12489162,10070,0,9,0,1448,625,407295,0,1,0,4,BENIGN
6,10714,525.2006720179205,0.8400224005973492,1339,12478838,10071,0,9,0,1448,625,407295,0,1,0,4,BENIGN
6,10781,590.3905018087376,0.9275577404693442,1197,11092121,10070,0,10,0,1448,636,363327,0,1,0,5,BENIGN
6,14005,186.07640128525526,0.7854337736522671,1400,10536008,10057,0,11,0,409,236,41000,0,1,0,7,BENIGN
6,10196,55.02157708905453,0.6865437426441742,1699,16611237,10019,1,7,0,409,80,24179,0,1,0,2,BENIGN
6,11459,376.6471768915263,0.7854088489396981,1432,12268894,10077,0,9,0,1259,479,299459,0,1,0,5,BENIGN
6,10302,363.42457775189285,0.67947971267715,1717,16985792,10130,0,7,0,1504,534,484481,0,1,0,3,BENIGN
6,10337,362.19406017219694,0.6771790654928896,1722,16962817,10130,1,7,0,1504,534,484481,0,1,0,3,BENIGN
6,10337,362.19406017219694,0.6771790654928896,1722,16962854,10130,1,7,0,1504,534,484481,0,1,0,3,BENIGN
6,12646,933.1013759291476,1.1070694290684802,972,7940255,10296,0,14,0,1448,842,337805,0,1,0,8,BENIGN
6,10294,600.3497182824947,0.9714396735962697,1143,11116238,10033,0,10,0,2117,618,668707,0,1,0,5,BENIGN
6,10289,603.7515793565944,1.0691029254543687,1028,10006302,10032,0,11,0,1460,564,445450,0,1,0,5,BENIGN
6,10346,731.8770539338875,1.1598685482312006,940,9095088,10032,0,12,0,1460,631,471747,0,1,0,5,BENIGN
6,10901,417.2094303274929,0.9173470323823503,1211,11015464,10037,0,10,0,1460,454,391828,0,1,0,5,BENIGN
6,10162,336.5479236370793,0.885652430623893,1270,12552879,10039,0,9,2,1460,380,390236,0,1,0,5,BENIGN
6,10230,382.3069403714565,0.6842619745845552,1705,16908240,10099,0,7,0,1613,558,525538,0,1,0,3,BENIGN
6,10190,421.88420019627085,0.8832188420019627,1273,12535536,10037,0,9,0,1400,477,411097,0,1,0,5,BENIGN
6,10164,331.16883116883116,0.7870916961826053,1452,14334704,10038,0,8,0,1400,420,356103,0,1,0,4,BENIGN
6,14796,437.88861854555284,0.6082725060827251,1849,13771810,10170,0,9,0,2816,719,935950,0,1,0,3,BENIGN
6,10404,579.4886582083814,0.8650519031141869,1300,12587804,10079,0,9,0,1448,669,429536,0,1,0,4,BENIGN
6,10056,79.15672235481304,0.39777247414478917,3352,33406932,10026,0,4,0,796,199,158359,0,1,0,1,BENIGN
6,10056,79.15672235481304,0.39777247414478917,3352,33406903,10026,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10207,358.67541883021454,0.7837758401097287,1458,14674168,10146,0,8,0,1468,457,411400,0,1,0,3,BENIGN
6,10242,386.0574106619801,0.8787346221441125,1280,12499342,10030,0,9,0,1460,439,381071,0,1,0,5,BENIGN
6,10693,348.91985411016555,0.5611147479659591,2138,19615388,10051,0,6,0,1867,621,684381,0,1,0,3,BENIGN
6,10212,460.63454759106935,0.6854680767724246,1702,16894727,10092,0,7,0,1658,672,680041,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,9005,18466.296501943365,17.545807884508605,57,157732,4658,0,158,0,2836,1052,425727,0,1,0,51,BENIGN
6,93,5010.752688172043,118.27956989247312,9,463,71,0,11,0,80,42,1283,0,0,0,7,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1829,3906.5062875888466,18.042646254784035,57,15743,615,0,33,0,1418,216,195692,0,1,0,21,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,758,8554.089709762533,34.300791556728235,30,3681,250,0,26,0,1418,249,162075,0,1,0,17,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,9604,25.19783423573511,0.20824656393169513,9604,1,9604,9604,2,0,242,121,29282,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,12423,45.88263704419222,0.32198341785398055,4141,28782891,10240,151,4,6,552,142,74529,0,0,0,1,BENIGN
6,12489,46.04051565377532,0.32028184802626314,4163,28591518,10240,180,4,6,557,143,75900,0,0,0,1,BENIGN
6,12007,34.063462979928374,0.2498542516865162,6003,35895864,10240,1767,3,0,409,136,55760,0,0,0,1,BENIGN
6,12065,33.899709904682965,0.24865312888520513,6032,35406112,10240,1825,3,0,409,136,55760,0,0,0,1,BENIGN
6,12961,364.9409767764833,1.1573181081706658,925,7203010,10053,0,15,0,1606,315,268247,0,1,0,6,BENIGN
6,12110,176.30057803468208,0.33030553261767137,4036,29486689,10240,144,4,6,2117,533,1114080,0,0,0,1,BENIGN
6,12403,281.7866645166492,0.4837539305006853,2480,19515534,10240,0,6,6,1460,582,507712,0,0,0,1,BENIGN
6,11611,183.8773576780639,0.34450090431487385,3870,30760271,10240,112,4,6,2117,533,1114080,0,0,0,1,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,9992,159.9279423538831,0.300240192153723,4996,48688712,9930,62,3,0,799,532,212933,0,0,0,2,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
6,10665,74.63666197843413,0.2812939521800281,5332,48167112,10240,425,3,0,796,265,211205,0,0,0,1,BENIGN
6,10390,487.68046198267564,0.7699711260827719,1484,14237237,10038,0,8,0,1413,633,449863,0,1,0,5,BENIGN
6,10267,934.9371773643713,1.0713937859160416,1026,10133778,10087,0,11,0,2297,872,691959,0,1,0,3,BENIGN
6,1681,261179.06008328375,180.2498512790006,5,2014,618,0,303,0,2896,1448,166439,0,1,0,34,BENIGN
6,241,33186.72199170125,62.24066390041494,17,1275,127,0,15,0,2896,533,756550,0,1,0,7,BENIGN
6,437,383448.51258581236,199.08466819221968,5,1309,329,0,87,0,3779,1926,1077315,0,1,0,15,BENIGN
6,10309,222.62101076729073,0.7760209525657192,1472,14246023,10031,0,8,0,2117,286,547743,0,1,0,3,BENIGN
6,12550,58.32669322709163,0.3187250996015936,4183,26459722,10118,1005,4,0,244,183,14884,0,0,0,3,BENIGN
6,12559,58.284895294211324,0.39812086949597897,3139,22028664,10123,2,5,0,244,146,17850,0,0,0,3,BENIGN
6,12592,77.50952986022871,0.4764930114358323,2518,18177342,10085,4,6,0,244,162,15863,0,0,0,4,BENIGN
6,12604,77.43573468740082,0.4760393525864805,2520,18092805,10062,3,6,0,244,162,15834,0,0,0,4,BENIGN
6,215,333906.9767441861,237.2093023255814,4,350,90,0,51,0,2896,1407,411688,0,1,0,4,BENIGN
6,806,344266.7493796526,253.1017369727047,3,698,320,0,204,0,2836,1360,172760,0,1,0,27,BENIGN
6,12200,1219.5901639344263,1.4754098360655739,717,5918590,10049,0,18,0,2078,826,596389,0,1,0,5,BENIGN
6,10171,604.9552649690296,0.7865499950840625,1453,14292436,10026,0,8,0,2283,769,752816,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,12588,429.6949475691134,0.7944073721004131,1398,11285969,10250,0,10,0,1448,540,386848,0,0,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
