Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,2683,2009.6906448005964,32.05367126351099,31,23453,999,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,2432,638.1578947368421,3.289473684210526,347,843457,2430,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,3,245333.3333333333,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2591,2081.049787726746,33.96372057120803,29,23012,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,7008,2106.735159817352,7.705479452054795,132,761986,6353,0,54,0,1592,273,132517,0,4,4,40,BENIGN
6,14616,1771.3464696223316,8.552271483305965,117,1100059,11607,0,125,0,2920,207,314559,8,8,0,64,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,28,55428.57142857143,285.7142857142857,4,94,26,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,159,130125.78616352202,264.1509433962264,3,438,122,0,42,0,2920,492,747615,4,4,0,16,BENIGN
17,28,274928.5714285714,1785.7142857142858,0,2,11,0,50,48,1418,153,71124,0,0,0,0,BENIGN
6,77,32311.68831168831,675.3246753246754,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,11,640727.2727272727,4000.0,0,0,3,0,44,48,1442,160,82659,0,0,0,0,BENIGN
6,14900,712.0805369127517,1.9463087248322148,532,7910968,14879,0,29,0,3069,365,557506,0,4,6,14,BENIGN
6,130,159153.84615384616,315.38461538461536,3,386,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,3197,1626.5248670628714,23.7722865186112,42,29562,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2651,2033.94945303659,33.19502074688797,30,22823,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,10523,1112.9905920364915,3.896227311603155,263,2738182,10460,0,41,0,3069,285,409929,0,6,8,20,BENIGN
6,153,135228.75816993465,274.5098039215686,3,377,113,0,42,0,2920,492,808516,4,4,0,16,BENIGN
6,131,157938.93129770993,312.9770992366412,3,394,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,7442,417.092179521634,2.149959688255845,496,3324587,7076,0,16,72,316,194,15844,0,0,0,16,BENIGN
6,2602,2072.2521137586477,33.82013835511145,29,22758,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,79,31493.67088607595,658.2278481012659,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2609,1953.2387888079725,28.363357608279035,35,27445,997,0,74,0,408,68,11209,4,4,0,46,BENIGN
6,2544,2119.496855345912,34.59119496855346,29,22884,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,130,159153.84615384616,315.38461538461536,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,11102,139.7946315979103,0.7205908845253107,1586,17601340,11100,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,192,107760.41666666669,333.3333333333333,3,441,149,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,14489,578.2317620263648,5.659465801642625,178,2584821,14463,0,82,23,1442,102,49132,0,0,0,0,BENIGN
6,2795,1860.4651162790697,29.338103756708406,34,24451,997,0,82,0,408,63,10307,4,4,0,48,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,31,50064.51612903226,258.06451612903226,4,119,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14038,1663.6272973358027,5.9125231514460745,171,2247181,13577,0,83,0,2896,281,477677,4,6,0,40,BENIGN
6,13732,113.02068161957472,0.5825808330905913,1961,26929477,13730,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2795,1860.4651162790697,30.05366726296959,33,23909,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3244,1602.9593094944512,23.42786683107275,43,29844,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2981,1744.381080174438,28.17846360281785,35,24062,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,5632,275.5681818181818,1.4204545454545454,804,4527806,5630,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,75,33173.333333333336,693.3333333333334,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1324,2060.4229607250754,36.25377643504532,28,21448,997,0,48,0,456,56,10933,4,2,0,24,BENIGN
6,2521,2062.6735422451407,30.14676715589052,33,26523,1003,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2628,2051.750380517504,31.963470319634705,31,23925,1000,0,84,0,456,64,11828,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3103,1675.797615211086,24.492426683854333,41,28755,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,3,258666.66666666663,1333.3333333333333,1,2,3,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,38,40842.10526315789,210.52631578947367,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,77,32311.68831168831,675.3246753246754,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.3333333333,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,127,162913.38582677164,322.8346456692913,3,378,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,33,47030.30303030303,242.42424242424244,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,130,159153.84615384616,315.38461538461536,3,374,115,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2635,2046.2998102466795,33.396584440227706,30,22840,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,77,32311.68831168831,675.3246753246754,1,64,47,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.3333333333,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,35,44342.857142857145,228.57142857142856,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,164,126158.53658536586,250.0,4,415,117,0,41,0,2920,504,804432,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,76,32736.84210526316,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,9829,78.95004578288737,0.8139179977617255,1404,13799198,9828,0,8,0,316,97,19270,0,0,4,4,BENIGN
6,135,153259.25925925927,303.7037037037037,3,434,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,137,151021.89781021897,299.2700729927007,3,416,120,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,76,32736.84210526316,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.3333333333,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,151,137019.86754966888,258.27814569536423,3,472,124,0,39,0,2920,530,832551,4,4,0,16,BENIGN
17,3,245333.3333333333,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
17,40,382300.0,2500.0,0,1,9,0,100,48,1442,152,72035,0,0,0,0,BENIGN
6,77,32311.68831168831,675.3246753246754,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,119,173865.5462184874,344.5378151260504,2,334,107,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,42,502285.7142857143,1500.0,0,7,16,0,63,0,3069,334,436520,0,12,8,28,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3120,1666.6666666666667,24.35897435897436,41,28760,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,137,151021.89781021897,299.2700729927007,3,421,121,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,5181,1928.971241073152,6.562439683458792,157,793562,5113,0,34,0,1173,293,68294,0,0,0,32,BENIGN
6,2532,2129.5418641390206,33.9652448657188,29,23364,999,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,2478,626.3115415657788,3.228410008071025,354,875926,2476,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,159,130125.78616352202,257.8616352201258,3,408,118,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,132,156742.42424242423,310.6060606060606,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,76,32736.84210526316,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,10201,81.56063131065582,3.333006567983531,309,3155676,10198,0,34,23,48,24,78,0,0,0,0,BENIGN
6,124,166854.83870967742,330.64516129032256,3,359,112,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2635,2046.2998102466795,33.396584440227706,30,22825,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,76,32736.84210526316,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,77,32311.68831168831,675.3246753246754,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.3333333333,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1196,1297.6588628762545,6.688963210702341,170,203626,1194,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,137,151021.89781021897,299.2700729927007,3,375,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,162,127716.04938271604,253.08641975308643,4,402,117,0,41,0,2920,504,804432,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,76,32736.84210526316,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,185,111837.83783783784,221.6216216216216,4,695,158,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3120,1666.6666666666667,24.35897435897436,41,28861,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,3597,5752.01556852933,11.954406449819292,85,285638,3455,0,43,0,2896,481,833657,4,4,0,16,BENIGN
6,130,159153.84615384616,315.38461538461536,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,76,287789.4736842105,868.421052631579,1,23,32,0,66,0,3069,331,489289,0,12,8,32,BENIGN
6,75,33173.333333333336,693.3333333333334,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,42,364095.2380952381,2380.9523809523807,0,1,10,0,100,48,1442,152,72035,0,0,0,0,BENIGN
6,2611,2065.1091535810037,33.7035618536959,30,22779,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,141,146737.58865248226,276.59574468085106,3,398,114,0,39,0,2920,530,898012,4,4,0,16,BENIGN
6,105,14780.952380952382,76.19047619047619,15,1467,102,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2518,2141.382049245433,34.94837172359015,28,22825,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,33,47030.30303030303,242.42424242424244,4,133,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,1264000.0,4000.0,0,0,1,0,4,316,316,316,0,0,0,0,4,BENIGN
6,1,1264000.0,4000.0,0,0,1,0,4,316,316,316,0,0,0,0,4,BENIGN
6,1,1264000.0,4000.0,0,0,1,0,4,316,316,316,0,0,0,0,4,BENIGN
6,1,1264000.0,4000.0,0,0,1,0,4,316,316,316,0,0,0,0,4,BENIGN
6,1,1264000.0,4000.0,0,0,1,0,4,316,316,316,0,0,0,0,4,BENIGN
6,1,1264000.0,4000.0,0,0,1,0,4,316,316,316,0,0,0,0,4,BENIGN
6,8327,735.438933589528,1.921460309835475,555,3052512,6738,0,16,243,923,382,45234,0,0,0,16,BENIGN
6,1227,10213.52893235534,34.229828850855746,29,20131,893,0,42,0,1592,298,173091,0,4,4,28,BENIGN
17,103,75669.90291262136,504.8543689320388,2,202,89,0,52,48,1418,149,68731,0,0,0,0,BENIGN
6,2000,3390.0,9.0,117,211063,1897,0,18,0,1592,376,278615,0,2,2,10,BENIGN
6,1594,3171.89460476788,10.037641154328734,106,89801,1079,0,16,316,316,316,0,0,0,0,16,BENIGN
17,10,709600.0,4400.0,0,0,2,0,44,48,1418,161,80431,0,0,0,0,BENIGN
6,12417,1288.3949424176533,3.704598534267536,275,1521418,7123,0,46,0,1592,347,142817,0,2,2,38,BENIGN
6,10456,241.7750573833206,0.7651109410864575,1493,15600965,10451,0,8,316,316,316,0,0,0,0,8,BENIGN
17,15,473066.6666666667,2933.333333333333,0,2,4,0,44,48,1418,161,80431,0,0,0,0,BENIGN
6,13663,92.51262533850546,0.8782844177706214,1242,16968642,13662,0,12,0,316,105,24373,0,0,6,4,BENIGN
6,45,463866.6666666667,1200.0,0,9,17,0,54,0,3069,386,585750,0,10,6,26,BENIGN
6,1094,1418.6471663619743,7.312614259597806,156,170379,1092,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14126,1646.4675067251876,5.734107319835764,176,1096845,7231,0,81,0,2920,287,458559,4,6,0,40,BENIGN
6,13715,113.1607728764127,0.5833029529711994,1959,26863407,13713,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,45,366088.8888888889,2666.6666666666665,0,0,8,0,120,48,1442,137,62042,0,0,0,0,BENIGN
6,580,2675.862068965517,13.79310344827586,82,47705,578,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13116,118.32875876791704,0.609942055504727,1873,24567330,13114,0,8,72,316,194,17013,0,0,0,8,BENIGN
17,3,245333.3333333333,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,399,6235.588972431077,130.32581453634086,7,676,150,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,175,118228.57142857143,342.85714285714283,2,281,115,0,60,0,1448,344,350021,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1278,2059.467918622848,32.863849765258216,31,24439,997,0,42,0,408,62,10374,4,2,0,24,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,209,98995.21531100478,196.17224880382776,5,431,99,0,41,0,2920,504,804432,4,4,0,16,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,11144,139.26776740847092,0.7178750897343862,1592,17733642,11142,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,94,26468.08510638298,553.1914893617021,1,120,65,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,10605,2441.3012729844413,11.504007543611504,87,170026,3768,0,122,0,2920,212,355462,8,8,0,64,BENIGN
6,4155,373.52587244284,1.9253910950661848,593,2463872,4153,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,4701,5485.2159115081895,25.31376302914273,39,22423,1013,0,119,0,2920,216,327543,8,8,0,62,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,151,137019.86754966888,271.52317880794703,3,389,114,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,360,4311.111111111111,22.22222222222222,51,18308,358,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,149,138859.06040268455,281.87919463087246,3,398,118,0,42,0,2920,492,747546,4,4,0,16,BENIGN
6,10720,144.77611940298507,0.746268656716418,1531,16410414,10718,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,5137,5077.282460580105,27.25326065797158,36,29802,1079,0,140,0,2896,186,315368,8,8,0,64,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,76,32736.84210526316,684.2105263157895,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,5875,264.17021276595744,1.3617021276595744,839,4927479,5873,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12600,293.6507936507937,2.619047619047619,393,1487313,4962,0,33,0,565,112,36656,3,4,0,9,Attack
6,2,388000.0,2000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,169,122426.03550295858,242.603550295858,4,426,116,0,41,0,2920,504,867008,4,4,0,16,BENIGN
6,13755,112.831697564522,0.5816066884769174,1965,27020573,13753,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,6980,3736.676217765043,18.91117478510029,53,53715,1546,0,132,0,2896,197,342112,8,8,0,64,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,77,32311.68831168831,675.3246753246754,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.3333333333,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,12016,64.58055925432757,0.6657789613848203,1716,20622574,12015,0,8,0,316,97,19270,0,0,4,4,BENIGN
6,56,378571.4285714286,1107.142857142857,0,10,19,0,62,0,3069,341,522902,0,12,8,28,BENIGN
17,9463,1892.423121631618,16.9079573074078,59,559846,9404,0,160,23,1442,111,48906,0,0,0,0,BENIGN
6,2570,2023.3463035019456,29.571984435797667,34,26438,1006,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,8422,559.487057706008,2.137259558299691,495,1534868,3889,0,18,72,316,261,10915,0,0,0,18,BENIGN
6,2,388000.0,2000.0,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,1,0,0,0,Attack
6,3862,1396.1677887105127,24.85758674262041,40,28498,998,0,96,0,456,56,10885,4,4,0,48,BENIGN
6,156,132628.20512820513,269.2307692307692,3,449,127,0,42,0,2896,492,744857,4,4,0,16,BENIGN
6,13601,530.549224321741,3.0144842291008014,340,872962,4432,0,41,0,566,176,46598,2,3,1,17,Attack
6,11192,208.00571837026447,1.072194424588992,1017,10853363,10949,0,12,72,316,194,16199,0,0,0,12,BENIGN
17,99,27050.50505050505,242.42424242424244,4,81,26,0,24,51,205,111,1517,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,166,124638.55421686747,240.9638554216868,4,532,135,0,40,0,2920,517,927781,4,4,0,16,BENIGN
6,8357,185.71257628335528,0.957281321048223,1193,9975578,8356,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,350,59114.28571428572,125.71428571428572,8,866,132,0,44,0,2920,470,703742,4,4,0,16,BENIGN
6,5025,241.59203980099505,1.1940298507462686,1005,4896016,4963,1,6,0,405,202,49312,1,0,0,3,Attack
6,139,148848.92086330935,287.76978417266184,3,358,111,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,9568,162.20735785953178,0.8361204013377926,1366,13071863,9566,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12454,366.7897864140035,1.2847277982977356,830,10271993,12414,0,16,72,316,285,7140,0,0,0,16,BENIGN
17,1100,663.6363636363636,5.454545454545454,220,214121,1047,0,6,103,151,121,519,0,0,0,0,BENIGN
6,77,32311.68831168831,675.3246753246754,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,9013,1144.568955952513,5.991345833795629,170,703239,5260,0,54,0,1395,191,125585,0,6,6,30,BENIGN
6,161,128509.31677018634,397.51552795031057,2,269,117,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,9589,843.4664719991657,5.214308061320263,195,323337,3407,0,50,48,1460,161,73640,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2951,1762.1145374449338,25.753981701118263,39,28797,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
17,3,245333.3333333333,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,199,103969.84924623116,206.03015075376885,4,447,115,0,41,0,2920,504,804432,4,4,0,16,BENIGN
17,12832,26.184538653366584,0.5455112219451371,2138,125212,2841,1904,7,48,48,48,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,10999,30.5482316574234,0.6364214928629875,1833,171226,2132,1006,7,48,48,48,0,0,0,0,0,BENIGN
17,11999,28.002333527793983,0.583381948495708,1999,9971,2110,1817,7,48,48,48,0,0,0,0,0,BENIGN
17,11981,28.044403639095236,0.5842584091478173,1996,4633,2120,1922,7,48,48,48,0,0,0,0,0,BENIGN
17,10914,30.78614623419461,0.6413780465457211,1819,172068,2078,980,7,48,48,48,0,0,0,0,0,BENIGN
17,2948,32.56445047489824,0.6784260515603799,2948,1,2948,2948,2,48,48,48,0,0,0,0,0,BENIGN
17,12909,26.02835231234023,0.5422573398404215,2151,175005,2983,1818,7,48,48,48,0,0,0,0,0,BENIGN
17,10925,30.755148741418765,0.6407322654462243,1820,145309,2078,1057,7,48,48,48,0,0,0,0,0,BENIGN
17,14969,22.44638920435567,0.4676331084240764,2494,1688262,5145,1901,7,48,48,48,0,0,0,0,0,BENIGN
17,4960,19.35483870967742,0.4032258064516129,4960,1,4960,4960,2,48,48,48,0,0,0,0,0,BENIGN
17,13949,24.08774822567926,0.5018280880349846,2324,738366,4077,1922,7,48,48,48,0,0,0,0,0,BENIGN
17,10981,30.598306165194423,0.6374647117748838,1830,157616,2109,1043,7,48,48,48,0,0,0,0,0,BENIGN
17,14996,22.405974926647104,0.466791144305148,2499,1622896,5093,1819,7,48,48,48,0,0,0,0,0,BENIGN
17,12861,26.125495684627943,0.5442811600964155,2143,199835,3043,1818,7,48,48,48,0,0,0,0,0,BENIGN
17,11926,28.17373805131645,0.5869528760690927,1987,8856,2110,1818,7,48,48,48,0,0,0,0,0,BENIGN
17,13860,24.24242424242424,0.5050505050505051,2310,609667,3903,1957,7,48,48,48,0,0,0,0,0,BENIGN
17,13981,24.03261569272584,0.5006794935984551,2330,708868,4047,1921,7,48,48,48,0,0,0,0,0,BENIGN
6,4140,1159.6618357487923,9.66183574879227,106,112247,1960,0,40,0,602,120,37327,4,4,0,12,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14768,914.8835319609968,5.6879739978331525,177,245253,1965,0,84,0,602,160,46073,3,7,0,32,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,4843,719.3888085897171,6.607474705760892,156,99350,983,0,32,0,602,108,39334,6,2,0,8,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3683,7081.726853108879,34.754276405104534,29,19238,1001,0,128,0,2896,203,339298,8,8,0,64,BENIGN
6,14939,1420.3092576477677,8.702055023763304,115,66801,963,0,130,0,602,163,46473,6,9,0,50,Attack
17,12523,15.651201788708777,0.3194122814022199,4174,52273089,12523,0,4,48,50,49,1,0,0,0,0,BENIGN
