Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 01:58:38 PM,6,11435,2283.4280717096635,3.1482291211193703,326,1108676,5250,0,36,0,1448,725,447906,3,3,0,12,BENIGN
07/07/2017 01:59:03 PM,6,14766,88.9882161722877,0.4740620344033591,2461,16270635,9697,0,7,0,438,187,54758,0,0,0,3,BENIGN
07/07/2017 01:58:50 PM,6,5132,15.00389711613406,0.9742790335151987,1283,6578370,5130,0,5,0,46,15,466,1,0,0,2,BENIGN
07/07/2017 01:58:39 PM,6,10361,2810.7325547727055,2.605926068912267,398,1870530,5763,0,27,0,2896,1078,854412,2,2,0,6,BENIGN
07/07/2017 01:59:00 PM,6,10241,0.0,0.5858802851284054,2048,20970069,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:57:17 PM,6,6278,1083.147499203568,2.867155144950621,369,1360106,4870,0,18,0,2267,377,616175,4,4,0,3,BENIGN
07/07/2017 10:17:40 AM,6,13682,1.315597134921795,0.21926618915363252,6841,23106402,10240,3442,3,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 09:25:26 AM,6,5692,246.6619817287421,1.229796205200281,948,3401825,4627,1,7,0,1404,200,281684,2,2,0,1,BENIGN
07/07/2017 01:59:00 PM,6,13822,0.0,0.2893937201562726,4607,3153925,6658,3582,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:58:49 PM,6,5170,16.054158607350097,0.7736943907156673,1723,8502433,5090,0,4,0,46,20,475,1,0,1,2,BENIGN
07/07/2017 01:59:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:10 PM,6,10436,228.82330394787274,1.245688003066309,869,5168679,7742,0,13,0,796,183,121957,2,4,0,3,BENIGN
07/07/2017 01:59:08 PM,17,13093,850.8363247536852,6.873902085083633,147,1112498,9931,0,90,48,345,123,3491,0,0,0,0,BENIGN
07/07/2017 11:51:50 AM,6,4422,10.402532790592492,0.6784260515603799,2211,9777042,4422,0,3,0,46,15,705,1,0,0,1,BENIGN
07/07/2017 01:58:48 PM,6,6171,7.4542213579646734,0.6481931615621456,2057,12449535,6131,0,4,0,46,11,534,1,0,0,1,BENIGN
07/07/2017 01:59:09 PM,6,10085,5455.825483391175,3.2721864154685174,315,3012882,9820,0,33,0,2896,1667,517369,0,0,0,2,BENIGN
07/07/2017 01:59:10 PM,6,10240,0.0,0.68359375,1706,3700910,4545,0,7,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 01:59:13 PM,6,13234,708.327036421339,1.9646365422396856,529,1493990,5291,0,26,0,1448,360,216110,2,2,0,14,BENIGN
07/07/2017 01:59:19 PM,6,11243,327.9373832606955,1.9567731032642532,535,1486939,4844,0,22,0,438,167,44752,1,1,0,10,BENIGN
07/07/2017 01:59:18 PM,6,2356,5408.74363327674,24.193548387096776,42,9973,639,0,57,0,1418,223,223125,0,0,0,36,BENIGN
07/07/2017 01:59:18 PM,6,386,21678.75647668394,51.81347150259067,20,796,76,0,20,0,1418,418,342591,2,2,0,8,BENIGN
07/07/2017 01:59:19 PM,6,10077,501.33968442988987,2.282425324997519,458,3067257,8238,0,23,0,1418,219,216694,0,1,0,10,BENIGN
07/07/2017 01:59:18 PM,6,13213,198.06251419056989,1.5893438280481345,660,2477870,6904,0,21,0,529,124,52173,0,0,0,5,BENIGN
07/07/2017 01:59:17 PM,6,13902,1335.9948208890808,2.8053517479499352,365,820819,4241,0,39,0,1849,476,372518,1,3,0,14,BENIGN
07/07/2017 01:59:19 PM,6,10495,0.0,0.38113387327298714,3498,31546283,9984,255,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:20 PM,6,10291,927.800991157322,1.749101156350209,605,2788115,5527,0,18,0,1400,530,419108,1,2,0,10,BENIGN
07/07/2017 01:59:19 PM,6,11388,12978.13487881981,10.09834913944503,99,393596,4808,0,115,0,4344,1285,1096371,4,4,0,15,BENIGN
07/07/2017 01:59:20 PM,6,10524,1037.8183200304068,1.710376282782212,619,2777756,5311,0,18,0,1448,606,409273,1,2,0,8,BENIGN
07/07/2017 01:59:20 PM,6,10552,371.1144806671721,1.6110689916603487,659,2575609,4985,0,17,0,979,230,183410,2,6,0,4,BENIGN
07/07/2017 01:59:20 PM,6,10478,1039.2250429471273,1.717885092574919,616,2758836,5154,0,18,0,1448,604,404833,1,2,0,8,BENIGN
07/07/2017 01:59:21 PM,6,10305,755.8466763706938,1.5526443474041727,687,3156224,5464,0,16,0,1416,486,348899,1,2,0,5,BENIGN
07/07/2017 01:59:20 PM,6,13824,32.045717592592595,0.4340277777777778,2764,8721221,7678,0,6,0,394,73,25020,0,0,0,2,BENIGN
07/07/2017 01:59:29 PM,6,10118,73.72998616327338,0.39533504645186796,3372,33540384,10060,21,4,0,746,186,139046,0,1,0,1,BENIGN
07/07/2017 01:59:29 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:31 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:26 PM,6,14671,0.0,0.40897007702269783,2934,20359458,10240,0,6,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 01:59:32 PM,6,13056,51.470588235294116,0.5361519607843137,2176,15687246,9984,1,7,0,336,96,26934,0,0,0,2,BENIGN
07/07/2017 01:59:28 PM,17,113,7663.716814159292,88.49557522123894,12,1436,113,0,10,73,117,86,288,0,0,0,0,BENIGN
07/07/2017 01:59:38 PM,6,13057,0.0,0.4595236271731638,2611,7643678,7423,768,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:58:36 PM,6,11300,1205.132743362832,1.9469026548672566,538,4720350,10002,0,22,0,1960,619,527997,1,1,0,5,BENIGN
07/07/2017 01:59:17 PM,6,6157,2206.594120513237,3.7355855124248825,279,803065,4145,0,23,0,1413,590,425983,2,2,0,13,BENIGN
07/07/2017 01:59:17 PM,6,1487,6315.400134498991,12.77740416946873,82,25051,494,0,19,0,1418,494,406521,0,0,0,12,BENIGN
07/07/2017 01:59:37 PM,6,1000,92.0,4.0,333,333333,1000,0,4,0,46,23,695,0,0,0,2,BENIGN
07/07/2017 01:59:38 PM,6,13312,0.0,0.9014423076923077,1210,4498147,7168,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:18 PM,6,386,541.4507772020726,20.72538860103627,55,4916,191,0,8,0,70,26,824,0,0,0,4,BENIGN
07/07/2017 01:59:19 PM,6,10596,841.5439788599472,3.9637599093997733,258,870205,4856,0,42,0,1448,212,191822,5,5,0,13,BENIGN
07/07/2017 01:59:28 PM,6,10090,492.86422200198217,1.6848364717542121,630,5889742,9732,0,17,0,1418,292,233580,0,1,0,11,BENIGN
07/07/2017 01:59:35 PM,6,14987,58.45065723627143,0.3336224728097685,3746,23776526,10248,0,5,0,438,175,57487,0,0,0,2,BENIGN
07/07/2017 01:59:18 PM,6,685,20913.868613138686,29.197080291970803,36,10083,435,0,20,0,1418,716,460880,0,1,0,15,BENIGN
07/07/2017 11:44:54 AM,6,215,21093.023255813954,46.51162790697674,23,1055,69,0,10,0,1418,453,414234,1,1,0,4,BENIGN
07/07/2017 01:59:40 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:59:40 PM,6,11008,0.0,0.5450581395348837,2201,16665377,9472,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:40 PM,6,10242,0.0,0.39054872095293885,3414,34925232,10238,2,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:42 PM,6,11656,2.6595744680851063,0.42896362388469456,2914,11149883,7680,51,5,0,31,6,189,1,0,0,1,BENIGN
07/07/2017 01:59:49 PM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:51 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:51 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:55 PM,6,10496,0.0,0.5716463414634146,2099,19443746,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:19 PM,6,295,755.9322033898305,20.338983050847457,59,3219,128,0,6,0,146,37,3779,0,1,0,2,BENIGN
07/07/2017 01:59:20 PM,6,305,15222.95081967213,39.34426229508197,27,1287,104,0,12,0,1448,386,341100,0,1,0,7,BENIGN
07/07/2017 01:59:59 PM,6,13312,39.21274038461539,0.9014423076923077,1210,4080676,7168,0,12,0,522,43,22830,0,0,0,1,BENIGN
07/07/2017 01:59:59 PM,6,10174,39.41419304108512,0.8846078238647533,1271,12567316,10045,0,9,0,80,44,1288,0,0,0,6,BENIGN
07/07/2017 01:59:58 PM,6,14064,533.63196814562,1.2798634812286689,827,3387601,7551,0,18,0,1448,416,383577,0,0,0,4,BENIGN
07/07/2017 02:00:00 PM,6,10138,43.203787729335176,0.2959163543105149,5069,51369248,10137,1,3,0,438,146,63948,0,0,0,1,BENIGN
07/07/2017 02:00:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:00 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:00:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:01 PM,6,11008,0.0,0.5450581395348837,2201,16665377,9472,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:01 PM,6,10242,0.0,0.39054872095293885,3414,34925232,10238,2,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:11 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:12 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:15 PM,6,10241,3.027048139830095,0.7811737135045406,1463,11005556,8939,0,8,0,31,3,118,1,0,0,1,BENIGN
07/07/2017 02:00:19 PM,6,13057,0.0,0.4595236271731638,2611,7647629,7424,768,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:58 PM,6,11340,1129.7178130511463,1.6754850088183422,630,5513248,9996,0,19,0,2896,674,716805,1,1,0,4,BENIGN
07/07/2017 01:59:58 PM,6,7166,1895.8972927714206,3.2096008931063356,325,817630,3820,0,23,0,1413,590,427296,2,2,0,13,BENIGN
07/07/2017 01:59:58 PM,6,1543,8690.213869086196,11.665586519766688,90,46002,809,0,18,0,2836,744,694336,0,0,0,12,BENIGN
07/07/2017 01:59:59 PM,6,2533,5202.921437031188,25.266482431898933,40,22444,1085,0,64,0,1418,205,198616,0,0,0,43,BENIGN
07/07/2017 01:59:59 PM,6,312,750.0,25.641025641025642,44,2292,116,0,8,0,71,29,1048,0,0,0,4,BENIGN
07/07/2017 01:59:58 PM,17,2037,3199.8036327933237,27.491408934707902,37,17315,888,0,56,48,261,116,3817,0,0,0,0,BENIGN
07/07/2017 02:00:19 PM,6,92,2173.913043478261,54.34782608695652,23,1281,76,0,5,0,80,40,1497,0,0,0,3,BENIGN
07/07/2017 02:00:19 PM,6,13312,0.0,0.9014423076923077,1210,4088313,7176,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:10 PM,6,8927,3.472611179567604,0.4480788618796908,2975,26351580,8903,0,4,0,31,7,235,1,0,0,1,BENIGN
07/07/2017 01:59:19 PM,6,1838,6860.174102285093,10.88139281828074,96,37039,589,0,20,0,4210,630,1079657,2,2,0,7,BENIGN
07/07/2017 02:00:20 PM,6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:20 PM,6,5322,2202.5554302893647,3.570086433671552,295,909081,3999,0,19,0,1448,616,419648,2,2,0,6,BENIGN
07/07/2017 02:00:21 PM,6,52,596.1538461538462,38.46153846153846,52,1,52,52,2,0,31,15,480,1,0,0,1,BENIGN
07/07/2017 02:00:21 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:00:21 PM,6,13882,2.2331076213802046,0.5762858377755367,1983,11937914,9472,0,8,0,31,3,119,1,0,0,1,BENIGN
07/07/2017 02:00:21 PM,6,10242,0.0,0.39054872095293885,3414,34925232,10238,2,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:21 PM,6,51,607.843137254902,39.21568627450981,51,1,51,51,2,0,31,15,480,1,0,0,1,BENIGN
07/07/2017 01:59:38 PM,6,9668,24.617294166321887,1.2412081092263136,878,7873734,9337,0,12,0,73,19,909,0,0,0,4,BENIGN
07/07/2017 01:32:33 PM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
07/07/2017 12:17:29 PM,6,4627,9.941646855413875,0.6483682731791658,2313,10704564,4627,0,3,0,46,15,705,1,0,0,1,BENIGN
07/07/2017 02:00:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:41 PM,6,10574,331.3788537923208,1.5131454511064877,704,2410595,4997,0,16,0,438,219,51047,0,0,0,8,BENIGN
07/07/2017 02:00:34 PM,6,12110,2232.3699421965316,5.697770437654831,178,932814,7077,0,69,0,2733,391,361896,12,8,1,34,BENIGN
07/07/2017 02:00:32 PM,6,14677,108.46903318116782,0.40880288887374805,2935,20355842,10242,0,6,0,796,265,169006,0,0,0,2,BENIGN
07/07/2017 02:00:00 PM,6,134,453671.6417910448,343.2835820895522,2,143,79,0,46,0,1418,1321,117535,0,0,0,14,BENIGN
07/07/2017 02:00:00 PM,6,177,25632.768361581922,45.19774011299435,25,1106,78,0,8,0,2836,567,1033573,0,1,0,4,BENIGN
07/07/2017 02:00:39 PM,6,4567,5036.785636084957,22.772060433544997,44,18964,1033,0,104,0,1418,221,211584,0,0,0,61,BENIGN
07/07/2017 02:00:40 PM,6,10266,38.96356906292616,0.8766803039158387,1283,12790609,10134,0,9,0,80,44,1279,0,0,0,6,BENIGN
07/07/2017 02:00:39 PM,6,12791,914.7838323821437,1.641779376123837,639,3874068,8866,0,21,0,1448,557,421275,0,0,0,6,BENIGN
07/07/2017 02:00:40 PM,6,13312,156.85096153846155,1.1268028846153846,950,4512413,8194,0,15,0,522,139,57173,0,0,0,4,BENIGN
07/07/2017 02:00:41 PM,6,10321,750.8962309853696,1.4533475438426509,737,3413557,5779,0,15,0,1416,516,355498,1,2,0,5,BENIGN
07/07/2017 02:00:41 PM,6,10862,1393.9421837598968,2.393665991530105,434,1849532,5319,0,26,0,1448,582,382215,1,3,0,11,BENIGN
07/07/2017 02:00:41 PM,6,10242,547.9398554969732,0.9763718023823472,1138,11029999,9994,0,10,0,1448,561,401716,0,2,0,4,BENIGN
07/07/2017 02:00:41 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:00:42 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:42 PM,6,10242,0.0,0.39054872095293885,3414,34925232,10238,2,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:42 PM,6,13994,88.3235672431042,1.2148063455766758,874,3456240,5251,0,17,0,394,72,16731,1,2,0,8,BENIGN
07/07/2017 02:00:47 PM,6,10549,1216.3238221632382,1.7063228742060859,620,2807109,5576,0,18,0,1814,712,545699,1,2,0,8,BENIGN
07/07/2017 02:00:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:36 PM,6,4899,10035.313329250868,7.756685037762809,132,608445,4742,0,38,0,1418,1293,143025,0,0,0,16,BENIGN
07/07/2017 02:01:01 PM,6,12286,0.0,0.9767214715936838,1116,5734101,8194,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:57 PM,6,10239,0.0,0.39066315069831037,3413,34944000,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:39 PM,17,7834,1589.9923410773551,12.509573653306102,80,214654,4394,0,98,54,346,127,4229,0,0,0,0,BENIGN
07/07/2017 02:01:00 PM,6,11520,0.0,0.5208333333333334,2304,13991253,8960,256,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:39 PM,6,11426,1113.5130404340978,1.5753544547523193,672,5838544,9999,0,18,0,1955,706,651012,1,1,0,4,BENIGN
07/07/2017 02:00:39 PM,6,7118,2007.5864006743468,3.3717336330429895,309,745803,3681,0,24,0,1400,595,412590,2,2,0,14,BENIGN
07/07/2017 02:00:39 PM,6,1736,4395.1612903225805,10.368663594470046,102,47626,816,0,18,0,1418,423,371681,0,0,0,12,BENIGN
07/07/2017 02:00:41 PM,6,6193,10349.749717422897,7.589213628290005,134,690803,5649,0,47,0,2896,1363,961824,3,3,0,8,BENIGN
07/07/2017 02:00:41 PM,6,6933,573.2006346458965,1.7308524448290783,630,2189103,4999,0,12,0,1448,331,313712,5,1,0,6,BENIGN
07/07/2017 02:00:56 PM,6,14998,58.40778770502734,0.33337778370449395,3749,23887175,10278,1,5,0,438,175,57487,0,0,0,2,BENIGN
07/07/2017 02:01:00 PM,6,93,2150.537634408602,53.763440860215056,23,1316,77,0,5,0,80,40,1497,0,0,0,3,BENIGN
07/07/2017 01:58:38 PM,6,6036,832.339297548045,1.1597084161696487,1006,5732579,5893,0,7,0,1839,717,672489,1,1,0,3,BENIGN
07/07/2017 02:00:56 PM,6,5090,2574.066797642436,5.50098231827112,188,902661,4944,0,28,0,2733,467,492083,5,4,1,11,BENIGN
07/07/2017 02:00:39 PM,6,337,620.1780415430267,23.73887240356083,48,3025,143,0,8,0,70,26,824,0,0,0,4,BENIGN
07/07/2017 01:58:39 PM,6,6125,490.9387755102041,1.1428571428571428,1020,5603096,5851,0,7,0,1448,429,421787,1,1,0,2,BENIGN
07/07/2017 02:01:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:00:41 PM,6,1149,3311.575282854656,15.66579634464752,67,51357,945,0,18,0,1448,211,220991,2,2,0,5,BENIGN
07/07/2017 02:01:01 PM,6,10497,0.0,0.3810612555968372,3499,31531692,9983,257,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:07 PM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:59:20 PM,6,5323,1192.9363141085853,2.630095810633102,409,1547182,4535,0,14,0,2576,453,586711,2,2,0,6,BENIGN
07/07/2017 02:00:41 PM,6,5668,543.9308398023994,1.9407198306280875,566,2761865,5292,0,11,0,2519,280,561200,2,1,0,8,BENIGN
07/07/2017 02:01:08 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:16 PM,6,7334,643.4415053176984,2.4543223343332423,431,1244995,4580,0,18,0,529,262,72774,1,0,0,9,BENIGN
07/07/2017 02:00:20 PM,6,134,3283.582089552239,283.5820895522388,3,256,79,0,38,0,52,11,274,4,4,0,16,BENIGN
07/07/2017 02:01:21 PM,6,14989,3278.6710254186405,8.27273333778104,121,581337,8136,0,124,0,2733,396,302259,18,16,2,65,BENIGN
07/07/2017 02:01:20 PM,6,12352,602.8173575129533,2.5906735751295336,398,630373,3394,0,32,0,438,232,49218,0,0,0,17,BENIGN
07/07/2017 02:01:18 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:19 PM,6,13286,873.0995032364896,1.731145566762005,603,3381322,8648,0,23,0,1448,504,403773,0,0,0,6,BENIGN
07/07/2017 02:01:22 PM,6,10708,300.1494209936496,0.4669406051550243,2677,22458729,9784,193,5,0,1092,642,344993,0,0,0,3,BENIGN
07/07/2017 02:01:22 PM,6,10496,52.97256097560975,0.2858231707317073,5248,49163528,10206,290,3,0,556,185,103045,0,0,0,1,BENIGN
07/07/2017 02:01:22 PM,6,10496,53.734756097560975,0.2858231707317073,5248,46522658,10071,425,3,0,564,188,106032,0,0,0,1,BENIGN
07/07/2017 02:01:22 PM,6,13704,93.11150029188558,0.43782837127845886,2740,18469531,10268,0,6,0,394,212,39224,0,0,0,5,BENIGN
07/07/2017 02:01:28 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:19 PM,17,2935,2881.090289608177,25.212947189097104,40,13264,764,0,74,48,261,114,3463,0,0,0,0,BENIGN
07/07/2017 02:01:36 PM,6,15000,87.6,0.4666666666666667,2500,15593443,10104,1,7,0,438,187,54768,0,0,0,3,BENIGN
07/07/2017 02:01:32 PM,6,11519,0.0,0.8681309141418526,1279,8343072,8896,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:20 PM,6,4018,4956.445993031359,24.888003982080637,40,11653,810,0,100,0,1418,199,192640,0,0,0,62,BENIGN
07/07/2017 02:01:36 PM,6,11870,363.94271272114577,0.8424599831508003,1318,10852098,10039,0,10,0,1448,432,262637,0,0,0,6,BENIGN
07/07/2017 02:01:38 PM,6,10241,0.0,0.3905868567522703,3413,34957653,10241,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:41 PM,6,11776,0.0,0.5095108695652174,2355,12857896,8704,256,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:19 PM,6,7005,1998.8579586009994,3.5688793718772307,291,828242,4304,0,25,0,1493,560,460218,2,2,0,13,BENIGN
07/07/2017 02:01:20 PM,6,2118,3974.5042492917846,10.387157695939566,100,52513,995,0,22,0,1418,382,352580,0,0,0,13,BENIGN
07/07/2017 02:01:20 PM,6,11694,2845.219770822644,3.762613305968873,271,1252267,6508,0,44,0,2896,756,790843,2,2,0,9,BENIGN
07/07/2017 02:01:20 PM,6,2180,83993.57798165138,56.88073394495413,17,3713,554,0,124,0,4344,1476,1047860,6,6,0,20,BENIGN
07/07/2017 02:01:20 PM,6,5221,35.05075656004597,1.3407393219689714,870,4278691,5092,0,7,0,152,26,3209,1,1,0,2,BENIGN
07/07/2017 02:01:21 PM,6,5822,32.80659567159052,1.0305736860185504,1164,6443923,5705,0,6,0,160,31,4120,1,1,0,2,BENIGN
07/07/2017 02:01:21 PM,6,5725,686.1135371179039,1.5720524017467248,715,3964347,5643,0,9,0,1448,436,389274,1,1,0,3,BENIGN
07/07/2017 02:01:21 PM,6,5089,590.8822951463942,1.1790135586559245,1017,5034220,5032,0,6,0,1448,501,463115,1,1,0,2,BENIGN
07/07/2017 02:01:46 PM,6,10271,0.0,0.19472300652322072,10271,1,10271,10271,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:42 PM,6,10495,0.0,0.38113387327298714,3498,31546283,9984,255,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:22 PM,6,1330,2943.6090225563908,14.285714285714286,73,50010,962,0,19,0,1448,206,216071,2,2,0,5,BENIGN
07/07/2017 02:01:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:15 PM,6,6741,7517.282302329031,6.230529595015576,164,765511,5529,0,42,0,2836,1206,432670,0,0,0,20,BENIGN
07/07/2017 02:00:41 PM,6,1215,5167.078189300411,8.23045267489712,135,106827,1003,0,10,0,2290,627,690532,1,1,0,4,BENIGN
07/07/2017 02:01:23 PM,6,5491,555.8186122746312,2.0032780914223274,549,2876156,5376,0,11,0,1432,277,251569,1,1,0,7,BENIGN
07/07/2017 02:01:53 PM,6,13976,501.4310246136234,2.1465369204350315,481,2400429,8218,0,30,0,438,233,49292,0,0,0,16,BENIGN
07/07/2017 02:01:53 PM,6,11872,441.4588948787062,1.5161725067385445,698,2581942,6710,0,18,0,529,291,71838,0,0,0,10,BENIGN
07/07/2017 02:01:58 PM,6,10575,1651.725768321513,4.7281323877068555,215,374797,3605,0,50,0,1448,349,166405,3,3,1,34,BENIGN
07/07/2017 02:02:03 PM,6,10411,4851.503217750456,3.6499855921621362,281,2854265,10280,0,38,0,2836,1329,319208,0,0,0,7,BENIGN
07/07/2017 02:01:58 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:20 PM,6,107,1869.1588785046729,46.728971962616825,26,1862,91,0,5,0,80,40,1497,0,0,0,3,BENIGN
07/07/2017 02:01:21 PM,6,615,339.8373983739837,13.008130081300813,87,22132,414,0,8,0,70,26,824,0,0,0,4,BENIGN
07/07/2017 02:02:00 PM,6,13447,863.0921395106715,1.7104186807466348,611,3344859,8565,0,23,0,1448,504,404109,0,0,0,6,BENIGN
07/07/2017 02:02:01 PM,6,12269,14440.215176460999,9.780748227239384,103,851204,10042,0,120,0,4344,1476,923461,4,5,0,16,BENIGN
07/07/2017 02:02:03 PM,6,11008,297.6017441860465,0.6359011627906976,1834,14868867,9697,92,7,0,1092,468,340667,0,0,0,3,BENIGN
07/07/2017 02:02:03 PM,6,10240,55.078125,0.29296875,5120,49481352,10094,146,3,0,564,188,106032,0,0,0,1,BENIGN
07/07/2017 02:02:03 PM,6,10757,51.68727340336525,0.3718508877939946,3585,33502661,10267,95,4,0,556,139,77252,0,0,0,1,BENIGN
07/07/2017 02:02:03 PM,6,12071,69.0083671609643,0.3313727114572115,4023,30008841,10262,0,4,0,394,208,45430,0,0,0,3,BENIGN
07/07/2017 02:02:09 PM,6,9994,219.1314788873324,1.0006003602161297,1110,1860960,3009,0,10,0,438,219,53220,0,0,0,5,BENIGN
07/07/2017 02:01:51 PM,17,12490,814.2514011208967,6.5652522017614094,154,1194305,9798,0,82,54,346,124,2888,0,0,0,0,BENIGN
