Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 02:29:40 PM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:40 PM,6,10094,1.188825045,0.198137507,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:29:40 PM,6,10108,1.187178472,0.197863079,10108,1,10108,10108,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:29:44 PM,6,13016,0,0.307314075,4338,5367387,7014,3001,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:47 PM,6,10034,0,0.199322304,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:27:33 PM,6,2840,4869.014085,33.09859155,30,19575,970,0,94,0,976,147,91952,4,4,0,50,BENIGN
07/07/2017 02:29:51 PM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:52 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:10 PM,6,7565,331.526768,0.925313946,1260,4372798,5000,0,7,0,1460,358,366981,1,1,0,2,BENIGN
07/07/2017 02:29:48 PM,6,11743,0,1.873456527,559,3199907,8331,7,22,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:49 PM,6,10926,0,0.366099213,3642,23218572,9206,860,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:54 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:54 PM,6,10042,0,0.796654053,1434,14393902,10038,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:49 PM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:50 PM,6,10058,0,0.397693378,3352,33280021,10014,22,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:55 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:54 PM,6,14735,0.407193756,0.33932813,3683,16167224,9289,765,5,0,6,1,7,1,0,0,0,BENIGN
07/07/2017 02:29:55 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:56 PM,6,10023,0,0.399082111,3341,33466800,10021,1,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:56 PM,6,10046,0,1.194505276,913,9078619,9998,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:56 PM,6,10095,0,0.39623576,3365,32788908,9977,59,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:56 PM,6,14231,2.529688708,0.421614785,2846,14999408,9375,0,6,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 02:29:14 PM,6,1000,104,4,333,333333,1000,0,4,6,46,26,524,0,0,0,2,BENIGN
07/07/2017 02:29:47 PM,6,14853,14.74449606,0.269305864,4951,25271350,10054,4,4,0,213,54,11138,0,0,0,1,BENIGN
07/07/2017 02:29:57 PM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:57 PM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:56 PM,6,14800,0.405405405,0.337837838,3700,15383404,9169,854,5,0,6,1,7,1,0,0,0,BENIGN
07/07/2017 02:29:57 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:58 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:58 PM,6,11669,0,0.856971463,1296,7427102,8402,1,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:58 PM,6,10489,0,0.381351892,3496,27774983,9582,453,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:58 PM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:58 PM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:58 PM,6,10881,1.102839813,0.367613271,3627,23789568,9259,811,4,0,6,3,12,0,0,0,0,BENIGN
07/07/2017 02:29:59 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:59 PM,6,10029,1.196530063,0.199421677,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:29:59 PM,6,10033,0,0.199342171,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:59 PM,6,14834,0.808952407,0.404476203,2966,18074244,9768,1,6,0,6,2,9,1,0,0,0,BENIGN
07/07/2017 02:29:58 PM,6,14978,3.271464815,0.801175057,1361,6556476,8352,0,12,0,31,4,82,1,0,0,1,BENIGN
07/07/2017 02:30:00 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:59 PM,6,14938,2.008300977,0.33471683,3734,23069046,10059,0,5,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 02:30:00 PM,6,10093,1.188942832,0.198157139,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:30:02 PM,17,1,656000,4000,0,0,1,0,4,164,164,164,0,0,0,0,0,BENIGN
07/07/2017 02:30:00 PM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:30:09 PM,6,10328,90.72424477,0.968241673,1147,3694435,5243,0,10,0,438,93,32869,0,0,1,3,BENIGN
07/07/2017 02:30:12 PM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:30:20 PM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:30:18 PM,17,1,370000,4000,0,0,1,0,4,57,128,92,1696,0,0,0,0,BENIGN
07/07/2017 02:30:29 PM,6,10068,0,0.198649186,10068,1,10068,10068,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:30:32 PM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:30:40 PM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:30:44 PM,17,23,26695.65217,173.9130435,7,172,23,0,4,150,157,153,16,0,0,0,0,BENIGN
07/07/2017 02:30:08 PM,6,9245,268.5776095,0.648999459,1849,6408875,5000,0,6,0,2419,413,964913,1,1,0,2,BENIGN
07/07/2017 02:30:49 PM,6,10066,0,0.198688655,10066,1,10066,10066,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:30:12 PM,6,1000,92,2,1000,1,1000,1000,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 02:30:16 PM,6,1,92000,2000,1,1,1,1,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 02:30:11 PM,6,4773,12.15168657,0.628535512,2386,11381220,4772,1,3,6,46,19,533,2,0,0,1,BENIGN
07/07/2017 02:31:00 PM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:31:09 PM,6,10067,0,0.198668918,10067,1,10067,10067,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:31:17 PM,6,10095,21.69390788,0.39623576,3365,33487372,10047,1,4,0,213,54,11138,0,1,0,1,BENIGN
07/07/2017 02:31:20 PM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:31:05 PM,17,12198,53.77930808,0.32792261,4066,49597068,12198,0,4,164,164,164,0,0,0,0,0,BENIGN
07/07/2017 02:30:44 PM,6,63,72888.88889,79.36507937,15,910,61,0,5,0,1666,918,705804,0,1,0,1,BENIGN
07/07/2017 02:31:30 PM,6,10069,0,0.198629457,10069,1,10069,10069,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:31:37 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:31:40 PM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:31:50 PM,6,10066,0,0.198688655,10066,1,10066,10066,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:31:06 PM,6,10765,231.7696238,0.836042731,1345,6176641,5731,0,9,0,1460,277,295133,2,1,0,2,BENIGN
07/07/2017 02:31:57 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:32:00 PM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:32:20 PM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:32:26 PM,17,13650,151.9413919,1.172161172,910,9629813,12091,0,16,68,256,129,3842,0,0,0,0,BENIGN
07/07/2017 02:31:05 PM,6,284,14978.87324,24.64788732,47,1345,76,0,7,0,1460,607,394973,0,1,0,4,BENIGN
07/07/2017 02:31:42 PM,6,394,11593.90863,22.84263959,49,1017,75,0,9,0,1460,507,363558,0,1,0,4,BENIGN
07/07/2017 02:32:40 PM,6,10045,38.82528621,0.398208064,3348,33400143,10022,1,4,0,384,97,36489,0,1,0,1,BENIGN
07/07/2017 02:32:41 PM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:32:42 PM,17,1,338000,4000,0,0,1,0,4,68,101,84,363,0,0,0,0,BENIGN
07/07/2017 02:32:12 PM,6,5034,489.0742948,0.993245928,1258,6220377,5000,0,5,0,2444,492,1190036,1,1,0,1,BENIGN
07/07/2017 02:33:00 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:33:01 PM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:33:05 PM,17,7646,85.53492022,0.784724039,1529,11692963,7646,0,6,50,163,109,2614,0,0,0,0,BENIGN
07/07/2017 02:33:20 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:33:21 PM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:33:32 PM,6,10105,22.46412667,0.395843642,3368,33500808,10052,2,4,2,213,56,10831,0,1,0,1,BENIGN
07/07/2017 02:33:40 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:33:41 PM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:33:12 PM,6,5034,489.0742948,0.993245928,1258,6224252,5001,0,5,0,2444,492,1190036,1,1,0,1,BENIGN
07/07/2017 02:33:52 PM,6,10051,1.193911054,0.198985176,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:34:01 PM,6,10042,0,0.199163513,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:34:00 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:30:07 PM,6,153,3647.058824,261.4379085,3,255,80,0,40,0,51,13,183,4,4,0,16,BENIGN
07/07/2017 02:30:09 PM,6,5763,1.041124414,0.347041471,5763,1,5763,5763,2,0,6,3,18,1,0,0,0,BENIGN
07/07/2017 02:34:12 PM,6,10082,1.190240032,0.198373339,10082,1,10082,10082,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:34:20 PM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:34:21 PM,6,2865,4818.150087,31.41361257,32,20454,969,0,90,0,976,153,95110,4,4,0,50,BENIGN
07/07/2017 02:34:25 PM,6,10060,79.72166998,0.397614314,3353,33480293,10035,1,4,0,796,200,157572,0,1,0,1,BENIGN
07/07/2017 02:34:25 PM,6,10317,327.5176893,0.67849181,1719,16818473,10090,0,7,2,1615,482,528192,0,1,0,3,BENIGN
07/07/2017 02:34:45 PM,6,10039,0,0.19922303,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:34:46 PM,6,10083,1.190121988,0.198353665,10083,1,10083,10083,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:34:25 PM,17,25,35040,240,5,115,24,0,6,125,177,146,618,0,0,0,0,BENIGN
07/07/2017 02:34:12 PM,6,5034,489.0742948,0.993245928,1258,6220377,5000,0,5,0,2444,492,1190036,1,1,0,1,BENIGN
07/07/2017 02:35:05 PM,6,10038,0,0.199242877,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:35:06 PM,6,10098,1.18835413,0.198059022,10098,1,10098,10098,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:35:26 PM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:35:46 PM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:35:12 PM,6,5034,484.1080652,0.993245928,1258,6220366,5000,1,5,0,2419,487,1165928,1,1,0,1,BENIGN
07/07/2017 02:36:06 PM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:36:12 PM,6,5035,488.9771599,0.993048659,1258,6223424,5001,0,5,0,2444,492,1190036,1,1,0,1,BENIGN
07/07/2017 02:37:09 PM,17,5297,226.5433264,2.643005475,407,1102234,3539,0,14,53,114,85,683,0,0,0,0,BENIGN
07/07/2017 02:37:47 PM,6,10103,22.46857369,0.395922003,3367,33487443,10050,2,4,2,213,56,10831,0,1,0,1,BENIGN
07/07/2017 02:37:12 PM,6,5173,877.2472453,1.933114247,574,2583543,4860,0,10,0,2427,453,904356,2,2,0,2,BENIGN
07/07/2017 02:34:37 PM,6,146,3753.424658,260.2739726,3,230,70,0,38,0,52,14,189,4,4,0,16,BENIGN
07/07/2017 02:38:07 PM,6,10051,1.193911054,0.198985176,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:38:27 PM,6,10050,1.194029851,0.199004975,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:38:15 PM,6,2853,4846.8279,32.2467578,31,19668,955,0,92,0,976,150,94070,4,4,0,48,BENIGN
07/07/2017 02:38:12 PM,6,5034,485.6972586,0.993245928,1258,6224241,5001,1,5,0,2427,489,1173768,1,1,0,1,BENIGN
07/07/2017 02:39:12 PM,6,5034,485.6972586,0.993245928,1258,6224252,5001,0,5,0,2427,489,1173768,1,1,0,1,BENIGN
07/07/2017 02:37:37 PM,17,10230,68.42619746,0.782013685,1461,14947085,10229,0,8,62,164,87,2241,0,0,0,0,BENIGN
07/07/2017 02:40:12 PM,6,5071,490.2386117,2.36639716,461,2241846,4976,0,12,0,1460,207,235373,3,3,0,1,BENIGN
07/07/2017 02:39:07 PM,6,153,3633.986928,261.4379085,3,255,79,0,40,0,50,13,180,4,4,0,16,BENIGN
07/07/2017 02:41:12 PM,6,5074,1654.907371,4.927079227,211,1021366,4957,0,25,0,2414,335,513800,6,6,0,4,BENIGN
07/07/2017 02:42:02 PM,6,10106,22.46190382,0.395804473,3368,33487395,10051,4,4,2,213,56,10831,0,1,0,1,BENIGN
07/07/2017 02:42:22 PM,6,10051,1.193911054,0.198985176,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:42:42 PM,6,10051,1.193911054,0.198985176,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:42:12 PM,6,5034,483.1148192,0.993245928,1258,6220366,5000,1,5,0,2414,486,1160824,1,1,0,1,BENIGN
07/07/2017 02:42:09 PM,6,2829,4887.946271,33.22728879,30,19228,954,0,94,0,976,147,91952,4,4,0,50,BENIGN
07/07/2017 02:41:50 PM,17,12277,100.5131547,1.30324998,818,5138757,8681,0,16,30,164,77,3316,0,0,0,0,BENIGN
07/07/2017 01:31:44 PM,6,3,4000,666.6666667,3,1,3,3,2,6,6,6,0,2,0,0,0,BENIGN
07/07/2017 02:30:58 PM,6,10707,394.1346782,2.241524236,465,3801220,9309,0,24,0,420,175,23437,0,2,0,18,BENIGN
07/07/2017 02:43:38 PM,6,154,3558.441558,246.7532468,4,261,79,0,38,0,52,14,189,4,4,0,16,BENIGN
07/07/2017 01:40:17 PM,6,4818,1.245330012,0.415110004,4818,1,4818,4818,2,0,6,3,18,1,0,0,0,BENIGN
07/07/2017 02:05:41 PM,6,5369,826.4108773,1.676289812,671,3493365,5297,0,9,0,1460,493,511817,1,1,0,2,BENIGN
07/07/2017 02:08:38 PM,6,5843,20.87968509,1.198014718,973,1134122,2010,0,7,6,46,17,399,2,0,0,2,BENIGN
07/07/2017 10:03:01 AM,6,9550,1.256544503,0.209424084,9550,1,9550,9550,2,6,6,6,0,0,0,1,0,BENIGN
07/07/2017 01:53:04 PM,6,11232,1362.446581,2.047720798,510,3788267,9162,0,23,2,2751,665,701789,2,2,0,8,BENIGN
07/07/2017 01:45:26 PM,6,5381,10.77866568,0.55751719,2690,14477580,5381,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 02:28:19 PM,6,473,11156.4482,10.57082452,118,25769,359,30,5,0,3431,1055,2330608,1,1,0,3,BENIGN
07/07/2017 01:45:30 PM,6,5378,25.1022685,0.929713648,1344,7228330,5377,0,5,6,46,27,412,1,0,1,3,BENIGN
07/07/2017 01:35:28 PM,6,10415,137.5900144,1.152184349,946,4098909,5185,0,12,0,304,119,21202,1,2,1,4,BENIGN
07/07/2017 01:51:45 PM,6,4788,12.11361738,0.626566416,2394,11462472,4788,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 01:59:57 PM,6,4213,13.76691194,0.712081652,2106,8874684,4213,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 02:22:10 PM,6,3248,17.85714286,0.92364532,1624,5139218,3227,21,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 01:43:29 PM,6,11410,10.1665206,0.525854514,2282,6328134,5411,0,6,6,46,19,421,2,0,0,2,BENIGN
07/07/2017 02:28:39 PM,6,9964,4.315535929,0.401445203,3321,32736357,9928,0,4,0,31,10,187,1,0,0,1,BENIGN
07/07/2017 02:28:29 PM,6,835,65.86826347,7.185628743,167,113686,769,0,6,0,31,9,118,2,0,0,1,BENIGN
07/07/2017 02:28:17 PM,6,6913,2855.634312,5.062924924,203,337801,3195,0,35,0,1460,564,393370,4,4,0,17,BENIGN
07/07/2017 02:28:14 PM,6,5221,840.6435549,4.788354721,217,477268,3053,0,25,0,860,175,121862,5,5,0,5,BENIGN
07/07/2017 01:35:32 PM,6,7764,0.772797527,0.257599176,7764,1,7764,7764,2,0,6,3,18,0,0,1,0,BENIGN
07/07/2017 11:18:49 AM,6,4221,13.74081971,0.710732054,2110,8908420,4221,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 11:32:23 AM,6,5201,11.1517016,0.576812152,2600,13525200,5201,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 11:35:42 AM,6,5309,10.9248446,0.565078169,2654,14092740,5309,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 11:47:58 AM,6,14883,0.806289055,0.268763018,4961,25130427,10024,0,4,0,6,3,12,1,0,0,0,BENIGN
07/07/2017 02:28:17 PM,6,1795,12728.69081,28.96935933,35,9683,505,0,52,0,2267,439,717723,10,10,0,10,BENIGN
07/07/2017 10:13:23 AM,6,4836,27.91563275,1.033912324,1209,5612303,4762,0,5,6,46,27,412,1,0,0,3,BENIGN
07/07/2017 01:41:34 PM,6,160,337.5,56.25,20,864,66,0,9,6,6,6,0,3,0,0,0,BENIGN
07/07/2017 01:40:34 PM,6,1855,102600,72.23719677,13,1794,239,0,134,0,4380,1420,1076629,6,6,0,21,BENIGN
07/07/2017 11:32:48 AM,6,5929,656.9404621,1.349300051,847,4831477,5832,0,8,0,1460,486,414815,1,1,0,3,BENIGN
07/07/2017 01:40:35 PM,6,6049,4268.970078,7.439246156,137,532478,4861,0,45,0,1460,573,456601,4,4,0,14,BENIGN
07/07/2017 09:24:45 AM,6,4823,12.02571014,0.62201949,2411,11630664,4823,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 01:43:34 PM,6,4410,30.6122449,1.133786848,1102,4830739,4399,0,5,6,46,27,412,1,0,1,3,BENIGN
07/07/2017 02:28:16 PM,6,3311,288.1304742,4.530353368,236,672261,3083,0,15,0,302,63,14934,3,3,0,3,BENIGN
07/07/2017 01:41:24 PM,6,3516,43.51535836,1.422070535,879,3034692,3492,0,5,6,64,30,643,1,0,0,3,BENIGN
07/07/2017 11:49:23 AM,6,5719,23.60552544,0.87427872,1429,8135196,5708,0,5,6,46,27,412,1,0,1,3,BENIGN
07/07/2017 11:50:18 AM,6,1,43000,3000,0,0,1,0,3,6,31,14,204,1,0,0,1,BENIGN
07/07/2017 01:36:16 PM,6,4961,1.209433582,0.403144527,4961,1,4961,4961,2,0,6,3,18,1,0,0,0,BENIGN
07/07/2017 02:46:05 PM,17,14874,3770.471965,38.72529246,25,41857,4316,0,576,41,394,97,2622,0,0,0,0,BENIGN
07/07/2017 01:36:56 PM,6,5116,1.172791243,0.390930414,5116,1,5116,5116,2,0,6,3,18,1,0,0,0,BENIGN
07/07/2017 01:35:24 PM,6,1958,176.7109295,2.553626149,489,885562,1901,0,5,0,328,69,20923,1,1,0,1,BENIGN
07/07/2017 01:37:12 PM,6,14979,0.80112157,0.267040523,4993,25116273,10024,1,4,0,6,3,12,1,0,0,0,BENIGN
07/07/2017 02:46:10 PM,6,12166,4467.943449,6.822291632,148,152009,2257,0,83,0,1963,654,652131,6,18,0,33,BENIGN
07/07/2017 02:46:11 PM,6,14606,1998.08298,4.792551006,211,721565,5108,0,70,0,1877,416,403933,0,7,0,26,BENIGN
07/07/2017 02:46:12 PM,6,11724,884.1692255,1.705902422,617,1799539,5536,1,20,0,796,518,150711,0,3,0,13,BENIGN
07/07/2017 02:46:10 PM,6,10083,38.67896459,0.396707329,3361,33487243,10043,0,4,0,384,97,36489,0,1,0,1,BENIGN
07/07/2017 02:46:11 PM,6,10957,939.4907365,2.281646436,456,1239128,4391,0,25,0,1460,411,256475,0,1,0,16,BENIGN
07/07/2017 02:46:12 PM,6,10511,584.6256303,0.951384264,1167,11299172,10131,0,10,0,1460,614,455140,0,1,0,3,BENIGN
07/07/2017 02:46:12 PM,6,10609,433.9711566,0.659817136,1768,16734835,10116,0,7,0,1460,657,386733,0,1,0,3,BENIGN
07/07/2017 02:46:12 PM,6,13369,3628.020046,4.487994614,226,359533,3021,0,60,0,2920,808,565837,3,6,0,20,BENIGN
07/07/2017 02:46:17 PM,6,7405,1812.694126,4.051316678,255,431173,3102,0,30,0,1460,447,316659,2,3,0,12,BENIGN
07/07/2017 02:46:12 PM,6,12027,1024.444999,1.912363848,546,4556560,10044,0,23,0,1867,535,483596,0,2,0,10,BENIGN
07/07/2017 02:46:14 PM,6,10383,324.6653183,0.674178946,1730,16825726,10103,0,7,0,1615,481,529299,0,1,0,3,BENIGN
07/07/2017 02:46:14 PM,6,10503,653.5275636,1.047319813,1050,4529974,5573,0,11,0,2562,624,1040216,1,2,0,5,BENIGN
07/07/2017 02:46:14 PM,6,10602,813.431428,1.697792869,623,2803729,5298,0,18,0,3125,479,780398,1,2,0,6,BENIGN
07/07/2017 02:46:14 PM,6,10426,841.6458853,1.246882793,868,3824678,5202,0,13,0,2499,675,741959,1,2,0,5,BENIGN
07/07/2017 02:46:14 PM,6,10249,668.6506001,1.268416431,854,3861940,5097,0,13,0,1460,527,438678,1,2,0,5,BENIGN
07/07/2017 02:46:15 PM,6,10032,80.44258373,0.598086124,2006,7834072,5819,1,6,0,795,134,104727,1,2,0,1,BENIGN
07/07/2017 02:46:15 PM,6,10171,1435.158785,2.359649985,442,2129897,5662,0,24,0,1460,608,464291,0,2,1,5,BENIGN
07/07/2017 02:46:14 PM,6,10415,929.81277,1.440230437,743,3350958,5206,0,15,0,1460,645,483818,1,2,0,5,BENIGN
07/07/2017 02:46:14 PM,6,10440,476.8199234,0.670498084,1740,16740489,10090,0,7,2,1807,711,761304,0,1,0,3,BENIGN
07/07/2017 02:46:15 PM,6,10210,1040.156709,1.371204701,785,3594811,5479,0,14,0,2920,758,912778,1,2,0,5,BENIGN
07/07/2017 02:46:14 PM,6,13731,1207.850848,2.621804676,392,1080977,4604,0,36,0,1867,460,386589,1,4,0,21,BENIGN
07/07/2017 02:46:15 PM,6,10362,340.3783053,0.675545262,1727,16819243,10098,0,7,0,1460,503,444668,0,1,0,3,BENIGN
07/07/2017 02:46:17 PM,6,14017,5988.371263,7.134194193,141,1036076,9943,0,100,0,2493,839,484149,0,6,0,28,BENIGN
07/07/2017 02:46:12 PM,6,14060,851.0668563,2.13371266,484,3357744,9809,0,30,0,746,398,143208,0,4,0,16,BENIGN
07/07/2017 02:46:16 PM,6,10854,837.0186107,2.671826055,387,1416294,5140,0,29,0,1669,313,355563,3,3,0,7,BENIGN
07/07/2017 02:46:15 PM,6,12153,959.7630215,1.316547355,810,3379064,6318,0,16,0,1642,729,555117,1,2,0,6,BENIGN
07/07/2017 02:46:17 PM,6,10434,799.3099482,1.820969906,579,2684506,5607,0,19,0,2613,438,601139,1,2,0,8,BENIGN
07/07/2017 02:46:17 PM,6,10093,2711.87952,2.576042802,403,1987787,5914,0,26,0,2920,1052,702242,1,2,0,6,BENIGN
07/07/2017 02:46:17 PM,6,10255,654.3149683,1.365187713,788,3537145,5077,0,14,0,1563,479,477362,1,2,0,6,BENIGN
07/07/2017 02:46:18 PM,6,10386,1041.401887,1.733102253,610,2818307,5710,0,18,0,1460,600,431241,1,2,0,8,BENIGN
07/07/2017 02:46:18 PM,6,10317,1093.825725,1.744693225,606,2764657,5190,0,18,0,1616,626,434827,1,2,0,8,BENIGN
07/07/2017 02:46:18 PM,6,10181,484.6282291,0.68755525,1696,16612352,10015,0,7,0,1460,704,412441,0,1,0,3,BENIGN
07/07/2017 02:46:18 PM,6,10771,3059.325968,7.05598366,143,616483,4864,0,76,0,1336,433,337614,2,6,0,46,BENIGN
07/07/2017 02:46:19 PM,6,10138,967.9423949,1.479581772,724,3388273,5780,0,15,0,2912,654,784368,1,2,0,5,BENIGN
07/07/2017 02:46:18 PM,6,10582,1048.100548,1.795501796,587,2619219,5464,0,19,0,1460,583,378436,1,2,0,8,BENIGN
07/07/2017 02:46:18 PM,6,10566,4550.634109,3.596441416,285,2709730,10027,0,38,0,2920,1265,319307,0,1,0,6,BENIGN
07/07/2017 02:46:19 PM,6,10262,1662.638862,2.631066069,394,1842065,5372,0,27,0,1460,631,434250,1,3,0,12,BENIGN
