Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 11:45:24 AM,6,12701,894.8114321706952,2.991890402330525,343,1147404,5056,0,38,0,1418,299,178359,2,7,0,18,BENIGN
07/07/2017 11:45:27 AM,6,11174,4245.928047252551,7.427957759083587,136,255114,3642,0,83,0,2358,571,538001,5,6,0,19,BENIGN
07/07/2017 11:45:28 AM,6,10344,7099.671307037896,8.604021655065738,117,366385,4402,0,89,0,3627,825,673023,4,5,0,22,BENIGN
07/07/2017 11:45:25 AM,6,13012,2174.8386105133723,3.4583461420227484,295,726975,4480,0,45,0,2896,628,833506,2,4,0,16,BENIGN
07/07/2017 11:45:24 AM,6,10232,2247.4589523064897,2.638780297107115,393,1852097,5262,0,27,0,1509,851,504830,1,2,0,6,BENIGN
07/07/2017 11:45:23 AM,6,10615,8455.204898728214,5.3697597739048515,189,862752,5603,0,57,0,4344,1574,1123861,2,2,0,7,BENIGN
07/07/2017 11:45:27 AM,6,10146,1059.4322885866352,1.5769761482357578,676,3225909,5865,0,16,0,2038,671,649705,1,2,0,5,BENIGN
07/07/2017 11:45:27 AM,6,10258,1038.7989861571457,1.4622733476311172,732,3338650,5578,0,15,0,1857,710,589257,1,2,0,5,BENIGN
07/07/2017 11:45:27 AM,6,10254,1015.116052272284,1.7554125219426566,603,2850316,5648,0,18,0,2099,578,669493,1,2,0,5,BENIGN
07/07/2017 11:45:28 AM,6,14981,1166.2105333422335,2.069287764501702,499,1747579,5158,0,31,0,1963,563,704506,4,8,0,9,BENIGN
07/07/2017 11:45:27 AM,6,10993,585.7363776948968,1.0006367688529063,1099,10104556,10142,0,11,0,1460,585,424294,0,2,0,4,BENIGN
07/07/2017 11:45:30 AM,6,10131,926.3646234330273,2.07284572105419,506,2419730,5676,0,21,0,1448,446,410598,1,2,0,5,BENIGN
07/07/2017 11:45:30 AM,6,10262,160.00779575131554,0.6821282401091405,1710,16999258,10126,0,7,0,1213,234,197612,0,1,0,3,BENIGN
07/07/2017 11:45:31 AM,6,10178,587.3452544704264,0.7860090391039497,1454,14449361,10074,0,8,0,2366,747,801284,0,1,0,3,BENIGN
07/07/2017 11:45:31 AM,6,11763,1172.4049987248152,1.6152342089602993,653,4033655,8555,0,19,0,1586,725,468672,0,2,0,7,BENIGN
07/07/2017 11:45:30 AM,6,10871,1205.2249103118388,3.86349001931745,265,1199506,5531,0,42,0,1448,311,181639,2,6,0,20,BENIGN
07/07/2017 11:45:31 AM,6,10269,701.4314928425358,1.3633265167007498,789,3600938,5660,0,14,0,1758,514,546704,1,2,0,6,BENIGN
07/07/2017 11:45:31 AM,6,10364,1038.305673485141,1.447317637977615,740,3293678,5063,0,15,0,2045,717,663921,1,2,0,5,BENIGN
07/07/2017 11:45:31 AM,6,11275,2606.917960088692,2.838137472283814,363,1606489,5673,0,32,0,2896,918,618630,1,2,0,6,BENIGN
07/07/2017 11:45:32 AM,6,10462,1710.9539285031542,3.058688587268209,337,1529914,5453,0,32,0,1448,559,391193,2,4,0,10,BENIGN
07/07/2017 11:45:32 AM,6,10115,909.2436974789916,1.977261492832427,532,2492381,5124,0,20,0,1448,459,445766,1,2,0,5,BENIGN
07/07/2017 11:45:33 AM,6,10324,8104.804339403332,8.620689655172415,117,551358,5122,0,89,0,2896,940,689282,2,6,0,35,BENIGN
07/07/2017 11:45:33 AM,6,10082,49.890894663757194,0.5951200158698671,2016,20116210,10040,0,6,0,343,83,20143,0,1,0,2,BENIGN
07/07/2017 11:45:33 AM,6,14193,120.90467131684633,1.2682308180088777,834,4750800,8437,0,18,0,693,95,49902,1,2,0,4,BENIGN
07/07/2017 11:45:43 AM,6,10240,0.0,0.29296875,5120,0,5120,5120,3,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:40 AM,6,11521,0.0,1.041576252061453,1047,6962531,8959,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:40 AM,6,14336,0.0,1.1160714285714286,955,2368389,6144,0,16,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:41 AM,6,13824,0.0,0.28935185185185186,4608,3142657,6655,3584,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:42 AM,6,11517,0.0,0.6946253364591474,1645,10766628,8960,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:48 AM,6,10240,0.0,0.390625,3413,8803669,5376,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:47 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:47 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:47 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:45:49 AM,6,10496,1.1432926829268293,0.19054878048780488,10496,1,10496,10496,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:45:50 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:51 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:51 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:51 AM,6,11520,0.0,0.3472222222222222,3840,19660800,8960,1280,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:51 AM,6,10496,0.0,0.7621951219512195,1499,14008388,9984,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:51 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:52 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:52 AM,6,10491,0.0,0.38127919168811364,3497,31619287,9990,250,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:53 AM,6,10241,0.0,0.7811737135045406,1463,14976008,10239,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:53 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:59 AM,6,10240,0.0,0.29296875,5120,0,5120,5120,3,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:39 AM,6,10101,485.59548559548557,1.584001584001584,673,6487798,9881,0,16,0,1418,306,245617,0,1,0,10,BENIGN
07/07/2017 11:46:03 AM,6,10240,0.0,0.48828125,2560,8781254,5376,0,5,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:00 AM,6,11521,0.0,1.041576252061453,1047,6964914,8959,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:39 AM,17,1,406000.0,6000.0,0,0,1,0,6,57,73,67,68,0,0,0,0,BENIGN
07/07/2017 11:46:01 AM,6,14336,0.0,1.1160714285714286,955,2391504,6144,0,16,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:01 AM,6,13824,0.0,0.28935185185185186,4608,3148801,6657,3583,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:44:26 AM,6,6762,0.0,1.4788524105294292,751,1452158,2917,0,10,0,0,0,0,5,0,0,0,BENIGN
07/07/2017 11:46:02 AM,6,11521,0.0,0.6943841680409687,1645,10764593,8959,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:24 AM,6,9293,4839.2338319164965,13.989023996556549,72,50473,1726,0,130,0,2325,345,317691,0,4,0,74,BENIGN
07/07/2017 11:45:25 AM,6,87,5632.183908045977,80.45977011494253,14,212,42,0,7,0,215,70,7062,0,1,0,4,BENIGN
07/07/2017 11:45:32 AM,6,325,13963.076923076924,27.692307692307693,40,1107,81,0,9,0,1418,504,436998,0,1,0,4,BENIGN
07/07/2017 11:45:25 AM,6,7452,711.4868491680086,6.709608158883521,152,130491,1854,0,50,0,1418,106,86379,0,1,0,26,BENIGN
07/07/2017 11:20:23 AM,6,4917,9.355297945901972,0.6101281269066504,2458,12088444,4917,0,3,0,46,15,705,1,0,0,1,BENIGN
07/07/2017 11:45:27 AM,6,318,26314.46540880503,56.60377358490566,18,573,75,0,18,0,1418,464,359877,0,2,0,8,BENIGN
07/07/2017 11:45:26 AM,6,450,1026.6666666666667,26.666666666666668,40,3622,152,0,12,0,146,38,2587,0,1,0,6,BENIGN
07/07/2017 11:45:27 AM,6,1612,3415.632754342432,16.74937965260546,62,39286,1025,0,27,0,1418,203,156580,0,1,0,16,BENIGN
07/07/2017 11:46:08 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:08 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:08 AM,6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:45:30 AM,6,392,228747.44897959183,153.0612244897959,6,540,119,0,60,0,4194,1494,728991,0,1,0,12,BENIGN
07/07/2017 11:45:30 AM,6,339,10749.262536873157,38.34808259587021,28,1285,93,0,13,0,1418,280,263571,0,1,0,8,BENIGN
07/07/2017 11:46:14 AM,6,10240,0.0,0.29296875,5120,0,5120,5120,3,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:31 AM,6,210,22009.52380952381,52.38095238095238,21,692,69,0,11,0,1398,420,303680,0,1,0,6,BENIGN
07/07/2017 11:45:24 AM,6,6876,848.4584060500291,2.7632344386271086,382,2361920,6539,0,19,0,1418,307,209182,0,1,0,12,BENIGN
07/07/2017 11:45:25 AM,6,6437,9731.39661332919,13.670964735125057,73,122292,3165,0,88,0,1740,711,454464,0,1,0,52,BENIGN
07/07/2017 11:45:30 AM,6,368,12021.739130434782,32.608695652173914,33,1428,113,0,12,0,1418,368,284900,0,1,0,7,BENIGN
07/07/2017 11:45:25 AM,6,6904,53130.50405561993,37.804171494785635,26,69003,3575,0,261,0,2836,1405,230618,0,1,0,27,BENIGN
07/07/2017 11:45:32 AM,6,523,1240.9177820267687,24.8565965583174,43,1562,122,0,13,0,180,49,3427,0,1,0,8,BENIGN
07/07/2017 11:46:11 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:31 AM,6,2367,2422.898183354457,7.604562737642586,139,128497,1312,0,18,0,2796,318,465333,0,1,0,13,BENIGN
07/07/2017 11:24:10 AM,6,12772,0.0,0.3914813654870028,3193,23497295,10240,0,5,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:46:12 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:41:30 AM,6,13606,0.0,0.2204909598706453,6803,23625938,10240,3366,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:46:11 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:24:11 AM,6,13004,0.0,0.38449707782220854,3251,23407819,10240,0,5,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:46:10 AM,6,11520,1.0416666666666667,0.1736111111111111,11520,1,11520,11520,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:46:11 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:43 AM,6,32,968.75,93.75,16,512,32,0,3,0,31,10,325,1,0,0,1,BENIGN
07/07/2017 11:39:05 AM,6,9749,5.026156528874757,0.4102984921530413,3249,31321656,9712,0,4,6,31,12,152,1,0,0,1,BENIGN
07/07/2017 11:07:27 AM,6,1007,13261.171797418074,45.680238331678254,22,1680,186,0,46,2,1460,290,276330,6,4,0,18,BENIGN
07/07/2017 11:46:13 AM,6,10490,0.0,0.3813155386081983,3496,31622533,9990,250,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:12 AM,6,11522,0.0,0.3471619510501649,3840,19655681,8960,1280,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:12 AM,6,10496,0.0,0.7621951219512195,1499,14008401,9983,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 09:11:10 AM,6,2066,307.35721200387223,5.3242981606969995,206,165992,1337,0,11,0,319,57,16439,2,2,0,2,BENIGN
07/07/2017 11:36:41 AM,6,13100,0.0,1.0687022900763359,1007,775663,3328,0,14,0,0,0,0,6,0,0,0,BENIGN
07/07/2017 09:12:10 AM,6,188,0.0,10.638297872340425,188,1,188,188,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:45:27 AM,6,3404,505.2878965922444,5.287896592244419,200,237786,1824,0,18,0,860,95,77337,4,6,0,2,BENIGN
07/07/2017 11:40:24 AM,6,13899,0.0,0.8633714655730628,1263,8896763,9984,0,12,0,0,0,0,4,0,0,0,BENIGN
07/07/2017 11:36:35 AM,6,13730,0.0,0.43699927166788055,2746,19835605,10241,0,6,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 09:11:26 AM,6,167,0.0,11.976047904191617,167,1,167,167,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:22:30 AM,6,11050,998.1900452488687,1.3574660633484164,789,7381259,10225,0,15,0,1493,735,515514,0,1,1,4,BENIGN
07/07/2017 09:31:17 AM,6,2608,1542.9447852760736,3.450920245398773,326,464872,2000,0,9,0,1816,447,486915,1,1,0,4,BENIGN
07/07/2017 11:46:12 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:38:38 AM,6,3673,3085.2164443234415,7.078682276068609,146,378492,3069,0,26,0,2267,435,734518,5,5,0,5,BENIGN
07/07/2017 09:11:08 AM,6,1373,2916.9701383831025,8.011653313911143,137,37044,617,0,11,0,1628,364,368183,1,1,0,5,BENIGN
07/07/2017 11:46:13 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:35:07 AM,6,32,968.75,93.75,16,512,32,0,3,0,31,10,325,1,0,0,1,BENIGN
07/07/2017 10:03:00 AM,6,13605,2.278574053656744,0.3675119441381845,3401,23304614,10241,0,5,0,31,6,189,1,0,0,1,BENIGN
07/07/2017 11:24:13 AM,6,3698,17.577068685776094,0.8112493239588967,1849,6624800,3669,29,3,6,53,21,728,1,0,0,0,BENIGN
07/07/2017 09:18:48 AM,6,51,607.843137254902,39.21568627450981,51,1,51,51,2,0,31,15,480,1,0,0,1,BENIGN
07/07/2017 11:23:31 AM,6,208,298.0769230769231,28.846153846153847,41,4385,158,0,6,0,31,10,258,2,0,0,2,BENIGN
07/07/2017 11:22:46 AM,6,424,146.22641509433961,14.150943396226415,84,26130,373,0,6,0,31,10,258,2,0,0,2,BENIGN
07/07/2017 11:22:31 AM,6,10429,623.2620577236552,1.0547511746092626,1042,9909118,10000,0,11,0,1612,590,491719,1,1,0,4,BENIGN
07/07/2017 11:37:49 AM,6,4555,10.098792535675083,0.6586169045005489,2277,10374012,4555,0,3,0,46,15,705,1,0,0,1,BENIGN
07/07/2017 11:24:13 AM,6,12960,5.015432098765432,0.23148148148148148,6480,28275200,10240,2720,3,6,53,21,736,1,0,0,0,BENIGN
07/07/2017 11:46:13 AM,6,10705,1.120971508640822,0.560485754320411,2141,20512216,10240,0,6,0,6,2,10,0,0,2,0,BENIGN
07/07/2017 11:23:32 AM,6,3873,8.004131164471985,1.0327911179963851,1291,4805121,3822,0,4,0,31,7,235,1,0,0,1,BENIGN
07/07/2017 11:24:12 AM,6,13831,0.8676162244233967,0.9399175764586798,1152,7608984,9539,0,13,0,6,0,5,2,0,2,0,BENIGN
07/07/2017 11:22:31 AM,6,208,33240.38461538462,48.07692307692308,23,899,72,0,10,0,1368,691,394375,1,1,0,4,BENIGN
07/07/2017 09:12:11 AM,6,50,0.0,40.0,50,1,50,50,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:46:19 AM,6,14466,1899.7649661274713,2.834231992257708,361,978188,4041,0,41,0,1963,670,663018,2,4,0,18,BENIGN
07/07/2017 11:46:14 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:21 AM,17,14660,2948.9768076398364,26.46657571623465,37,69065,3437,0,388,45,327,111,2361,0,0,0,0,BENIGN
07/07/2017 11:46:21 AM,6,12047,5869.926122686146,7.387731385407156,136,433106,4870,0,89,0,2746,794,470492,2,3,0,39,BENIGN
07/07/2017 11:46:22 AM,6,13623,1445.349776113925,3.156426631432137,324,997230,5296,0,43,0,1774,457,497823,3,9,0,14,BENIGN
07/07/2017 11:46:21 AM,6,14336,0.0,1.1160714285714286,955,2392396,6144,0,16,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:22 AM,6,11520,68.75,0.9548611111111112,1152,5596048,7705,0,11,0,746,72,50116,0,0,0,2,BENIGN
07/07/2017 11:46:23 AM,6,9065,633.0943188086045,1.2134583563154993,906,5450653,7527,0,11,0,1643,521,412285,0,1,0,5,BENIGN
07/07/2017 11:46:22 AM,6,13828,0.0,0.2892681515765114,4609,3144710,6657,3583,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:24 AM,6,10318,1685.2103120759837,1.3568521031207599,793,7692611,10024,0,14,0,2896,1242,820399,0,1,0,3,BENIGN
07/07/2017 11:46:29 AM,6,10240,0.0,0.29296875,5120,0,5120,5120,3,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:32 AM,6,10196,467.43821106316204,1.0788544527265593,1019,10032709,10035,0,11,0,1448,433,387373,0,1,0,4,BENIGN
07/07/2017 11:46:33 AM,6,10942,721.1661487845001,1.3708645585816122,781,7312880,10173,0,15,0,2936,526,717497,0,2,0,6,BENIGN
07/07/2017 11:46:33 AM,6,10951,1144.5530088576386,1.4610537850424619,730,6679274,10070,0,16,0,2284,783,700900,0,2,0,6,BENIGN
07/07/2017 11:46:28 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:28 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:28 AM,6,10620,915.1600753295669,1.60075329566855,663,2615936,5982,0,17,0,1475,571,440750,1,2,0,7,BENIGN
07/07/2017 11:46:34 AM,6,11183,1500.84950371099,3.0403290709112043,338,2999046,9982,0,34,0,1883,493,368013,2,5,1,12,BENIGN
07/07/2017 11:46:31 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:32 AM,6,10127,810.1115828972055,1.086205194035746,1012,10108434,10062,0,11,0,1448,745,463174,0,1,0,4,BENIGN
07/07/2017 11:46:31 AM,6,10270,846.0564751703993,0.9737098344693281,1141,11573716,10214,0,10,0,2155,868,643138,0,1,0,3,BENIGN
07/07/2017 11:46:31 AM,6,10181,1014.4386602494843,1.375110499950889,783,3599502,5155,0,14,0,2896,737,860324,1,2,0,5,BENIGN
07/07/2017 11:46:32 AM,6,10142,433.7408795109446,1.0845986984815619,1014,10040270,10034,0,11,0,1448,399,369311,0,1,0,3,BENIGN
07/07/2017 11:46:32 AM,6,10277,1649.0220881580228,1.5568745742921086,685,6706366,10047,0,16,0,2896,1059,628445,0,1,0,4,BENIGN
07/07/2017 11:46:32 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:32 AM,6,10264,1353.1761496492595,2.2408417770849574,466,4556419,10026,0,23,0,1499,603,427083,0,2,0,8,BENIGN
07/07/2017 11:46:32 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:32 AM,6,12594,597.1097347943465,1.1116404637128792,968,4679315,7652,0,14,0,2920,537,805961,0,2,0,8,BENIGN
07/07/2017 11:46:34 AM,6,10062,195.0904392764858,0.6956867421983701,1677,9808712,8013,0,7,0,1963,280,550471,0,0,0,1,BENIGN
07/07/2017 11:46:32 AM,6,10591,374.6577282598433,0.7553583231045227,1513,14662240,10194,0,8,0,1448,496,394784,0,1,0,3,BENIGN
07/07/2017 11:46:32 AM,6,11520,0.0,0.3472222222222222,3840,19660800,8960,1280,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:32 AM,6,14836,1200.5257481801025,2.5613372876786196,400,1651794,5481,0,38,0,1811,468,600914,1,9,0,11,BENIGN
07/07/2017 11:46:32 AM,6,10498,0.0,0.7620499142693846,1499,14007473,9983,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:32 AM,6,10718,397.3689121104684,0.933009889904833,1190,11409324,10195,0,10,0,1448,425,325557,0,1,0,5,BENIGN
07/07/2017 11:46:32 AM,6,10550,447.29857819905214,0.7582938388625592,1507,14330232,10089,0,8,0,1535,589,546333,0,1,0,3,BENIGN
07/07/2017 11:46:32 AM,6,10833,520.9083356410966,1.0154158589495061,1083,10240926,10187,0,11,0,1448,513,489370,0,1,0,3,BENIGN
07/07/2017 11:46:32 AM,6,10790,374.69879518072287,0.7414272474513438,1541,14614064,10208,0,8,0,1448,505,401950,0,1,0,3,BENIGN
07/07/2017 11:46:32 AM,6,10798,418.50342656047417,0.7408779403593257,1542,14639976,10217,0,8,0,1448,564,412128,0,1,0,3,BENIGN
07/07/2017 11:46:28 AM,6,14964,1583.6674685912858,1.8043303929430634,575,2192684,5337,0,27,0,2160,877,691901,1,3,0,11,BENIGN
07/07/2017 11:46:32 AM,6,10839,526.616846572562,0.8303349017437033,1354,12827393,10216,0,9,0,1448,634,406456,0,1,0,4,BENIGN
07/07/2017 11:46:32 AM,6,11157,436.3180066326073,0.8962982880702698,1239,11296734,10196,0,10,0,1448,486,314297,0,1,0,5,BENIGN
07/07/2017 11:46:32 AM,6,11214,641.430354913501,1.4267879436418762,747,6853881,10205,0,16,0,2726,449,597639,0,2,0,7,BENIGN
07/07/2017 11:46:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:33 AM,6,12265,2117.8149205055033,3.9135752140236444,260,764063,4555,0,48,0,1448,541,365733,1,3,0,22,BENIGN
07/07/2017 11:46:33 AM,6,10421,534.2097687362058,0.8636407254582094,1302,12606308,10089,0,9,0,1535,618,535551,0,1,0,3,BENIGN
07/07/2017 11:46:32 AM,6,11312,366.07142857142856,1.1492220650636493,942,7807981,9806,0,13,0,1760,318,347780,0,2,0,5,BENIGN
07/07/2017 11:46:33 AM,6,10829,1095.9460707359867,1.1081355619170745,984,9347234,10198,0,12,0,3373,989,972665,0,1,0,4,BENIGN
07/07/2017 11:46:33 AM,6,10932,373.03329674350533,0.6403219904866447,1822,16931089,10218,0,7,0,1889,582,627845,0,1,0,3,BENIGN
07/07/2017 11:46:32 AM,6,11830,833.7278106508876,1.3524936601859678,788,6709785,10045,0,16,0,1400,616,404881,0,1,0,9,BENIGN
07/07/2017 11:46:33 AM,6,11169,992.747784045125,1.2534694242994002,859,7932797,10228,0,14,0,1493,792,512017,0,1,0,4,BENIGN
07/07/2017 11:46:32 AM,6,11968,352.774064171123,0.7520053475935828,1496,12537482,10196,0,9,0,1545,469,396521,0,1,0,5,BENIGN
07/07/2017 11:46:33 AM,6,14327,762.0576533817268,1.2563690933203042,842,3594781,7016,0,18,0,2896,606,601781,0,2,0,9,BENIGN
07/07/2017 11:46:33 AM,6,10688,363.4917664670659,0.7485029940119761,1526,14617535,10195,0,8,0,1448,485,410843,0,1,0,3,BENIGN
07/07/2017 11:46:34 AM,6,10282,735.1682552032678,0.9725734292939117,1142,11074685,10015,0,10,0,1448,755,434121,0,1,0,3,BENIGN
07/07/2017 11:46:34 AM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:33 AM,6,11256,353.41151385927503,0.6218905472636815,1876,16630321,10190,2,7,0,2726,568,982462,0,1,0,4,BENIGN
07/07/2017 11:46:33 AM,6,10676,385.63132259273135,0.5620082427875609,2135,20507126,10234,0,6,0,2046,686,760159,0,1,0,3,BENIGN
07/07/2017 11:46:32 AM,6,11693,167.45061147695202,0.4276062601556487,2923,23100701,10050,12,5,0,979,391,287515,0,1,0,2,BENIGN
07/07/2017 11:46:32 AM,6,11923,419.27367273337245,0.6709720707875535,1703,13950754,10043,0,8,0,1448,624,468647,0,1,0,2,BENIGN
07/07/2017 11:46:34 AM,6,10240,0.5859375,0.390625,3413,30425320,9777,1,4,0,6,1,9,0,0,1,0,BENIGN
07/07/2017 11:46:34 AM,6,10448,345.4249617151608,0.8614088820826953,1306,12436015,10031,0,9,0,1460,401,375326,0,1,0,5,BENIGN
07/07/2017 11:46:34 AM,6,10556,524.0621447517999,0.852595680181887,1319,12477966,10059,0,9,0,1448,614,409125,0,1,0,4,BENIGN
07/07/2017 11:46:32 AM,6,12818,434.7012014354814,1.0922140739584958,986,3445964,5446,0,14,0,796,398,170321,2,3,0,7,BENIGN
07/07/2017 11:46:34 AM,6,10660,373.73358348968105,0.6566604127579737,1776,16483563,10059,0,7,0,1519,569,463283,0,1,0,3,BENIGN
07/07/2017 11:46:34 AM,6,11039,2136.244225020382,4.348219947459009,234,2092056,9938,0,48,0,2177,491,410551,0,6,0,19,BENIGN
07/07/2017 11:46:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:34 AM,6,11096,430.6957462148522,0.9913482335976929,1109,9873440,10036,0,11,0,1448,434,301704,0,1,0,6,BENIGN
07/07/2017 11:46:34 AM,6,10861,399.9631709787312,0.8286529785470951,1357,12544427,10116,0,9,0,1460,482,411233,0,1,0,5,BENIGN
07/07/2017 11:46:34 AM,6,11182,2593.9009121802897,7.780361294938293,130,551010,5350,0,87,0,2896,333,330988,1,6,0,25,BENIGN
07/07/2017 11:46:34 AM,6,10799,513.9364755995925,0.8334105009723123,1349,12401993,10057,0,9,0,1448,616,441374,0,1,0,4,BENIGN
07/07/2017 11:46:35 AM,6,10259,1249.1470903596842,4.581343210839263,223,1038695,5112,0,47,0,1448,272,246377,5,6,0,16,BENIGN
07/07/2017 11:46:41 AM,6,14782,0.0,0.6088485996482208,1847,6066120,6910,0,9,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:46:36 AM,6,11285,2963.7571998227736,4.785112981834294,212,859048,4987,0,54,0,2896,619,523286,2,6,0,26,BENIGN
07/07/2017 11:46:37 AM,6,10579,912.0899896020418,1.4179033935154552,755,7061159,9986,0,15,0,2719,643,702948,0,2,0,6,BENIGN
