Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 02:36:57 PM,6,14661,11.73180547,1.636996112,637,3831007,8975,0,24,0,31,7,135,4,0,0,4,BENIGN
07/07/2017 02:36:59 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:36:59 PM,6,10050,0,0.39800995,3350,33275025,10011,19,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:36:59 PM,6,10361,0,0.772126243,1480,13078565,9680,20,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:36:59 PM,6,10011,0,0.199780242,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:00 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:00 PM,6,10138,1.183665417,0.19727757,10138,1,10138,10138,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:37:00 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:00 PM,6,10031,5.183929818,0.398763832,3343,9043182,5827,0,4,0,46,13,488,0,0,0,1,BENIGN
07/07/2017 02:37:00 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:01 PM,6,14410,3.608605135,0.832755031,1310,4305547,5650,0,12,0,46,4,180,0,0,0,1,BENIGN
07/07/2017 02:37:01 PM,6,10020,1.19760479,0.199600798,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:37:02 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:02 PM,6,11360,9.154929577,0.88028169,1262,2462029,5044,0,10,0,46,10,365,0,0,0,2,BENIGN
07/07/2017 02:36:23 PM,6,242,22863.63636,49.58677686,22,633,75,0,12,0,2860,461,738757,0,1,0,6,BENIGN
07/07/2017 02:37:03 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:03 PM,6,10441,4.980365865,0.5746576,2088,9889921,7526,0,6,0,46,8,342,0,0,0,1,BENIGN
07/07/2017 02:37:03 PM,6,10082,1.190240032,0.198373339,10082,1,10082,10082,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:37:04 PM,6,10020,1.19760479,0.199600798,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:37:04 PM,6,10021,1.197485281,0.19958088,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:37:04 PM,6,10051,1.193911054,0.198985176,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:37:04 PM,6,10290,4.664723032,0.777453839,1470,13534245,9812,14,8,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:37:04 PM,6,10091,3.567535428,0.594589238,2018,19864522,9991,16,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:37:04 PM,6,10051,1.193911054,0.198985176,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:37:05 PM,6,10021,0,0.39916176,3340,33471810,10021,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:05 PM,6,11543,0,0.519795547,2308,12626474,8520,1,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:05 PM,6,10091,1.189178476,0.198196413,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:37:06 PM,6,10064,138.2154213,0.59618442,2012,20110741,10035,5,6,6,684,231,122356,0,0,0,2,BENIGN
07/07/2017 02:37:04 PM,6,11925,50.81761006,0.754716981,1490,11557009,9766,0,9,2,206,67,7894,1,1,0,4,BENIGN
07/07/2017 02:37:11 PM,6,10430,0,1.150527325,948,8497264,9732,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:18 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:18 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:14 PM,6,12679,0,0.315482294,4226,7463154,7381,2648,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:19 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:19 PM,6,10361,0,0.772126243,1480,13080988,9681,20,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:19 PM,6,10052,0,0.39793076,3350,33260041,10010,20,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:16 PM,6,14613,4.105933073,0.684322179,1623,5639779,5673,15,10,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:37:19 PM,6,10011,0,0.199780242,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:20 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:20 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:20 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:36:37 PM,6,1,52000,2000,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
07/07/2017 02:37:21 PM,6,10020,1.19760479,0.199600798,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:37:21 PM,6,14410,0,0.693962526,1601,5837445,5651,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:36:38 PM,6,101,910.8910891,19.8019802,101,1,101,101,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 02:37:22 PM,6,11360,0,0.528169014,2272,12932979,8700,520,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:18 PM,6,12262,0,0.326211059,4087,10226841,7780,2240,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:23 PM,6,10431,0,0.383472342,3477,28413019,9632,399,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:36:39 PM,17,6911,188.1059181,1.736362321,628,4186315,6797,0,12,60,147,108,856,0,0,0,0,BENIGN
07/07/2017 02:37:24 PM,6,10021,1.197485281,0.19958088,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:37:24 PM,6,10020,1.19760479,0.199600798,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:37:25 PM,6,10020,0,0.399201597,3340,33466800,10020,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:25 PM,6,14730,3.66598778,0.610997963,1841,12633000,9792,34,9,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 02:37:23 PM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:23 PM,6,10080,1.19047619,0.198412698,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:37:24 PM,6,10051,1.193911054,0.198985176,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:37:25 PM,6,11542,0,0.519840582,2308,12618481,8518,1,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:36:46 PM,6,213,24746.47887,56.33802817,19,674,77,0,12,0,1430,439,353638,0,1,0,6,BENIGN
07/07/2017 02:37:25 PM,6,10090,1.189296333,0.198216056,10090,1,10090,10090,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:37:26 PM,6,10071,138.2186476,0.595770033,2014,20054136,10025,5,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 02:37:26 PM,6,10000,42.4,0.4,3333,32235654,9889,0,4,6,206,106,13310,0,0,0,2,BENIGN
07/07/2017 02:37:34 PM,6,12680,0,0.315457413,4226,7467097,7382,2648,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:34 PM,6,5012,12.76935355,0.997605746,1253,1046471,2436,0,5,0,46,12,351,3,0,0,1,BENIGN
07/07/2017 02:36:52 PM,6,1,110000,5000,0,0,1,0,5,6,46,22,471,1,0,0,2,BENIGN
07/07/2017 02:37:31 PM,6,10431,0,1.150417026,948,8478014,9722,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:38 PM,6,12252,0,0.32647731,4084,10245328,7780,2232,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:36:58 PM,6,89,2393.258427,56.17977528,22,1298,76,0,5,6,80,42,1293,0,0,0,3,BENIGN
07/07/2017 02:37:43 PM,6,10032,0,0.199362041,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:44 PM,6,10059,1.192961527,0.198826921,10059,1,10059,10059,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:37:45 PM,6,11542,0,0.519840582,2308,12604352,8518,11,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:36 PM,6,4004,7.492507493,1.248751249,1001,4004001,4003,0,5,6,6,6,0,5,0,0,0,BENIGN
07/07/2017 02:37:37 PM,6,1567,70.19783025,3.190810466,391,72110,568,0,5,6,46,22,471,3,0,0,2,BENIGN
07/07/2017 02:37:38 PM,6,1001,11.98801199,1.998001998,1001,1,1001,1001,2,6,6,6,0,2,0,0,0,BENIGN
07/07/2017 02:37:06 PM,6,1,104000,4000,0,0,1,0,4,6,46,26,524,0,0,0,2,BENIGN
07/07/2017 02:37:07 PM,6,107,859.8130841,18.69158879,107,1,107,107,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 02:37:46 PM,6,10139,137.2916461,0.591774337,2027,20080359,10044,8,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 02:37:46 PM,6,9999,42.40424042,0.400040004,3333,32198110,9885,0,4,6,206,106,13310,0,0,0,2,BENIGN
07/07/2017 02:37:49 PM,6,7211,0.832062127,0.277354042,7211,1,7211,7211,2,0,6,3,18,1,0,0,0,BENIGN
07/07/2017 02:37:49 PM,6,10011,0,0.199780242,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:51 PM,6,10431,0,1.150417026,948,8455666,9710,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:06 PM,6,10060,138.3697813,0.596421471,2012,20078251,10028,4,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 02:38:06 PM,6,9997,42.41272382,0.400120036,3332,32313740,9896,1,4,6,206,106,13310,0,0,0,2,BENIGN
07/07/2017 02:38:09 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:11 PM,6,10440,0,1.149425287,949,8475172,9721,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:37 PM,6,100,920,20,100,1,100,100,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 02:37:33 PM,6,4577,11.36115359,0.436967446,4577,1,4577,4577,2,6,46,26,800,1,0,0,1,BENIGN
07/07/2017 02:38:03 PM,6,2001,45.97701149,0.99950025,2001,1,2001,2001,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 02:37:34 PM,6,5576,10.40172166,0.538020086,2788,15545888,5576,0,3,6,46,19,533,2,0,0,1,BENIGN
07/07/2017 02:37:39 PM,17,65,8953.846154,92.30769231,13,706,61,0,6,60,131,97,1022,0,0,0,0,BENIGN
07/07/2017 02:38:26 PM,6,10000,42.4,0.4,3333,32186789,9884,0,4,6,206,106,13310,0,0,0,2,BENIGN
07/07/2017 02:38:26 PM,6,10067,138.0748982,0.596006755,2013,20074582,10028,4,6,6,684,231,122053,0,0,0,2,BENIGN
07/07/2017 02:38:31 PM,6,10440,0,1.149425287,949,8475508,9721,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:38:29 PM,6,10942,39.29811735,0.822518735,1367,4056836,4922,0,9,0,329,47,11329,2,1,0,3,BENIGN
07/07/2017 02:36:48 PM,6,5223,17444.18916,9.955964005,102,305439,3919,0,52,2,4380,1752,1039330,1,1,0,4,BENIGN
07/07/2017 02:36:50 PM,6,9646,75256.27203,50.38357869,19,128885,7895,0,486,0,4380,1493,998756,6,6,0,53,BENIGN
07/07/2017 02:38:39 PM,17,13961,236.0862402,1.862330779,558,2724750,6819,0,26,60,253,126,3587,0,0,0,0,BENIGN
07/07/2017 02:38:36 PM,6,6168,18.80674449,0.972762646,1233,2943136,4169,0,6,6,46,19,440,2,0,0,2,BENIGN
07/07/2017 02:38:05 PM,6,107,859.8130841,18.69158879,107,1,107,107,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 02:38:46 PM,6,7541,58870.17637,33.15210184,30,196766,6906,0,250,0,4380,1775,904986,6,6,0,32,BENIGN
07/07/2017 02:38:46 PM,6,10250,41.36585366,0.390243902,3416,33587064,10108,1,4,6,206,106,13310,0,0,0,2,BENIGN
07/07/2017 02:38:46 PM,6,10052,138.4799045,0.59689614,2010,20107479,10032,3,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 02:37:57 PM,6,11407,22.61769089,0.525992811,2281,25592682,11331,0,6,6,80,43,1010,0,0,0,4,BENIGN
07/07/2017 02:38:49 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:04 PM,6,10490,0,1.143946616,953,8364809,9670,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:06 PM,6,9998,41.20824165,0.200040008,9998,1,9998,9998,2,206,206,206,0,0,0,0,2,BENIGN
07/07/2017 02:39:06 PM,6,10210,136.3369246,0.587659158,2042,19969348,10035,5,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 02:38:55 PM,17,4500,55.11111111,0.888888889,1500,6750000,4500,0,4,62,62,62,0,0,0,0,0,BENIGN
07/07/2017 02:39:09 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:24 PM,6,10491,0,1.143837575,953,8364490,9670,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:26 PM,6,10003,42.38728381,0.399880036,3334,32263439,9893,0,4,6,206,106,13310,0,0,0,2,BENIGN
07/07/2017 02:39:27 PM,6,10053,138.4661295,0.596836765,2010,20095790,10030,3,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 02:39:29 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:44 PM,6,10491,0,1.143837575,953,8366462,9671,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:39:46 PM,6,10001,42.39576042,0.399960004,3333,32240543,9890,0,4,6,206,106,13310,0,0,0,2,BENIGN
07/07/2017 02:39:47 PM,6,10060,138.3697813,0.596421471,2012,20115260,10035,3,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 02:39:07 PM,6,1,52000,2000,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
07/07/2017 02:39:29 PM,17,10712,161.1277072,1.306945482,824,5818785,8639,0,14,60,165,123,1260,0,0,0,0,BENIGN
07/07/2017 02:39:49 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:40:04 PM,6,10491,0,1.143837575,953,8366372,9671,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:40:06 PM,6,10000,42.4,0.4,3333,32225877,9888,0,4,6,206,106,13310,0,0,0,2,BENIGN
07/07/2017 02:40:07 PM,6,10058,138.3972957,0.596540068,2011,20081685,10028,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 02:40:10 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:35:37 PM,6,2421,147.8727798,1.239157373,1210,2684244,2369,52,3,0,352,119,40609,1,1,0,0,BENIGN
07/07/2017 02:40:07 PM,6,1273,197.9575805,3.927729772,318,343791,1196,0,5,6,80,50,844,0,0,0,4,BENIGN
07/07/2017 02:35:39 PM,6,5985,1602.67335,2.506265664,427,1135783,3999,0,15,0,1744,639,527033,2,2,0,3,BENIGN
07/07/2017 02:36:35 PM,6,10362,3.474232774,1.158077591,942,9045890,10008,0,12,0,6,3,17,3,0,0,0,BENIGN
07/07/2017 02:40:24 PM,6,10491,0,1.143837575,953,8364872,9670,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:37:34 PM,6,6020,5.980066445,0.996677741,1204,3214770,4012,1,6,6,6,6,0,5,0,0,0,BENIGN
07/07/2017 02:23:34 PM,6,4330,13.39491917,0.692840647,2165,9374450,4330,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 02:35:37 PM,6,10451,4403.884796,2.774854081,373,3562004,10000,0,29,0,3596,1587,983870,1,1,0,2,BENIGN
07/07/2017 02:28:28 PM,6,5184,11.1882716,0.578703704,2592,13436928,5184,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 02:35:37 PM,6,11533,2191.45062,2.427815833,427,1538004,4891,0,28,0,3128,902,1046543,4,4,0,4,BENIGN
07/07/2017 02:37:20 PM,6,14508,1.654259719,0.275709953,4836,25863397,10139,0,4,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 02:36:38 PM,6,152,78.94736842,13.15789474,152,1,152,152,2,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 11:27:36 AM,6,252,189670.6349,162.6984127,6,304,77,0,41,0,1430,1165,300052,0,1,0,13,BENIGN
07/07/2017 02:28:32 PM,6,4178,13.88224031,0.718046912,2089,8727842,4178,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 02:35:38 PM,6,11086,289.2837813,0.902038607,1231,4961859,5930,0,10,0,1711,320,448086,2,2,0,1,BENIGN
07/07/2017 02:36:39 PM,6,11271,6.388075592,1.597018898,663,3646283,7881,0,18,0,6,4,22,6,0,0,0,BENIGN
07/07/2017 02:28:31 PM,6,4186,43.23936933,1.433349259,837,3289353,4081,0,6,6,46,30,402,1,0,1,4,BENIGN
07/07/2017 02:37:18 PM,6,4501,19.10686514,1.777382804,643,2742187,4397,0,8,0,31,10,162,2,0,0,2,BENIGN
07/07/2017 02:35:59 PM,6,10268,14.02415271,2.337358785,446,3032318,8398,0,24,6,6,6,0,8,0,0,0,BENIGN
07/07/2017 11:26:59 AM,6,139,661.8705036,14.38848921,139,1,139,139,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 09:22:40 AM,6,4572,15.31058618,1.093613298,1143,4233744,4219,0,5,6,46,14,327,2,0,0,1,BENIGN
07/07/2017 02:36:54 PM,6,9644,1.244296972,0.207382829,9644,1,9644,9644,2,6,6,6,0,0,0,1,0,BENIGN
07/07/2017 02:33:42 PM,6,4226,13.72456223,0.70989115,2113,8929538,4226,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 02:31:37 PM,6,4610,2.603036876,0.650759219,2305,9830178,4522,88,3,0,6,4,12,1,0,0,0,BENIGN
07/07/2017 02:36:43 PM,6,9868,1.216051885,0.202675314,9868,1,9868,9868,2,6,6,6,0,0,0,1,0,BENIGN
07/07/2017 02:39:01 PM,6,7975,14.54545455,0.752351097,1595,2281956,2995,0,6,6,46,19,440,2,0,0,2,BENIGN
07/07/2017 02:36:42 PM,6,4299,2.791346825,0.697836706,2149,8020012,4152,147,3,0,6,4,12,1,0,0,0,BENIGN
07/07/2017 11:15:43 AM,6,4348,14.71941122,0.919963201,1449,5860325,4244,0,4,6,46,16,404,1,0,0,1,BENIGN
07/07/2017 02:35:39 PM,6,5660,1030.918728,1.590106007,707,3886226,5586,0,9,0,1460,648,584426,2,2,0,1,BENIGN
07/07/2017 02:40:26 PM,6,13007,33.05912201,0.384408395,3251,21513200,9889,0,5,6,206,86,11983,1,0,0,2,BENIGN
07/07/2017 02:37:35 PM,6,2,6000,1000,2,1,2,2,2,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 02:35:39 PM,6,10211,3293.898737,2.252472823,464,2180153,5408,0,23,0,4380,1462,1745796,2,2,0,1,BENIGN
07/07/2017 02:30:38 PM,6,74,7527.027027,40.54054054,37,8,39,35,3,0,551,185,100020,1,1,0,1,BENIGN
07/07/2017 02:38:38 PM,6,5167,11.22508225,0.580607703,2583,13348944,5167,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 11:15:40 AM,6,7358,17.39603153,1.087251971,1051,1971528,3008,0,8,6,46,16,363,2,0,0,2,BENIGN
07/07/2017 02:31:08 PM,6,4647,3.873466753,0.645577792,2323,9763780,4533,114,3,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 11:33:36 AM,6,4213,13.76691194,0.712081652,2106,8874684,4213,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 02:35:40 PM,6,5609,2.852558388,0.713139597,1869,10458005,5604,0,4,2,6,4,5,2,2,0,0,BENIGN
07/07/2017 02:36:06 PM,6,5302,864.9566201,2.451904942,441,2233170,5188,0,13,2,2266,352,721204,3,3,0,2,BENIGN
07/07/2017 02:37:55 PM,6,8008,1.498501499,0.374625375,4004,4280738,5467,2541,3,0,6,4,12,2,0,0,0,BENIGN
07/07/2017 02:35:41 PM,6,828,9206.521739,15.70048309,69,1426,130,0,13,0,2752,586,975064,3,3,0,3,BENIGN
07/07/2017 02:35:41 PM,6,5601,2.142474558,0.53561864,2800,15685600,5601,0,3,0,6,4,12,1,1,0,0,BENIGN
07/07/2017 02:36:02 PM,6,10790,2.224281742,0.556070436,2158,16444556,9404,36,6,0,6,4,10,2,0,0,0,BENIGN
07/07/2017 02:35:45 PM,6,5197,2.309024437,0.577256109,2598,13504404,5197,0,3,0,6,4,12,1,1,0,0,BENIGN
07/07/2017 02:36:45 PM,6,103,116.5048544,19.41747573,103,1,103,103,2,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 02:37:25 PM,6,14720,1.630434783,0.27173913,4906,25298014,10051,0,4,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 02:32:43 PM,6,3,4000,666.6666667,3,1,3,3,2,6,6,6,0,2,0,0,0,BENIGN
07/07/2017 02:37:40 PM,6,1,24000,4000,0,0,1,0,4,6,6,6,0,2,0,0,0,BENIGN
07/07/2017 02:40:27 PM,6,12284,114.7834582,0.732660371,1535,12392336,10033,0,9,6,684,156,89385,1,0,0,2,BENIGN
07/07/2017 02:40:30 PM,6,13392,57054.1368,29.79390681,33,177172,5732,0,399,0,4400,1914,918225,1,7,0,26,BENIGN
07/07/2017 02:40:40 PM,6,14693,6827.87722,10.41312189,96,237897,4781,0,153,0,4290,655,582107,2,9,0,66,BENIGN
07/07/2017 02:38:52 PM,6,4793,19223.45087,10.64051742,95,265798,3623,0,51,2,4380,1806,915637,1,1,0,4,BENIGN
07/07/2017 02:40:40 PM,6,10629,2741.273873,2.069809013,506,4833973,10100,0,22,0,2820,1324,857873,0,1,0,3,BENIGN
07/07/2017 02:40:39 PM,6,12218,26967.01588,21.6074644,46,86203,3003,0,264,2,4380,1248,363863,2,7,0,62,BENIGN
07/07/2017 02:38:53 PM,6,9748,52831.55519,34.57119409,29,172325,7578,0,337,0,4380,1528,1045512,6,6,0,35,BENIGN
07/07/2017 02:40:39 PM,6,14035,917.919487,1.852511578,561,1688629,4993,0,26,0,1460,495,366775,2,5,0,6,BENIGN
07/07/2017 02:40:42 PM,6,14270,255.0805886,0.700770848,1585,10622411,9318,0,10,2,1460,364,343557,1,1,0,5,BENIGN
07/07/2017 02:40:40 PM,6,10093,601.9023085,1.981571386,531,1685243,4455,0,20,0,1430,303,233153,1,3,0,10,BENIGN
07/07/2017 02:40:40 PM,6,10129,3350.972455,2.270707868,460,4571074,10037,0,23,0,2860,1475,605422,0,1,0,1,BENIGN
07/07/2017 02:40:40 PM,6,10387,138.4422836,0.481370944,2596,24534075,10023,1,5,0,1184,287,262347,0,1,0,2,BENIGN
07/07/2017 02:40:40 PM,6,10610,4961.262959,2.7332705,378,3665033,10150,0,29,0,4188,1815,1007950,0,1,0,1,BENIGN
07/07/2017 02:40:41 PM,6,10175,15343.48894,10.90909091,92,910939,10016,0,111,0,4290,1406,479117,0,4,0,4,BENIGN
07/07/2017 02:40:41 PM,6,10092,1833.432422,1.387237416,776,7704766,10017,0,14,0,4380,1321,1650480,0,1,0,4,BENIGN
07/07/2017 02:40:40 PM,6,11313,6449.924865,6.806329002,148,1175815,9467,0,77,0,1460,947,354967,0,8,0,24,BENIGN
07/07/2017 02:40:41 PM,6,10485,1775.20267,1.907486886,551,2487133,5393,0,20,0,2920,930,708453,1,2,0,4,BENIGN
07/07/2017 02:40:40 PM,6,11311,2759.879763,2.740694899,377,1207702,5679,0,31,2,2920,1007,781754,2,3,0,11,BENIGN
07/07/2017 02:40:40 PM,6,12660,232495.7346,118.0884676,8,25332,5208,0,1495,0,4380,1968,719704,1,7,0,138,BENIGN
07/07/2017 02:40:41 PM,6,10792,228.9659007,0.833951075,1349,11099528,9577,10,9,0,1082,274,186556,0,2,0,3,BENIGN
07/07/2017 02:40:41 PM,6,10053,183.8257237,0.696309559,1675,6877714,5728,0,7,0,1824,264,473127,1,2,0,1,BENIGN
07/07/2017 02:40:39 PM,6,12382,5773.784526,3.715070263,275,2263871,10023,0,46,0,2920,1554,588435,0,2,0,2,BENIGN
07/07/2017 02:40:41 PM,6,10095,555.9187717,1.981178801,531,2728860,7050,0,20,0,1430,280,226477,0,2,0,9,BENIGN
07/07/2017 02:40:42 PM,6,11354,36834.06729,27.74352651,36,96680,4213,0,315,0,4290,1327,355277,1,6,0,48,BENIGN
07/07/2017 02:40:43 PM,6,10099,906.1293197,1.782354689,594,2769979,5494,0,18,0,1398,508,428882,1,2,0,9,BENIGN
07/07/2017 02:40:41 PM,6,11236,461.0181559,0.800996796,1404,5244458,5394,0,9,0,1929,575,638458,1,2,0,2,BENIGN
07/07/2017 02:40:39 PM,6,13893,44.41085439,0.359893472,3473,20407039,10006,1,5,0,611,123,74289,0,2,0,1,BENIGN
07/07/2017 02:40:43 PM,6,10173,28.31023297,0.4914971,2543,8779282,5878,0,5,0,276,57,14927,1,2,0,1,BENIGN
07/07/2017 02:40:43 PM,6,10223,28.17176954,0.489093221,2555,8658070,5773,27,5,0,276,57,14927,1,2,0,1,BENIGN
07/07/2017 02:40:44 PM,6,10402,529.9942319,1.826571813,577,2493376,4960,0,19,2,2241,290,473836,2,4,0,3,BENIGN
07/07/2017 02:40:44 PM,6,10035,895.9641256,0.896860987,1254,12497572,10005,0,9,0,1685,999,564658,0,1,0,1,BENIGN
07/07/2017 02:40:44 PM,6,10040,178.0876494,1.593625498,669,3030877,5672,0,16,0,438,111,37968,2,4,0,4,BENIGN
07/07/2017 02:40:44 PM,6,10068,41.51767978,0.595947557,2013,7811307,5856,0,6,0,406,69,27168,1,2,0,1,BENIGN
07/07/2017 02:40:42 PM,6,12477,511.9018995,2.725014026,378,1148813,4723,0,34,0,1430,187,121671,1,4,0,16,BENIGN
07/07/2017 02:40:44 PM,6,10347,1096.743017,1.642988306,646,2938770,5583,0,17,0,1460,667,401400,1,2,0,7,BENIGN
