Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 03:11:52 PM,6,10687,0,1.684289323,628,5098916,9372,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:11:52 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:11:56 PM,6,10053,0,0.198945588,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:12:06 PM,6,14976,16.55982906,0.400641026,2995,7123420,5119,2,6,0,242,41,9698,0,0,0,1,BENIGN
07/07/2017 03:12:11 PM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:12:12 PM,6,10680,0,1.685393258,628,5098344,9371,1,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:12:12 PM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:11:35 PM,17,14955,109.6623203,0.668672685,1661,24843319,14953,0,10,164,164,164,0,0,0,0,0,BENIGN
07/07/2017 03:12:16 PM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:12:31 PM,6,10058,24.65698946,0.497116723,2514,7963679,5096,3,5,0,242,49,11574,0,0,0,1,BENIGN
07/07/2017 03:12:31 PM,6,10038,0,0.199242877,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:12:36 PM,6,10058,0,0.198846689,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:12:32 PM,6,10696,0,1.682872102,629,5102075,9376,0,18,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:12:32 PM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:12:46 PM,6,14980,16.55540721,0.333778371,3745,6234116,5143,3,5,0,242,49,11554,0,0,0,1,BENIGN
07/07/2017 03:12:52 PM,6,14831,2.899332479,1.415953071,741,4968896,9379,0,21,0,31,2,48,0,0,1,1,BENIGN
07/07/2017 03:12:52 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:12:35 PM,17,14991,131.2787673,0.800480288,1362,20423377,14988,0,12,164,164,164,0,0,0,0,0,BENIGN
07/07/2017 03:13:20 PM,17,1,656000,4000,0,0,1,0,4,164,164,164,0,0,0,0,0,BENIGN
07/07/2017 09:08:06 AM,6,14951,0.401310949,0.200655475,7475,13040724,10029,4922,3,0,6,2,12,1,0,0,0,BENIGN
07/07/2017 03:13:54 PM,6,12006,64.46776612,0.416458437,3001,22841000,10039,1,5,0,384,154,43744,0,1,0,2,BENIGN
07/07/2017 03:10:50 PM,6,2598,5299.461124,32.33256351,31,21925,968,0,84,0,976,163,100396,4,4,0,50,BENIGN
07/07/2017 03:14:16 PM,6,10034,0,0.199322304,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:13:54 PM,17,4115,425.27339,4.374240583,242,471053,2659,0,18,68,155,97,761,0,0,0,0,BENIGN
07/07/2017 10:04:40 AM,6,470,78.72340426,6.382978723,235,32,239,231,3,0,31,12,267,1,0,0,1,BENIGN
07/07/2017 03:10:45 PM,6,5293,2.267145286,0.755715095,1764,4888809,4245,1,4,0,6,3,12,2,0,0,0,BENIGN
07/07/2017 03:14:36 PM,6,10018,0,0.199640647,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:14:54 PM,6,10055,79.76131278,0.397812034,3351,33446895,10030,1,4,0,796,200,157572,0,1,0,1,BENIGN
07/07/2017 03:14:54 PM,6,10315,375.5695589,0.678623364,1719,16798447,10085,0,7,2,1483,553,489776,0,1,0,3,BENIGN
07/07/2017 03:14:56 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:14:21 PM,6,143,3832.167832,265.7342657,3,241,75,0,38,0,52,14,189,4,4,0,16,BENIGN
07/07/2017 03:15:14 PM,6,10038,0,0.199242877,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:15:14 PM,6,10081,1.190358099,0.198393017,10081,1,10081,10081,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:15:16 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:14:54 PM,17,181,8563.535912,66.29834254,16,1991,148,0,12,52,214,129,3541,0,0,0,0,BENIGN
07/07/2017 03:10:56 PM,6,10736,271.9821162,1.862891207,565,3273094,7288,0,20,72,420,146,9316,0,0,0,20,BENIGN
07/07/2017 03:15:34 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:15:35 PM,6,10092,1.189060642,0.198176774,10092,1,10092,10092,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:15:54 PM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:16:14 PM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:29:20 PM,6,5276,4232.752085,7.960576194,128,643763,5143,0,42,0,1460,531,387127,6,6,0,12,BENIGN
07/07/2017 03:12:52 PM,6,2429,4.940304652,1.235076163,1214,2834580,2405,24,3,0,6,4,12,1,0,0,0,BENIGN
07/07/2017 01:36:13 PM,6,52,461.5384615,76.92307692,17,5,20,15,4,6,6,6,0,2,0,0,0,BENIGN
07/07/2017 03:16:34 PM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:16:36 PM,6,11405,501.8851381,1.227531784,877,2643942,5251,1,14,0,1963,408,654853,1,4,0,3,BENIGN
07/07/2017 03:16:36 PM,6,10309,2583.179746,2.13405762,490,4634008,9888,0,22,0,2920,1210,1192753,0,2,0,6,BENIGN
07/07/2017 03:16:38 PM,6,10123,836.016991,1.975698903,532,2117078,5467,0,20,0,1460,423,380243,2,2,0,5,BENIGN
07/07/2017 03:16:37 PM,6,11476,1501.219937,2.178459394,478,1703252,4782,0,25,0,2149,689,793345,2,5,0,8,BENIGN
07/07/2017 03:16:37 PM,6,11036,2420.804639,1.993475897,525,4885079,10170,0,22,0,1784,1214,302134,0,1,0,3,BENIGN
07/07/2017 03:16:57 PM,6,11382,0,0.527148129,2276,12926807,8662,250,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:16:57 PM,6,10150,0,0.39408867,3383,31770429,9892,129,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:16:58 PM,6,10023,1.197246333,0.199541056,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:16:58 PM,6,10662,0,0.562746201,2132,16424630,9359,2,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:16:58 PM,6,10172,0,0.196618168,10172,1,10172,10172,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:17:17 PM,6,11377,0,0.527379801,2275,12913028,8657,248,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:17:17 PM,6,10151,0,0.394049847,3383,31757431,9891,126,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:17:18 PM,6,10017,1.197963462,0.199660577,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:16:35 PM,6,4349,4587.721315,8.277765003,124,222407,2732,0,36,0,1460,554,353445,0,1,0,27,BENIGN
07/07/2017 03:17:18 PM,6,10167,0,0.196714862,10167,1,10167,10167,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:15:49 PM,6,26,123192.3077,230.7692308,5,111,24,0,6,0,1619,533,676592,0,2,0,2,BENIGN
07/07/2017 03:15:49 PM,6,67,24626.86567,44.7761194,33,2112,66,1,3,0,1644,550,897636,0,1,0,1,BENIGN
07/07/2017 03:17:37 PM,6,11384,0,0.527055517,2276,12933978,8664,250,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:17:37 PM,6,10159,0,0.393739541,3386,31694001,9887,135,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:17:38 PM,6,10024,1.197126895,0.199521149,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:17:39 PM,6,10170,0,0.196656834,10170,1,10170,10170,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:17:57 PM,6,11399,0,0.526361962,2279,12981408,8679,250,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:17:57 PM,6,10150,0,0.39408867,3383,32015019,9917,109,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:17:58 PM,6,10040,1.195219124,0.199203187,10040,1,10040,10040,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:17:59 PM,6,10192,0,0.196232339,10192,1,10192,10192,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:16:35 PM,17,3153,2588.645734,25.37266096,39,22133,1087,0,80,48,217,102,1966,0,0,0,0,BENIGN
07/07/2017 03:18:17 PM,6,10141,0,0.394438418,3380,32093417,9922,109,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:18:17 PM,6,11390,0,0.526777875,2278,12960796,8672,248,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:54:46 PM,6,5029,909.9224498,2.58500696,419,2045307,4961,0,13,0,2265,352,525275,3,3,0,2,BENIGN
07/07/2017 03:11:26 PM,6,4173,13.89887371,0.718907261,2086,8706964,4173,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 03:11:42 PM,6,4152,13.96917148,0.722543353,2076,8619552,4152,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 03:19:20 PM,6,11022,16226.45618,15.33297042,65,561836,9723,0,169,0,4380,1058,825333,0,6,0,42,BENIGN
07/07/2017 03:19:22 PM,6,10119,224.1328194,1.581183911,674,3082986,5040,0,16,0,746,141,90020,2,5,0,3,BENIGN
07/07/2017 03:19:21 PM,6,10611,271.5106964,1.790594666,589,2610280,5490,0,19,0,1460,151,156029,2,3,0,5,BENIGN
07/07/2017 03:19:22 PM,6,5878,1954.236135,2.551888397,419,2027862,5361,0,15,0,2285,765,756886,2,2,0,5,BENIGN
07/07/2017 03:15:22 PM,6,2593,5305.052063,30.85229464,32,22492,956,0,80,0,976,171,104520,4,4,0,48,BENIGN
07/07/2017 03:19:41 PM,6,10454,0,1.147885977,950,8488740,9731,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:19:42 PM,6,10063,0,0.596243665,2012,19947996,10002,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:19:42 PM,6,10313,0,0.193929991,10313,1,10313,10313,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:19:21 PM,6,266,49800.75188,139.0977444,7,220,64,0,37,0,1430,358,285714,2,3,0,18,BENIGN
07/07/2017 03:20:02 PM,6,10307,0,0.194042883,10307,1,10307,10307,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:20:01 PM,6,10451,0,1.148215482,950,8487425,9730,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:20:02 PM,6,10081,0,0.59517905,2016,19918591,10000,10,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:20:22 PM,6,10076,0,0.595474395,2015,19935670,10002,7,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:20:42 PM,6,11033,0,0.543823076,2206,14819469,9042,30,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:19:17 PM,17,5076,1066.193853,9.456264775,108,134917,2311,0,48,50,344,112,7002,0,0,0,0,BENIGN
07/07/2017 10:42:25 AM,6,4786,12.11867948,0.626828249,2393,11452898,4786,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 02:00:17 PM,6,14991,2.868387699,0.333533453,3747,22983032,10023,0,5,0,31,8,165,0,0,1,1,BENIGN
07/07/2017 01:37:05 PM,6,14847,0.80824409,0.404122045,2969,19742944,10016,0,6,0,6,2,9,2,0,0,0,BENIGN
07/07/2017 03:10:26 PM,6,5561,1.078942636,0.359647545,5561,1,5561,5561,2,0,6,3,18,1,0,0,0,BENIGN
07/07/2017 02:15:51 PM,6,1378,15781.56749,29.7532656,34,10138,524,0,41,0,2860,530,456169,1,2,0,26,BENIGN
07/07/2017 12:14:02 PM,6,5963,1634.076807,2.850913969,372,1543155,5000,0,17,0,1460,573,446482,2,2,0,6,BENIGN
07/07/2017 01:58:37 PM,6,10162,1272.485731,2.066522338,508,4940740,9953,0,21,0,1689,615,559717,2,2,2,8,BENIGN
07/07/2017 12:16:51 PM,6,4642,12.49461439,0.646273158,2321,10774082,4642,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 09:39:43 AM,6,6833,7.171081516,0.585394409,2277,15325366,6798,0,4,6,31,12,152,1,0,0,1,BENIGN
07/07/2017 09:19:08 AM,6,8582,14.91493824,0.93218364,1226,2755411,4031,0,8,6,46,16,363,3,0,0,2,BENIGN
07/07/2017 10:41:09 AM,6,14759,1.626126431,0.271021072,4919,25222422,10038,0,4,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 03:10:32 PM,6,2,21500,1500,1,2,2,0,3,6,31,14,204,0,0,1,1,BENIGN
07/07/2017 02:36:08 PM,6,10241,460.892491,0.976467142,1137,11105722,10024,0,10,0,1460,472,381294,1,1,0,4,BENIGN
07/07/2017 03:08:54 PM,6,1137,6943.711522,39.57783641,25,3474,336,0,45,0,860,175,119344,9,9,0,9,BENIGN
07/07/2017 01:11:18 PM,6,5165,124.1045499,1.548886738,737,3533354,5000,0,8,0,611,80,46078,2,2,0,1,BENIGN
07/07/2017 12:22:57 PM,6,1477,32101.55721,24.37373053,42,55770,1391,0,36,6,2860,1317,264744,0,0,0,12,BENIGN
07/07/2017 03:09:35 PM,6,12292,2.928734136,0.81353726,1365,9200598,9268,2,10,0,6,3,8,3,0,0,0,BENIGN
07/07/2017 02:12:08 PM,6,5125,26.34146341,0.975609756,1281,6567544,5125,0,5,6,46,27,412,1,0,1,3,BENIGN
07/07/2017 03:19:18 PM,6,8073,1699.739874,3.963830051,260,1133104,5480,0,32,0,2267,428,804316,7,7,0,6,BENIGN
07/07/2017 01:11:17 PM,6,1077,1187.558032,4.642525534,269,236690,999,24,5,0,1261,255,315681,1,1,0,1,BENIGN
07/07/2017 12:16:00 PM,6,5496,1471.43377,2.729257642,392,1621821,4811,0,15,0,3502,539,921726,2,2,0,6,BENIGN
07/07/2017 03:22:00 PM,6,10077,223.4792101,1.290066488,839,2591991,4953,0,13,0,494,173,51588,0,3,0,6,BENIGN
07/07/2017 03:21:59 PM,6,5936,1477.088949,2.526954178,424,584876,2634,0,15,0,796,584,132036,0,2,0,11,BENIGN
07/07/2017 03:22:02 PM,6,11110,3020.072007,4.860486049,209,1538567,9047,0,54,0,1831,621,502767,0,7,0,21,BENIGN
07/07/2017 03:21:59 PM,6,12745,15532.28717,12.55394272,80,199235,4303,0,160,0,1460,1237,233878,1,6,0,25,BENIGN
07/07/2017 03:22:00 PM,6,10180,14607.76031,8.15324165,124,605038,5196,0,83,0,4380,1791,1038525,1,2,0,8,BENIGN
07/07/2017 03:22:00 PM,6,11745,136972.3287,72.28607918,13,46129,4505,0,849,0,4476,1894,975423,2,18,0,58,BENIGN
07/07/2017 03:22:00 PM,6,10107,107.5492233,0.692589295,1684,6924839,5789,0,7,0,945,155,123491,1,2,0,2,BENIGN
07/07/2017 03:22:00 PM,6,10523,2428.299914,1.805568754,584,2638235,5214,0,19,0,2920,1344,946246,1,2,0,2,BENIGN
07/07/2017 03:22:00 PM,6,10199,872.8306697,1.568781253,679,3182285,5754,0,16,0,1460,556,434015,1,2,0,6,BENIGN
07/07/2017 03:22:00 PM,6,11462,130359.6231,66.82952364,14,55543,4809,0,766,0,4380,1950,926282,3,18,0,40,BENIGN
07/07/2017 03:22:00 PM,6,10097,7072.69486,4.555808656,224,908128,4651,0,46,0,2920,1552,702448,1,3,0,2,BENIGN
07/07/2017 03:22:00 PM,6,10505,630.2712994,1.332698715,808,3528324,5369,0,14,0,1606,472,493263,1,2,0,6,BENIGN
07/07/2017 03:22:01 PM,6,10082,25.78853402,0.595120016,2016,7528261,5212,7,6,0,248,43,10052,1,2,0,1,BENIGN
07/07/2017 03:22:01 PM,6,11742,752.6826776,1.788451712,587,3547944,8503,0,21,0,1701,420,403339,0,4,0,5,BENIGN
07/07/2017 03:22:01 PM,6,10709,662.153329,1.587449809,669,2927875,5486,0,17,0,3044,417,705043,1,3,0,4,BENIGN
07/07/2017 03:22:01 PM,6,10813,2988.717285,3.144363266,327,2982073,9938,0,34,0,3102,950,974221,1,3,0,13,BENIGN
07/07/2017 03:22:01 PM,6,11054,495.2958205,0.9046499,1228,4875132,5916,0,10,0,1460,547,496397,1,2,0,2,BENIGN
07/07/2017 03:22:01 PM,6,11398,7009.036673,5.351816108,189,1622632,9840,0,61,0,4224,1309,1272268,0,6,0,17,BENIGN
07/07/2017 03:22:02 PM,6,10133,107.5693279,0.986874568,1125,4831146,5019,0,10,0,615,109,52080,1,3,0,2,BENIGN
07/07/2017 03:22:01 PM,6,12234,367.3369299,1.144351806,941,3208396,6065,0,14,0,746,321,145841,1,3,0,6,BENIGN
07/07/2017 03:22:02 PM,6,10186,175.4368741,0.589043786,2037,20238040,10085,0,6,0,1769,297,519682,0,1,0,1,BENIGN
07/07/2017 03:22:02 PM,6,10069,34.36289602,0.695203099,1678,5103453,4952,2,7,0,334,49,15759,1,3,0,1,BENIGN
07/07/2017 03:22:02 PM,6,10088,272.6011102,1.38778747,776,3649661,5835,0,14,2,1203,196,156653,2,5,0,3,BENIGN
07/07/2017 03:22:02 PM,6,10351,1066.660226,1.449135349,739,3122119,5489,0,15,0,2597,736,753439,1,3,0,2,BENIGN
07/07/2017 03:22:02 PM,6,14019,661.3881161,1.355303517,778,1989089,5149,0,19,0,1601,488,333322,1,3,0,9,BENIGN
07/07/2017 03:22:02 PM,6,10047,350.1542749,0.696725391,1674,16720128,10022,0,7,0,1460,502,473112,0,1,0,2,BENIGN
07/07/2017 03:22:02 PM,6,10056,1002.386635,1.193317422,914,4204752,5730,0,12,0,2762,840,892935,1,2,0,1,BENIGN
07/07/2017 03:22:02 PM,6,10105,80.75210292,0.395843642,3368,33534162,10055,2,4,0,810,204,163224,0,1,0,1,BENIGN
07/07/2017 03:22:02 PM,6,10049,36.91909643,0.995123893,1116,4962579,5598,0,10,0,347,37,11876,3,4,0,1,BENIGN
07/07/2017 03:22:02 PM,6,10070,51.73783515,0.397219464,3356,33420345,10032,2,4,0,515,130,65742,0,1,0,1,BENIGN
07/07/2017 03:22:03 PM,6,11723,1230.316472,3.497398277,293,568671,3627,0,41,0,2052,351,524077,4,12,0,8,BENIGN
07/07/2017 03:22:02 PM,6,10729,82.9527449,0.559231988,2145,19582266,10048,0,6,0,520,148,48635,0,1,0,3,BENIGN
07/07/2017 03:22:03 PM,6,10256,1065.620125,1.755070203,603,2850144,5834,0,18,2,1460,607,428752,1,2,0,8,BENIGN
07/07/2017 03:22:03 PM,6,10259,1357.14982,1.852032362,569,2701933,5833,0,19,0,2636,732,622111,1,2,0,8,BENIGN
07/07/2017 03:22:03 PM,6,10369,749.1561385,1.06085447,1036,4579872,5764,0,11,0,3339,706,1725598,1,2,0,5,BENIGN
07/07/2017 03:22:03 PM,6,13278,6188.808556,4.142190089,245,506369,3929,0,55,0,4380,1494,1403035,5,2,0,10,BENIGN
07/07/2017 03:22:04 PM,6,10275,1932.262774,4.476885645,228,1100044,5587,0,46,0,1615,431,448571,2,6,0,18,BENIGN
07/07/2017 03:22:02 PM,6,12637,127.5619213,0.949592467,1148,5382200,7542,0,12,0,554,134,55126,1,2,0,3,BENIGN
07/07/2017 03:22:02 PM,6,12879,1399.953413,1.863498719,559,2872669,7721,0,24,0,2707,751,758105,1,2,0,9,BENIGN
07/07/2017 03:22:05 PM,6,10089,340.6680543,0.792942809,1441,5982020,5143,0,8,0,1460,429,434511,1,2,0,1,BENIGN
07/07/2017 03:22:05 PM,6,10191,33.26464528,0.686880581,1698,6748479,5258,0,7,0,315,48,13837,1,2,0,1,BENIGN
07/07/2017 03:22:05 PM,6,10367,893.2188676,1.832738497,575,2672738,5688,0,19,0,1460,487,392261,1,2,0,9,BENIGN
07/07/2017 03:22:05 PM,6,10184,493.7156324,1.276512176,848,3936102,5778,0,13,0,2502,386,628165,2,4,0,2,BENIGN
07/07/2017 03:22:05 PM,6,10166,477.4739327,0.885303954,1270,12598240,10056,0,9,0,1460,539,410053,0,1,0,4,BENIGN
07/07/2017 03:22:17 PM,6,6115,1.962387572,1.308258381,873,3973270,5374,10,8,0,6,1,9,1,0,0,0,BENIGN
07/07/2017 03:22:15 PM,6,14997,0,0.400080016,2999,7473827,5083,2,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:15 PM,6,10092,0,0.396353547,3364,32551308,9952,70,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:20 PM,6,12514,4.794630014,0.799105002,1390,5729787,7671,89,10,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:22:20 PM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:20 PM,6,11296,0,2.83286119,364,2468939,8780,1,32,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:20 PM,6,10054,0,0.198925801,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:20 PM,6,10052,0,0.19896538,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:20 PM,6,10901,0,2.752041097,375,2876449,9180,1,30,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:20 PM,6,10094,0,0.198137507,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:21 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:23 PM,6,14672,4.089422028,1.567611778,666,1437601,5002,0,23,0,6,2,15,5,0,0,0,BENIGN
07/07/2017 03:22:21 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:21 PM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:21 PM,6,11564,0,0.691802145,1652,9317562,8501,21,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:22 PM,6,10014,0,0.199720391,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:22 PM,6,10031,1.196291496,0.199381916,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:22:22 PM,6,10211,0,1.175203212,928,8742818,9842,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:22 PM,6,10083,0,0.396707329,3361,33085522,10003,32,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:22 PM,6,10702,0,0.373761914,3567,25347587,9381,660,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:22 PM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:22 PM,6,10324,0,0.387446726,3441,29602355,9724,299,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:22 PM,6,10090,0,0.198216056,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:22 PM,6,10051,3.581733161,0.596955527,2010,20104141,10031,2,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:22:22 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:22 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:22 PM,6,13578,0,0.294594196,4526,3191462,6589,3493,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:22 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:22 PM,6,10044,0,0.199123855,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:22 PM,6,10042,0,0.199163513,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:23 PM,6,10042,0,0.199163513,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:23 PM,6,10042,1.194981079,0.199163513,10042,1,10042,10042,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:22:23 PM,6,10042,0,0.199163513,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:24 PM,6,10081,0,0.198393017,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:25 PM,6,10095,0,0.792471521,1442,14240774,10000,3,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:25 PM,6,10034,1.195933825,0.199322304,10034,1,10034,10034,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:22:25 PM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:25 PM,6,10083,1.190121988,0.198353665,10083,1,10083,10083,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:22:24 PM,6,10077,0,0.198471767,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:25 PM,6,10052,0,0.19896538,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:25 PM,6,10084,0,0.396667989,3361,33863760,10081,1,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:26 PM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:21:59 PM,17,6578,8454.545455,76.61903314,13,5301,1055,0,504,42,345,110,4185,0,0,0,0,BENIGN
07/07/2017 03:22:33 PM,6,10752,0,1.116071429,977,7757442,9353,10,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:35 PM,6,14989,0,0.400293549,2997,7481010,5072,2,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:35 PM,6,11265,71.1939636,0.621393697,1877,15839648,9951,1,7,0,796,114,90294,0,1,0,1,BENIGN
07/07/2017 03:22:40 PM,6,12502,4.799232123,0.79987202,1389,5723717,7668,92,10,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:22:40 PM,6,10019,0,0.199620721,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:42 PM,6,10018,0,0.199640647,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:02 PM,6,240,36916.66667,100,10,380,78,0,24,0,1430,369,279115,1,2,0,12,BENIGN
07/07/2017 03:22:40 PM,6,11292,0,2.833864683,364,2465898,8775,0,32,0,0,0,0,0,0,0,0,BENIGN
