Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 01:08:34 PM,6,12966,369.7362332,1.002622243,1080,3439541,6220,0,13,0,796,368,169384,1,3,0,6,BENIGN
07/07/2017 01:08:33 PM,6,14184,2213.19797,4.653130288,218,320145,3889,0,66,0,746,475,130347,4,10,0,42,BENIGN
07/07/2017 01:08:31 PM,6,10414,37.44958709,0.384098329,3471,34054047,10209,1,4,0,384,97,36489,0,1,0,1,BENIGN
07/07/2017 01:08:34 PM,6,10212,1189.972581,1.860556208,567,2516018,5007,0,19,0,1460,639,435877,1,2,0,7,BENIGN
07/07/2017 01:08:38 PM,6,10518,2531.184636,2.662103061,389,3847303,10204,0,28,0,2920,950,572814,0,1,0,21,BENIGN
07/07/2017 01:08:40 PM,6,10343,326.6943827,0.676786232,1723,16791912,10088,0,7,2,1615,482,528192,0,1,0,3,BENIGN
07/07/2017 01:08:41 PM,6,12328,12246.02531,9.977287476,101,823651,9925,0,123,0,3299,1227,568478,0,6,0,29,BENIGN
07/07/2017 01:08:43 PM,6,10900,2406.697248,4.587155963,222,836691,5046,0,50,0,3608,524,570485,2,6,0,23,BENIGN
07/07/2017 01:08:31 PM,17,11884,2817.738135,27.26354763,36,32180,2371,0,324,48,318,103,4135,0,0,0,0,BENIGN
07/07/2017 01:08:51 PM,6,14742,0,0.678334012,1638,3198601,4090,40,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:08:50 PM,6,10026,0,0.299222023,5013,4106978,6446,3580,3,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:08:52 PM,6,10197,0,0.196136118,10197,1,10197,10197,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:08:56 PM,6,8411,2404.589228,2.258946618,467,3692131,8165,0,19,6,1698,1064,379399,0,0,0,17,BENIGN
07/07/2017 01:08:54 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:09:01 PM,6,10091,1.189178476,0.198196413,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:09:03 PM,6,10140,0,1.183431953,921,8911413,9922,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:09:06 PM,6,14742,0,0.678334012,1638,2962303,4085,40,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:09:07 PM,6,13604,0,0.294031167,4534,2734165,6444,3580,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:09:13 PM,6,8426,2385.948255,2.373605507,443,3414079,8070,0,20,6,1460,1005,365737,0,0,0,17,BENIGN
07/07/2017 01:09:05 PM,17,1,466000,4000,0,0,1,0,4,96,137,116,569,0,0,0,0,BENIGN
07/07/2017 09:12:06 AM,6,334,128.742515,8.982035928,167,13448,249,85,3,6,31,14,204,1,0,0,1,BENIGN
07/07/2017 01:09:12 PM,6,10197,0,0.196136118,10197,1,10197,10197,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:08:32 PM,6,2096,49138.35878,49.61832061,20,23997,1569,0,104,0,1460,990,403118,2,4,0,36,BENIGN
07/07/2017 01:08:34 PM,6,147,72319.72789,156.462585,6,180,56,0,23,0,1693,462,416833,1,2,0,10,BENIGN
07/07/2017 01:08:34 PM,6,2073,34271.10468,26.53159672,38,42454,1518,0,55,0,2820,1291,836566,1,2,0,12,BENIGN
07/07/2017 01:08:34 PM,6,9655,8812.94666,22.99326774,43,41954,2514,0,222,0,1430,383,335960,2,5,0,130,BENIGN
07/07/2017 01:08:34 PM,6,799,36234.04255,53.81727159,19,2783,274,0,43,0,2860,673,589972,2,3,0,23,BENIGN
07/07/2017 01:08:34 PM,6,1066,4369.606004,15.94746717,66,20561,580,0,17,0,1430,274,234433,0,1,0,8,BENIGN
07/07/2017 01:08:34 PM,6,923,45771.39762,131.0942579,7,475,159,0,121,0,1430,349,295617,7,8,0,54,BENIGN
07/07/2017 01:09:14 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:08:34 PM,6,2123,8350.44748,15.07300989,68,29385,698,0,32,0,1525,554,389912,0,1,0,22,BENIGN
07/07/2017 01:08:36 PM,6,229,19860.26201,39.30131004,28,1506,83,0,9,0,1430,505,436886,0,1,0,4,BENIGN
07/07/2017 01:08:36 PM,6,395,11612.65823,25.3164557,43,4077,192,0,10,0,1430,458,410437,0,1,0,5,BENIGN
07/07/2017 01:08:32 PM,6,3816,221561.8449,146.4884696,6,4356,671,0,559,0,4290,1512,536632,0,1,0,86,BENIGN
07/07/2017 01:08:35 PM,6,1284,953319.3146,560.7476636,1,338,87,0,720,0,4290,1700,621766,0,1,0,151,BENIGN
07/07/2017 01:08:35 PM,6,241,35933.60996,95.43568465,10,348,71,0,23,0,1430,376,288690,1,2,0,11,BENIGN
07/07/2017 01:08:36 PM,6,497,24148.89336,56.33802817,18,1535,187,0,28,0,1430,428,329771,0,3,0,13,BENIGN
07/07/2017 01:08:33 PM,6,3337,1606.233144,8.390770153,123,74737,1206,0,28,0,1430,191,180225,0,1,0,15,BENIGN
07/07/2017 01:08:35 PM,6,2027,16402.07203,33.05377405,30,13570,838,0,67,0,1430,496,372462,2,3,0,38,BENIGN
07/07/2017 01:08:37 PM,6,182,25467.03297,82.41758242,13,382,49,0,15,0,1460,309,251627,0,1,0,10,BENIGN
07/07/2017 01:08:32 PM,6,8758,166384.9052,112.0118749,8,14660,3229,0,981,0,4380,1485,317367,0,1,0,70,BENIGN
07/07/2017 01:08:40 PM,6,710,77187.32394,83.09859155,12,890,192,0,59,0,3778,928,641883,2,3,0,34,BENIGN
07/07/2017 01:08:37 PM,6,4703,1122.475016,7.442058261,138,321528,3318,0,35,0,1430,150,120032,0,1,0,20,BENIGN
07/07/2017 01:08:36 PM,6,6974,2937.051907,5.162030399,199,1154696,6372,0,36,0,2077,568,470371,1,2,1,21,BENIGN
07/07/2017 01:08:32 PM,6,9607,18970.95868,20.19360883,49,155145,4710,0,194,0,3626,939,465515,4,5,0,78,BENIGN
07/07/2017 01:08:34 PM,6,7175,1924.320557,7.665505226,132,345867,4173,0,55,0,2313,251,263329,2,3,0,29,BENIGN
07/07/2017 01:09:21 PM,6,10080,1.19047619,0.198412698,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:09:25 PM,6,12151,0,0.822977533,1350,2228363,4089,40,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:09:23 PM,6,10132,0,1.184366364,921,8930185,9931,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:09:29 PM,6,8398,2378.066206,2.262443439,466,3593436,8059,0,19,6,1509,1051,374429,0,0,0,16,BENIGN
07/07/2017 01:09:27 PM,6,13853,115.3540749,0.50530571,2308,14412798,9544,3,7,0,796,228,150411,0,0,0,2,BENIGN
07/07/2017 01:09:31 PM,6,10383,309.5444477,0.866801502,1297,12594191,10081,0,9,2,1521,357,415760,0,1,0,3,BENIGN
07/07/2017 01:09:31 PM,6,10194,38.25779871,0.294290759,5097,51938432,10193,1,3,0,384,130,48396,0,0,0,1,BENIGN
07/07/2017 01:09:34 PM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:09:41 PM,6,14743,0,0.678288001,1638,3198346,4098,41,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:09:46 PM,6,8292,2393.753015,1.929570671,552,4311950,8058,0,16,6,2796,1240,688520,0,0,0,12,BENIGN
07/07/2017 01:09:43 PM,6,10133,0,1.184249482,921,8938147,9935,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:09:51 PM,6,10285,0,0.388915897,3428,30124514,9766,259,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:09:51 PM,6,10079,1.190594305,0.198432384,10079,1,10079,10079,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:09:52 PM,6,10196,0,0.196155355,10196,1,10196,10196,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:09:54 PM,6,10032,0,0.199362041,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:09:56 PM,6,14742,0,0.678334012,1638,2966916,4103,40,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:10:02 PM,6,8761,2239.584522,2.054559982,515,3803132,8063,0,18,6,1460,1090,345521,0,0,0,15,BENIGN
07/07/2017 01:10:03 PM,6,10125,0,1.185185185,920,8922247,9926,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:10:14 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:10:11 PM,6,10076,1.190948789,0.198491465,10076,1,10076,10076,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:09:31 PM,17,444,4013.513514,22.52252252,49,19074,417,0,10,68,306,178,6930,0,0,0,0,BENIGN
07/07/2017 01:10:11 PM,6,10287,0,0.388840284,3429,30126098,9767,260,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:10:15 PM,6,14661,0.409249028,0.750289885,1466,2122271,4099,40,11,0,6,0,3,1,0,0,0,BENIGN
07/07/2017 01:09:32 PM,6,1217,156.1216105,4.108463435,304,114881,790,1,5,6,46,38,318,0,0,0,4,BENIGN
07/07/2017 01:09:33 PM,6,85,1082.352941,23.52941176,85,1,85,85,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 01:09:33 PM,6,9004,21.76810307,0.666370502,1800,8405505,6766,0,6,6,46,32,425,0,0,0,4,BENIGN
07/07/2017 01:09:33 PM,6,238,411.7647059,12.60504202,119,28322,238,0,3,6,46,32,533,0,0,0,2,BENIGN
07/07/2017 01:10:12 PM,6,10202,0,0.196039992,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:09:34 PM,6,238,411.7647059,12.60504202,119,28322,238,0,3,6,46,32,533,0,0,0,2,BENIGN
07/07/2017 01:09:35 PM,6,1,52000,2000,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
07/07/2017 01:10:19 PM,6,8292,2358.900145,2.170767004,487,3813516,8064,0,18,6,1460,1086,343651,0,0,0,15,BENIGN
07/07/2017 01:09:40 PM,6,1,52000,2000,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
07/07/2017 01:10:23 PM,6,10148,0,1.182499015,922,8913839,9924,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:09:41 PM,6,119,773.1092437,16.80672269,119,1,119,119,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 01:10:31 PM,6,10083,17.85182981,0.495884161,2520,25411681,10082,0,5,6,156,36,4492,0,0,0,1,BENIGN
07/07/2017 01:10:31 PM,6,10283,0.583487309,0.388991539,3427,7583750,5260,261,4,0,6,1,9,1,0,0,0,BENIGN
07/07/2017 01:10:35 PM,6,8290,2393.84801,2.412545235,436,3410084,8061,0,20,6,1398,992,404356,0,0,0,18,BENIGN
07/07/2017 01:10:32 PM,6,10194,0,0.19619384,10194,1,10194,10194,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:10:52 PM,6,8291,2426.607164,2.412254252,436,3411988,8063,0,20,6,1398,1005,363083,0,0,0,18,BENIGN
07/07/2017 01:10:51 PM,6,10085,1.189885969,0.198314328,10085,1,10085,10085,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:10:51 PM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:10:53 PM,6,10198,0,0.196116886,10198,1,10198,10198,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:11:08 PM,6,8317,2388.240952,2.404713238,437,3407210,8058,0,20,6,1460,993,384243,0,0,0,17,BENIGN
07/07/2017 01:11:11 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:10:32 PM,6,85,1082.352941,23.52941176,85,1,85,85,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 01:10:32 PM,6,9003,20.4376319,0.444296346,3001,11407960,6766,237,4,46,46,46,0,0,0,0,4,BENIGN
07/07/2017 01:10:32 PM,6,239,384.9372385,8.368200837,239,1,239,239,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 01:11:11 PM,6,10079,1.190594305,0.198432384,10079,1,10079,10079,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:10:33 PM,6,238,386.5546218,8.403361345,238,1,238,238,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 01:10:40 PM,6,119,773.1092437,16.80672269,119,1,119,119,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 01:11:24 PM,6,8303,2399.012405,2.408767915,437,3407587,8058,0,20,6,1398,995,372525,0,0,0,18,BENIGN
07/07/2017 01:10:31 PM,17,13169,85.0482193,0.455615461,2633,34669370,13167,0,6,48,306,186,13699,0,0,0,0,BENIGN
07/07/2017 10:06:17 AM,6,5511,4286.336418,7.984031936,128,629595,5208,0,44,0,3452,536,566891,6,6,0,17,BENIGN
07/07/2017 01:11:55 PM,6,14703,35490.10406,29.1097055,34,6133,722,0,428,0,4757,1219,652377,0,6,0,91,BENIGN
07/07/2017 01:11:53 PM,17,7537,577.1527133,4.245721109,243,366909,2341,0,32,49,236,135,3381,0,0,0,0,BENIGN
07/07/2017 01:11:58 PM,6,9479,361953.7926,178.8163308,5,4516,1425,0,1695,0,4380,2024,795269,0,6,0,94,BENIGN
07/07/2017 01:11:56 PM,6,10243,582.8370595,2.050180611,512,2389466,5493,0,21,0,1400,284,258192,2,5,0,6,BENIGN
07/07/2017 01:12:00 PM,6,12591,2136.605512,5.321261218,190,717504,5486,0,67,0,2920,401,384315,2,3,0,37,BENIGN
07/07/2017 01:12:01 PM,6,14393,599.3191135,1.250607934,846,3012804,5496,0,18,0,1460,479,369943,1,3,0,4,BENIGN
07/07/2017 01:12:10 PM,6,13241,1698.965335,1.812551922,575,2776238,7878,0,24,0,1460,937,484162,0,0,0,4,BENIGN
07/07/2017 01:12:15 PM,6,12290,0,0.97640358,1117,5872550,8339,40,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:12:16 PM,6,10142,3.54959574,0.59159929,2028,19967580,10022,0,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:12:22 PM,6,12772,0,0.313185092,4257,6717041,7250,2760,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:11:41 PM,6,8301,2395.253584,2.409348271,436,3409149,8060,0,20,6,1460,994,402089,0,0,0,17,BENIGN
07/07/2017 01:12:29 PM,6,13914,136.4812419,1.006180825,1070,2937199,6115,0,14,0,1460,135,158767,0,0,0,1,BENIGN
07/07/2017 01:12:36 PM,6,12307,0,0.975054847,1118,5836443,8321,58,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:12:36 PM,6,10140,3.550295858,0.591715976,2028,19960920,10020,0,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:12:42 PM,6,12770,0,0.313234143,4256,6720033,7250,2760,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:12:50 PM,6,13852,137.0921167,0.938492636,1154,4042103,6828,58,13,0,1893,146,275634,0,0,0,1,BENIGN
07/07/2017 01:12:56 PM,6,14771,25.59068445,1.895606256,547,2488925,8315,0,28,0,53,13,451,5,0,0,6,BENIGN
07/07/2017 01:12:12 PM,6,1415,4456.537102,7.77385159,141,19359,334,0,11,0,1469,573,409241,0,1,0,5,BENIGN
07/07/2017 01:12:15 PM,6,469,103793.177,66.09808102,15,1258,149,0,31,0,3196,1570,844211,0,1,0,13,BENIGN
07/07/2017 01:12:12 PM,17,3652,380.6133625,3.285870756,332,944101,3247,0,12,76,148,115,593,0,0,0,0,BENIGN
07/07/2017 12:34:02 PM,6,397,93.19899244,7.556675063,198,26680,314,83,3,0,31,12,267,1,0,0,1,BENIGN
07/07/2017 11:01:25 AM,6,5417,4408.344102,8.676389145,117,561172,5084,0,47,0,1992,508,382545,6,6,0,18,BENIGN
07/07/2017 01:13:11 PM,6,12377,179.6881312,1.939080553,538,1853039,6180,0,24,0,1460,92,92068,5,0,0,6,BENIGN
07/07/2017 01:12:47 PM,6,214,457.9439252,14.01869159,107,22898,214,0,3,6,46,32,533,0,0,0,2,BENIGN
07/07/2017 01:13:31 PM,6,10456,1230.394032,1.817138485,580,2640220,5263,0,19,2,1790,677,538824,1,2,0,8,BENIGN
07/07/2017 01:13:34 PM,6,10542,180.1365965,0.379434642,3514,23269876,9068,370,4,0,1460,474,472743,0,0,0,1,BENIGN
07/07/2017 01:13:31 PM,17,3898,817.8553104,5.643919959,185,486277,3180,0,22,90,219,144,1639,0,0,0,0,BENIGN
07/07/2017 01:13:51 PM,6,10080,1.19047619,0.198412698,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:13:13 PM,6,149,348.9932886,13.42281879,149,1,149,149,2,6,46,26,800,0,0,0,2,BENIGN
07/07/2017 01:13:54 PM,6,8789,216.0655365,0.455114347,2929,20564997,8153,0,4,0,1460,474,472743,0,0,0,1,BENIGN
07/07/2017 01:14:03 PM,17,1,730000,4000,0,0,1,0,4,130,235,182,3675,0,0,0,0,BENIGN
07/07/2017 01:13:11 PM,6,412,29.12621359,4.854368932,412,1,412,412,2,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 01:00:58 PM,6,152,3592.105263,250,4,264,80,0,38,0,51,14,186,4,4,0,16,BENIGN
07/07/2017 01:14:14 PM,6,14928,6089.295284,4.354233655,233,1269293,9013,0,65,0,2920,1398,150089,0,0,0,6,BENIGN
07/07/2017 01:14:11 PM,6,10080,1.19047619,0.198412698,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 01:13:34 PM,6,12160,528.7006579,0.986842105,1105,12698222,11848,0,12,0,1564,535,498275,0,1,0,6,BENIGN
07/07/2017 01:14:24 PM,6,12249,152.4206058,0.65311454,1749,14362135,10320,0,8,0,1460,233,254172,0,1,0,2,BENIGN
07/07/2017 01:14:33 PM,6,12198,11.80521397,0.32792261,4066,47032492,11984,0,4,6,46,36,404,0,0,0,3,BENIGN
07/07/2017 01:14:29 PM,6,14473,7993.366959,5.182063152,195,1068624,8893,0,75,6,4380,1542,269167,0,0,0,8,BENIGN
07/07/2017 01:14:46 PM,6,10306,0,0.194061712,10306,1,10306,10306,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:14:12 PM,6,150,346.6666667,13.33333333,150,1,150,150,2,6,46,26,800,0,0,0,2,BENIGN
07/07/2017 01:14:54 PM,6,9681,189.5465344,0.413180457,3227,25615940,9060,0,4,0,1460,458,475330,0,0,0,1,BENIGN
07/07/2017 01:14:24 PM,17,1,1416000,6000,0,0,1,0,6,236,236,236,0,0,0,0,0,BENIGN
07/07/2017 11:15:27 AM,6,14727,0.407414952,0.203707476,7363,14391612,10046,4681,3,0,6,2,12,1,0,0,0,BENIGN
07/07/2017 11:58:47 AM,6,5658,4.241781548,1.060445387,1131,2693363,3740,37,6,0,6,4,10,2,0,0,0,BENIGN
07/07/2017 12:04:05 PM,6,3544,16.36568849,0.846501129,1772,6272882,3543,1,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 11:55:53 AM,6,5126,35.31018338,1.170503316,1025,5006059,5027,0,6,6,46,30,402,1,0,1,4,BENIGN
07/07/2017 10:59:26 AM,6,6069,29.82369418,0.988630746,1213,7080508,5973,0,6,6,46,30,402,1,0,1,4,BENIGN
07/07/2017 01:11:31 PM,6,13192,14.09945421,0.83383869,1319,2319923,4228,0,11,6,46,16,359,3,0,0,3,BENIGN
07/07/2017 12:17:28 PM,6,4088,14.18786693,0.733855186,2044,8355872,4088,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 12:04:04 PM,6,4544,12.76408451,0.660211268,2272,10323968,4544,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 12:29:44 PM,6,14929,0.401902338,0.200951169,7464,13328284,10046,4883,3,0,6,2,12,1,0,0,0,BENIGN
07/07/2017 11:54:01 AM,6,5876,1.021102791,0.340367597,5876,1,5876,5876,2,0,6,3,18,0,0,1,0,BENIGN
07/07/2017 10:54:52 AM,6,4915,11.80061038,0.610376399,2457,12078612,4915,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 12:01:12 PM,6,10177,93.4460057,0.786086273,1453,6324279,6169,1,8,2,917,118,104125,2,2,0,1,BENIGN
07/07/2017 11:00:16 AM,6,13058,4220.171542,4.977791392,204,1594765,9888,0,65,0,3035,847,642254,4,4,1,17,BENIGN
07/07/2017 11:43:29 AM,6,10077,63.70943733,0.396943535,3359,31095684,9797,41,4,0,318,160,33081,0,1,1,2,BENIGN
07/07/2017 11:43:44 AM,6,556,176.2589928,14.38848921,79,20272,396,0,8,6,31,12,131,3,0,0,2,BENIGN
07/07/2017 11:13:49 AM,6,194,4288.659794,25.77319588,48,3070,100,0,5,2,812,166,130414,1,1,0,1,BENIGN
07/07/2017 11:58:28 AM,6,3490,510.0286533,5.157593123,205,243502,1824,0,18,0,860,98,76935,4,6,0,2,BENIGN
07/07/2017 01:15:07 PM,6,10410,0,0.192122959,10410,1,10410,10410,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:15:14 PM,6,10576,374.2435703,0.567322239,2115,14962238,9021,0,6,0,2229,659,911086,0,0,0,2,BENIGN
07/07/2017 01:15:19 PM,6,10352,493.2380216,1.0625966,1035,9452928,9782,0,11,0,1460,464,291941,0,1,0,5,BENIGN
07/07/2017 01:15:16 PM,6,10273,1477.173172,1.84950842,570,2581273,5507,0,19,0,2920,798,780893,1,2,0,7,BENIGN
07/07/2017 01:15:18 PM,6,10142,594.8530862,0.985998817,1126,10546412,9784,0,10,0,1460,603,386778,0,1,0,4,BENIGN
07/07/2017 01:15:18 PM,6,10170,1418.092429,1.671583088,635,2939187,5362,0,17,0,2280,848,548983,1,2,0,7,BENIGN
07/07/2017 01:15:16 PM,6,13201,1015.453375,2.045299599,507,1090293,3670,0,27,0,1963,496,615203,3,7,0,7,BENIGN
07/07/2017 01:15:18 PM,6,10192,221.3500785,0.981161695,1132,4575813,5104,0,10,0,746,225,128809,2,3,0,3,BENIGN
07/07/2017 01:15:18 PM,6,10318,1484.783873,2.422950184,429,3864485,9657,0,25,0,2920,612,600623,0,2,0,8,BENIGN
07/07/2017 01:15:18 PM,6,10390,1255.052936,2.021174206,519,2221488,4892,0,21,0,2487,620,516814,1,2,0,10,BENIGN
07/07/2017 01:15:18 PM,6,10170,1078.957719,1.474926254,726,3283451,5039,0,15,0,2021,731,651128,1,2,0,5,BENIGN
07/07/2017 01:15:18 PM,6,10287,539.8075241,0.874890639,1285,12544449,10051,0,9,0,2636,617,840291,0,1,0,4,BENIGN
07/07/2017 01:15:19 PM,6,10697,1458.072357,4.487239413,227,1993007,9702,0,48,0,1520,324,190893,0,6,0,24,BENIGN
07/07/2017 01:15:17 PM,6,12178,1179.504024,2.791919855,369,1574217,6682,0,34,0,796,422,161645,2,6,0,18,BENIGN
07/07/2017 01:15:19 PM,6,10236,472.5478703,0.879249707,1279,12511018,10034,0,9,0,1400,537,415536,0,1,0,5,BENIGN
07/07/2017 01:15:19 PM,6,10367,716.6972123,1.446898814,740,3265575,5146,0,15,0,1867,495,465898,1,2,0,9,BENIGN
07/07/2017 01:15:19 PM,6,10325,657.0460048,1.549636804,688,2915570,4913,0,16,0,1512,424,411723,1,2,0,8,BENIGN
07/07/2017 01:15:20 PM,6,10186,1330.35539,2.847044964,363,1663858,5580,0,29,0,2980,467,596976,2,4,0,13,BENIGN
07/07/2017 01:15:24 PM,6,10828,176.8562985,0.369412634,3609,33747207,10311,1,4,0,1460,478,472311,0,0,0,1,BENIGN
07/07/2017 01:15:35 PM,6,8591,200.5587242,0.465603539,2863,20466744,8079,0,4,0,1460,430,485624,0,0,0,1,BENIGN
07/07/2017 01:15:36 PM,6,10019,0,0.199620721,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:15:38 PM,6,10018,0,0.199640647,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:15:38 PM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:15:38 PM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:15:38 PM,6,11089,0,0.721435657,1584,10846773,8988,10,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:15:38 PM,6,10127,0,0.394983707,3375,31992103,9907,110,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:15:39 PM,6,10018,0,0.199640647,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:15:39 PM,6,10017,0,0.199660577,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:15:39 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:15:39 PM,6,10298,0,1.165274811,936,8642899,9799,15,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:15:39 PM,6,10088,0,0.793021412,1441,14071715,9948,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:15:39 PM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:15:40 PM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:15:40 PM,6,10048,1.194267516,0.398089172,3349,33642380,10047,0,4,0,6,3,12,0,0,0,0,BENIGN
07/07/2017 01:15:15 PM,17,4118,6800.874211,67.02282661,14,5035,806,0,276,47,271,101,2048,0,0,0,0,BENIGN
07/07/2017 01:15:45 PM,6,10321,0,0.193779673,10321,1,10321,10321,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:01:08 PM,6,13941,173.5886952,1.434617316,733,10224598,13938,0,20,0,260,121,11352,0,2,0,14,BENIGN
07/07/2017 01:15:54 PM,6,10284,192.5320887,0.388953715,3428,24249758,9114,565,4,0,1717,495,677971,0,0,0,2,BENIGN
07/07/2017 01:15:16 PM,6,182,30565.93407,76.92307692,14,402,57,0,14,0,1430,397,302226,0,1,0,8,BENIGN
07/07/2017 01:15:15 PM,6,2628,1220010.654,668.9497717,1,686,693,0,1758,0,4380,1823,674791,9,12,0,133,BENIGN
07/07/2017 01:15:17 PM,6,219,20780.82192,41.09589041,27,1323,106,0,9,0,1430,505,436961,0,1,0,4,BENIGN
07/07/2017 01:15:56 PM,6,10019,0,0.199620721,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:15:17 PM,6,660,137533.3333,83.33333333,12,1970,293,0,55,0,4290,1650,1170131,0,1,0,11,BENIGN
07/07/2017 01:15:18 PM,6,494,32018.21862,54.65587045,19,2103,225,0,27,0,1572,585,389431,0,1,0,18,BENIGN
07/07/2017 01:15:17 PM,6,223,166730.9417,179.3721973,5,186,71,0,40,0,1430,929,413071,1,2,0,18,BENIGN
07/07/2017 01:15:18 PM,6,154,32194.80519,77.92207792,14,322,47,0,12,0,1430,413,289826,0,1,0,7,BENIGN
