Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 01:43:28 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:29 PM,6,10671,0.0,0.562271577171774,2134,17859523,9693,168,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:26 PM,6,14459,71.09758627844249,0.8990939899024829,1204,4650297,6871,0,13,0,438,79,26996,0,1,0,3,BENIGN
03/07/2017 01:43:30 PM,6,10051,0.0,0.39797035120883495,3350,32095793,9892,31,4,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 01:43:29 PM,6,10770,0.0,0.2785515320334262,5385,42966450,10020,750,3,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 01:43:31 PM,6,10040,0.0,0.398406374501992,3346,33210114,10001,19,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:31 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:36 PM,6,13641,0.0,1.6127849864379444,649,1001332,3636,0,22,0,0,0,0,5,0,0,0,BENIGN
03/07/2017 01:43:31 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:32 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:32 PM,6,10030,0.0,0.3988035892323031,3343,33333333,10010,10,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:39 PM,6,10070,0.0,0.3972194637537239,3356,33418387,10032,19,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:40 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:02 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 01:43:21 PM,6,10095,39.623576027736505,0.9905894006934126,1121,10858871,9908,0,10,0,80,40,1323,0,0,0,6,BENIGN
03/07/2017 01:43:03 PM,6,138,65884.0579710145,159.42028985507247,6,109,30,0,22,0,2860,413,495324,1,2,0,13,BENIGN
03/07/2017 01:43:04 PM,6,139,493899.28057553957,338.1294964028777,3,96,36,0,47,0,4230,1460,667676,0,1,0,6,BENIGN
03/07/2017 01:43:04 PM,6,280,63046.42857142857,103.57142857142857,10,311,54,0,29,0,2860,608,600395,1,2,0,14,BENIGN
03/07/2017 01:43:05 PM,6,490,52340.816326530614,102.04081632653062,10,492,129,0,50,0,3747,512,571033,3,4,0,23,BENIGN
03/07/2017 01:43:01 PM,6,4511,169.5854577698958,1.108401684770561,1127,4863533,4435,0,5,0,454,153,35301,0,0,0,4,BENIGN
03/07/2017 01:43:10 PM,6,1449,790.200138026225,16.563146997929607,63,7406,311,0,24,0,208,47,4479,0,0,0,13,BENIGN
03/07/2017 01:43:05 PM,6,191,26272.251308900522,68.06282722513089,15,712,76,0,13,0,1430,386,278724,0,1,0,8,BENIGN
03/07/2017 01:43:04 PM,6,361,55052.63157894737,138.50415512465375,7,239,73,0,50,0,1542,397,372233,2,3,0,26,BENIGN
03/07/2017 01:43:44 PM,6,10160,0.0,1.1811023622047243,923,8828164,9881,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:44 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:01 PM,6,5322,2142.9913566328446,3.757985719654265,280,716605,3658,0,20,39,2217,570,477873,0,0,0,16,BENIGN
03/07/2017 01:43:06 PM,6,149,36026.845637583894,100.67114093959732,10,363,52,0,15,0,1430,357,288474,0,1,0,10,BENIGN
03/07/2017 01:43:45 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:45 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:45 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:45 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:06 PM,6,536,14063.432835820895,20.52238805970149,53,7485,242,0,11,0,1460,685,443499,0,1,0,5,BENIGN
03/07/2017 01:43:46 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:46 PM,6,10412,0.0,0.5762581636573185,2082,18410577,9758,133,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:46 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:47 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:47 PM,6,10400,0.0,0.38461538461538464,3466,29704533,9760,320,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:47 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:47 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:47 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:51 PM,6,10020,0.0,0.6986027944111777,1670,5384220,5859,0,7,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:47 PM,6,10051,0.0,0.7959407024176699,1435,14229000,9990,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:47 PM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:47 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:47 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:47 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:48 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:09 PM,6,579,73789.29188255614,82.90155440414507,12,834,157,0,48,0,2860,890,513276,0,1,0,27,BENIGN
03/07/2017 01:43:48 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:48 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:48 PM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:48 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:48 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:48 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:48 PM,6,10031,0.0,0.39876383212042665,3343,33538648,10031,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:49 PM,6,10669,0.0,0.5623769800356172,2133,17857994,9692,167,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:48 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:10 PM,6,226,20199.11504424779,44.24778761061947,25,1066,88,0,10,0,1430,456,412262,0,1,0,5,BENIGN
03/07/2017 01:43:10 PM,6,186,49118.279569892475,102.15053763440861,10,322,51,0,19,0,2696,480,601535,0,2,0,10,BENIGN
03/07/2017 01:43:09 PM,6,975,4313.846153846154,13.333333333333334,81,35758,674,0,13,0,2125,323,445060,0,1,0,7,BENIGN
03/07/2017 01:43:05 PM,6,7674,8551.472504560856,17.85248892363826,56,94999,3448,0,137,0,1430,479,391989,0,3,0,78,BENIGN
03/07/2017 01:43:49 PM,6,11260,0.0,0.3552397868561279,3753,18950533,8780,1240,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:11 PM,6,14436,2835.619285120532,5.056802438348573,200,1115783,7998,0,73,0,1430,560,448444,0,22,0,26,BENIGN
03/07/2017 01:43:11 PM,6,839,5644.81525625745,17.878426698450536,59,23802,589,0,15,0,1430,315,260978,0,1,0,9,BENIGN
03/07/2017 01:43:05 PM,6,6067,1161.1999340695565,6.098566012856437,168,521925,4355,0,37,0,1430,190,155745,0,1,0,20,BENIGN
03/07/2017 01:43:50 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:50 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:51 PM,6,10041,0.0,0.3983666965441689,3347,33216769,10002,19,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:51 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:51 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:41 PM,17,1,626000.0,6000.0,0,0,1,0,6,57,128,104,1347,0,0,0,0,BENIGN
03/07/2017 01:43:52 PM,6,10030,0.0,0.3988035892323031,3343,33321668,10009,10,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:04 PM,6,10161,0.0,1.1809861234130499,923,8828171,9881,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:04 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:05 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:05 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:05 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:05 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:06 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:07 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:07 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:07 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:07 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:07 PM,6,14180,0.0,0.7052186177715092,1575,3828403,5860,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:07 PM,6,10050,0.0,0.7960199004975125,1435,14229446,9990,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:07 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:08 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:08 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:08 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:08 PM,6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:08 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:08 PM,6,13670,0.0,0.4389173372348208,2734,19048529,10031,0,6,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:44:09 PM,6,11260,0.0,0.3552397868561279,3753,18950533,8780,1240,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:10 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:10 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:11 PM,6,10040,0.0,0.398406374501992,3346,33200133,10000,20,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:11 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:11 PM,6,10166,312.7090301003345,0.7869368483179224,1452,14386512,10054,0,8,0,1460,397,423437,0,1,0,3,BENIGN
03/07/2017 01:44:12 PM,6,10032,0.0,0.39872408293460926,3344,33346668,10012,10,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:24 PM,6,10160,0.0,1.1811023622047243,923,8826936,9880,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:24 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:25 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:25 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:25 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:25 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:26 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:27 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:27 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:27 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:27 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:27 PM,6,14173,0.0,0.7761236153249136,1417,1993024,4002,0,11,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:44:27 PM,6,10051,0.0,0.7959407024176699,1435,14229370,9990,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:27 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:28 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:28 PM,6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:28 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:28 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:28 PM,6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:29 PM,6,11261,0.0,0.3552082408311873,3753,18954303,8781,1240,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:30 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:31 PM,6,10040,0.0,0.398406374501992,3346,33200133,10000,20,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:31 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:32 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:32 PM,6,10041,0.0,0.3983666965441689,3347,33205123,10001,20,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:44 PM,6,10156,0.0,1.1815675462780622,923,8817460,9875,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:44 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:01 PM,6,94,2127.659574468085,53.191489361702125,23,1352,78,0,5,0,80,40,1497,0,0,0,3,BENIGN
03/07/2017 01:44:45 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:45 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:46 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:03 PM,6,85,1082.3529411764705,23.529411764705884,85,1,85,85,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 01:44:47 PM,6,10031,0.0,0.7975276642408533,1433,14320506,10015,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:47 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:47 PM,6,10015,0.0,1.0983524712930604,1001,1876672,3825,0,11,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 01:44:47 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:47 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:47 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:47 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:05 PM,6,86,1069.7674418604652,23.25581395348837,86,1,86,86,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 01:44:04 PM,6,7003,13.137226902755962,0.571183778380694,2334,16346169,7003,0,4,0,46,23,695,0,0,0,2,BENIGN
03/07/2017 01:44:48 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:48 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:48 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:48 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:50 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:00 PM,6,46,673.9130434782609,65.21739130434783,23,1058,46,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 01:44:51 PM,6,10047,0.0,0.39812879466507417,3349,33027372,9985,31,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:09 PM,6,3001,45.98467177607464,1.6661112962345885,750,917333,2001,0,5,0,46,27,627,0,0,0,3,BENIGN
03/07/2017 01:44:11 PM,17,1,656000.0,4000.0,0,0,1,0,4,164,164,164,0,0,0,0,0,BENIGN
03/07/2017 01:44:52 PM,6,10026,0.0,0.39896269698783166,3342,33335052,10009,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:10 PM,6,1,92000.0,4000.0,0,0,1,0,4,0,46,23,695,0,0,0,2,BENIGN
03/07/2017 01:44:10 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 01:44:49 PM,6,14992,2.067769477054429,0.46691568836712916,2498,11347441,8783,0,7,0,31,4,136,0,0,1,1,BENIGN
03/07/2017 01:44:51 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:44:52 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:45:06 PM,6,10155,636.8291482028558,0.8862629246676514,1269,12558022,10040,0,9,0,1633,718,528667,0,1,0,3,BENIGN
03/07/2017 01:45:07 PM,17,57,8947.368421052632,105.26315789473684,11,627,56,0,6,56,117,85,732,0,0,0,0,BENIGN
03/07/2017 01:45:11 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:45:11 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:45:26 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:45:31 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:45:02 PM,6,84,1095.2380952380952,23.80952380952381,84,1,84,84,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 01:45:03 PM,6,86,1069.7674418604652,23.25581395348837,86,1,86,86,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 01:45:03 PM,6,6029,15.25957870293581,0.3317299718029524,6029,1,6029,6029,2,46,46,46,0,0,0,0,2,BENIGN
03/07/2017 01:45:30 PM,17,1,562000.0,6000.0,0,0,1,0,6,68,112,93,415,0,0,0,0,BENIGN
03/07/2017 01:45:07 PM,6,3000,46.0,1.0,1500,500000,2000,1000,3,46,46,46,0,0,0,0,3,BENIGN
03/07/2017 01:45:00 PM,6,11793,20.859832103790385,0.5087763927753752,2358,27366021,11716,0,6,0,80,41,1217,0,0,0,4,BENIGN
03/07/2017 01:45:51 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:11 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:31 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:46:10 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 01:46:52 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:47:12 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:43:16 PM,6,3098,4386.055519690122,27.75984506132989,36,21580,954,0,86,0,976,158,99416,4,4,0,50,BENIGN
03/07/2017 01:47:32 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:47:10 PM,17,1265,502.7667984189723,7.905138339920948,140,122846,1057,0,10,53,83,63,164,0,0,0,0,BENIGN
03/07/2017 01:32:54 PM,6,10997,199.6908247703919,1.8186778212239703,578,6287354,10934,0,20,0,307,109,11588,0,2,2,14,BENIGN
03/07/2017 01:45:46 PM,6,9885,3.1360647445624683,0.4046535154274153,3295,32120105,9839,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 01:47:09 PM,6,2702,91.04367135455219,1.8504811250925242,675,1688701,2624,0,5,0,80,49,983,0,0,0,4,BENIGN
03/07/2017 01:47:52 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:47:54 PM,17,13471,45.57939276965333,0.5938683097023235,1924,25919572,13470,0,8,68,101,76,231,0,0,0,0,BENIGN
03/07/2017 01:48:08 PM,6,10160,701.2795275590552,0.8858267716535433,1270,12563066,10043,0,9,0,2840,791,936696,0,1,0,3,BENIGN
03/07/2017 01:48:12 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:48:26 PM,6,10161,312.86290719417383,0.7873240822753665,1451,14377876,10051,0,8,0,1460,397,423437,0,1,0,3,BENIGN
03/07/2017 01:48:28 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:48:32 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:48:47 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:48:52 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:48:26 PM,17,1,1312000.0,8000.0,0,0,1,0,8,164,164,164,0,0,0,0,0,BENIGN
03/07/2017 01:38:56 PM,6,205,23575.60975609756,43.90243902439025,25,1257,101,0,9,0,1460,537,427361,1,1,0,4,BENIGN
03/07/2017 01:43:58 PM,6,5580,8.243727598566307,0.5376344086021505,2790,15568200,5580,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 11:57:30 AM,6,14910,2.079141515761234,0.335345405767941,3727,22866484,10016,0,5,0,31,6,189,1,0,0,1,BENIGN
03/07/2017 11:56:50 AM,6,4508,6.876663708961845,0.8873114463176575,1502,6329615,4407,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 11:57:46 AM,6,1001,0.0,3.996003996003996,333,334000,1001,0,4,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 11:53:36 AM,6,10486,677.8561892046538,1.335113484646195,806,7630843,9999,0,14,0,1460,507,420676,1,1,0,4,BENIGN
03/07/2017 01:44:01 PM,6,4583,16.801221907047786,1.5273838097316168,763,3480372,4572,0,7,0,46,11,371,1,0,0,2,BENIGN
03/07/2017 01:37:45 PM,6,4961,9.27232412819996,0.6047167909695625,2480,12305760,4961,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 01:43:04 PM,6,3441,2748.0383609415867,16.274338854984016,62,25110,976,0,56,0,860,168,118640,11,12,0,11,BENIGN
