Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 12:22:50 PM,6,10173,58.68475375995282,0.29489826010026543,5086,51116160,10142,31,3,0,597,199,118902,0,0,0,1,BENIGN
03/07/2017 12:22:52 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:12:44 PM,6,287,78334.49477351917,167.24738675958187,6,1455,259,0,48,0,3069,468,624887,0,8,4,26,BENIGN
03/07/2017 12:22:59 PM,6,10200,0.0,0.7843137254901961,1457,14485394,10088,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:21:23 PM,6,2663,5102.515959444236,31.543372136687946,32,21509,956,0,84,0,976,161,102432,4,4,0,44,BENIGN
03/07/2017 12:23:17 PM,6,4,1753500.0,5500.0,0,0,1,0,22,238,1121,318,68025,0,0,0,22,BENIGN
03/07/2017 12:22:48 PM,17,14717,102.73832982265408,1.4948698783719507,700,8308147,13259,0,22,43,118,68,829,0,0,0,0,BENIGN
03/07/2017 12:18:14 PM,6,2002,0.0,2.4975024975024973,500,999444,2000,0,5,0,0,0,0,5,0,0,0,BENIGN
03/07/2017 11:57:04 AM,6,1,0.0,3000.0,0,0,1,0,3,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 12:19:13 PM,6,5514,21.218715995647443,0.9067827348567283,1378,7601049,5514,0,5,0,45,23,491,1,0,1,3,BENIGN
03/07/2017 12:04:32 PM,6,14934,0.0,0.2008838891120932,7467,13323122,10048,4886,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 12:18:00 PM,6,14795,0.0,0.2027712064886786,7397,14050300,10048,4747,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 12:05:49 PM,6,4009,29.18433524569718,1.247193813918683,1002,4018910,4009,0,5,0,45,23,491,1,0,1,3,BENIGN
03/07/2017 11:55:25 AM,6,25,1240.0,120.0,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 10:41:04 AM,6,2146,0.0,1.8639328984156571,715,1433825,2098,24,4,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 10:01:35 AM,6,2377,0.0,1.6827934371055953,792,1593256,2248,1,4,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 11:55:07 AM,6,2218,2667.7186654643824,4.057709648331831,277,486315,2000,0,9,0,2324,657,760932,1,1,0,4,BENIGN
03/07/2017 11:17:22 AM,6,5940,0.0,0.5050505050505051,2970,17464050,5925,15,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 12:16:18 PM,6,303,38772.27722772277,36.303630363036305,30,1969,118,0,11,0,1528,1068,471184,1,1,0,1,BENIGN
03/07/2017 11:55:07 AM,6,2320,13074.568965517241,18.96551724137931,53,11540,444,0,44,0,3754,689,695433,4,4,0,18,BENIGN
03/07/2017 10:06:20 AM,6,2423,169.62443252166736,2.063557573256294,605,897299,2021,12,5,0,411,82,33794,1,1,0,1,BENIGN
03/07/2017 11:08:49 AM,6,5165,1392.2555663117134,2.1297192642787994,516,2481435,4999,0,11,0,2920,653,874236,1,1,0,4,BENIGN
03/07/2017 12:29:46 PM,6,11543,3923.5900545785325,3.985099194316902,256,622646,3719,0,46,0,1460,984,427664,1,4,0,12,BENIGN
03/07/2017 12:29:48 PM,6,8077,554.1661507985639,1.485700136189179,734,1115123,2791,0,12,0,746,373,151717,2,3,0,6,BENIGN
03/07/2017 12:29:48 PM,6,13561,1013.6420617948529,2.8758941081041223,356,858246,4914,0,39,0,2027,352,245951,1,4,0,25,BENIGN
03/07/2017 12:29:47 PM,6,10240,520.01953125,0.87890625,1280,12513910,10035,0,9,0,1418,591,403340,0,1,0,4,BENIGN
03/07/2017 12:29:48 PM,6,11051,311.8269839833499,0.6334268392000724,1841,16210343,10021,0,7,0,1448,492,466689,0,2,0,1,BENIGN
03/07/2017 12:29:49 PM,6,12529,5121.717615132891,3.5118525021949076,291,1597980,7873,0,44,0,4254,1458,712099,0,2,0,4,BENIGN
03/07/2017 12:29:49 PM,6,10439,2468.818852380496,1.915892326851231,549,5277587,10034,0,20,0,2836,1288,583914,0,1,0,1,BENIGN
03/07/2017 12:29:49 PM,6,10038,75.01494321578004,0.5977286312014346,2007,7532343,5178,0,6,0,753,125,94506,1,2,0,1,BENIGN
03/07/2017 12:29:54 PM,6,10085,56.22211204759544,0.2974714923153198,5042,49930024,10039,46,3,0,567,189,107068,0,1,0,1,BENIGN
03/07/2017 12:29:49 PM,6,13937,46.49494152256583,0.5740116237353806,1991,6566224,6159,0,8,0,400,81,24121,0,2,0,2,BENIGN
03/07/2017 12:29:49 PM,6,10565,14878.277330809276,11.831519167061051,85,791889,9925,0,125,0,2836,1257,355461,0,4,0,50,BENIGN
03/07/2017 12:29:49 PM,6,10082,937.7107716722873,1.0910533624280896,1008,10026110,10021,0,11,0,1448,859,463112,0,1,0,3,BENIGN
03/07/2017 12:29:50 PM,6,10049,79.21186187680367,0.3980495571698677,3349,33406839,10024,1,4,0,796,199,158359,0,1,0,1,BENIGN
03/07/2017 12:29:46 PM,17,9379,3764.5804456765113,33.265806589188614,30,19052,1214,0,312,44,345,113,2519,0,0,0,0,BENIGN
03/07/2017 12:12:38 PM,6,4921,0.0,0.406421459053038,4921,1,4921,4921,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 12:29:51 PM,6,10146,622.0185294697418,0.8870490833826138,1268,12505282,10020,0,9,0,2043,701,578886,0,1,0,4,BENIGN
03/07/2017 12:29:51 PM,6,10098,29.51079421667657,0.4951475539710834,2524,8933420,5979,0,5,0,298,59,17763,1,2,0,1,BENIGN
03/07/2017 12:29:48 PM,6,14822,100481.91876939684,71.11051140197004,14,79189,9018,0,1054,0,4380,1413,316428,0,12,0,129,BENIGN
03/07/2017 12:29:49 PM,6,12033,6079.614393750519,4.653868528214078,218,1845274,10037,0,56,0,2836,1306,198040,0,1,0,13,BENIGN
03/07/2017 12:29:50 PM,6,11937,1819.6364245622854,1.759235988941945,596,5066437,10040,0,21,0,1963,1034,389358,0,1,0,13,BENIGN
03/07/2017 12:29:49 PM,6,13368,2210.203470975464,5.23638539796529,193,1458192,9990,0,70,0,2836,422,301573,0,6,0,40,BENIGN
03/07/2017 12:29:51 PM,6,11451,530.6960090821763,0.7859575582918522,1431,12323992,10049,0,9,0,1418,675,360331,0,1,0,4,BENIGN
03/07/2017 12:29:53 PM,6,10048,36.52468152866242,0.5971337579617835,2009,7809904,5788,0,6,0,367,61,22416,1,2,0,1,BENIGN
03/07/2017 12:29:53 PM,6,10177,44.80691755920212,0.3930431364842291,3392,33615946,10087,0,4,0,456,114,51984,0,1,0,1,BENIGN
03/07/2017 12:29:53 PM,6,10205,48.799608035276826,0.5879470847623713,2041,7908198,5899,1,6,0,498,83,41327,1,2,0,1,BENIGN
03/07/2017 12:29:53 PM,6,10265,512.7131027764248,0.8767657087189479,1283,12515731,10038,0,9,0,1418,584,318098,0,1,0,4,BENIGN
03/07/2017 12:29:53 PM,6,10202,544.8931582042736,0.9801999607920016,1133,11156076,10040,0,10,0,1418,555,377537,0,1,0,4,BENIGN
03/07/2017 12:29:54 PM,6,10041,120.5059257046111,0.7967333930883378,1434,5964385,5133,0,8,0,1150,151,163258,1,2,0,3,BENIGN
03/07/2017 12:29:54 PM,6,10057,27.443571641642638,0.4971661529283086,2514,8335042,5124,0,5,0,276,55,15235,1,2,0,1,BENIGN
03/07/2017 12:29:55 PM,6,10075,71.26550868486352,0.3970223325062035,3358,33207059,10012,15,4,0,718,179,128840,0,1,0,1,BENIGN
03/07/2017 12:29:54 PM,6,10938,65.55128908392759,0.7313951362223441,1562,11571346,9228,2,8,0,395,89,27878,0,2,0,2,BENIGN
03/07/2017 12:29:55 PM,6,10045,69.98506719761075,0.3982080637132902,3348,33380126,10020,2,4,0,703,175,123513,0,1,0,1,BENIGN
03/07/2017 12:29:55 PM,6,10057,46.73361837526101,0.3977329223426469,3352,33393409,10025,9,4,0,470,117,55172,0,1,0,1,BENIGN
03/07/2017 12:29:51 PM,6,13502,1479.1882684046807,1.1850096282032292,900,7088725,10031,0,16,0,2896,1248,613193,0,1,0,3,BENIGN
03/07/2017 12:29:55 PM,6,10119,211.58217215139837,0.5929439667951378,2023,20169000,10058,0,6,0,1448,356,362565,0,1,0,1,BENIGN
03/07/2017 12:29:55 PM,6,10103,56.02296347619519,0.395922003365337,3367,33480737,10049,3,4,0,566,141,80026,0,1,0,1,BENIGN
03/07/2017 12:29:55 PM,6,10059,83.50730688935282,0.39765384233025153,3353,33346684,10021,15,4,0,840,210,176400,0,1,0,1,BENIGN
03/07/2017 12:29:55 PM,6,10100,152.27722772277227,0.7920792079207921,1442,14394047,10047,0,8,0,771,192,126774,0,2,0,2,BENIGN
03/07/2017 12:29:55 PM,6,10198,88.4487154343989,1.176701313983134,927,4136498,5063,0,12,0,502,75,31308,2,4,0,2,BENIGN
03/07/2017 12:29:55 PM,6,10057,43.55175499651984,0.3977329223426469,3352,33460252,10032,1,4,0,438,109,47961,0,1,0,1,BENIGN
03/07/2017 12:29:55 PM,6,10098,54.763319469201825,0.29708853238265004,5049,49940018,10046,52,3,0,553,184,101844,0,1,0,1,BENIGN
03/07/2017 12:29:55 PM,6,10239,132.5324738744018,0.976657876745776,1137,4835556,5726,0,10,0,725,135,82289,1,3,0,2,BENIGN
03/07/2017 12:29:55 PM,6,10100,159.7029702970297,0.39603960396039606,3366,33467400,10047,2,4,0,1613,403,650262,0,1,0,1,BENIGN
03/07/2017 12:29:55 PM,6,10101,47.02504702504702,0.495000495000495,2525,25150787,10048,0,5,0,432,95,35848,0,1,0,2,BENIGN
03/07/2017 12:29:55 PM,6,10287,176.33906872752016,0.486050354816759,2571,24757335,10034,17,5,0,948,362,247709,0,1,0,2,BENIGN
03/07/2017 12:29:55 PM,6,10312,185.9968968192397,0.4848719937936385,2578,24812679,10049,6,5,0,966,383,275832,0,1,0,2,BENIGN
03/07/2017 12:29:55 PM,6,10313,111.0249200038786,0.48482497818287595,2578,25157530,10101,3,5,0,735,229,111501,0,1,0,2,BENIGN
03/07/2017 12:29:55 PM,6,10215,70.19089574155653,0.39158100832109644,3405,33677062,10106,1,4,0,717,179,128522,0,1,0,1,BENIGN
03/07/2017 12:29:51 PM,6,13777,149.4519851927125,0.43550845612252304,2755,18330211,10095,1,6,0,802,343,145350,0,1,0,3,BENIGN
03/07/2017 12:29:55 PM,6,10386,52.28191796649336,0.38513383400731754,3462,33965146,10191,3,4,0,543,135,73712,0,1,0,1,BENIGN
03/07/2017 12:29:56 PM,6,10057,71.49249279109078,0.2982996917569852,5028,49970004,10027,30,3,0,719,239,172200,0,1,0,1,BENIGN
03/07/2017 12:29:55 PM,6,11034,334.8740257386261,1.2688055102410731,848,7631910,10035,2,14,0,750,263,101634,0,1,0,6,BENIGN
03/07/2017 12:30:02 PM,6,10177,0.0,0.3930431364842291,3392,5179856,5472,961,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:04 PM,6,10059,0.0,0.49706730291281437,2514,10929047,6995,8,5,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:03 PM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:25:56 PM,6,2631,5164.576206765489,34.20752565564424,29,20165,956,0,90,0,976,150,95793,4,4,0,50,BENIGN
03/07/2017 12:30:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:09 PM,6,12193,0.0,0.3280570819322562,4064,11051521,7903,2145,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:09 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:10 PM,6,13920,0.0,0.28735632183908044,4640,1769472,6176,3872,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:10 PM,6,10175,0.0,0.7862407862407862,1453,13941424,9921,1,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:10 PM,6,10171,520.8927342444205,1.2781437420116015,847,8371984,10035,0,13,0,1418,407,367760,0,1,0,3,BENIGN
03/07/2017 12:30:10 PM,6,10160,760.9251968503937,1.279527559055118,846,8328508,10011,0,13,0,1448,594,298460,0,1,0,7,BENIGN
03/07/2017 12:30:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:11 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:11 PM,6,11008,0.0,2.1802325581395348,478,3493299,9024,0,24,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:13 PM,6,10112,0.0,1.1867088607594938,919,9038308,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:13 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:13 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:13 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:13 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:15 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:15 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:15 PM,6,10880,0.0,0.36764705882352944,3626,23850210,9266,799,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:15 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:15 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:15 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:15 PM,6,10144,0.0,0.3943217665615142,3381,32388459,9953,95,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:15 PM,6,10080,0.0,0.3968253968253968,3360,33868800,10080,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:15 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:15 PM,6,10113,0.0,0.3955305052902205,3371,34079125,10112,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:15 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:15 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:15 PM,6,10117,0.0,0.19768706138183256,10117,1,10117,10117,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:15 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:17 PM,6,14880,0.0,0.4032258064516129,2976,3884544,5472,960,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:21 PM,6,13120,0.0,0.4573170731707317,2624,8180697,6976,32,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:30 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:30 PM,6,12193,0.0,0.3280570819322562,4064,11051521,7903,2145,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:29:49 PM,6,1928,57770.22821576764,48.23651452282158,20,8196,597,0,93,0,4491,1197,600252,1,2,0,23,BENIGN
03/07/2017 12:30:30 PM,6,13920,0.0,0.28735632183908044,4640,1769472,6176,3872,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:30 PM,6,10175,0.0,0.7862407862407862,1453,13941424,9921,1,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:30 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:31 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:31 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:32 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:32 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:29:51 PM,6,2170,3855.7603686635944,7.373271889400922,144,264036,2002,0,16,0,1759,522,430960,0,1,0,11,BENIGN
03/07/2017 12:30:33 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:33 PM,6,10112,0.0,1.1867088607594938,919,9038308,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:33 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:33 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:33 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:33 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:33 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:35 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:35 PM,6,10881,0.0,0.3676132708390773,3627,23965893,9280,800,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:35 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:35 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:35 PM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:35 PM,6,10080,0.0,0.3968253968253968,3360,33868800,10080,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:35 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:35 PM,6,10116,0.0,0.39541320680110714,3372,34111152,10116,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:35 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:35 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:36 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:35 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:36 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:38 PM,6,14881,0.0,0.40319870976412875,2976,3882376,5471,960,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:42 PM,6,13119,0.0,0.457351932311914,2623,8180064,6975,31,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:50 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:50 PM,6,12193,0.0,0.3280570819322562,4064,11051521,7903,2145,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:50 PM,6,13920,0.0,0.28735632183908044,4640,1769472,6176,3872,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:50 PM,6,10175,0.0,0.7862407862407862,1453,13941424,9921,1,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:50 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:50 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:51 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:51 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:52 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:52 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:53 PM,6,10112,0.0,1.1867088607594938,919,9038308,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:53 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 12:30:55 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
