Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 11:29:20 AM,6,11874,0.0,0.5053057099545225,2374,12734969,8594,14,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:25:12 AM,17,7844,766.1907190209077,11.473737888832229,88,211238,4219,0,90,47,102,66,375,0,0,0,0,BENIGN
03/07/2017 11:29:21 AM,6,10234,0.0,0.19542700801250734,10234,1,10234,10234,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:29:31 AM,6,10066,135.90303993641962,0.5960659646334194,2013,20144299,10042,2,6,0,684,228,124724,0,0,0,2,BENIGN
03/07/2017 11:29:40 AM,6,11875,0.0,0.5052631578947369,2375,12734147,8594,15,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:29:42 AM,6,10234,0.0,0.19542700801250734,10234,1,10234,10234,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:29:51 AM,6,10060,135.9840954274354,0.5964214711729622,2012,20156066,10043,1,6,0,684,228,124724,0,0,0,2,BENIGN
03/07/2017 11:30:01 AM,6,14626,0.0,0.4785997538629837,2437,10207963,8593,15,7,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:29:41 AM,17,1821,417.3531026908292,4.393190554640308,260,197260,913,0,8,95,95,95,0,0,0,0,0,BENIGN
03/07/2017 11:30:11 AM,6,10050,135.92039800995025,0.5970149253731343,2010,20170779,10044,1,6,0,684,227,124292,0,0,0,2,BENIGN
03/07/2017 09:32:41 AM,6,5080,9.05511811023622,0.5905511811023622,2540,12903200,5080,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:57:37 AM,6,4124,11.154219204655675,0.7274490785645005,2062,8503688,4124,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:44:12 AM,6,5537,8.307747877912227,0.541809644211667,2768,15318112,5536,1,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:02:41 AM,6,4516,10.186005314437555,0.6643046944198405,2258,10197128,4516,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:54:45 AM,6,6145,737.5101708706266,2.2782750203417415,472,2668895,5908,0,14,0,2266,323,677132,4,4,0,2,BENIGN
03/07/2017 11:06:38 AM,6,5266,8.735282947208507,0.569692366122294,2633,13865378,5266,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:45:38 AM,6,14627,2.11936829151569,0.3418335954057565,3656,22783765,10039,0,5,0,31,6,189,0,0,1,1,BENIGN
03/07/2017 09:46:52 AM,6,4182,10.999521759923482,0.7173601147776184,2091,8744562,4182,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:51:24 AM,6,23,0.0,86.95652173913044,23,1,23,23,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:10:58 AM,6,14610,0.0,0.2053388090349076,7305,15037128,10047,4563,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:41:07 AM,6,11828,1701.3019952654718,1.6909029421711195,622,5269853,10039,0,20,0,2920,1006,585035,1,1,0,8,BENIGN
03/07/2017 11:30:28 AM,17,14835,1178.96865520728,12.94236602628918,77,303400,7516,0,192,44,247,91,1703,0,0,0,0,BENIGN
03/07/2017 11:25:13 AM,6,54,15925.925925925925,92.5925925925926,13,140,24,0,5,0,860,172,147848,1,1,0,1,BENIGN
03/07/2017 09:23:17 AM,6,24,3958.3333333333335,166.66666666666666,8,192,24,0,4,0,64,23,949,1,0,0,2,BENIGN
03/07/2017 09:18:24 AM,6,5837,7.88076066472503,0.5139626520472845,2918,17035284,5837,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 11:30:36 AM,6,14632,6509.499726626572,14.283761618370695,70,78844,2549,0,209,0,3743,455,473776,3,4,0,123,BENIGN
03/07/2017 11:30:31 AM,6,11482,119.14300644487024,0.5225570458108344,2296,19470473,10121,2,6,0,684,228,124724,0,0,0,2,BENIGN
03/07/2017 11:30:39 AM,6,7933,6200.428589436531,4.790117231816463,214,605746,4553,0,38,0,3865,1294,555739,0,2,1,13,BENIGN
03/07/2017 11:30:43 AM,17,10635,524.4945933239304,6.017865538316879,168,168190,2139,0,64,47,193,87,1523,0,0,0,0,BENIGN
03/07/2017 11:30:38 AM,6,14051,637.1076791687425,2.063910041989894,501,1233046,5013,0,29,0,746,308,140152,1,6,0,12,BENIGN
03/07/2017 11:30:41 AM,6,12900,6318.992248062015,5.426356589147287,186,228047,2072,0,70,0,2920,1164,943704,1,3,0,16,BENIGN
03/07/2017 11:30:39 AM,6,10920,514.1025641025641,0.7326007326007326,1560,14193449,10095,0,8,0,2021,701,663999,0,1,0,3,BENIGN
03/07/2017 11:30:41 AM,6,10366,1056.8203743005981,1.543507621068879,691,3182443,5244,0,16,0,2021,684,533323,1,2,0,5,BENIGN
03/07/2017 11:30:42 AM,6,10236,345.64282923016805,1.1723329425556859,930,4154216,5509,0,12,0,1769,294,474076,2,4,0,2,BENIGN
03/07/2017 11:30:42 AM,6,14690,51400.81688223281,26.548672566371682,37,180438,7694,0,390,0,4380,1936,857313,0,6,0,40,BENIGN
03/07/2017 11:30:45 AM,6,13965,963.1220909416398,1.288936627282492,821,3607358,6940,0,18,0,2840,747,691052,0,2,0,7,BENIGN
03/07/2017 11:30:50 AM,6,10534,1216.4419973419404,1.5188912094171254,702,6563384,9961,0,16,0,2791,800,722132,0,2,0,6,BENIGN
03/07/2017 11:30:36 AM,6,3892,100607.65673175745,92.24049331963,10,2671,817,0,359,0,2920,1090,382850,7,9,0,94,BENIGN
03/07/2017 11:30:42 AM,6,610,102303.27868852459,119.67213114754098,8,535,102,0,73,0,2005,854,455282,3,4,0,38,BENIGN
03/07/2017 11:30:38 AM,6,1151,40121.63336229366,57.341442224152914,17,4386,444,0,66,0,2860,699,564094,3,4,0,41,BENIGN
03/07/2017 11:30:37 AM,6,8896,4697.5044964028775,9.779676258992806,103,160241,3511,0,87,0,1430,480,376145,0,1,0,59,BENIGN
03/07/2017 11:30:53 AM,6,11882,115.04797172193233,0.504965494024575,2376,18951327,10035,3,6,0,684,227,124542,0,0,0,2,BENIGN
03/07/2017 11:30:57 AM,6,10118,0.0,0.19766752322593398,10118,1,10118,10118,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:30:59 AM,6,13461,0.0,0.7428868583314762,1495,4880261,6802,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:30:59 AM,6,13542,32.34381922906513,0.36922168069709055,3385,7329047,6627,0,5,0,438,87,38390,0,0,0,1,BENIGN
03/07/2017 11:30:59 AM,17,12021,124.28250561517345,1.4973795857249812,707,8130445,11771,0,18,56,128,83,636,0,0,0,0,BENIGN
03/07/2017 11:31:00 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:31:01 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:31:02 AM,6,10237,0.0,0.39073947445540685,3412,30724805,9813,210,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:30:59 AM,6,10561,602.5944512830224,4.734400151500805,215,936577,5985,0,50,0,1430,127,93068,0,1,0,34,BENIGN
03/07/2017 11:30:52 AM,6,769,853.0559167750325,29.90897269180754,34,1730,169,0,23,0,74,28,675,0,0,0,13,BENIGN
03/07/2017 09:30:13 AM,6,685,6978.1021897810215,13.138686131386862,85,9547,292,0,9,0,1460,531,409298,0,1,0,3,BENIGN
03/07/2017 11:31:20 AM,17,6432,95.14925373134328,0.9328358208955224,1286,8271069,6431,0,6,57,128,102,1231,0,0,0,0,BENIGN
03/07/2017 11:18:07 AM,6,10764,311.7800074321813,1.858045336306206,566,6080103,10749,0,20,0,420,167,19260,0,2,0,16,BENIGN
03/07/2017 10:34:05 AM,6,6,0.0,333.3333333333333,6,1,6,6,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:33:00 AM,6,4051,1198.963218958282,3.455936805726981,311,1065588,3742,0,14,0,1598,346,429612,2,3,0,3,BENIGN
03/07/2017 11:33:00 AM,17,6773,249.5201535508637,1.771740735272405,615,2091967,4827,0,12,105,161,140,600,0,0,0,0,BENIGN
03/07/2017 09:31:02 AM,6,165,24103.030303030304,36.36363636363637,33,911,56,0,6,0,1460,662,448788,0,1,0,3,BENIGN
03/07/2017 10:46:32 AM,6,5054,9.101701622477245,0.593589236248516,2527,12771458,5054,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 11:31:19 AM,6,3432,0.0,1.456876456876457,858,1231322,2400,0,5,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:13:24 AM,6,13988,0.0,0.2859593937660852,4662,25434322,10031,24,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:33:38 AM,6,10094,38.042401426590054,0.3962750148603131,3364,33540720,10052,1,4,0,384,96,36864,0,1,0,1,BENIGN
03/07/2017 11:33:42 AM,6,10093,73.91261270187259,0.39631427722183693,3364,33380088,10036,20,4,0,746,186,139046,0,1,0,1,BENIGN
03/07/2017 11:33:48 AM,6,10056,79.15672235481304,0.39777247414478917,3352,33453573,10031,1,4,0,796,199,158359,0,1,0,1,BENIGN
03/07/2017 11:33:48 AM,6,10327,325.8448726638908,0.6778348019754042,1721,16835249,10096,0,7,0,1615,480,530373,0,1,0,3,BENIGN
03/07/2017 11:33:58 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:33:07 AM,6,438,10401.826484018266,18.264840182648403,62,2447,163,0,8,0,2920,569,985436,0,1,0,4,BENIGN
03/07/2017 11:33:19 AM,6,164,24347.560975609755,36.58536585365854,32,900,56,0,6,0,1460,665,445849,0,1,0,3,BENIGN
03/07/2017 11:34:02 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:34:08 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:34:08 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:33:38 AM,17,9449,395.8090803259604,4.021589586199598,255,881874,5369,0,38,49,177,98,1162,0,0,0,0,BENIGN
03/07/2017 11:34:19 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:33:42 AM,6,408,15960.78431372549,49.01960784313726,21,1201,129,0,20,0,1430,325,307191,0,1,0,9,BENIGN
03/07/2017 11:33:42 AM,6,887,1259565.9526493798,801.5783540022547,1,223,76,0,711,0,4290,1571,449361,0,1,0,58,BENIGN
03/07/2017 11:34:22 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:34:28 AM,6,10031,79.35400259196491,0.49845479015053334,2507,22166626,9563,1,5,0,796,159,126723,0,1,0,1,BENIGN
03/07/2017 11:34:28 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:34:37 AM,6,10319,308.94466518073455,0.8721775365830022,1289,12639374,10089,0,9,0,1521,354,417744,0,1,0,3,BENIGN
03/07/2017 11:34:38 AM,6,10051,38.20515371604815,0.2984777634066262,5025,50491200,10050,1,3,0,384,128,49152,0,0,0,1,BENIGN
03/07/2017 11:34:42 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:34:47 AM,6,10469,0.0,0.3820804279300793,3489,27945638,9594,437,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:34:58 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:34:58 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:02 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:08 AM,6,10469,0.0,0.3820804279300793,3489,27947164,9594,437,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:34:37 AM,17,976,2045.0819672131147,12.295081967213115,88,55700,795,0,12,68,306,166,6508,0,0,0,0,BENIGN
03/07/2017 11:35:18 AM,6,10095,0.0,0.1981178801386825,10095,1,10095,10095,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:22 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:18 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:34:40 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 11:35:28 AM,6,10469,0.0,0.3820804279300793,3489,27936482,9593,438,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:37 AM,6,10097,15.450133703080123,0.49519659304743985,2524,25446988,10091,0,5,0,156,31,4867,0,0,0,1,BENIGN
03/07/2017 11:35:38 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:43 AM,6,14326,0.0,0.20940946530783192,7163,16439378,10030,4296,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:35:57 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:58 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:36:08 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:35:37 AM,17,1,1024000.0,4000.0,0,0,1,0,4,206,306,256,3344,0,0,0,0,BENIGN
03/07/2017 11:36:18 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:36:36 AM,6,10088,38.065027755749405,0.5947660586835845,2017,7893841,5877,0,6,0,384,64,24580,1,2,0,1,BENIGN
03/07/2017 11:36:57 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:37:17 AM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:37:37 AM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:37:57 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:38:17 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:36:36 AM,17,2135,1439.8126463700235,10.304449648711945,101,101442,1386,0,22,68,239,139,3374,0,0,0,0,BENIGN
03/07/2017 10:34:06 AM,6,9001,15.33162981890901,0.33329630041106545,4500,499000,5000,4001,3,46,46,46,0,0,0,0,3,BENIGN
03/07/2017 09:32:33 AM,6,4089,11.249694301785278,0.7336757153338225,2044,8359960,4089,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:59:10 AM,6,5759,0.0,0.3472825143254037,5759,1,5759,5759,2,0,0,0,0,1,1,0,0,BENIGN
03/07/2017 11:30:40 AM,6,12190,743.8884331419196,2.4610336341263332,420,1912017,5566,0,30,0,2267,302,532745,8,8,0,4,BENIGN
03/07/2017 10:57:42 AM,6,4112,11.186770428015564,0.7295719844357976,2056,8454272,4112,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 09:52:15 AM,6,5097,9.024916617618207,0.5885815185403178,2548,12989704,5097,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:57:39 AM,6,4106,29.956161714564054,1.2177301509985388,1026,4190908,4097,0,5,0,46,24,544,1,0,1,3,BENIGN
03/07/2017 11:36:28 AM,6,5581,0.0,0.35835871707579287,5581,1,5581,5581,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:30:45 AM,6,3310,519.6374622356495,5.438066465256798,194,226013,1824,0,18,0,860,95,77401,4,6,0,2,BENIGN
03/07/2017 11:31:11 AM,6,11002,2910.198145791674,2.726776949645519,379,3942019,10699,0,30,0,1430,1067,351564,0,0,0,26,BENIGN
03/07/2017 10:04:41 AM,6,4114,11.18133203694701,0.7292173067574137,2057,8462498,4114,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:28:21 AM,6,4695,9.79765708200213,0.6389776357827476,2347,11021512,4695,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 09:43:57 AM,6,11025,319.09297052154193,0.8163265306122449,1378,12302320,10028,0,9,0,1451,390,349244,1,1,1,4,BENIGN
03/07/2017 11:02:06 AM,6,4949,9.29480703172358,0.6061830672863204,2474,12246300,4949,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:55:51 AM,6,192,0.0,15.625,96,4050,141,51,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:26:52 AM,6,12314,0.0,0.24362514211466624,6157,34661138,10320,1994,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:26:17 AM,6,185,2367.5675675675675,205.40540540540542,5,275,63,0,38,0,51,11,258,4,4,0,16,BENIGN
03/07/2017 11:39:36 AM,6,9095,7787.685541506322,5.387575590984057,189,413057,3579,0,49,0,4380,1445,1082150,1,2,0,7,BENIGN
03/07/2017 11:39:38 AM,6,13506,1090.9225529394344,1.6289056715533836,643,1724580,5005,0,22,0,1962,669,825936,2,6,0,8,BENIGN
03/07/2017 11:39:38 AM,6,11698,2480.4240041032654,3.3339032313215933,307,944947,5313,0,39,0,1524,744,460978,1,4,0,13,BENIGN
03/07/2017 11:39:40 AM,6,7106,10135.800731775964,8.162116521249649,124,212071,2427,0,58,0,4230,1241,1053434,1,6,1,11,BENIGN
03/07/2017 11:39:36 AM,17,10812,3256.9367369589345,34.22123566407695,29,8368,1041,0,370,43,386,95,2293,0,0,0,0,BENIGN
03/07/2017 11:39:40 AM,6,14544,3058.3745874587457,2.544004400440044,404,1802552,7542,0,37,0,4230,1202,781517,0,2,0,9,BENIGN
03/07/2017 11:39:37 AM,6,10237,548.3051675295496,0.7814789489108137,1462,14458828,10085,0,8,0,2021,701,664110,0,1,0,3,BENIGN
03/07/2017 11:39:43 AM,6,14883,506.48390781428475,3.0235839548478127,338,423568,2795,0,45,0,1460,167,174074,5,6,1,15,BENIGN
03/07/2017 11:39:38 AM,6,13755,117178.04434750999,62.81352235550709,15,65527,7079,0,864,0,4448,1865,690689,0,8,1,79,BENIGN
03/07/2017 11:39:38 AM,6,11054,763.705445992401,1.0855798805862131,1004,9092585,10091,0,12,0,1460,703,363489,0,1,0,6,BENIGN
03/07/2017 11:39:38 AM,6,13407,340.4937719101962,0.8204669202655329,1340,5766043,7494,0,11,0,913,415,227461,0,2,0,5,BENIGN
03/07/2017 11:39:39 AM,6,10079,571.0884016271456,0.8929457287429309,1259,12542650,10025,0,9,0,1460,639,425864,0,1,0,3,BENIGN
03/07/2017 11:39:40 AM,6,12632,339.7720075997467,0.5541481950601647,2105,16304954,10207,0,7,0,1460,613,359670,0,1,0,4,BENIGN
03/07/2017 11:39:39 AM,6,10502,627.7851837745192,1.333079413445058,807,3594919,5316,0,14,0,1460,470,421556,1,2,0,5,BENIGN
03/07/2017 11:39:41 AM,6,10128,424.36808846761454,1.382306477093207,779,3643254,5685,0,14,0,1460,307,299513,2,4,0,2,BENIGN
03/07/2017 11:39:40 AM,6,12443,550.0281282648879,1.1251305955155508,957,5387648,8368,0,14,0,1460,488,326920,0,2,0,6,BENIGN
03/07/2017 11:39:38 AM,6,14654,661.7988262590419,1.637778081070015,637,2593913,7329,0,24,0,746,404,144312,1,4,0,13,BENIGN
03/07/2017 11:39:41 AM,6,10625,790.1176470588235,1.411764705882353,758,3442417,5324,0,15,0,1460,559,397750,1,2,0,5,BENIGN
03/07/2017 11:39:40 AM,6,11345,1658.3516967827236,1.851035698545615,567,2408133,5324,0,21,0,1524,895,484669,1,2,0,6,BENIGN
03/07/2017 11:39:38 AM,6,14781,2049.7259995940735,1.8266693728435153,568,3456479,8898,0,27,0,2920,1122,695642,1,2,0,6,BENIGN
03/07/2017 11:39:44 AM,6,11614,1256.5868779059756,1.6359566040985019,645,4332489,8825,0,19,0,2820,768,819394,0,2,0,6,BENIGN
03/07/2017 11:39:41 AM,6,12854,914.6569161350552,1.4781391006690525,714,3355764,7485,0,19,0,1667,618,430454,1,2,0,7,BENIGN
03/07/2017 11:39:43 AM,6,12399,12149.366884426163,8.307121542059843,121,920491,9609,0,103,0,4380,1462,1150148,0,4,0,18,BENIGN
03/07/2017 11:39:45 AM,6,10208,727.076802507837,1.371473354231975,785,3606613,5582,0,14,0,1577,530,521913,1,2,0,6,BENIGN
03/07/2017 11:39:40 AM,6,14713,432.81451777339765,1.0874736627472303,980,3819481,5458,1,16,0,796,398,168871,1,3,0,8,BENIGN
03/07/2017 11:39:45 AM,6,10086,194.13047789014476,1.388062661114416,775,2869535,4688,0,14,0,979,139,126567,2,6,0,2,BENIGN
03/07/2017 11:39:45 AM,6,10580,969.2816635160681,1.7013232514177694,622,2876960,5331,0,18,0,1460,569,416392,1,2,0,8,BENIGN
03/07/2017 11:39:54 AM,6,11188,329.9070432606364,0.8938148015731141,1243,3566610,4591,0,10,0,1460,369,362577,0,0,0,2,BENIGN
03/07/2017 11:39:53 AM,6,10071,0.0,0.5957700327673519,2014,12150195,8108,32,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:39:52 AM,6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:39:57 AM,6,10101,47.52004752004752,0.396000396000396,3367,8528796,5227,1,4,0,480,120,57600,0,0,0,1,BENIGN
03/07/2017 11:39:58 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:39:58 AM,6,13401,55.81673009476905,1.1193194537721065,957,3853580,6597,0,15,0,206,49,6210,2,1,0,6,BENIGN
03/07/2017 11:39:59 AM,6,13096,0.0,1.0690287110568113,1007,4046528,7140,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:39:59 AM,6,12501,0.0,0.31997440204783617,4167,8487372,7531,2485,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:39:59 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:00 AM,6,10121,0.0,0.19760893192372295,10121,1,10121,10121,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:01 AM,6,10046,0.0,0.3981684252438782,3348,33040645,9986,30,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:01 AM,6,11954,0.0,0.3346160281077464,3984,14233232,8341,1805,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:02 AM,6,10704,0.0,0.5605381165919282,2140,16433518,9368,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:02 AM,6,10118,0.0,0.19766752322593398,10118,1,10118,10118,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:02 AM,6,10117,0.0,0.19768706138183256,10117,1,10117,10117,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:02 AM,6,10121,0.0,0.19760893192372295,10121,1,10121,10121,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:04 AM,6,11402,0.0,0.35081564637782847,3800,18751250,8801,1300,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:04 AM,6,10211,0.0,0.1958672020370189,10211,1,10211,10211,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:05 AM,6,10495,0.0,0.7622677465459743,1499,12649176,9555,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:05 AM,6,10024,0.0,0.39904229848363926,3341,33493525,10024,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:05 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:05 AM,6,10024,0.0,0.39904229848363926,3341,33471810,10022,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:09 AM,6,14711,0.0,0.33988172116103593,3677,3029748,4596,1069,5,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:05 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:11 AM,6,11970,0.0,0.6683375104427736,1710,8589370,8107,38,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:12 AM,6,14974,0.0,0.2671296914652064,4991,41595,5227,4873,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:39:38 AM,6,412,57417.47572815534,65.53398058252426,15,1526,134,0,27,0,2920,876,808316,1,2,0,9,BENIGN
03/07/2017 11:39:37 AM,6,9162,3932.6566251910062,17.5725824055883,57,47170,2371,0,161,0,1430,223,195403,3,7,0,88,BENIGN
03/07/2017 11:39:38 AM,6,958,33494.78079331941,27.139874739039666,38,8629,341,0,26,0,2820,1234,592381,0,1,0,8,BENIGN
03/07/2017 11:39:39 AM,6,190,50589.47368421053,142.10526315789474,7,268,57,0,27,0,1430,356,267320,1,2,0,16,BENIGN
03/07/2017 11:40:18 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:18 AM,6,13525,55.30499075785582,1.1829944547134936,901,3538601,6422,0,16,0,206,46,5954,2,2,0,6,BENIGN
03/07/2017 11:39:38 AM,6,2810,62924.199288256226,81.85053380782918,12,1015,177,0,230,0,2860,768,502890,5,6,0,134,BENIGN
03/07/2017 11:40:19 AM,6,13088,0.0,1.069682151589242,1006,4046190,7140,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:20 AM,6,10117,0.0,0.19768706138183256,10117,1,10117,10117,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:19 AM,6,12499,0.0,0.3200256020481638,4166,8521049,7537,2479,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:40:19 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:39:41 AM,6,195,23415.384615384617,51.282051282051285,21,681,59,0,10,0,1430,456,412360,0,1,0,5,BENIGN
03/07/2017 11:39:42 AM,6,251,37685.258964143424,111.55378486055777,9,325,77,0,28,0,1430,337,256037,1,3,0,15,BENIGN
03/07/2017 11:40:22 AM,6,10119,0.0,0.19764798893171262,10119,1,10119,10119,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:39:43 AM,6,416,62024.03846153846,81.73076923076923,12,1750,239,0,34,0,2860,758,635415,2,2,0,19,BENIGN
