Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 11:47:29 AM,6,11065,13.194758246723904,0.6326253953908721,1844,8615864,6930,0,7,0,73,20,1252,1,2,0,2,BENIGN
03/07/2017 11:47:36 AM,6,10001,242.57574242575743,1.0998900109989,1000,4158530,4923,0,11,0,2261,220,460275,2,1,0,2,BENIGN
03/07/2017 11:47:24 AM,6,4830,19.461697722567287,0.8281573498964804,1610,7349700,4740,0,4,0,59,23,828,0,0,0,2,BENIGN
03/07/2017 11:47:31 AM,6,5030,1321.868787276342,1.9880715705765408,558,2600332,4858,0,10,0,2580,664,783354,1,1,0,4,BENIGN
03/07/2017 11:47:32 AM,6,4071,164.08744780152296,2.210759027266028,508,1063788,2917,0,9,0,501,74,28565,1,1,0,2,BENIGN
03/07/2017 11:47:46 AM,6,10005,7.296351824087956,0.49975012493753124,2501,8674312,5958,1,5,0,73,14,1063,2,1,0,1,BENIGN
03/07/2017 11:34:40 AM,6,1851,2441.923284710967,12.965964343598054,80,27232,815,0,24,0,2860,188,347308,1,1,1,12,BENIGN
03/07/2017 11:47:22 AM,6,9403,223.65202594916516,0.3190471126236308,4701,44208204,9403,0,3,0,1429,701,511043,0,0,0,2,BENIGN
03/07/2017 11:47:53 AM,6,13077,371.0331115699319,1.45293262980806,726,4647589,8921,0,19,0,2261,255,371775,2,2,0,4,BENIGN
03/07/2017 11:47:54 AM,6,1262,74.48494453248811,3.1695721077654517,420,467700,1210,1,4,0,59,23,828,0,0,0,2,BENIGN
03/07/2017 11:48:03 AM,17,9030,42.967884828349945,0.6644518272425249,1806,16307728,9030,0,6,46,102,64,839,0,0,0,0,BENIGN
03/07/2017 10:53:28 AM,6,105,295.23809523809524,19.047619047619047,105,1,105,105,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 11:46:43 AM,6,2976,398.52150537634407,10.75268817204301,96,237292,2725,0,32,0,152,37,2405,2,4,0,18,BENIGN
03/07/2017 11:32:25 AM,6,4211,78.36618380432202,0.7124198527665637,2105,1046904,2829,1382,3,0,165,110,9075,1,0,0,2,BENIGN
03/07/2017 11:31:01 AM,6,7768,2098.0947476828014,1.9309989701338826,554,251880,1001,0,15,0,2043,1086,511079,1,0,0,10,BENIGN
03/07/2017 11:48:02 AM,6,4066,1651.7461878996558,2.2134776192818495,508,2000116,4009,0,9,0,2920,746,942564,1,1,0,4,BENIGN
03/07/2017 11:46:21 AM,6,5058,250.4942665085014,1.1862396204033214,1011,4939886,4987,0,6,0,1076,211,183203,1,1,0,3,BENIGN
03/07/2017 11:46:13 AM,6,3054,136.86967910936477,1.9646365422396856,610,1693032,2938,2,6,0,262,69,12755,1,1,0,2,BENIGN
03/07/2017 11:48:03 AM,6,1963,340.2954661232807,4.5848191543555785,245,169920,1001,0,9,0,501,74,28565,1,1,0,2,BENIGN
03/07/2017 11:47:12 AM,6,4059,637.3491007637349,3.4491254003449123,312,335990,2005,0,14,0,855,184,117991,1,1,0,5,BENIGN
03/07/2017 11:46:38 AM,6,8061,54.3356903609974,0.9924327006574867,1151,4342364,5337,0,8,0,251,54,9189,1,1,0,3,BENIGN
03/07/2017 11:48:17 AM,6,12288,394.8567708333333,1.3020833333333333,819,5490666,8851,0,16,0,2261,303,586259,1,2,0,4,BENIGN
03/07/2017 11:48:27 AM,17,9120,450.0,3.0701754385964914,337,310743,2119,0,28,44,308,146,5945,0,0,0,0,BENIGN
03/07/2017 11:44:09 AM,6,7063,10.335551465382983,0.566331587144273,2354,15904920,6959,0,4,0,73,18,1328,1,1,0,1,BENIGN
03/07/2017 11:48:19 AM,6,7261,12.945875223798375,0.5508883073956755,2420,16921480,7170,1,4,0,59,23,828,0,0,0,2,BENIGN
03/07/2017 11:48:32 AM,6,4012,1484.297108673978,3.489531405782652,308,1149944,3879,0,14,0,1460,425,363984,1,1,0,6,BENIGN
03/07/2017 11:48:36 AM,6,10002,242.5514897020596,1.1997600479904018,909,3879017,4920,0,12,0,1460,202,209925,2,1,0,2,BENIGN
03/07/2017 11:48:32 AM,6,4004,1341.1588411588411,2.4975024975024973,444,1628567,3847,0,10,0,1460,537,407208,1,1,0,5,BENIGN
03/07/2017 11:48:27 AM,6,9039,2008.1867463214958,3.5402146255116715,291,2550907,8900,0,32,0,1554,567,523571,4,4,0,16,BENIGN
03/07/2017 11:48:27 AM,6,9003,52.871265133844275,1.5550372098189493,692,4762656,7923,0,14,0,152,34,1836,1,1,0,8,BENIGN
03/07/2017 11:48:34 AM,6,2040,621.0784313725491,2.9411764705882355,408,730409,1936,0,6,0,1076,211,183203,1,1,0,3,BENIGN
03/07/2017 11:48:34 AM,6,2035,489.43488943488944,4.914004914004914,226,364630,1833,0,10,0,855,99,71353,1,1,0,3,BENIGN
03/07/2017 11:48:35 AM,6,1013,6223.099703849951,10.85883514313919,101,54817,761,0,11,0,1460,573,434675,1,1,0,5,BENIGN
03/07/2017 11:48:34 AM,6,1907,213.42422653382275,3.146303093864709,381,629386,1800,0,6,0,251,67,11934,1,1,0,2,BENIGN
03/07/2017 11:40:10 AM,6,5928,1094.4669365721998,2.699055330634278,395,2195654,5752,0,16,0,1486,405,410246,2,2,0,8,BENIGN
03/07/2017 11:48:33 AM,6,3016,2204.575596816976,3.315649867374005,335,912957,2882,0,10,0,2580,664,783354,1,1,0,4,BENIGN
03/07/2017 11:48:43 AM,6,3016,24.20424403183024,1.3262599469496021,1005,2736715,2915,0,4,0,73,18,1328,1,1,0,1,BENIGN
03/07/2017 11:48:34 AM,6,2075,321.9277108433735,4.337349397590361,259,188786,1001,0,9,0,501,74,28565,1,1,0,2,BENIGN
03/07/2017 11:48:44 AM,6,13258,7.090058832403077,0.3017046311660884,4419,57406401,13168,0,4,0,59,23,828,0,0,0,2,BENIGN
03/07/2017 11:40:15 AM,6,1369,489.4083272461651,8.035062089116144,136,151321,1244,0,11,0,303,60,8593,1,1,0,6,BENIGN
03/07/2017 11:48:53 AM,6,13065,227.47799464217374,1.6838882510524302,622,2083309,5059,0,22,0,1619,135,121234,2,2,0,12,BENIGN
03/07/2017 11:48:57 AM,6,14935,143.22062269835956,4.9548041513223975,204,787156,5759,0,74,0,152,28,1361,1,4,0,41,BENIGN
03/07/2017 10:39:50 AM,17,65,46169.230769230766,123.07692307692308,9,302,47,0,8,19,1350,375,290389,0,0,0,0,BENIGN
03/07/2017 11:39:09 AM,6,1576,11868.654822335026,23.477157360406093,43,9898,478,0,37,0,3061,505,530308,4,4,0,20,BENIGN
03/07/2017 10:42:52 AM,6,22,3500.0,181.8181818181818,7,161,22,0,4,0,46,19,544,1,0,0,2,BENIGN
03/07/2017 11:39:09 AM,6,7714,633.0049261083744,1.2963443090484832,857,6414228,7610,0,10,0,1460,488,387133,1,1,0,5,BENIGN
03/07/2017 11:29:00 AM,17,4842,20293.8868236266,17.348203221809168,58,80458,1922,0,84,31,1350,1169,179523,0,0,0,0,BENIGN
03/07/2017 11:46:56 AM,17,63,22825.396825396827,63.492063492063494,21,381,38,0,4,27,1350,359,436336,0,0,0,0,BENIGN
03/07/2017 11:40:17 AM,6,9152,151.87937062937064,0.9833916083916084,1144,10303630,9088,0,9,0,1137,154,138006,1,1,0,4,BENIGN
03/07/2017 11:40:18 AM,6,8647,608.650398982306,1.1564704521799467,960,8084915,8543,0,10,0,1722,526,512540,1,1,0,4,BENIGN
03/07/2017 11:40:17 AM,6,9601,487.4492240391626,0.9374023539214665,1200,9922544,8981,0,9,0,1460,520,332715,1,1,0,4,BENIGN
03/07/2017 11:28:58 AM,6,11164,1473.4862056610534,2.508061626657112,413,3346747,9503,0,28,0,2507,587,547071,3,3,0,12,BENIGN
03/07/2017 11:33:28 AM,6,6636,836.3471971066908,1.6576250753465944,663,4220202,6511,0,11,0,1460,504,371912,1,1,0,5,BENIGN
03/07/2017 11:40:18 AM,6,8012,2269.7204193709435,2.870693959061408,364,2806906,7868,0,23,0,1521,790,473845,1,1,0,8,BENIGN
03/07/2017 11:40:18 AM,6,8048,70.70079522862824,0.7455268389662028,1609,12821674,8015,0,6,0,378,94,23094,1,1,0,3,BENIGN
03/07/2017 11:32:25 AM,6,3536,42159.7850678733,33.3710407239819,30,49633,2397,0,118,0,2920,1263,305991,2,2,0,30,BENIGN
03/07/2017 11:28:58 AM,6,10842,1950.5626268216197,3.781590112525364,271,1984760,8880,0,41,0,2910,515,493648,7,7,0,27,BENIGN
03/07/2017 11:39:11 AM,6,5688,630.6258790436005,1.230661040787623,948,5181372,5594,0,7,0,1460,512,436810,1,1,0,4,BENIGN
03/07/2017 11:40:18 AM,6,8760,604.1095890410959,1.36986301369863,796,6774224,8645,0,12,0,1722,441,459553,1,1,0,5,BENIGN
03/07/2017 11:01:01 AM,17,57,29789.473684210527,70.17543859649123,19,361,38,0,4,31,1350,424,394514,0,0,0,0,BENIGN
03/07/2017 11:39:23 AM,6,3000,1801.0,4.333333333333333,250,667662,2845,0,13,0,1844,415,461433,1,1,0,6,BENIGN
03/07/2017 10:09:38 AM,6,329,94.22492401215806,6.079027355623101,329,1,329,329,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 11:40:53 AM,6,12917,211.96872338778354,2.7096074940001547,379,848205,3295,0,35,0,224,78,4164,1,2,0,28,BENIGN
03/07/2017 11:49:00 AM,17,14887,708.5376502989185,5.911197689259085,171,1596090,11772,0,88,48,247,119,2056,0,0,0,0,BENIGN
03/07/2017 11:36:41 AM,17,55,32272.727272727272,90.9090909090909,13,110,25,0,5,27,1350,355,326461,0,0,0,0,BENIGN
03/07/2017 11:47:00 AM,17,63,22825.396825396827,63.492063492063494,21,381,38,0,4,27,1350,359,436336,0,0,0,0,BENIGN
03/07/2017 11:48:57 AM,6,14073,487.8846017196049,1.7053933063312727,611,4366549,8962,0,24,0,1557,286,338822,2,4,0,10,BENIGN
03/07/2017 11:47:00 AM,17,421,13914.489311163896,33.2541567695962,32,4470,246,0,14,30,1350,418,321337,0,0,0,0,BENIGN
03/07/2017 11:40:28 AM,6,3835,6138.461538461538,13.559322033898304,75,102339,1825,0,52,0,2733,452,478806,7,7,0,24,BENIGN
03/07/2017 11:40:27 AM,6,2104,59071.2927756654,41.349809885931556,24,6344,521,0,87,0,4380,1428,1166663,4,5,0,15,BENIGN
03/07/2017 11:47:00 AM,17,440,14795.454545454546,27.272727272727273,40,2397,158,0,12,27,1350,542,369322,0,0,0,0,BENIGN
03/07/2017 11:10:01 AM,17,86,28604.6511627907,81.3953488372093,14,590,59,0,7,27,1350,351,286147,0,0,0,0,BENIGN
03/07/2017 11:39:09 AM,6,7067,4974.529503325315,5.094099334937031,201,644923,3537,0,36,0,3301,976,1131117,1,1,0,17,BENIGN
03/07/2017 09:40:16 AM,6,3151,9.838146620120597,0.952078705172961,1575,4964400,3151,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 11:29:09 AM,6,10310,625.7032007759457,0.8729388942774006,1288,11785397,9780,0,9,0,2840,716,1016639,1,1,0,3,BENIGN
03/07/2017 11:44:53 AM,6,3047,6705.612077453233,5.2510666229077785,203,469217,2675,0,16,0,4380,1277,1321361,1,1,0,4,BENIGN
03/07/2017 11:40:28 AM,6,8532,18167.721518987342,14.181903422409752,71,185089,3933,0,121,0,4380,1281,352779,1,1,0,20,BENIGN
03/07/2017 11:29:16 AM,6,2510,2076.8924302788846,3.9840637450199203,278,562583,2277,0,10,0,1460,521,416650,1,1,0,5,BENIGN
03/07/2017 11:40:22 AM,6,14380,2398.887343532684,3.8247566063977745,266,1182216,7675,0,55,0,1867,627,558109,6,6,0,31,BENIGN
03/07/2017 11:40:21 AM,6,6982,3524.348324262389,5.012890289315383,205,951808,5598,0,35,0,2920,703,529302,0,6,0,12,BENIGN
03/07/2017 11:40:22 AM,6,14453,921.7463502387047,2.0756936276205633,498,3100423,9286,0,30,0,1749,444,429890,3,3,0,12,BENIGN
03/07/2017 11:47:00 AM,17,243,8337.448559670782,24.691358024691358,48,2621,129,0,6,30,1350,337,257258,0,0,0,0,BENIGN
03/07/2017 11:40:24 AM,6,12390,1433.2526230831315,3.7933817594834545,269,2072878,9800,0,47,0,1867,377,232981,3,3,0,36,BENIGN
03/07/2017 11:40:24 AM,6,2417,4057.5093090608193,7.447248655357882,142,322447,2348,0,18,0,1551,544,498637,3,3,0,6,BENIGN
03/07/2017 11:40:25 AM,6,166,46036.14457831325,60.24096385542169,18,428,48,0,10,0,1786,764,586430,1,1,0,4,BENIGN
03/07/2017 11:40:24 AM,6,2415,498.5507246376812,9.523809523809524,109,109389,1263,0,23,0,709,52,23694,3,3,0,4,BENIGN
03/07/2017 11:40:24 AM,6,1990,4197.48743718593,9.547738693467336,110,157383,1689,0,19,0,1400,439,371903,3,3,0,10,BENIGN
03/07/2017 11:29:09 AM,6,4726,1133.5167160389335,2.1159542953872195,525,1761561,4040,0,10,0,1460,535,410798,1,1,0,5,BENIGN
03/07/2017 11:40:24 AM,6,1987,5285.354806240563,11.575239053850025,90,100231,1475,0,23,0,1460,456,396456,3,3,0,13,BENIGN
03/07/2017 11:40:24 AM,6,2324,176.8502581755594,6.454388984509467,166,308566,2093,0,15,0,137,27,3227,3,3,0,3,BENIGN
03/07/2017 11:48:59 AM,6,7041,198.9774179804005,0.9941769634995029,1173,7846684,6891,0,7,0,1225,200,207009,1,1,0,3,BENIGN
03/07/2017 11:29:09 AM,6,9486,10463.419776512756,12.65022137887413,79,226941,4183,0,120,0,2860,827,508323,2,5,0,66,BENIGN
03/07/2017 11:30:14 AM,6,5188,10963.569776407094,12.914417887432537,78,346913,4790,0,67,0,2920,848,620840,6,6,0,19,BENIGN
03/07/2017 09:42:06 AM,6,33,2333.3333333333335,90.9090909090909,16,480,32,1,3,0,46,25,563,1,0,0,2,BENIGN
03/07/2017 11:40:22 AM,6,13677,2103.3121298530377,4.0213497111939756,253,843011,6324,0,55,0,1451,523,413637,6,6,0,28,BENIGN
03/07/2017 11:40:24 AM,6,12639,794.9996043990822,2.690086241000079,383,2285202,8451,0,34,0,1460,295,251854,2,2,0,20,BENIGN
03/07/2017 11:40:24 AM,6,2012,6775.844930417495,11.928429423459244,87,85722,1323,0,24,0,1460,568,379287,3,3,0,16,BENIGN
03/07/2017 11:49:04 AM,6,12265,1011.4961271911944,1.3045250713412149,817,6903592,10148,0,16,0,2580,775,855576,1,2,0,6,BENIGN
03/07/2017 11:45:33 AM,6,2806,2078.047042052744,3.920171062009979,280,743695,2735,0,11,0,1460,530,403856,1,1,0,5,BENIGN
03/07/2017 11:40:57 AM,6,9549,37.28139072154152,0.942507068803016,1193,9097216,8622,0,9,0,356,39,14114,3,3,0,1,BENIGN
03/07/2017 11:29:09 AM,6,7625,7600.786885245901,4.327868852459017,238,1429665,6772,0,33,0,4380,1756,1175985,1,1,0,3,BENIGN
03/07/2017 11:35:32 AM,6,56,162535.7142857143,250.0,4,72,24,0,14,0,1460,650,429617,0,2,0,6,BENIGN
03/07/2017 11:23:47 AM,6,4626,0.0,0.43233895373973197,4626,1,4626,4626,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:39:32 AM,6,3975,1718.4905660377358,3.018867924528302,361,1366605,3887,0,12,0,1460,569,489212,1,1,0,3,BENIGN
03/07/2017 11:39:33 AM,6,3756,1273.961661341853,2.928647497337593,375,1343506,3675,0,11,0,1460,435,433963,1,1,0,3,BENIGN
03/07/2017 11:29:12 AM,6,7007,843.727700870558,3.7105751391465676,280,773154,3792,0,26,0,1888,227,262085,1,1,0,14,BENIGN
03/07/2017 11:39:33 AM,6,3190,7094.670846394984,18.808777429467085,54,134581,2827,0,60,0,1336,377,309254,4,4,0,36,BENIGN
03/07/2017 09:47:32 AM,6,4427,0.0,0.451773209848656,4427,1,4427,4427,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:49:12 AM,17,79,67582.27848101266,113.92405063291139,9,108,24,0,9,19,1350,593,450778,0,0,0,0,BENIGN
03/07/2017 11:49:09 AM,6,91,384.61538461538464,21.978021978021978,91,1,91,91,2,0,35,17,612,0,0,0,1,BENIGN
03/07/2017 11:43:13 AM,6,3010,141.19601328903656,2.3255813953488373,501,1456643,2966,0,7,0,238,60,9348,1,1,0,3,BENIGN
03/07/2017 11:48:29 AM,6,7037,808.156885036237,1.5631661219269575,703,4749061,6906,0,11,0,2266,517,656266,1,1,0,4,BENIGN
03/07/2017 11:49:12 AM,6,14098,711.0228401191658,3.2628741665484466,313,2493629,9924,0,46,0,1844,217,252980,5,6,0,23,BENIGN
03/07/2017 11:49:12 AM,6,3929,0.0,0.5090353779587682,3929,1,3929,3929,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:33:08 AM,6,5975,340.5857740585774,1.1715481171548117,995,5730367,5882,0,7,0,1859,290,481062,1,1,0,3,BENIGN
03/07/2017 11:49:00 AM,6,5882,1103.0261815708943,2.7201632097925876,392,2188892,5740,0,16,0,1486,405,410570,2,2,0,8,BENIGN
03/07/2017 11:49:00 AM,6,6064,72.22955145118733,1.3192612137203166,866,3606674,5117,0,8,0,251,54,9189,1,1,0,3,BENIGN
03/07/2017 11:49:17 AM,17,1487,6629.455279085407,11.432414256893074,92,109167,1331,0,17,30,1350,579,381515,0,0,0,0,BENIGN
03/07/2017 11:49:16 AM,17,14452,1695.4054802103515,13.562136728480487,74,119625,4196,0,196,45,374,125,4563,0,0,0,0,BENIGN
03/07/2017 11:49:19 AM,6,14388,977.8982485404504,2.4325827078120654,423,897987,4318,0,35,0,1460,402,325417,2,4,0,16,BENIGN
03/07/2017 11:49:20 AM,6,54,106629.62962962964,129.62962962962962,9,171,28,0,7,0,1460,822,496677,0,1,0,2,BENIGN
03/07/2017 11:48:59 AM,6,7071,179.18257672182153,0.8485362749257531,1414,9215061,6843,0,6,0,1076,211,183203,1,1,0,3,BENIGN
03/07/2017 11:35:32 AM,6,14066,1424.4987914119154,3.8390445044788852,265,1207329,6798,0,54,0,2040,371,289922,5,5,0,32,BENIGN
03/07/2017 11:49:20 AM,6,14743,297.36145967577835,0.9496032015193652,1134,5919486,7140,0,14,0,1460,313,320356,0,1,0,4,BENIGN
03/07/2017 11:49:17 AM,6,9154,1662.5518898842035,2.94953025999563,352,3139921,9043,0,27,0,1460,563,414220,3,3,0,12,BENIGN
03/07/2017 11:48:59 AM,6,7070,140.8769448373409,1.4144271570014144,785,5230290,6883,0,10,0,855,99,71353,1,1,0,3,BENIGN
03/07/2017 11:49:13 AM,6,13101,103.88519960308373,1.984581329669491,524,3489540,9007,0,26,0,352,52,9092,4,4,0,10,BENIGN
03/07/2017 10:20:07 AM,6,13715,126.57674079475028,0.8020415603353992,1371,2415656,3691,0,11,0,1705,157,263500,4,0,0,2,BENIGN
03/07/2017 11:11:12 AM,6,1229,4539.46297803092,17.08706265256306,61,36878,871,0,21,0,1460,265,268787,2,2,0,6,BENIGN
03/07/2017 11:35:05 AM,6,890,4004.494382022472,8.98876404494382,127,70714,727,0,8,0,1490,445,435982,1,1,0,4,BENIGN
03/07/2017 11:29:16 AM,6,2494,1462.71050521251,3.608660785886127,311,586910,2205,0,9,0,1858,405,521766,1,1,0,4,BENIGN
03/07/2017 11:49:16 AM,6,14017,1284.0836127559392,2.282942141685097,452,3212693,9927,0,32,0,1857,562,560204,2,3,0,16,BENIGN
03/07/2017 11:49:17 AM,6,13357,1600.5090963539717,2.171146215467545,477,2898732,8212,0,29,0,2920,737,655660,2,3,0,9,BENIGN
03/07/2017 11:49:19 AM,6,14100,2576.595744680851,4.326241134751773,235,556305,4841,0,61,0,2971,595,713880,3,5,0,26,BENIGN
03/07/2017 11:49:05 AM,6,1077,620.2414113277623,8.356545961002785,134,103031,925,0,9,0,501,74,28565,1,1,0,2,BENIGN
03/07/2017 11:49:04 AM,6,2068,35.29980657640232,1.9342359767891684,689,1221285,1964,0,4,0,73,18,1328,1,1,0,1,BENIGN
03/07/2017 11:49:20 AM,6,6775,858.0073800738007,1.3284132841328413,846,5528100,6665,0,9,0,1689,645,540551,1,1,0,3,BENIGN
03/07/2017 11:47:30 AM,6,240,1833.3333333333333,158.33333333333334,6,409,81,0,38,0,52,11,274,4,4,0,16,BENIGN
03/07/2017 11:37:13 AM,6,2971,2304.274654998317,3.365870077415012,330,913630,2880,0,10,0,2920,684,942859,1,1,0,3,BENIGN
03/07/2017 11:49:29 AM,6,14598,244.28003836141937,9.590354843129196,105,220325,3940,0,140,0,152,25,1059,1,5,0,76,BENIGN
03/07/2017 11:49:15 AM,6,11076,327.5550740339473,1.3542795232936078,791,3304911,5923,0,15,0,1460,241,245478,2,2,0,7,BENIGN
03/07/2017 11:49:20 AM,6,53,171735.84905660377,226.41509433962264,4,92,26,0,12,0,4096,758,1429896,0,2,0,6,BENIGN
03/07/2017 11:40:32 AM,6,14295,1081.5669814620496,2.308499475341028,446,1623607,4955,0,33,0,2708,468,433003,5,6,2,17,BENIGN
03/07/2017 11:49:29 AM,6,14092,1083.2387170025547,2.128867442520579,485,2897243,7385,0,30,0,3415,508,768705,1,2,0,16,BENIGN
03/07/2017 11:49:30 AM,6,11062,1079.3708190200687,3.0735852467908154,335,1455896,5864,0,34,0,1787,351,411853,2,6,0,14,BENIGN
03/07/2017 11:49:19 AM,6,7145,3909.3072078376485,8.117564730580826,125,710862,6369,0,58,0,1867,481,418212,7,7,0,36,BENIGN
03/07/2017 11:49:36 AM,6,14926,579.7266514806378,2.277904328018223,452,1456483,4924,0,34,0,1223,254,228521,4,4,0,13,BENIGN
03/07/2017 11:49:35 AM,17,13152,588.5036496350365,4.409975669099757,230,674456,4490,0,58,44,308,133,4996,0,0,0,0,BENIGN
03/07/2017 11:49:35 AM,6,10993,1801.4190848721914,3.3657782225052304,305,2233164,8945,0,37,0,4096,535,668853,4,4,0,20,BENIGN
03/07/2017 11:49:13 AM,17,766,2242.8198433420366,10.443864229765014,109,55742,642,0,8,27,1350,214,212365,0,0,0,0,BENIGN
03/07/2017 11:49:13 AM,17,3315,1906.787330316742,6.636500754147813,157,124098,1169,0,22,27,1350,287,264491,0,0,0,0,BENIGN
03/07/2017 11:49:37 AM,6,9789,1812.1360711002146,3.8819082643783838,264,1771143,8076,0,38,0,2266,466,487918,3,3,0,17,BENIGN
03/07/2017 11:49:37 AM,6,13948,910.9549756237453,1.3622024663034127,774,1520740,4074,0,19,0,1460,668,406156,1,2,0,11,BENIGN
03/07/2017 11:40:19 AM,17,8516,5202.794739314232,6.575857209957727,154,225354,2630,0,56,30,1350,791,385060,0,0,0,0,BENIGN
03/07/2017 11:49:16 AM,17,3322,3176.7007826610475,8.127633955448525,127,52770,1011,0,27,27,1350,390,287301,0,0,0,0,BENIGN
03/07/2017 11:49:37 AM,6,10555,703.4580767408811,1.515869256276646,703,5715295,9334,0,16,0,1619,464,316987,1,2,0,9,BENIGN
03/07/2017 11:49:37 AM,6,9818,951.9250356488083,1.6296598085149725,654,5581053,9191,0,16,0,2433,584,559057,1,2,0,8,BENIGN
03/07/2017 11:49:17 AM,6,8999,1072.4524947216357,1.66685187243027,642,5706781,8944,0,15,0,2636,643,648942,1,2,0,7,BENIGN
03/07/2017 11:49:12 AM,6,14063,3568.442010950722,5.830903790087463,173,326355,3814,0,82,0,2949,611,567162,8,8,2,32,BENIGN
03/07/2017 11:49:17 AM,17,62,23193.548387096773,64.51612903225806,20,369,38,0,4,27,1350,359,436336,0,0,0,0,BENIGN
03/07/2017 10:01:54 AM,17,62,45467.74193548387,96.7741935483871,12,266,39,0,6,27,1350,469,464959,0,0,0,0,BENIGN
03/07/2017 11:49:17 AM,6,9138,1557.1240971766251,1.8603633180126942,571,5081368,9026,0,17,0,2920,837,873712,1,3,0,6,BENIGN
03/07/2017 11:49:14 AM,6,2232,319.44444444444446,2.6881720430107525,446,941033,2182,1,6,0,557,118,49942,1,1,0,2,BENIGN
03/07/2017 11:49:28 AM,6,5818,16.15675489859058,0.6875214850464078,1939,10766507,5728,1,4,0,59,23,828,0,0,0,2,BENIGN
03/07/2017 11:49:35 AM,6,1002,1264.4710578842316,5.9880239520958085,200,64810,488,0,6,0,1076,211,183203,1,1,0,3,BENIGN
03/07/2017 11:49:36 AM,6,10109,98.52606588188743,0.9892175289346127,1123,11121744,10017,0,10,0,855,99,71353,1,1,0,3,BENIGN
03/07/2017 11:49:12 AM,17,3570,4919.047619047619,15.966386554621849,63,73307,1934,0,57,27,1350,308,196974,0,0,0,0,BENIGN
03/07/2017 11:49:17 AM,17,2073,850.4582730342498,3.376748673420164,345,616035,1947,0,7,27,1350,251,243049,0,0,0,0,BENIGN
03/07/2017 11:05:09 AM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:49:19 AM,6,7141,1439.9943985436214,2.940764598795687,357,1669602,5707,0,21,0,1590,489,462182,3,3,0,9,BENIGN
03/07/2017 11:49:17 AM,6,9132,1465.8344283837057,2.518615856329391,415,3307691,8547,0,23,0,2920,582,818469,3,3,0,10,BENIGN
03/07/2017 11:49:36 AM,6,10136,52.09155485398579,1.7758484609313339,596,5863296,9993,0,18,0,145,29,2995,3,3,0,6,BENIGN
03/07/2017 11:49:15 AM,17,61,32606.55737704918,98.36065573770492,12,332,41,0,6,28,1350,331,287007,0,0,0,0,BENIGN
03/07/2017 11:47:00 AM,17,576,38850.694444444445,41.666666666666664,25,7751,425,0,24,27,1350,932,366177,0,0,0,0,BENIGN
03/07/2017 09:59:31 AM,6,11734,426.0269302880518,0.5965570138060338,1955,22651703,11671,0,7,0,2920,714,1213914,1,1,0,2,BENIGN
03/07/2017 11:49:46 AM,6,9999,432.44324432443244,5.300530053005301,192,945594,5917,0,53,0,393,81,19405,10,6,0,24,BENIGN
03/07/2017 09:44:18 AM,6,1004,61.75298804780876,3.9840637450199203,334,336005,1004,0,4,0,31,15,320,2,0,0,2,BENIGN
03/07/2017 11:40:16 AM,6,9952,482.81752411575565,1.004823151125402,1105,10277145,9654,0,10,0,1511,480,480751,1,1,0,4,BENIGN
03/07/2017 11:49:47 AM,6,9589,458.3376785900511,0.8342892898112421,1369,12616364,9425,0,8,0,1867,549,528060,1,1,0,5,BENIGN
03/07/2017 10:30:05 AM,6,1,0.0,3000.0,0,0,1,0,3,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 11:49:37 AM,6,9301,116.65412321255779,0.6450919255993979,1860,16972506,9230,0,6,0,944,180,142744,1,1,0,2,BENIGN
03/07/2017 11:29:10 AM,6,8580,484.61538461538464,1.048951048951049,1072,8814287,8421,0,9,0,1400,462,440195,1,1,0,5,BENIGN
03/07/2017 11:49:47 AM,6,9175,424.4141689373297,0.9809264305177112,1146,10100363,9012,0,9,0,1601,432,447130,1,1,0,4,BENIGN
03/07/2017 09:42:36 AM,6,212,292.45283018867923,28.30188679245283,42,3725,134,0,6,0,31,10,260,2,0,0,2,BENIGN
03/07/2017 11:49:29 AM,6,7737,1120.589375727026,1.6802378182758175,644,4866523,7650,0,13,0,1460,666,429909,1,1,0,6,BENIGN
03/07/2017 11:34:26 AM,6,7946,675.0566322678077,1.0067958721369243,1135,8553288,7767,0,8,0,2121,670,747286,1,1,0,3,BENIGN
03/07/2017 11:49:15 AM,6,11057,2062.5847879171565,3.6176177986795697,283,2405880,9684,0,40,0,2820,570,587060,2,3,0,19,BENIGN
03/07/2017 11:49:44 AM,6,12541,193.6847141376286,6.458815086516227,156,501403,5919,0,81,0,152,29,1500,3,5,0,45,BENIGN
