Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 02:12:27 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:12:27 PM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:12:30 PM,6,14766,0.0,0.2031694433157253,7383,14183138,10046,4720,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:12:47 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:13:07 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:13:27 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:11:46 PM,17,181,9436.46408839779,55.248618784530386,20,2392,148,0,10,104,214,170,2123,0,0,0,0,BENIGN
03/07/2017 11:24:30 AM,6,5108,4357.870007830854,7.635082223962412,134,657064,5001,0,39,0,2920,570,589214,6,6,0,12,BENIGN
03/07/2017 10:16:18 AM,6,6147,7.483325199284204,0.4880429477794046,3073,18892804,6147,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 01:28:38 PM,6,5506,8.354522339266255,0.5448601525608427,2753,15158018,5506,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:28:10 AM,6,5881,630.8450943717055,1.190273762965482,980,5603036,5812,0,7,0,1460,530,441083,1,1,0,2,BENIGN
03/07/2017 11:23:42 AM,6,4328,10.628465804066543,0.6931608133086876,2164,9365792,4328,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 12:07:43 PM,6,5546,8.294266137756942,0.5409304002884963,2773,15379058,5546,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:55:24 AM,6,6439,26.24631153905886,0.9318217114458767,1287,7997178,6346,0,6,0,46,28,533,1,0,1,4,BENIGN
03/07/2017 01:58:37 PM,6,49,17530.61224489796,102.04081632653062,12,184,25,0,5,0,859,171,147561,1,1,0,1,BENIGN
03/07/2017 10:16:28 AM,6,5175,8.88888888888889,0.5797101449275363,2587,13390312,5175,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 09:39:14 AM,6,5414,1896.1950498707056,3.694126339120798,284,1269374,4936,0,20,0,1460,513,408952,2,2,0,8,BENIGN
03/07/2017 02:05:23 PM,6,23,0.0,86.95652173913044,23,1,23,23,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:10:05 AM,6,8010,0.0,0.4993757802746567,2670,5648870,4557,1,4,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 09:41:23 AM,6,6632,1161.037394451146,2.7141133896260556,390,2069706,5967,0,18,0,1868,427,478270,2,2,0,10,BENIGN
03/07/2017 12:19:14 PM,6,4689,6.611217743655364,0.8530603540200469,1563,7092369,4638,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 01:59:21 PM,6,14806,0.0,0.20262055923274347,7403,13865378,10036,4770,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:13:46 PM,6,3157,14.570795058599936,0.9502692429521697,1578,4983324,3157,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 09:42:23 AM,6,507,122.2879684418146,11.834319526627219,101,29644,406,0,6,0,31,10,254,2,0,0,2,BENIGN
03/07/2017 01:56:12 PM,6,4861,9.463073441678667,0.6171569635877392,2430,11814660,4861,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:11:20 AM,6,3602,12.770682953914491,0.832870627429206,1801,6480000,3601,1,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 02:14:13 PM,6,5112,1165.6885758998435,2.151799687010955,511,1915958,4441,0,11,0,2505,541,600540,0,1,0,6,BENIGN
03/07/2017 02:14:08 PM,17,10409,4988.951868575271,48.22749543664137,20,40688,4239,0,502,44,271,103,2495,0,0,0,0,BENIGN
03/07/2017 02:14:11 PM,6,11657,3058.677189671442,4.117697520802951,248,766197,4996,0,48,0,3635,742,785014,3,4,0,32,BENIGN
03/07/2017 02:14:08 PM,6,10824,5465.724316334073,4.249815225424982,240,2199513,9957,0,46,0,3272,1286,1037339,0,3,0,13,BENIGN
03/07/2017 02:14:09 PM,6,10240,1250.78125,1.66015625,640,2920566,5223,0,17,0,2920,753,767343,1,2,0,5,BENIGN
03/07/2017 02:14:09 PM,6,10317,1048.7544828923137,1.6477658233982746,644,2913613,5147,0,17,0,2021,636,529876,1,2,0,5,BENIGN
03/07/2017 02:14:09 PM,6,14512,668.2745314222713,2.0672546857772875,500,1464029,6297,0,30,0,746,323,141652,1,6,0,13,BENIGN
03/07/2017 02:14:11 PM,6,12284,1663.2204493650277,4.233148811462065,240,377830,3000,0,52,0,1963,392,560864,6,17,0,11,BENIGN
03/07/2017 02:14:11 PM,6,10112,1341.7721518987341,1.7800632911392404,594,2786742,5484,0,18,0,1460,753,445220,1,2,0,6,BENIGN
03/07/2017 02:14:11 PM,6,10240,709.08203125,1.953125,538,2493126,5199,0,20,0,1400,363,318407,1,2,0,5,BENIGN
03/07/2017 02:14:11 PM,6,10080,607.0436507936508,0.8928571428571429,1260,12535168,10023,0,9,0,2580,679,870166,0,1,0,3,BENIGN
03/07/2017 02:14:11 PM,6,10122,549.4961470065205,0.8891523414344991,1265,12540422,10030,0,9,0,2021,618,638794,0,1,0,3,BENIGN
03/07/2017 02:14:11 PM,6,10358,1520.853446611315,2.12396215485615,493,4697597,9953,0,22,0,1915,716,458475,0,2,0,9,BENIGN
03/07/2017 02:14:11 PM,6,10319,2679.0386665374554,1.9381723035177827,543,5268583,10022,0,20,0,3094,1382,993998,0,1,0,4,BENIGN
03/07/2017 02:14:11 PM,6,10136,543.8042620363062,0.6906077348066298,1689,16673690,10024,0,7,0,1792,787,582324,0,1,0,3,BENIGN
03/07/2017 02:14:11 PM,6,10086,97.06523894507238,0.396589331746976,3362,33353798,10031,6,4,0,979,244,239555,0,1,0,1,BENIGN
03/07/2017 02:14:11 PM,6,10271,598.4811605491188,1.363061045662545,790,3539104,5190,0,14,0,1460,439,438132,1,2,0,6,BENIGN
03/07/2017 02:14:11 PM,6,11188,557.5616732213085,0.8938148015731141,1243,10994535,10051,0,10,0,1460,623,369075,0,1,0,5,BENIGN
03/07/2017 02:14:12 PM,6,10257,1243.2485132104905,2.632348639953203,394,1851538,5025,0,27,0,2950,472,615147,2,4,0,12,BENIGN
03/07/2017 02:14:11 PM,6,11688,489.56194387405884,0.8555783709787816,1298,10868808,10024,0,10,0,1460,572,363902,0,1,0,5,BENIGN
03/07/2017 02:14:12 PM,6,10735,954.5412203074056,1.3972985561248252,766,7154419,10051,0,15,0,2099,683,601207,0,1,0,4,BENIGN
03/07/2017 02:14:12 PM,6,10284,501.9447685725399,0.8751458576429405,1285,12491176,10031,0,9,0,1578,573,503673,0,1,0,3,BENIGN
03/07/2017 02:14:13 PM,6,10224,613.7519561815336,1.662754303599374,639,2966417,5535,0,17,0,1460,369,392220,1,2,0,9,BENIGN
03/07/2017 02:14:13 PM,6,10081,157.72244816982442,0.7935720662632675,1440,14375756,10039,0,8,0,795,198,135482,0,2,0,2,BENIGN
03/07/2017 02:14:13 PM,6,10322,1276.4968029451657,2.906413485758574,355,1673336,5225,0,30,0,1490,439,419829,2,4,0,12,BENIGN
03/07/2017 02:14:13 PM,6,10538,715.7904725754413,1.3285253368760677,810,3510841,5153,0,14,0,1646,538,542914,1,2,0,6,BENIGN
03/07/2017 02:14:13 PM,6,10405,852.090341182124,2.0182604517059106,520,2385391,5882,0,21,0,2920,422,555766,2,3,0,8,BENIGN
03/07/2017 02:14:11 PM,6,12626,945.6676698875336,2.2176461270394423,467,1457154,5165,0,28,0,796,426,163218,2,5,0,15,BENIGN
03/07/2017 02:14:13 PM,6,10305,734.7889374090247,1.5526443474041727,687,3170884,5720,0,16,0,1460,473,391880,1,2,0,6,BENIGN
03/07/2017 02:14:28 PM,6,10027,43.68205844220604,0.2991921811110003,5013,50250312,10026,1,3,0,438,146,63948,0,0,0,1,BENIGN
03/07/2017 02:14:28 PM,17,13163,141.7609967332675,1.0635873281166908,1012,13322813,13160,0,14,57,164,133,1366,0,0,0,0,BENIGN
03/07/2017 02:14:28 PM,6,42,738.0952380952381,71.42857142857143,21,882,42,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 02:14:28 PM,6,10092,0.0,0.5945303210463734,2018,19679170,9954,2,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:29 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:29 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:31 PM,6,12918,0.0,0.7741136398823347,1435,4924774,7156,3,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:31 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:31 PM,6,10652,0.0,1.877581674802854,560,725165,2968,2,20,0,0,0,0,6,0,0,0,BENIGN
03/07/2017 02:14:31 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:32 PM,6,9646,25.08811942774207,0.3110097449720091,4823,46484082,9644,2,3,0,242,80,19521,0,0,0,1,BENIGN
03/07/2017 02:14:31 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:31 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:31 PM,6,10094,0.0,0.3962750148603131,3364,32552955,9953,70,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:31 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:31 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:31 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:32 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:32 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:32 PM,6,10067,0.0,0.39733783649548027,3355,33458450,10035,16,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:33 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:33 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:33 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:33 PM,6,10038,0.0,0.3984857541342897,3346,33587148,10038,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:33 PM,6,10052,0.0,0.3979307600477517,3350,33659125,10050,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:33 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:33 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:34 PM,6,10071,0.0,0.5957700327673519,2014,19832343,9981,13,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:34 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:43 PM,6,10025,43.69077306733167,0.39900249376558605,3341,33493525,10024,0,4,0,438,109,47961,0,0,0,1,BENIGN
03/07/2017 02:14:09 PM,6,315,56993.65079365079,158.73015873015873,6,275,100,0,50,0,1430,359,282642,3,4,0,26,BENIGN
03/07/2017 02:14:49 PM,6,10094,0.0,0.5944125222904696,2018,19673677,9953,2,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:10 PM,6,5686,468389.72915933875,319.02919451283856,3,13390,4928,0,1814,0,3788,1468,181511,10,11,0,66,BENIGN
03/07/2017 02:14:09 PM,6,1995,11715.288220551378,14.536340852130326,71,85121,1548,0,29,0,2860,805,584524,0,1,0,18,BENIGN
03/07/2017 02:14:11 PM,6,127,34897.637795275594,94.48818897637796,11,369,48,0,12,0,1430,369,306910,0,1,0,7,BENIGN
03/07/2017 02:14:11 PM,6,263,19144.48669201521,49.42965779467681,21,937,81,0,13,0,2860,387,672005,0,1,0,8,BENIGN
03/07/2017 02:14:10 PM,6,258,17449.612403100775,50.3875968992248,21,885,83,0,13,0,1430,346,276689,0,1,0,7,BENIGN
03/07/2017 02:14:10 PM,6,268,34354.477611940296,93.28358208955224,11,444,80,0,25,0,1430,368,286916,1,2,0,13,BENIGN
03/07/2017 02:14:49 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:49 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:11 PM,6,147,49721.08843537415,61.224489795918366,18,645,68,0,9,0,2384,812,782964,0,1,0,4,BENIGN
03/07/2017 02:14:11 PM,6,150,27540.0,60.0,18,715,74,0,9,0,1460,459,362319,0,1,0,4,BENIGN
03/07/2017 02:14:11 PM,6,1689,45815.27531083481,39.668442865600944,25,15193,990,0,67,0,4230,1154,1281858,2,3,2,19,BENIGN
03/07/2017 02:14:51 PM,6,12917,0.0,0.7741735697143299,1435,4925911,7157,4,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:51 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:51 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:11 PM,6,1208,4700.3311258278145,14.900662251655628,71,26064,514,0,18,0,1410,315,227190,0,1,0,12,BENIGN
03/07/2017 02:14:13 PM,6,218,20935.77981651376,45.87155963302752,24,1198,79,0,10,0,1430,456,412164,0,1,0,5,BENIGN
03/07/2017 02:14:13 PM,6,210,21719.04761904762,47.61904761904762,23,915,82,0,10,0,1430,456,412197,0,1,0,5,BENIGN
03/07/2017 02:14:12 PM,6,880,9521.59090909091,27.272727272727273,38,10429,489,0,24,0,1430,349,285014,0,2,0,12,BENIGN
03/07/2017 02:14:13 PM,6,275,14581.818181818182,36.36363636363637,30,1324,92,0,10,0,1430,401,342650,0,1,0,5,BENIGN
03/07/2017 02:14:51 PM,6,10357,0.0,0.38621222361687746,3452,29181364,9690,333,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:51 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:51 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:51 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:51 PM,6,10096,0.0,0.39619651347068147,3365,32526608,9951,72,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:51 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:51 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:51 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:11 PM,6,2948,3411.1261872455902,12.890094979647218,79,42494,1107,0,38,0,1430,264,209125,1,2,0,21,BENIGN
03/07/2017 02:14:12 PM,6,1578,4188.846641318124,11.406844106463879,92,87573,1236,0,18,0,2860,367,530524,0,1,0,11,BENIGN
03/07/2017 02:14:13 PM,6,325,12323.076923076924,30.76923076923077,36,2128,116,0,10,0,1430,400,341869,0,1,0,5,BENIGN
03/07/2017 02:14:13 PM,6,438,20294.520547945205,63.926940639269404,16,1067,111,0,28,0,1460,317,261493,1,2,0,16,BENIGN
03/07/2017 02:14:13 PM,6,271,17059.040590405904,55.35055350553505,19,975,76,0,15,0,1460,308,251978,0,1,0,10,BENIGN
03/07/2017 02:14:13 PM,6,522,9415.708812260536,28.735632183908045,37,4638,218,0,15,0,1460,327,273913,0,1,0,10,BENIGN
03/07/2017 02:14:53 PM,6,10070,0.0,0.3972194637537239,3356,33428401,10033,18,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:53 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:53 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:53 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:53 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:43 PM,17,1,370000.0,4000.0,0,0,1,0,4,57,128,92,1696,0,0,0,0,BENIGN
03/07/2017 02:14:53 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:53 PM,6,10039,0.0,0.39844606036457814,3346,33592167,10039,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:53 PM,6,10051,0.0,0.39797035120883495,3350,33672525,10051,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:53 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:53 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:54 PM,6,10073,0.0,0.5956517422813462,2014,19807637,9976,15,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:14:54 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:03 PM,6,9950,44.02010050251256,0.4020100502512563,3316,32992542,9949,0,4,0,438,109,47961,0,0,0,1,BENIGN
03/07/2017 02:15:09 PM,6,10096,0.0,0.5942947702060222,2019,19662315,9951,3,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:09 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:09 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:11 PM,6,12916,0.0,0.774233508826262,1435,4926040,7157,4,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:11 PM,6,10037,13.250971405798545,0.29889409186011756,5018,50350612,10036,1,3,0,133,44,5874,0,0,0,1,BENIGN
03/07/2017 02:15:11 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:11 PM,6,10357,0.0,0.38621222361687746,3452,29228169,9695,329,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:11 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:11 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:11 PM,6,10098,0.0,0.3961180431768667,3366,32511792,9950,74,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:11 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:12 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:12 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:13 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:13 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:13 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:13 PM,6,10040,0.0,0.398406374501992,3346,33600533,10040,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:13 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:14 PM,6,10074,0.0,0.5955926146515783,2014,19805575,9976,14,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:11 PM,6,14845,16.301785112832604,0.2694509936005389,4948,25262088,10052,4,4,0,242,60,14641,0,0,0,1,BENIGN
03/07/2017 02:15:23 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:13 PM,17,13164,122.30325129140078,0.9115770282588879,1196,15746131,13161,0,12,57,164,134,1583,0,0,0,0,BENIGN
03/07/2017 10:25:41 AM,6,2184,2069.5970695970695,11.446886446886447,91,25080,747,0,25,0,1430,180,163391,1,1,1,12,BENIGN
03/07/2017 02:15:29 PM,6,10097,0.0,0.5942359116569278,2019,19665470,9952,1,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:29 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:29 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:31 PM,6,12916,0.0,0.774233508826262,1435,4928228,7158,4,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:31 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:31 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:31 PM,6,10353,0.0,0.3863614411281754,3451,29259388,9697,327,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:31 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:31 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:32 PM,6,10100,0.0,0.39603960396039606,3366,32485461,9948,76,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:32 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:32 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:32 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:33 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:33 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:33 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:33 PM,6,10039,0.0,0.39844606036457814,3346,33592167,10039,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:34 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:34 PM,6,10076,0.0,0.5954743946010321,2015,19798783,9975,14,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:36 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:43 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:49 PM,6,10110,0.0,0.5934718100890207,2022,19663471,9954,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:50 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:51 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:51 PM,6,12922,0.0,0.773874013310633,1435,4950566,7171,1,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:52 PM,6,10109,0.0,0.3956870115738451,3369,32503562,9953,78,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:52 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:52 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:51 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:51 PM,6,14875,0.0,0.33613445378151263,3718,19803837,9702,329,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:15:52 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:53 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:53 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:54 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:54 PM,6,10094,0.0,0.5944125222904696,2018,19750851,9969,16,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:51 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:56 PM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:03 PM,6,9873,44.36341537526587,0.40514534589283907,3291,32482171,9872,0,4,0,438,109,47961,0,0,0,1,BENIGN
