Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 10:46:14 AM,6,2941,1768.106086,28.5617137,35,24149,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 10:46:27 AM,6,12982,2009.089509,9.397627484,107,866638,10155,0,122,0,2896,213,375037,8,8,0,64,BENIGN
06/07/2017 09:20:18 AM,6,132,18848.48485,409.0909091,2,114,58,0,54,0,194,46,4196,2,2,0,22,BENIGN
06/07/2017 10:49:39 AM,6,2536,2126.182965,34.70031546,29,22882,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 10:49:47 AM,6,2646,2037.792895,33.25774754,30,22872,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 10:53:25 AM,6,2687,2006.698921,32.75027912,30,22884,996,0,88,0,456,61,11500,4,4,0,48,BENIGN
06/07/2017 10:53:02 AM,6,2949,1763.309596,28.48423194,35,24093,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 10:48:27 AM,6,2607,1994.629843,29.15228232,34,26792,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 10:52:08 AM,6,129,160387.5969,310.0775194,3,382,115,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 10:52:09 AM,6,2912,1785.714286,28.84615385,35,24262,995,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 10:58:23 AM,6,165,125393.9394,248.4848485,4,441,124,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 10:51:36 AM,6,128,161640.625,320.3125,3,343,109,0,41,0,2896,504,922864,4,4,0,16,BENIGN
06/07/2017 10:55:28 AM,6,161,128509.3168,254.6583851,4,447,122,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 10:55:13 AM,6,2731,1974.368363,32.22262907,31,23176,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 10:55:27 AM,6,132,156742.4242,310.6060606,3,391,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 10:59:13 AM,6,2666,2022.505626,33.00825206,30,22923,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 10:59:51 AM,6,144,143680.5556,284.7222222,3,444,125,0,41,0,2896,504,922863,4,4,0,16,BENIGN
06/07/2017 10:57:48 AM,6,2583,2087.495161,34.06891212,29,23073,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 11:00:13 AM,6,2748,1962.154294,32.02328967,31,23229,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 10:51:26 AM,6,2966,1753.202967,25.62373567,39,28609,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 10:42:45 AM,6,10035,119.3821624,1.096163428,1003,4446928,5005,0,11,0,599,108,58654,2,2,0,2,Web Attack
06/07/2017 10:59:50 AM,6,3013,1725.85463,27.87919018,36,24638,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 11:01:09 AM,6,132,156742.4242,310.6060606,3,391,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 10:54:29 AM,6,161,128509.3168,397.515528,2,269,117,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 11:00:36 AM,6,134,154402.9851,305.9701493,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 11:06:38 AM,6,2920,1780.821918,28.76712329,35,24027,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 11:04:27 AM,6,123,168211.3821,333.3333333,3,349,110,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 11:08:15 AM,6,2711,1988.933973,32.46034674,31,23130,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 11:00:40 AM,6,2667,2021.747282,32.99587552,30,22919,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 10:58:57 AM,6,2894,1796.821009,26.95231513,37,26263,1000,0,78,0,408,66,10728,4,4,0,48,BENIGN
06/07/2017 11:09:43 AM,6,2726,1977.989729,32.28173147,31,23102,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 11:07:54 AM,6,134,154402.9851,305.9701493,3,428,122,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 11:11:53 AM,6,155,133483.871,264.516129,3,441,124,0,41,0,2920,504,866580,4,4,0,16,BENIGN
06/07/2017 11:09:36 AM,6,151,137019.8675,264.9006623,3,485,130,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 11:09:15 AM,6,2692,2002.971768,31.94650817,31,23594,999,0,86,0,456,62,11731,4,4,0,48,BENIGN
06/07/2017 11:17:57 AM,6,124,166854.8387,330.6451613,3,354,111,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 11:04:59 AM,6,2967,1752.612066,25.61509943,39,28758,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 11:17:18 AM,6,2687,2006.698921,32.0059546,31,23524,997,0,86,0,456,62,11731,4,4,0,48,BENIGN
06/07/2017 11:13:21 AM,6,138,149927.5362,289.8550725,3,430,121,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 11:08:58 AM,6,156,132628.2051,262.8205128,3,403,117,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 11:14:39 AM,6,136,152132.3529,301.4705882,3,427,122,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 11:07:59 AM,6,170,121705.8824,376.4705882,2,319,127,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 11:18:45 AM,6,2735,1971.480804,32.90676417,30,22583,997,0,90,0,456,59,11360,4,4,0,48,BENIGN
06/07/2017 11:20:11 AM,6,2982,1743.79611,28.16901408,35,24123,996,0,84,0,408,61,10179,4,4,0,48,BENIGN
06/07/2017 11:17:17 AM,6,147,140748.2993,278.9115646,3,349,110,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 10:22:07 AM,6,153,135228.7582,267.9738562,3,440,124,0,41,0,2920,504,866726,4,4,0,16,BENIGN
06/07/2017 10:57:30 AM,6,2574,2020.20202,29.52602953,34,26532,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 11:18:36 AM,6,136,152132.3529,301.4705882,3,416,120,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 11:25:07 AM,6,143,144685.3147,286.7132867,3,385,114,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 10:55:06 AM,6,2592,2080.246914,33.95061728,29,22934,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 11:18:32 AM,6,2871,1811.215604,26.47161268,38,28280,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 11:18:18 AM,6,2648,2036.253776,33.2326284,30,22816,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 11:26:21 AM,6,2707,1991.872922,32.50831178,31,23035,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 11:22:21 AM,6,141,146737.5887,290.7801418,3,431,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 11:22:41 AM,6,151,137019.8675,271.5231788,3,400,117,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 11:21:24 AM,6,140,147785.7143,292.8571429,3,434,123,0,41,0,2896,504,922863,4,4,0,16,BENIGN
06/07/2017 11:27:48 AM,6,2763,1951.501991,31.84943902,31,23255,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 11:27:21 AM,6,2719,1983.082015,32.36484001,31,23159,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 11:26:56 AM,6,146,141712.3288,273.9726027,3,384,112,0,40,0,2920,517,927780,4,4,0,16,BENIGN
06/07/2017 11:28:05 AM,6,152,136118.4211,269.7368421,3,433,120,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 11:32:45 AM,6,2896,1795.58011,28.31491713,35,24772,996,0,82,0,408,63,10307,4,4,0,48,BENIGN
06/07/2017 11:26:07 AM,6,156,132628.2051,275.6410256,3,440,127,0,43,0,2920,481,673227,4,4,0,16,BENIGN
06/07/2017 11:22:28 AM,6,154,134350.6494,266.2337662,3,383,113,0,41,0,2920,504,804432,4,4,0,16,BENIGN
06/07/2017 11:28:09 AM,6,127,162913.3858,322.8346457,3,364,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 11:21:29 AM,6,155,133483.871,412.9032258,2,252,112,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 11:27:36 AM,6,141,146737.5887,290.7801418,3,439,124,0,41,0,2896,504,862146,4,4,0,16,BENIGN
06/07/2017 11:26:53 AM,6,128,161640.625,320.3125,3,358,112,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 11:32:04 AM,6,2993,1737.387237,25.39258269,39,29459,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 11:33:44 AM,6,2951,1762.114537,28.46492714,35,24169,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 11:31:27 AM,6,135,153259.2593,303.7037037,3,434,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 11:35:23 AM,6,2659,2027.830011,33.09514855,30,22904,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 11:35:56 AM,6,157,131783.4395,261.1464968,3,436,120,0,41,0,2920,504,867008,4,4,0,16,BENIGN
06/07/2017 11:31:22 AM,6,133,155563.9098,308.2706767,3,380,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 11:36:23 AM,6,2715,1986.003683,32.41252302,31,23108,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 11:36:51 AM,6,2707,1991.872922,31.76948652,31,23374,996,0,86,0,456,62,11681,4,4,0,48,BENIGN
06/07/2017 11:34:54 AM,6,132,156742.4242,310.6060606,3,390,118,0,41,0,2896,504,922863,4,4,0,16,BENIGN
06/07/2017 11:26:33 AM,6,3143,1654.470251,24.18071906,41,28401,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 11:33:30 AM,6,152,136118.4211,269.7368421,3,395,116,0,41,0,2920,504,866624,4,4,0,16,BENIGN
06/07/2017 11:38:21 AM,6,2571,2097.238429,34.22792688,29,22837,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 11:38:54 AM,6,153,135228.7582,267.9738562,3,420,120,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 11:33:32 AM,6,2595,2003.853565,29.28709056,34,26631,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 11:35:59 AM,6,155,133483.871,258.0645161,3,405,116,0,40,0,2920,517,927663,4,4,0,16,BENIGN
06/07/2017 11:36:37 AM,6,2980,1744.966443,25.5033557,39,29282,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 11:35:53 AM,6,146,141712.3288,280.8219178,3,488,132,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 11:34:59 AM,6,173,119595.3757,369.9421965,2,330,130,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 11:36:52 AM,6,159,130125.7862,257.8616352,3,594,146,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 11:36:37 AM,6,141,146737.5887,290.7801418,3,433,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 11:41:50 AM,6,2667,2021.747282,32.99587552,30,22922,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 11:39:24 AM,6,132,156742.4242,310.6060606,3,391,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 11:39:33 AM,6,2873,1809.954751,29.2377306,34,24175,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 11:38:07 AM,6,165,125393.9394,242.4242424,4,506,134,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 11:40:29 AM,6,6404,4042.785759,19.05059338,52,105509,3293,0,122,0,2920,212,356249,8,8,0,64,BENIGN
06/07/2017 11:41:10 AM,6,10025,2582.543641,11.67082294,86,432842,6962,0,117,0,2920,221,344821,8,8,0,64,BENIGN
06/07/2017 11:44:18 AM,6,143,144685.3147,286.7132867,3,355,111,0,41,0,2920,504,866580,4,4,0,16,BENIGN
06/07/2017 11:41:17 AM,6,123,168211.3821,333.3333333,3,343,109,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 11:45:43 AM,6,2870,1811.84669,26.48083624,38,28366,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 11:40:20 AM,6,2678,1941.747573,28.3793876,35,27575,1009,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 11:42:16 AM,6,124,166854.8387,338.7096774,3,347,111,0,42,0,2896,492,803596,4,4,0,16,BENIGN
06/07/2017 11:44:59 AM,6,203,101921.1823,206.8965517,4,465,122,0,42,0,2920,492,726911,4,4,0,16,BENIGN
06/07/2017 11:47:17 AM,6,2664,2024.024024,33.03303303,30,22858,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 11:43:48 AM,6,7011,3720.154044,18.39965768,54,151512,4185,0,129,0,2896,202,333393,8,8,0,64,BENIGN
06/07/2017 11:41:44 AM,6,161,128509.3168,397.515528,2,258,114,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 11:42:11 AM,6,2683,2009.690645,32.79910548,30,22970,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 11:48:25 AM,6,135,153259.2593,296.2962963,3,436,122,0,40,0,2896,517,985073,4,4,0,16,BENIGN
06/07/2017 11:47:20 AM,6,3435,1483.551674,23.28966521,43,26849,1016,0,80,0,408,63,10723,4,4,0,46,BENIGN
06/07/2017 11:46:21 AM,6,2870,1811.84669,28.57142857,35,24749,996,0,82,0,408,63,10307,4,4,0,48,BENIGN
06/07/2017 11:48:59 AM,6,2684,2008.941878,32.78688525,30,22932,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 11:46:44 AM,6,149,138859.0604,275.1677852,3,383,113,0,41,0,2920,504,867008,4,4,0,16,BENIGN
06/07/2017 11:44:52 AM,6,139,148848.9209,294.9640288,3,427,122,0,41,0,2896,504,862146,4,4,0,16,BENIGN
06/07/2017 11:50:24 AM,6,2700,1997.037037,32.59259259,31,22972,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 11:46:41 AM,6,120,172416.6667,341.6666667,3,323,105,0,41,0,2896,504,922864,4,4,0,16,BENIGN
06/07/2017 11:38:37 AM,6,152,136118.4211,263.1578947,3,448,124,0,40,0,2920,517,927780,4,4,0,16,BENIGN
06/07/2017 11:50:16 AM,6,2993,1737.387237,25.39258269,39,28951,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 11:47:40 AM,6,119,173865.5462,336.1344538,3,340,107,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 11:49:14 AM,6,2534,2127.861089,34.72770324,29,22887,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 11:52:43 AM,6,2691,2003.716091,31.21516165,32,24063,1000,0,84,0,456,64,11828,4,4,0,48,BENIGN
06/07/2017 11:49:42 AM,6,147,140748.2993,285.7142857,3,384,115,0,42,0,2920,492,747404,4,4,0,16,BENIGN
06/07/2017 11:47:08 AM,6,2593,2005.399152,29.30967991,34,26606,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 11:49:29 AM,6,166,124638.5542,240.9638554,4,424,117,0,40,0,2920,517,927692,4,4,0,16,BENIGN
06/07/2017 11:52:05 AM,6,128,161640.625,320.3125,3,364,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 11:52:55 AM,6,136,152132.3529,301.4705882,3,434,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 11:52:09 AM,6,146,141712.3288,273.9726027,3,354,109,0,40,0,2920,517,927780,4,4,0,16,BENIGN
06/07/2017 11:53:09 AM,6,2943,1766.904519,27.86272511,36,25260,1002,0,82,0,408,63,10316,4,4,0,48,BENIGN
06/07/2017 11:48:30 AM,6,160,129312.5,400,2,265,116,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 11:50:07 AM,6,133,155563.9098,308.2706767,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 11:54:41 AM,6,2635,2046.29981,33.39658444,30,23286,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 11:54:32 AM,6,2651,2033.949453,33.19502075,30,23252,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 11:54:49 AM,6,2914,1784.488675,26.08098833,38,28509,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 11:53:04 AM,6,127,162913.3858,338.5826772,3,361,115,0,43,0,2896,481,667520,4,4,0,16,BENIGN
06/07/2017 11:51:37 AM,6,143,144685.3147,286.7132867,3,450,126,0,41,0,2896,504,862146,4,4,0,16,BENIGN
06/07/2017 11:58:10 AM,6,2670,2019.475655,30.71161049,32,24466,999,0,82,0,456,65,12035,4,4,0,48,BENIGN
06/07/2017 11:53:59 AM,6,12887,2000.931171,9.699697369,103,690290,9158,0,125,0,2920,206,314838,8,8,0,62,BENIGN
06/07/2017 11:57:33 AM,6,147,140748.2993,272.1088435,3,364,111,0,40,0,2920,517,927781,4,4,0,16,BENIGN
06/07/2017 11:55:06 AM,6,145,142689.6552,289.6551724,3,374,113,0,42,0,2920,492,747546,4,4,0,16,BENIGN
06/07/2017 11:57:25 AM,6,131,157938.9313,305.3435115,3,404,119,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 11:53:55 AM,6,2670,1947.565543,28.46441948,35,26529,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 11:58:29 AM,6,163,126932.5153,251.5337423,4,458,124,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 11:57:30 AM,6,143,144685.3147,286.7132867,3,462,128,0,41,0,2896,504,922864,4,4,0,16,BENIGN
06/07/2017 12:00:07 PM,6,2567,2100.506428,34.28126217,29,22943,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 11:55:15 AM,6,154,134350.6494,415.5844156,2,246,110,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 11:55:46 AM,6,2735,1971.480804,32.90676417,30,22533,998,0,90,0,456,59,11377,4,4,0,48,BENIGN
06/07/2017 11:59:22 AM,6,2993,1737.387237,25.39258269,39,29533,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 12:00:57 PM,6,2950,1762.711864,28.47457627,35,24249,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 11:58:28 AM,6,120,172416.6667,333.3333333,3,340,107,0,40,0,2896,517,985843,4,4,0,16,BENIGN
06/07/2017 12:03:37 PM,6,2653,2032.416133,33.16999623,30,22839,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:02:57 PM,6,152,136118.4211,269.7368421,3,392,115,0,41,0,2920,504,866726,4,4,0,16,BENIGN
06/07/2017 11:58:22 AM,6,144,143680.5556,284.7222222,3,450,126,0,41,0,2896,504,922863,4,4,0,16,BENIGN
06/07/2017 12:03:56 PM,6,2711,1988.933973,32.46034674,31,23151,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:01:20 PM,6,2542,2121.164437,34.6184107,29,22813,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:01:55 PM,6,139,148848.9209,294.9640288,3,451,126,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 11:52:07 AM,6,148,139797.2973,270.2702703,3,427,120,0,40,0,2920,517,927780,4,4,0,16,BENIGN
06/07/2017 12:00:43 PM,6,2534,2052.091555,29.99210734,33,26324,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 11:59:57 AM,6,2852,1823.281907,28.75175316,35,24752,999,0,82,0,408,63,10402,4,4,0,48,BENIGN
06/07/2017 12:05:37 PM,6,154,134350.6494,259.7402597,3,451,122,0,40,0,2920,517,927780,4,4,0,16,BENIGN
06/07/2017 12:03:00 PM,6,160,129312.5,256.25,4,427,121,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 12:05:14 PM,6,2607,2068.277714,32.98810894,30,23532,996,0,86,0,456,62,11731,4,4,0,48,BENIGN
06/07/2017 12:03:55 PM,6,2962,1755.57056,25.65833896,39,29172,1009,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 12:08:24 PM,6,166,124638.5542,253.0120482,4,446,126,0,42,0,2920,492,747546,4,4,0,16,BENIGN
06/07/2017 12:03:52 PM,6,124,166854.8387,330.6451613,3,354,111,0,41,0,2896,504,922863,4,4,0,16,BENIGN
06/07/2017 12:07:06 PM,6,3251,1567.517687,22.76222701,44,28927,991,0,74,0,408,68,11160,4,4,0,46,BENIGN
06/07/2017 12:05:34 PM,6,2587,2084.267491,34.01623502,29,23048,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:09:42 PM,6,155,133483.871,264.516129,3,412,119,0,41,0,2920,504,867008,4,4,0,16,BENIGN
06/07/2017 12:05:07 PM,6,139,148848.9209,294.9640288,3,350,111,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 12:09:08 PM,6,2648,2036.253776,33.2326284,30,23343,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:10:00 PM,6,3045,1707.71757,27.5862069,36,24582,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
06/07/2017 12:10:32 PM,6,3239,1605.433776,23.46403211,43,29010,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 12:12:59 PM,6,2679,2012.691303,32.84807764,30,22959,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:06:37 PM,6,151,137019.8675,284.7682119,3,406,121,0,43,0,2920,481,673223,4,4,0,16,BENIGN
06/07/2017 12:13:58 PM,6,3200,1625,23.75,42,28960,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 12:11:01 PM,6,2599,2074.644094,33.85917661,29,22927,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:02:00 PM,6,167,123892.2156,383.2335329,2,304,123,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 12:14:16 PM,6,2674,1944.652206,28.42183994,35,27515,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 12:02:34 PM,6,2697,1999.258435,34.11197627,29,21927,997,0,92,0,456,58,11168,4,4,0,48,BENIGN
06/07/2017 12:12:58 PM,6,3008,1728.723404,25.26595745,40,29342,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 12:15:25 PM,6,136,152132.3529,301.4705882,3,433,123,0,41,0,2896,504,922863,4,4,0,16,BENIGN
06/07/2017 12:13:02 PM,6,2568,2099.688474,34.26791277,29,22881,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:10:24 PM,6,2664,2024.024024,33.03303303,30,22878,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:14:38 PM,6,145,142689.6552,282.7586207,3,389,115,0,41,0,2920,504,866726,4,4,0,16,BENIGN
06/07/2017 12:13:48 PM,6,150,137933.3333,273.3333333,3,353,110,0,41,0,2920,504,866580,4,4,0,16,BENIGN
06/07/2017 12:06:45 PM,6,2906,1789.401239,28.21748107,35,24863,997,0,82,0,408,63,10313,4,4,0,48,BENIGN
06/07/2017 12:17:23 PM,6,3190,1630.094044,23.82445141,42,28980,997,0,76,0,408,68,10940,4,4,0,48,BENIGN
06/07/2017 12:16:56 PM,6,2604,2070.660522,33.79416283,29,23036,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:16:27 PM,6,2607,2068.277714,33.75527426,29,23036,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:16:27 PM,6,192,107760.4167,218.75,4,611,148,0,42,0,2920,492,808884,4,4,0,16,BENIGN
06/07/2017 12:14:07 PM,6,134,154402.9851,305.9701493,3,385,117,0,41,0,2896,504,922863,4,4,0,16,BENIGN
06/07/2017 12:22:02 PM,6,2662,2025.544703,33.05785124,30,22865,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:22:01 PM,6,3024,1719.57672,25.13227513,40,29798,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 12:20:49 PM,6,3270,1590.214067,23.24159021,43,29488,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 12:17:12 PM,6,10345,2521.21798,12.27646206,82,458834,7499,0,127,0,2896,205,318936,8,8,0,64,BENIGN
06/07/2017 12:23:38 PM,6,146,141712.3288,273.9726027,3,418,119,0,40,0,2920,517,927780,4,4,0,16,BENIGN
06/07/2017 12:19:03 PM,6,9036,2865.205843,13.72288623,73,306266,6002,0,124,0,2920,208,341279,8,8,0,64,BENIGN
06/07/2017 12:15:37 PM,6,154,134350.6494,272.7272727,3,443,126,0,42,0,2920,492,748070,4,4,0,16,BENIGN
06/07/2017 12:20:50 PM,6,2752,1959.302326,31.97674419,31,23477,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:21:54 PM,6,2576,2093.167702,34.16149068,29,23012,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:24:15 PM,6,3208,1620.947631,23.69077307,42,29582,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
06/07/2017 12:24:37 PM,6,141,146737.5887,290.7801418,3,379,113,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 12:24:36 PM,6,150,137933.3333,273.3333333,3,358,111,0,41,0,2920,504,804392,4,4,0,16,BENIGN
06/07/2017 12:24:44 PM,6,2644,2039.334342,33.28290469,30,23200,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:27:20 PM,6,2572,2096.423017,34.21461897,29,23040,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:15:30 PM,6,161,128509.3168,397.515528,2,279,117,0,64,0,1448,323,334945,8,4,0,16,BENIGN
06/07/2017 12:16:07 PM,6,2716,1985.272459,31.66421208,31,23433,997,0,86,0,456,62,11731,4,4,0,48,BENIGN
06/07/2017 12:23:12 PM,6,161,128509.3168,254.6583851,4,458,127,0,41,0,2920,504,866726,4,4,0,16,BENIGN
06/07/2017 12:28:06 PM,6,2951,1762.114537,27.78719078,36,24503,995,0,82,0,408,63,10307,4,4,0,48,BENIGN
06/07/2017 12:29:40 PM,6,2655,2030.885122,33.14500942,30,22903,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:24:00 PM,6,2672,2017.964072,32.93413174,30,22943,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
06/07/2017 12:29:57 PM,6,156,132628.2051,256.4102564,4,420,119,0,40,0,2920,517,927806,4,4,0,16,BENIGN
06/07/2017 12:23:08 PM,6,140,147785.7143,292.8571429,3,433,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
06/07/2017 12:27:41 PM,6,3197,1626.524867,23.77228652,42,29311,1009,0,76,0,408,68,10942,4,4,0,48,BENIGN
