Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 11:59:31 AM,17,10126,7763.973929,68.14141813,14,7517,1327,0,690,42,416,113,4257,0,0,0,0,BENIGN
06/07/2017 11:59:46 AM,6,10193,0,0.392426175,3397,31251882,9853,170,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:47 AM,6,10081,0,0.198393017,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:48 AM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:32 AM,6,35,32285.71429,57.14285714,35,1,35,35,2,6,1124,565,624962,0,0,0,1,BENIGN
06/07/2017 11:59:52 AM,6,10110,0,0.197823937,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:52 AM,6,10110,0,0.197823937,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:52 AM,6,10130,1.184600197,0.197433366,10130,1,10130,10130,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:59:52 AM,6,10359,2.316825948,0.386137658,3453,31171245,9900,229,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:59:53 AM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:53 AM,6,10130,1.184600197,0.197433366,10130,1,10130,10130,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:59:56 AM,6,13426,10.57649337,0.595858781,1918,12947620,9938,0,8,0,31,17,207,5,0,1,4,BENIGN
06/07/2017 11:59:53 AM,6,10092,0,0.198176774,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:53 AM,6,10131,1.184483269,0.197413878,10131,1,10131,10131,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:59:54 AM,6,10725,4.475524476,0.745920746,1532,12377328,9484,0,8,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:59:54 AM,6,10106,2.374826836,0.395804473,3368,34023537,10104,0,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:59:54 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:54 AM,6,10244,2.34283483,0.390472472,3414,32513439,9999,121,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:59:55 AM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:55 AM,6,12392,0,1.452550032,728,3413698,7652,1,18,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:55 AM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:55 AM,6,10026,0,0.199481348,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:55 AM,6,10019,0,0.199620721,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:56 AM,6,10048,1.194267516,0.199044586,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:59:56 AM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:56 AM,6,10029,0,0.199421677,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:56 AM,6,10041,1.19510009,0.199183348,10041,1,10041,10041,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:59:56 AM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:56 AM,6,10468,2.292701567,0.382116928,3489,28262421,9628,420,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:59:56 AM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:56 AM,6,11889,9.084027252,1.514004542,699,3966669,8329,0,18,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:59:57 AM,6,10861,0,0.368290213,3620,23660209,9237,811,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:57 AM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:57 AM,6,10361,2.316378728,0.386063121,3453,30369009,9817,271,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:59:57 AM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:57 AM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:57 AM,6,10019,0,0.199620721,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:57 AM,6,10339,0,0.580326917,2067,18500444,9759,21,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:57 AM,6,10019,0,0.199620721,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:57 AM,6,10089,1.189414213,0.198235702,10089,1,10089,10089,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:59:57 AM,6,10061,1.192724381,0.198787397,10061,1,10061,10061,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:59:58 AM,6,10188,2.355712603,0.392618767,3396,31804608,9908,140,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:59:58 AM,6,10079,0,0.396864768,3359,32860025,9979,50,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:58 AM,6,10221,0,0.39135114,3407,32206357,9960,130,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:58 AM,6,10029,1.196530063,0.199421677,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 11:59:58 AM,6,10088,0,0.198255353,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:05 PM,6,10014,43.73876573,0.299580587,5007,25934402,8608,1406,3,0,438,146,63948,0,0,0,1,BENIGN
06/07/2017 12:00:06 PM,6,10190,0,0.392541708,3396,31253497,9852,168,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:08 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:31 AM,6,78,18692.30769,51.28205128,26,2028,78,0,4,6,1307,364,396253,0,0,0,3,BENIGN
06/07/2017 11:59:31 AM,6,295,297952.5424,233.8983051,4,261,79,0,69,6,1430,1273,184180,0,0,0,27,BENIGN
06/07/2017 11:59:32 AM,6,81,242432.0988,197.5308642,5,395,77,0,16,6,1900,1227,284951,0,0,0,12,BENIGN
06/07/2017 11:59:32 AM,6,83,2192.771084,48.19277108,27,2296,83,0,4,6,73,45,824,0,0,0,3,BENIGN
06/07/2017 11:59:32 AM,6,91,7109.89011,43.95604396,30,2700,90,0,4,6,404,161,32377,0,0,0,3,BENIGN
06/07/2017 11:59:32 AM,6,82,3158.536585,36.58536585,41,3200,81,1,3,6,207,86,11360,0,0,0,2,BENIGN
06/07/2017 11:59:33 AM,6,157,31968.15287,76.43312102,14,382,53,0,12,0,1430,418,347938,0,1,0,7,BENIGN
06/07/2017 12:00:12 PM,6,10119,0,0.197647989,10119,1,10119,10119,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:33 AM,6,1701,77793.0629,73.4861846,13,5225,651,0,125,0,4380,1058,1150467,4,5,0,48,BENIGN
06/07/2017 12:00:12 PM,6,10114,0,0.197745699,10114,1,10114,10114,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:12 PM,6,10130,1.184600197,0.197433366,10130,1,10130,10130,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:12 PM,6,10351,2.318616559,0.386436093,3450,31218032,9902,219,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:13 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:13 PM,6,10124,1.185302252,0.197550375,10124,1,10124,10124,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:13 PM,6,10085,0,0.198314328,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:32 AM,6,7498,39731.52841,24.8066151,40,96625,4000,0,186,0,4380,1601,1064619,1,18,0,13,BENIGN
06/07/2017 12:00:13 PM,6,10124,1.185302252,0.197550375,10124,1,10124,10124,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:14 PM,6,10721,4.477194292,0.746199049,1531,12366513,9480,0,8,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:14 PM,6,10101,1.782001782,0.297000297,5050,48975304,9999,102,3,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:14 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:35 AM,6,1580,3989.873418,10.12658228,105,73194,1059,0,16,0,2328,394,488787,0,1,0,9,BENIGN
06/07/2017 12:00:15 PM,6,10011,0,0.199780242,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:14 PM,6,10238,2.344207853,0.390701309,3412,32592497,10005,115,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:15 PM,6,12396,0,1.452081317,729,3407939,7647,3,18,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:15 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:15 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:15 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:05 PM,17,2,185000,2000,0,1,2,0,4,57,128,92,1696,0,0,0,0,BENIGN
06/07/2017 11:59:35 AM,6,1964,2604.378819,8.146639511,130,57981,691,0,16,0,1460,319,265899,0,1,0,11,BENIGN
06/07/2017 11:59:34 AM,6,2923,1038.658912,7.868628122,132,124066,1435,0,23,6,480,132,23819,0,0,0,15,BENIGN
06/07/2017 11:59:35 AM,6,1732,5467.667436,12.70207852,82,30759,695,0,22,0,1430,430,350692,1,2,0,11,BENIGN
06/07/2017 12:00:16 PM,6,10050,1.194029851,0.199004975,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:16 PM,6,10011,0,0.199780242,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:16 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:16 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:16 PM,6,10041,1.19510009,0.199183348,10041,1,10041,10041,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:16 PM,6,10470,2.29226361,0.382043935,3490,28274700,9630,420,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:17 PM,6,10856,0,0.368459838,3618,23733281,9244,806,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:17 PM,6,11891,9.082499369,1.513749895,699,3969935,8331,0,18,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:17 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:17 PM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:17 PM,6,10357,2.317273342,0.386212224,3452,30456567,9825,266,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:17 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:17 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:17 PM,6,10341,0,0.580214679,2068,18505837,9760,16,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:17 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:17 PM,6,10051,1.193911054,0.198985176,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:17 PM,6,10091,1.189178476,0.198196413,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:18 PM,6,10190,2.355250245,0.392541708,3396,31817633,9910,140,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:18 PM,6,10081,0,0.396786033,3360,32873265,9981,50,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:18 PM,6,10211,0,0.391734404,3403,32149043,9951,130,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:18 PM,6,10030,1.196410768,0.199401795,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:18 PM,6,10091,0,0.198196413,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:24 PM,6,11370,39.57783641,0.527704485,2274,13030173,8613,0,6,0,438,75,31692,0,0,0,1,BENIGN
06/07/2017 12:00:26 PM,6,10190,0,0.392541708,3396,31234133,9850,170,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:28 PM,6,10019,0,0.199620721,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:33 PM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:34 PM,6,10129,1.184717149,0.197452858,10129,1,10129,10129,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:34 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:34 PM,6,10727,4.474690034,0.745781672,1532,12382640,9486,0,8,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:34 PM,6,10208,2.351097179,0.39184953,3402,32683201,10004,102,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:35 PM,6,10017,0,0.199660577,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:35 PM,6,12387,0,1.453136353,728,3421587,7660,3,18,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:35 PM,6,10232,2.345582486,0.390930414,3410,32671651,10011,109,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:35 PM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:35 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:36 PM,6,10018,0,0.199640647,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:36 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:36 PM,6,10042,1.194981079,0.199163513,10042,1,10042,10042,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:36 PM,6,10469,2.292482568,0.382080428,3489,28267025,9629,420,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:37 PM,6,11894,9.080208508,1.513368085,699,3965713,8327,0,18,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:37 PM,6,10372,2.313922098,0.385653683,3457,30322919,9816,273,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:37 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:38 PM,6,10058,1.193080135,0.198846689,10058,1,10058,10058,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:38 PM,6,10090,1.189296333,0.198216056,10090,1,10090,10090,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:38 PM,6,10080,0,0.396825397,3360,32868300,9980,50,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:44 PM,6,11368,0,0.351864884,3789,17843724,8667,1350,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:46 PM,6,10188,0,0.392618767,3396,31230907,9849,169,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:48 PM,6,10018,0,0.199640647,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:53 PM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:54 PM,6,10123,1.185419342,0.19756989,10123,1,10123,10123,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:54 PM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:54 PM,6,10738,4.470106165,0.745017694,1534,12398029,9493,0,8,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:55 PM,6,10212,2.350176263,0.391696044,3404,32640307,10001,105,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:55 PM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:55 PM,6,10242,2.343292326,0.390548721,3414,32717927,10019,104,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:55 PM,6,12379,0,1.45407545,728,3424653,7663,15,18,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:55 PM,6,10019,0,0.199620721,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:55 PM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:56 PM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:56 PM,6,10033,0,0.199342171,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:56 PM,6,10052,1.19379228,0.19896538,10052,1,10052,10052,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:57 PM,6,11899,9.076392974,1.512732162,699,3978264,8339,0,18,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:57 PM,6,10402,2.307248606,0.384541434,3467,30208557,9814,291,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:57 PM,6,10081,0,0.198393017,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:58 PM,6,10069,1.19177674,0.198629457,10069,1,10069,10069,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:58 PM,6,10094,0,0.396275015,3364,32989227,9997,47,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:00:58 PM,6,10095,1.188707281,0.19811788,10095,1,10095,10095,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:01:04 PM,6,11388,0,0.351246927,3796,17844943,8674,1357,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:01:07 PM,6,10186,0,0.392695857,3395,31479841,9874,156,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:01:08 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:01:14 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:01:15 PM,6,14088,7.240204429,1.206700738,880,5969897,9485,0,17,6,6,6,0,3,0,0,0,BENIGN
06/07/2017 12:00:32 PM,6,219,420.0913242,9.132420091,219,1,219,219,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 12:01:15 PM,6,12404,0,1.451144792,729,3420361,7661,15,18,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:01:15 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:01:15 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:01:16 PM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:01:16 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:01:16 PM,6,10046,1.194505276,0.199084213,10046,1,10046,10046,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 12:00:35 PM,6,256,382.8125,11.71875,128,32768,256,0,3,6,46,32,533,0,0,0,2,BENIGN
06/07/2017 12:01:17 PM,6,14525,12.80550775,2.134251291,484,2470539,8327,0,31,6,6,6,0,5,0,0,0,BENIGN
06/07/2017 12:01:17 PM,6,14386,2.502432921,0.417072153,2877,17549890,9781,0,6,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 12:00:35 PM,6,237,413.5021097,12.65822785,118,28084,237,0,3,6,46,32,533,0,0,0,2,BENIGN
06/07/2017 12:01:18 PM,6,14777,0.406036408,0.338363673,3694,22444340,9999,47,5,0,6,1,7,1,0,0,0,BENIGN
06/07/2017 12:01:18 PM,6,14899,2.013557957,0.335592993,3724,23048282,10061,0,5,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 12:00:35 PM,17,1,370000,4000,0,0,1,0,4,57,128,92,1696,0,0,0,0,BENIGN
06/07/2017 12:01:18 PM,6,10096,0,0.198098257,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:01:24 PM,6,11065,44.55490285,0.723000452,1580,5417916,5641,0,8,0,438,61,23101,1,0,0,2,BENIGN
06/07/2017 12:01:35 PM,17,1,574000,6000,0,0,1,0,6,57,128,95,1041,0,0,0,0,BENIGN
06/07/2017 11:46:56 AM,6,14795,162.7576884,1.216627239,870,12870748,14792,0,18,0,260,133,10950,0,2,0,14,BENIGN
06/07/2017 12:01:38 PM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:01:45 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:01:58 PM,6,10032,0,0.199362041,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:02:05 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:01:31 PM,6,220,418.1818182,9.090909091,220,1,220,220,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 12:01:33 PM,6,255,360.7843137,7.843137255,255,1,255,255,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 12:02:18 PM,6,10032,0,0.199362041,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:02:25 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:59:22 AM,6,2993,4604.076178,28.73371199,35,22167,966,0,86,0,976,160,98649,4,4,0,50,BENIGN
06/07/2017 12:02:38 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:02:46 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:02:58 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:02:28 PM,6,4467,12.98410566,0.671591672,2233,9977044,4467,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 11:08:32 AM,6,4023,14.41710167,0.745712155,2011,8092264,4023,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 12:03:06 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:03:18 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:03:23 PM,6,10411,143.8862741,0.480261262,2602,24682605,10052,21,5,0,746,299,166115,0,1,0,2,BENIGN
06/07/2017 12:02:57 PM,6,152,3605.263158,250,4,244,75,0,38,0,52,14,189,4,4,0,16,BENIGN
06/07/2017 12:03:38 PM,6,10079,0,0.198432384,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:03:43 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:03:58 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:03:23 PM,6,666,2368451.952,1196.696697,0,166,62,0,797,0,4290,1979,867527,0,1,0,73,BENIGN
06/07/2017 12:03:23 PM,6,421,22247.03088,52.25653207,20,823,99,0,22,0,1430,425,382793,0,1,0,10,BENIGN
06/07/2017 12:04:03 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:03:23 PM,17,441,2825.396825,40.81632653,25,5234,289,0,18,49,98,69,203,0,0,0,0,BENIGN
06/07/2017 12:00:33 PM,6,4370,11.21281465,0.915331808,1456,5827437,4243,0,4,6,31,12,152,1,0,0,1,BENIGN
06/07/2017 09:55:27 AM,6,5285,10.97445601,0.567644276,2642,13965612,5285,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 11:59:48 AM,6,128,140.625,23.4375,64,4802,113,15,3,6,6,6,0,1,0,1,0,BENIGN
06/07/2017 12:01:30 PM,6,1014,41.42011834,6.903353057,169,165361,1000,0,7,6,6,6,0,5,0,0,0,BENIGN
06/07/2017 12:02:29 PM,6,4856,40.98023064,1.235584843,971,4160310,4616,0,6,6,64,33,559,1,0,0,4,BENIGN
06/07/2017 12:04:18 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:04:23 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:04:32 PM,6,10219,1067.031999,1.761424797,601,2623634,5053,0,18,0,2636,605,574103,1,2,0,9,BENIGN
06/07/2017 12:04:32 PM,6,10385,113.4328358,1.059220029,1038,4377266,5226,0,11,0,773,107,52583,1,2,0,4,BENIGN
06/07/2017 12:04:32 PM,6,10403,47.48630203,0.576756705,2080,20305353,10141,0,6,2,337,82,18308,0,1,0,2,BENIGN
06/07/2017 12:04:33 PM,6,10508,718.3098592,2.950133232,350,1327150,5192,0,31,0,1373,243,225822,2,3,0,12,BENIGN
06/07/2017 12:04:38 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:04:43 PM,6,10046,0,0.199084213,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 12:04:52 PM,6,10077,0,0.198471767,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
