Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 09:25:52 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:25:52 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:25:58 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:25:55 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:25:55 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:25:57 AM,6,14941,0.0,0.26771969747674185,4980,15665,5125,4906,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:25:58 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:25:58 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:25:59 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:25:59 AM,6,10062,1.1926058437686344,0.19876764062810576,10062,1,10062,10062,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:26:00 AM,6,11812,0.0,0.6772773450728073,1687,8550506,8250,15,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:00 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:01 AM,6,12659,0.0,0.31598072517576425,4219,7619321,7407,2625,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:03 AM,6,12378,0.0,1.454192922927775,728,3725744,7683,0,18,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:09 AM,6,10057,0.0,0.3977329223426469,3352,7783433,5078,134,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:05 AM,6,10101,0.0,0.396000396000396,3367,33315016,10032,31,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:09 AM,6,11797,0.0,1.695346274476562,620,3520443,8297,0,20,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:10 AM,6,10391,0.0,1.154845539409104,944,8449065,9703,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:10 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:10 AM,6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:26:11 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:11 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:25:33 AM,6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
06/07/2017 09:26:12 AM,6,11798,0.0,0.508560773012375,2359,11728531,8281,1,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:12 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:12 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:15 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:15 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:17 AM,6,14937,0.0,0.2677913905067952,4979,15950,5125,4906,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:18 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:18 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:19 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:24 AM,6,14892,0.0,0.335750738651625,3723,5719474,5063,139,5,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:20 AM,6,11813,0.0,0.6772200118513502,1687,8550500,8250,16,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:21 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:23 AM,6,12389,0.0,1.4529017676971507,728,3731669,7687,0,18,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:19 AM,6,14803,15.604944943592516,0.27021549685874485,4934,25334840,10063,2,4,6,213,57,10712,0,0,0,1,BENIGN
06/07/2017 09:26:25 AM,6,10094,0.0,0.3962750148603131,3364,33338333,10032,31,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:29 AM,6,11797,0.0,1.695346274476562,620,3521457,8297,0,20,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:30 AM,6,10379,0.0,1.1561807495905194,943,8484076,9721,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:30 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:30 AM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:26:31 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:31 AM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:32 AM,6,11782,0.0,0.5092514004413512,2356,11734194,8281,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:32 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:32 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:39 AM,6,10063,0.0,0.39749577660737356,3354,7688681,5063,155,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:35 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:35 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:37 AM,6,14938,0.0,0.2677734636497523,4979,15914,5125,4906,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:38 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:38 AM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:39 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:40 AM,6,11828,0.0,0.6763611768684478,1689,8507520,8234,15,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:41 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:43 AM,6,12406,0.0,1.4509108495889087,729,3717247,7662,0,18,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:44 AM,6,10054,1.1935548040580863,0.1989258006763477,10054,1,10054,10054,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:26:49 AM,6,14971,0.40077483134059183,1.4027119096920713,748,3657966,8297,15,21,0,6,0,1,1,0,0,0,BENIGN
06/07/2017 09:26:46 AM,6,10095,0.0,0.396235760277365,3365,33325000,10031,32,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:04 AM,6,3906,13.312852022529443,0.5120327700972862,3906,1,3906,3906,2,6,46,26,800,1,0,0,1,BENIGN
06/07/2017 09:26:51 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:50 AM,6,14905,1.6101979201610197,1.0734652801073465,993,7165875,9719,0,16,0,6,1,8,4,0,0,0,BENIGN
06/07/2017 09:26:50 AM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:26:51 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:52 AM,6,11766,0.0,0.5099439061703213,2353,11788613,8296,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:53 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:54 AM,6,10047,1.1943863839952225,0.5971931919976112,2009,7002099,4970,1,6,0,6,2,10,2,0,0,0,BENIGN
06/07/2017 09:26:50 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:55 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:24 AM,17,1,984000.0,6000.0,0,0,1,0,6,164,164,164,0,0,0,0,0,BENIGN
06/07/2017 09:24:18 AM,6,23,521.7391304347826,86.95652173913044,23,1,23,23,2,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 09:20:31 AM,6,7194,5.004170141784821,1.6680567139282736,654,1158412,2869,0,12,0,6,3,17,6,0,0,0,BENIGN
06/07/2017 09:20:33 AM,6,7533,5.575467941059339,1.7257400769945572,627,1221102,3444,0,13,0,6,3,18,6,0,0,0,BENIGN
06/07/2017 09:20:19 AM,6,14948,0.4013914905004014,0.2006957452502007,7474,13045832,10028,4920,3,0,6,2,12,1,0,0,0,BENIGN
06/07/2017 09:26:09 AM,6,47,255.31914893617022,42.5531914893617,47,1,47,47,2,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 09:14:29 AM,6,10166,62.65984654731458,0.7869368483179224,1452,14312999,10032,0,8,0,432,79,23069,1,1,0,3,BENIGN
06/07/2017 09:26:09 AM,6,763,56.3564875491481,5.242463958060289,254,175606,738,0,4,0,31,10,187,1,0,0,1,BENIGN
06/07/2017 09:10:06 AM,6,2,21500.0,1500.0,1,2,2,0,3,6,31,14,204,0,0,1,1,BENIGN
06/07/2017 09:26:10 AM,6,704,17.045454545454547,4.261363636363637,352,182408,654,50,3,0,6,4,12,1,0,0,0,BENIGN
06/07/2017 09:25:09 AM,6,5786,169.20152091254752,2.419633598340823,445,2376881,5576,0,14,0,391,69,13132,2,2,0,6,BENIGN
06/07/2017 09:20:54 AM,6,11419,958.4902355722918,1.9266135388387775,543,3539317,8633,0,22,0,1451,497,420429,2,2,2,11,BENIGN
06/07/2017 09:25:25 AM,6,51,843.1372549019608,58.8235294117647,25,1300,51,0,3,6,31,14,212,1,0,0,1,BENIGN
06/07/2017 09:25:10 AM,6,5049,147.55397108338286,0.9902951079421668,1262,6206018,4999,2,5,0,727,149,104395,1,1,0,1,BENIGN
06/07/2017 09:25:10 AM,6,5772,172.9036729036729,1.2127512127512128,962,5350773,5684,2,7,0,974,142,134495,2,2,0,1,BENIGN
06/07/2017 09:25:10 AM,6,5741,31.00505138477617,1.2192997735586135,956,5350808,5679,0,7,0,154,25,3237,1,2,1,1,BENIGN
06/07/2017 09:26:55 AM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:08:11 AM,6,8926,1419.4488012547613,6.721935917544252,151,157324,1897,0,60,0,1460,211,198021,8,7,0,14,BENIGN
06/07/2017 09:18:41 AM,6,2118,249.29178470254956,4.721435316336166,235,439110,2002,0,10,0,325,52,11549,1,1,0,2,BENIGN
06/07/2017 09:18:44 AM,6,5478,1.095290251916758,0.36509675063891933,5478,1,5478,5478,2,0,6,3,18,1,1,0,0,BENIGN
06/07/2017 09:18:44 AM,6,6010,0.9983361064891847,0.33277870216306155,6010,1,6010,6010,2,0,6,3,18,1,1,0,0,BENIGN
06/07/2017 09:21:34 AM,6,4815,28.037383177570092,1.0384215991692627,1203,5790707,4813,0,5,6,46,27,412,1,0,1,3,BENIGN
06/07/2017 09:25:12 AM,6,5679,1.0565240359218173,0.35217467864060575,5679,1,5679,5679,2,0,6,3,18,1,1,0,0,BENIGN
06/07/2017 09:20:48 AM,6,5623,1.0670460608216255,0.35568202027387513,5623,1,5623,5623,2,0,6,3,18,1,0,0,0,BENIGN
06/07/2017 09:26:02 AM,6,6161,9.414056159714333,0.4869339392955689,3080,18978960,6161,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 09:22:52 AM,6,8285,58.78092939046469,0.724200362100181,1657,13708853,8280,0,6,0,438,81,30657,1,0,0,2,BENIGN
06/07/2017 09:27:03 AM,6,14494,298.19235545743066,1.6558575962467228,630,2759292,7356,0,24,0,1486,180,230220,8,0,0,4,BENIGN
06/07/2017 09:27:05 AM,6,14133,499.75235264982666,3.537819288190759,288,1453822,7354,0,50,0,929,141,79594,14,16,0,10,BENIGN
06/07/2017 09:27:06 AM,6,11975,2936.4509394572024,3.25678496868476,315,2199979,8987,0,39,0,2920,901,815178,0,7,0,10,BENIGN
06/07/2017 09:27:04 AM,6,9327,24.123512383403025,0.32164683177870695,4663,43477812,9326,1,3,6,213,75,14283,0,0,0,1,BENIGN
06/07/2017 09:27:09 AM,6,14132,53.35409000849137,1.061420888763091,1009,3623953,5133,1,15,0,492,50,16440,2,5,0,3,BENIGN
06/07/2017 09:27:06 AM,6,14132,49.320690631191624,1.1321822813472968,942,6346239,8369,0,16,2,349,43,7620,2,2,0,5,BENIGN
06/07/2017 09:27:09 AM,6,13242,714.9977344811962,4.455520314151941,228,535981,4025,0,59,0,1460,160,110787,2,7,0,22,BENIGN
06/07/2017 09:27:12 AM,6,10176,12041.371855345911,8.254716981132075,122,296309,4063,0,84,0,4380,1458,1451993,3,6,0,13,BENIGN
06/07/2017 09:27:12 AM,6,14144,586.9626696832579,4.171380090497737,243,550593,4843,0,59,0,297,140,20178,2,12,0,29,BENIGN
06/07/2017 09:27:13 AM,6,10083,63.86987999603293,0.6942378260438362,1680,6880474,5713,0,7,0,620,92,54173,1,2,0,1,BENIGN
06/07/2017 09:27:14 AM,6,10174,96.71712207587969,1.1794770984863376,924,4160521,5764,0,12,0,439,82,17893,1,2,0,5,BENIGN
06/07/2017 09:27:12 AM,17,12818,4119.987517553441,36.97924793259479,27,44395,4166,0,474,41,414,111,3349,0,0,0,0,BENIGN
06/07/2017 09:27:06 AM,6,14359,64.97666968451843,0.8357127933700118,1305,6335289,7231,0,12,0,301,77,18072,2,2,0,3,BENIGN
06/07/2017 09:27:12 AM,6,10049,24.579560155239328,0.6965867250472684,1674,6799303,5557,0,7,0,229,35,7290,1,2,0,1,BENIGN
06/07/2017 09:27:13 AM,6,10186,25.427056744551344,0.392695857058708,3395,32967365,10025,1,4,0,253,64,15743,0,1,0,1,BENIGN
06/07/2017 09:27:13 AM,6,10035,1341.7040358744396,0.9965122072745392,1115,11142274,10018,0,10,0,3238,1346,1283674,0,1,0,1,BENIGN
06/07/2017 09:27:12 AM,6,11407,268.86999211010783,0.7889892171473657,1425,5190721,5374,0,9,0,1055,340,257700,1,2,0,3,BENIGN
06/07/2017 09:27:14 AM,6,10110,937.5865479723046,1.0880316518298714,1011,4513143,5417,0,11,0,2920,861,938676,1,2,0,1,BENIGN
06/07/2017 09:27:14 AM,6,10102,802.2173826964957,1.6828350821619482,631,2914969,5224,0,17,0,1460,476,358832,1,2,0,6,BENIGN
06/07/2017 09:27:14 AM,6,10118,33.60347894840878,0.593002569677802,2023,7564556,5237,0,6,0,328,56,17665,1,2,0,1,BENIGN
06/07/2017 09:27:12 AM,6,12524,686.7614180772916,3.672947939955286,278,2072527,9692,0,46,0,322,186,24823,0,6,0,27,BENIGN
06/07/2017 09:27:15 AM,6,14451,153.20739049200748,0.6919936336585704,1605,6098405,5924,0,10,0,438,221,52015,0,0,0,5,BENIGN
06/07/2017 09:27:10 AM,6,14663,25.438177726249744,0.27279547159517153,4887,25193470,10029,0,4,0,367,93,33293,0,0,0,1,BENIGN
06/07/2017 09:27:15 AM,6,11406,505.8741013501666,1.4027704716815712,760,5131985,8855,0,16,0,1460,360,259430,0,3,0,6,BENIGN
06/07/2017 09:27:15 AM,6,10185,76.97594501718213,0.5891016200294551,2037,8010127,6003,5,6,0,772,130,98702,1,2,0,1,BENIGN
06/07/2017 09:27:15 AM,6,10086,7346.123339282173,5.849692643267896,173,862607,5683,0,59,0,2920,1255,391759,1,2,0,7,BENIGN
06/07/2017 09:27:14 AM,6,11129,190.6730164435259,0.808697996226076,1391,5169464,5388,0,9,0,1424,235,217748,1,2,0,4,BENIGN
06/07/2017 09:27:13 AM,6,13313,42.740178772628255,0.5258018478179224,2218,9307887,7763,1,7,0,309,81,18488,1,2,0,2,BENIGN
06/07/2017 09:27:18 AM,6,10046,30.65896874377862,0.3981684252438782,3348,33480225,10030,0,4,0,302,77,22473,0,1,0,1,BENIGN
06/07/2017 09:27:18 AM,6,10207,50.161653767022635,0.7837758401097287,1458,14024348,9951,13,8,0,250,64,13148,0,2,0,2,BENIGN
06/07/2017 09:27:19 AM,6,10836,98.19121447028424,0.5537098560354374,2167,19509947,10045,0,6,0,523,177,71578,0,0,0,2,BENIGN
06/07/2017 09:27:24 AM,6,14328,0.4187604690117253,0.3489670575097711,3582,5775685,5469,60,5,0,6,1,7,1,0,0,0,BENIGN
06/07/2017 09:27:23 AM,6,10063,1.1924873298221206,0.19874788830368678,10063,1,10063,10063,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:27:20 AM,6,14827,0.40466716125986374,1.4163350644095232,741,3993107,8609,0,21,0,6,0,3,1,0,0,0,BENIGN
06/07/2017 09:27:24 AM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:27:28 AM,6,10547,0.0,1.3273916753579216,811,3410829,6750,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:25 AM,6,11422,0.0,0.8755034144633164,1269,7865039,8640,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:27 AM,6,14984,0.0,0.2669514148424987,4994,5313,5079,4952,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:23 AM,6,14734,0.407221392697163,0.8823130175105199,1227,9291050,9937,0,13,0,6,0,4,1,0,0,0,BENIGN
06/07/2017 09:27:29 AM,17,13847,119.30382032209143,1.0110493247634866,1065,7385611,8866,0,14,57,164,118,1854,0,0,0,0,BENIGN
06/07/2017 09:27:30 AM,6,10125,0.0,0.3950617283950617,3375,32769076,9985,69,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:32 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:33 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:33 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:33 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:34 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:34 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:34 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:34 AM,6,10360,0.0,1.1583011583011582,941,8423075,9688,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:35 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:35 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:35 AM,6,11327,1.0594155557517437,0.5297077778758719,2265,13961695,8860,0,6,0,6,2,8,0,0,0,0,BENIGN
06/07/2017 09:27:35 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:35 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:37 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:38 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:38 AM,6,10159,0.0,0.3937395412934344,3386,32171963,9936,111,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:43 AM,6,10110,0.0,0.49455984174085066,2527,8250033,5469,63,5,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:34 AM,6,14999,59.60397359823988,0.40002666844456297,2999,20120439,10050,0,6,0,438,149,50042,0,0,0,2,BENIGN
06/07/2017 09:27:40 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:43 AM,6,10058,22.370252535295286,0.2982700338039372,5029,50561568,10057,1,3,6,213,75,14248,0,0,0,1,BENIGN
06/07/2017 09:27:43 AM,6,11485,0.0,1.74140182847192,604,3821505,8611,0,20,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:44 AM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:27:45 AM,6,13281,0.0,1.5059106994955198,699,2421971,6750,0,20,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:45 AM,6,11416,0.0,0.8759635599159075,1268,7889472,8656,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:47 AM,6,14985,0.0,0.2669336002669336,4995,5292,5079,4953,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:48 AM,6,10110,0.0,1.1869436201780414,919,8916399,9922,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:50 AM,6,10141,0.0,0.3944384183019426,3380,32655174,9979,76,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:06 AM,6,8540,14.05152224824356,0.234192037470726,8540,1,8540,8540,2,46,74,60,392,0,0,0,2,BENIGN
06/07/2017 09:27:07 AM,6,7638,81.43493061010736,1.178318931657502,954,6995914,7500,0,9,6,218,69,4473,0,0,0,7,BENIGN
06/07/2017 09:27:06 AM,6,8304,251.68593448940268,1.3246628131021194,830,6527477,8100,0,11,6,766,190,85330,0,0,0,7,BENIGN
06/07/2017 09:27:07 AM,6,7577,561.1719677972812,1.3197835554968984,841,5789831,7256,0,10,6,1305,425,293912,0,0,0,7,BENIGN
06/07/2017 09:27:07 AM,6,7509,91.3570382208017,0.26634705020641897,7509,1,7509,7509,2,46,640,343,176418,0,0,0,2,BENIGN
06/07/2017 09:27:53 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:53 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:53 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:54 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:54 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:54 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:54 AM,6,10344,0.0,1.160092807424594,940,8424812,9688,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:54 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:16 AM,6,141,36787.234042553195,92.19858156028369,11,329,47,0,13,0,1430,399,279875,0,1,0,8,BENIGN
06/07/2017 09:27:55 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:55 AM,6,11328,1.0593220338983051,0.5296610169491526,2265,13947064,8859,16,6,0,6,2,8,0,0,0,0,BENIGN
06/07/2017 09:27:55 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:17 AM,6,108,2564.814814814815,55.55555555555556,21,602,61,0,6,0,146,46,3315,0,1,0,3,BENIGN
06/07/2017 09:27:55 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:55 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:10 AM,6,8351,102.26320201173512,0.8382229673093042,1391,4529055,4201,0,7,42,287,122,10707,0,0,0,7,BENIGN
06/07/2017 09:27:18 AM,6,152,1809.2105263157894,39.473684210526315,30,1038,78,0,6,0,156,45,3600,0,1,0,3,BENIGN
06/07/2017 09:27:10 AM,6,8573,1191.998133675493,3.3827131692523036,306,961226,4124,0,29,6,1430,352,319402,0,0,0,20,BENIGN
06/07/2017 09:27:57 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:58 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:58 AM,6,10164,0.0,0.39354584809130266,3388,32167057,9937,111,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:58 AM,6,14625,0.0,0.41025641025641024,2925,7082424,5469,32,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:59 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:27:49 AM,17,1,370000.0,4000.0,0,0,1,0,4,57,128,92,1696,0,0,0,0,BENIGN
06/07/2017 09:28:00 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
