Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 03:19:02 PM,17,1,308000.0,4000.0,0,0,1,0,4,65,89,77,192,0,0,0,0,BENIGN
06/07/2017 03:19:27 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:19:30 PM,6,10248,310.20686963309913,0.6830601092896175,1708,17049458,10137,1,7,0,1448,454,463722,0,1,0,3,BENIGN
06/07/2017 03:18:57 PM,6,233,197.42489270386267,12.875536480686696,116,26680,232,1,3,0,46,15,705,0,0,0,1,BENIGN
06/07/2017 03:19:00 PM,6,3002,45.969353764157226,0.9993337774816788,1501,4506002,3002,0,3,46,46,46,0,0,0,0,3,BENIGN
06/07/2017 03:19:47 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:19:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:19:30 PM,17,31,29096.774193548386,193.5483870967742,6,189,31,0,6,123,164,150,460,0,0,0,0,BENIGN
06/07/2017 03:09:47 PM,6,5264,8.738601823708207,0.7598784194528876,1754,9226041,5262,0,4,0,46,11,534,1,0,0,1,BENIGN
06/07/2017 03:19:09 PM,6,2728,0.0,0.7331378299120235,2728,1,2728,2728,2,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 11:04:24 AM,6,5141,8.947675549503987,0.583544057576347,2570,13214940,5141,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 03:20:10 PM,6,4086,11.257953989231522,0.7342143906020558,2043,8347698,4086,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 02:06:25 PM,6,6107,7.532339937776322,0.4912395611593254,3053,18647724,6107,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 01:11:44 PM,6,3258,39.59484346224678,1.5346838551258442,814,2652012,3257,0,5,0,46,25,477,1,0,1,3,BENIGN
06/07/2017 03:19:59 PM,6,5131,8.96511401286299,0.7795751315533035,1710,8562837,5089,0,4,0,46,11,534,1,0,0,1,BENIGN
06/07/2017 02:42:48 PM,6,4343,29.702970297029704,1.1512779184895234,1085,4698786,4337,0,5,0,46,25,477,1,0,1,3,BENIGN
06/07/2017 03:20:12 PM,17,14556,754.6029128881561,6.870019236053861,147,687848,8009,0,100,48,204,109,1599,0,0,0,0,BENIGN
06/07/2017 03:20:08 PM,6,10248,0.0,0.195160031225605,10248,1,10248,10248,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:20:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:20:20 PM,6,10252,404.40889582520487,1.2680452594615685,854,8223096,9961,0,13,0,1460,318,282574,1,2,0,5,BENIGN
06/07/2017 03:20:21 PM,6,13715,21404.010207801675,17.426175720014584,57,270459,6773,0,239,0,2920,1228,315071,0,6,0,77,BENIGN
06/07/2017 03:20:24 PM,6,12573,316.5513401733874,0.7953551260637874,1397,4540365,5077,0,10,0,796,398,176152,1,3,0,5,BENIGN
06/07/2017 03:20:22 PM,6,12064,6848.14323607427,4.476127320954907,227,1933310,10048,0,54,0,2896,1529,478723,0,1,0,4,BENIGN
06/07/2017 03:20:27 PM,6,10436,677.270985051744,2.2039095438865464,474,2116048,4970,0,23,0,1767,307,385495,2,6,0,5,BENIGN
06/07/2017 03:20:25 PM,6,12133,822.2203906700734,3.2967938679634057,311,747467,4107,0,40,0,1448,249,201892,3,5,0,11,BENIGN
06/07/2017 03:20:26 PM,6,10355,72.04249154997586,0.5794302269435055,2071,7364598,5227,1,6,0,746,124,92712,1,2,0,1,BENIGN
06/07/2017 03:20:26 PM,6,12915,469.37669376693765,1.084010840108401,993,6890886,9589,0,14,0,1460,433,332439,0,2,0,6,BENIGN
06/07/2017 03:20:26 PM,6,12212,481.16606616442846,0.982640026203734,1110,4549973,6706,1,12,0,2572,489,662088,1,2,0,5,BENIGN
06/07/2017 03:20:28 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:20:29 PM,6,10339,353.41909275558567,0.8704903762452848,1292,12536520,10054,0,9,0,1460,406,373586,0,1,0,4,BENIGN
06/07/2017 03:20:30 PM,6,10288,346.2286158631415,0.6804043545878694,1714,16688404,10053,0,7,0,1490,508,472665,0,1,0,3,BENIGN
06/07/2017 03:20:44 PM,6,13492,0.0,0.5929439667951378,1927,14855028,10235,0,8,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:20:40 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:20:41 PM,6,13824,5.208333333333333,0.8680555555555556,1256,4921348,6656,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:20:44 PM,6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:20:46 PM,6,11008,0.0,0.3633720930232558,3669,25253205,9472,768,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:20:46 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:20:43 PM,6,14632,0.0,0.2050300710770913,7316,17087858,10239,4393,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:20:48 PM,6,11008,2.1802325581395348,0.3633720930232558,3669,25243052,9471,768,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:20:48 PM,6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:20:49 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:20:50 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:20:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:20:21 PM,6,644,20599.378881987577,38.81987577639752,26,2837,176,0,25,0,1460,530,409562,1,2,0,11,BENIGN
06/07/2017 03:20:20 PM,6,2176,129394.30147058824,93.75,10,6543,934,0,204,0,2920,1380,348318,0,1,0,33,BENIGN
06/07/2017 03:20:27 PM,6,831,5322.503008423586,16.84717208182912,63,10432,350,0,14,0,1398,315,243054,0,1,0,9,BENIGN
06/07/2017 03:20:22 PM,6,2060,2370.873786407767,6.310679611650485,171,190224,1535,0,13,0,1418,375,268806,0,1,0,8,BENIGN
06/07/2017 03:20:22 PM,6,2063,20009.694619486185,16.480853126514784,62,72856,1536,0,34,0,2836,1214,456636,0,1,0,14,BENIGN
06/07/2017 03:20:25 PM,6,825,5501.818181818182,9.696969696969697,117,16965,353,0,8,0,2836,567,1033001,0,1,0,4,BENIGN
06/07/2017 03:20:25 PM,6,965,6361.658031088083,15.544041450777202,68,10974,363,0,15,0,2836,409,583565,0,1,0,9,BENIGN
06/07/2017 03:20:25 PM,6,2236,1776.8336314847943,4.025044722719142,279,369347,1772,0,9,0,1418,441,360354,0,1,0,4,BENIGN
06/07/2017 03:20:22 PM,6,2797,815.15909903468,8.580622095101894,121,66774,1228,0,24,0,455,95,18714,0,1,0,15,BENIGN
06/07/2017 03:20:25 PM,6,1204,21345.514950166114,20.764119601328904,50,11878,377,0,25,0,2796,1028,871993,0,1,0,10,BENIGN
06/07/2017 03:20:26 PM,6,1396,6156.8767908309455,15.04297994269341,69,14095,350,0,21,0,1418,409,275397,0,1,0,12,BENIGN
06/07/2017 03:20:27 PM,6,1192,4595.637583892618,18.456375838926174,56,13867,498,0,22,0,1418,249,218707,0,1,0,13,BENIGN
06/07/2017 03:20:25 PM,6,1242,4636.876006441224,16.10305958132045,65,9249,363,0,20,0,1418,287,198379,0,1,0,12,BENIGN
06/07/2017 03:18:04 PM,6,2579,5268.708801861187,34.121752617293524,29,20585,956,0,88,0,976,154,98178,4,4,0,48,BENIGN
06/07/2017 03:20:27 PM,17,10257,232.42663546846057,2.33986545773618,445,1013128,3755,0,24,47,170,99,1676,0,0,0,0,BENIGN
06/07/2017 03:22:13 PM,6,137,3197.080291970803,277.37226277372264,3,271,83,0,38,0,51,11,258,4,4,0,16,BENIGN
06/07/2017 01:47:17 PM,6,3613,8.580127318018267,1.1071132023249377,1204,3996544,3512,0,4,0,31,7,235,1,0,0,1,BENIGN
06/07/2017 02:31:37 PM,6,4307,12.305549106106339,0.9287206872533086,1435,5555860,4156,0,4,0,53,13,699,1,0,0,1,BENIGN
06/07/2017 03:09:53 PM,6,5291,8.694008694008694,0.756000756000756,1763,9164154,5259,0,4,0,46,11,534,1,0,0,1,BENIGN
06/07/2017 03:06:53 PM,6,247,37255.06072874494,72.8744939271255,14,467,71,0,18,0,4126,511,1071680,2,2,0,10,BENIGN
06/07/2017 03:12:02 PM,6,5494,6.552602839461231,1.0921004732435384,1098,5131661,5144,0,6,6,6,6,0,2,0,0,0,BENIGN
06/07/2017 10:30:03 AM,6,3715,8.344549125168237,1.0767160161507403,1238,4235394,3614,0,4,0,31,7,235,1,0,0,1,BENIGN
06/07/2017 02:02:21 PM,6,5272,8.725341426403642,0.7587253414264037,1757,9076165,5236,0,4,0,46,11,534,1,0,0,1,BENIGN
06/07/2017 03:21:08 PM,6,3551,0.0,0.5632216277105041,3551,1,3551,3551,2,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:51:48 PM,6,6669,20.6927575348628,1.349527665317139,833,1857626,3688,0,9,0,46,15,552,3,0,0,3,BENIGN
06/07/2017 11:48:45 AM,6,4401,10.452169961372416,0.6816632583503749,2200,9675600,4400,1,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 03:06:57 PM,6,10502,2158.4460102837556,5.427537611883451,187,593881,5495,0,57,0,2267,397,671942,12,12,0,10,BENIGN
06/07/2017 03:08:53 PM,6,3380,0.0,4.1420118343195265,260,240896,1330,0,14,0,0,0,0,8,0,0,0,BENIGN
06/07/2017 11:48:45 AM,6,4400,10.454545454545455,0.6818181818181818,2200,9680000,4400,0,3,0,46,15,705,1,0,0,1,BENIGN
06/07/2017 03:24:52 PM,6,10507,53240.2208051775,34.45322166174931,29,56666,3052,0,362,0,4194,1545,678801,0,9,0,43,BENIGN
06/07/2017 03:24:50 PM,6,10444,73.53504404442742,0.4787437763309077,2611,24641229,10053,0,5,0,384,153,44236,0,1,0,2,BENIGN
06/07/2017 03:24:53 PM,6,13254,5319.903425381017,5.583220159951713,181,468708,4872,0,74,0,2796,952,597486,2,4,0,23,BENIGN
06/07/2017 03:24:54 PM,6,10242,1238.2347197812928,2.9291154071470418,353,1934998,7207,0,30,0,746,422,141166,0,6,0,17,BENIGN
06/07/2017 03:24:53 PM,6,10452,1980.7692307692307,2.5832376578645238,402,1891567,5310,0,27,0,2896,766,638177,1,3,0,8,BENIGN
06/07/2017 03:24:52 PM,6,11493,1491.8646132428435,2.349256068911511,442,1198699,4907,0,27,0,2796,635,471559,0,2,0,11,BENIGN
06/07/2017 03:24:54 PM,6,10147,212.9693505469597,0.4927564797477087,2536,25618824,10129,0,5,0,1460,432,417992,0,1,0,1,BENIGN
06/07/2017 03:24:53 PM,6,10653,315.21637097531215,0.6570918989955881,1775,16950462,10177,0,7,0,1448,479,351135,0,1,0,3,BENIGN
06/07/2017 03:24:54 PM,6,10618,9993.124882275382,7.911094368054248,127,1201736,10001,0,84,0,4194,1263,907641,0,6,0,19,BENIGN
06/07/2017 03:24:54 PM,6,10625,767.435294117647,1.035294117647059,1062,10179573,10140,0,11,0,2796,741,752877,0,1,0,4,BENIGN
06/07/2017 03:24:54 PM,6,11021,2087.378640776699,1.7239814898829506,612,5671816,10145,0,19,0,2796,1210,835245,0,1,0,3,BENIGN
06/07/2017 03:24:51 PM,6,14694,5953.042057982851,4.49162923642303,226,1687138,10319,0,66,0,3267,1325,459437,0,1,0,10,BENIGN
06/07/2017 03:24:56 PM,6,10513,1276.4196708836678,1.9024065442785123,553,2506660,5293,0,20,0,1398,670,410645,1,2,0,5,BENIGN
06/07/2017 03:24:56 PM,6,10340,630.7543520309478,1.3539651837524178,795,3555088,5100,0,14,0,1627,465,501251,1,2,0,6,BENIGN
06/07/2017 03:24:56 PM,6,10271,154.9995131924837,0.6815305228312725,1711,6887455,5149,1,7,0,796,227,150777,1,2,0,2,BENIGN
06/07/2017 03:24:54 PM,6,14798,1049.6012974726314,1.4866873901878632,704,4428022,8874,0,22,0,2796,706,624008,1,2,0,9,BENIGN
06/07/2017 03:25:01 PM,6,10125,525.6296296296297,1.9753086419753085,532,2517892,5286,0,20,0,1774,266,422415,3,8,0,3,BENIGN
06/07/2017 03:25:01 PM,6,10616,985.1168048229088,1.7897513187641296,589,2677861,5236,0,19,0,2838,550,622354,1,3,0,8,BENIGN
06/07/2017 03:25:09 PM,6,14336,4.324776785714286,1.5345982142857142,682,2270256,5914,0,22,0,31,2,86,2,0,0,2,BENIGN
06/07/2017 03:25:11 PM,6,10207,0.0,0.29391594004114824,5103,487084,5597,4610,3,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:12 PM,6,12864,0.0,0.9328358208955224,1169,5342265,7425,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:13 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:14 PM,6,12546,38.25920612147298,0.4782400765184122,2509,10683548,7991,1,6,0,480,80,38400,0,0,0,1,BENIGN
06/07/2017 03:25:14 PM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:25:14 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:15 PM,6,10241,0.0,1.1717605702568108,931,9529304,10238,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:16 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:16 PM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:16 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:17 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:22 PM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:22 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:25 PM,6,11091,11.180236227571905,1.5327743215219547,693,1720863,4236,0,17,0,31,7,183,4,0,0,4,BENIGN
06/07/2017 03:25:28 PM,6,13827,0.0,0.28928907210530125,4609,3139075,6655,3586,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:24:50 PM,17,11225,1174.3429844097996,11.759465478841872,85,113495,3161,0,132,47,210,99,1419,0,0,0,0,BENIGN
06/07/2017 11:17:57 AM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
06/07/2017 03:25:31 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:24:54 PM,6,317,17511.041009463723,72.55520504731861,14,580,78,0,23,0,1418,241,224508,0,1,0,9,BENIGN
06/07/2017 03:25:32 PM,6,13055,0.0,0.9191880505553428,1186,5286209,7425,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:24:54 PM,6,280,30653.571428571428,96.42857142857143,10,408,77,0,27,0,1418,317,258337,0,1,0,19,BENIGN
06/07/2017 03:25:35 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:34 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:34 PM,6,12546,0.0,0.3188267176789415,4182,10558128,7934,2306,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:35 PM,6,10242,0.0,1.1716461628588166,931,9529333,10238,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:35 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:37 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:37 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:37 PM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:37 PM,6,13106,60.735540973599875,0.38150465435678316,3276,23310094,10240,1,5,0,796,159,126723,0,1,0,1,BENIGN
06/07/2017 03:25:01 PM,6,511,62356.16438356164,176.1252446183953,5,512,197,0,90,0,1418,354,258220,6,6,0,49,BENIGN
06/07/2017 03:25:01 PM,6,236,123957.62711864407,364.40677966101697,2,37,27,0,86,0,1418,340,299018,6,6,0,45,BENIGN
06/07/2017 03:25:01 PM,6,271,99667.89667896679,291.5129151291513,3,81,34,0,79,0,3553,341,363786,6,6,0,41,BENIGN
06/07/2017 03:25:01 PM,6,244,30450.819672131147,122.95081967213115,8,366,73,0,30,0,1418,247,174828,0,6,0,17,BENIGN
06/07/2017 03:25:01 PM,6,579,29487.04663212435,58.721934369602764,17,807,104,0,34,0,2796,502,572842,2,3,0,13,BENIGN
06/07/2017 03:25:40 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:42 PM,6,10239,0.0,0.39066315069831037,3413,34944000,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:38 PM,6,14632,0.0,0.47840349917987973,2438,9735934,7684,0,7,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 03:25:48 PM,6,13825,0.0,0.28933092224231466,4608,3141633,6655,3585,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:50 PM,6,10332,308.55594270228414,0.7742934572202865,1476,14413297,10085,0,8,0,1533,398,457546,0,1,0,3,BENIGN
06/07/2017 03:25:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:52 PM,6,13055,0.0,0.9191880505553428,1186,4656449,7425,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:55 PM,6,10242,0.0,1.1716461628588166,931,9529333,10238,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:55 PM,6,12546,2.4709070620117966,0.4782400765184122,2509,12957812,8719,0,6,0,31,5,161,1,0,0,1,BENIGN
06/07/2017 03:25:57 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:25:58 PM,6,13056,0.0,0.30637254901960786,4352,7077120,7424,2815,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:26:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:26:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:26:09 PM,6,13826,0.0,0.28930999566035004,4608,3140098,6655,3585,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:26:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:26:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:26:13 PM,6,13055,0.0,0.9191880505553428,1186,4658367,7425,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:26:16 PM,6,10242,0.0,1.1716461628588166,931,9529304,10238,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:26:17 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:26:18 PM,6,13056,0.0,0.30637254901960786,4352,7077888,7424,2816,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:26:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:26:23 PM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:26:33 PM,6,13055,0.0,0.9191880505553428,1186,4658367,7425,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:26:29 PM,6,13825,0.0,0.28933092224231466,4608,3141633,6655,3585,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:26:31 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:26:00 PM,6,2,23000.0,1000.0,2,1,2,2,2,0,46,23,1058,0,0,0,1,BENIGN
06/07/2017 03:26:39 PM,6,13057,0.0,0.38293635597763653,3264,9229177,7424,125,5,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:26:54 PM,6,10743,1247.1376710416084,1.8616773713115518,565,4349548,9168,0,20,0,2820,669,615226,0,2,0,6,BENIGN
06/07/2017 03:26:50 PM,6,10330,15.10164569215876,0.2904162633107454,5165,53354450,10330,0,3,0,156,52,8112,0,0,0,1,BENIGN
06/07/2017 03:27:02 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:27:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:27:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:27:09 PM,6,10887,7.348213465601176,0.4592633416000735,2721,27255807,10552,0,5,6,31,16,187,1,0,0,2,BENIGN
06/07/2017 03:18:39 PM,6,10896,366.1894273127753,6.607929515418502,153,819394,7645,0,72,0,180,55,3610,6,12,0,42,BENIGN
06/07/2017 03:27:31 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:19:04 PM,17,5000,14.4,0.8,1666,8333333,5000,0,4,18,18,18,0,0,0,0,0,BENIGN
06/07/2017 03:19:04 PM,17,5000,11.2,0.8,1666,8333333,5000,0,4,14,14,14,0,0,0,0,0,BENIGN
06/07/2017 03:26:50 PM,17,3963,417.8652535957608,3.028009084027252,360,892924,3134,0,12,68,306,138,7836,0,0,0,0,BENIGN
06/07/2017 03:18:35 PM,6,52,161076.92307692306,1192.3076923076924,0,15,28,0,62,0,414,135,10796,0,4,4,50,BENIGN
06/07/2017 03:27:47 PM,6,14341,512.0981800432327,148.24628686981382,6,28857,5995,0,2126,0,257,3,217,24,2042,0,38,BENIGN
06/07/2017 03:27:45 PM,6,166,222.89156626506025,12.048192771084338,166,1,166,166,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:28:01 PM,17,6,313666.6666666667,2333.3333333333335,0,1,4,0,14,104,167,134,612,0,0,0,0,BENIGN
06/07/2017 03:27:59 PM,17,858,974.3589743589744,9.324009324009324,122,105254,858,0,8,18,300,104,14920,0,0,0,0,BENIGN
06/07/2017 03:27:59 PM,17,858,701.6317016317016,4.662004662004662,286,245388,858,0,4,1,300,150,29866,0,0,0,0,BENIGN
06/07/2017 03:28:10 PM,6,167,221.5568862275449,11.976047904191617,167,1,167,167,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:28:35 PM,6,167,221.5568862275449,11.976047904191617,167,1,167,167,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:29:00 PM,6,167,221.5568862275449,11.976047904191617,167,1,167,167,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:29:25 PM,6,167,221.5568862275449,11.976047904191617,167,1,167,167,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:29:20 PM,17,2673,256.64047886270106,2.992891881780771,381,740259,2309,0,8,38,134,85,1532,0,0,0,0,BENIGN
06/07/2017 01:14:43 PM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
06/07/2017 03:27:43 PM,6,2678,0.0,0.7468259895444361,2678,1,2678,2678,2,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:29:50 PM,6,10141,156.98649048417315,0.9860960457548565,1126,4951064,5067,0,10,0,796,159,112593,1,3,0,2,BENIGN
06/07/2017 03:29:50 PM,6,10518,1188.1536413766876,1.7113519680547633,618,2779608,5266,0,18,0,1525,694,508663,1,2,0,8,BENIGN
06/07/2017 03:29:50 PM,6,167,221.5568862275449,11.976047904191617,167,1,167,167,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:30:11 PM,6,10241,0.0,0.3905868567522703,3413,34957653,10241,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:11 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:15 PM,6,167,221.5568862275449,11.976047904191617,167,1,167,167,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:30:31 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:30:31 PM,6,10241,0.0,0.3905868567522703,3413,34947413,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:29:50 PM,17,593,3005.059021922428,20.236087689713322,53,17290,419,0,12,83,219,148,2967,0,0,0,0,BENIGN
06/07/2017 12:57:35 PM,6,1715,2639.067055393586,14.577259475218659,71,21962,746,0,25,0,1418,181,161916,1,1,1,12,BENIGN
06/07/2017 03:30:40 PM,6,169,218.93491124260356,11.834319526627219,169,1,169,169,2,6,31,18,312,0,0,0,1,BENIGN
06/07/2017 03:30:52 PM,6,10239,0.0,0.39066315069831037,3413,34944000,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:24:52 PM,6,2664,5100.600600600601,32.28228228228228,31,21172,957,0,86,0,976,158,100080,4,4,0,46,BENIGN
06/07/2017 03:31:05 PM,6,167,221.5568862275449,11.976047904191617,167,1,167,167,2,6,31,18,312,0,0,0,1,BENIGN
