Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 09:18:27 AM,6,10215,545.5702398433676,0.8810572687224669,1276,12565777,10050,0,9,0,1448,619,400268,0,1,0,4,BENIGN
06/07/2017 09:18:27 AM,6,10275,487.2019464720195,0.7785888077858881,1467,14321744,10049,0,8,0,1849,625,733562,0,1,0,3,BENIGN
06/07/2017 09:18:28 AM,6,10279,8041.541005934429,6.907286701040957,146,1403335,9922,0,71,0,2836,1164,402710,0,3,0,38,BENIGN
06/07/2017 09:18:28 AM,6,10233,4516.466334408287,3.127137691781491,330,3231305,10023,0,32,0,4344,1444,986915,0,1,0,4,BENIGN
06/07/2017 09:18:28 AM,6,10111,214.32103649490654,0.5934131144298289,2022,7846548,5917,6,6,0,2149,361,766975,1,2,0,1,BENIGN
06/07/2017 09:18:28 AM,6,10238,224.26255127954678,0.7814026176987693,1462,14251762,10023,0,8,0,1496,287,301434,0,1,0,4,BENIGN
06/07/2017 09:18:28 AM,6,10327,395.9523578967754,0.7746683451147478,1475,14442050,10093,0,8,0,1448,511,374372,0,1,0,3,BENIGN
06/07/2017 09:18:28 AM,6,10427,491.3206099549247,0.9590486237652249,1158,11154561,10063,0,10,0,1460,512,445389,0,1,0,6,BENIGN
06/07/2017 09:18:28 AM,6,10211,356.5762413083929,0.7834688081480756,1458,14248071,10019,0,8,0,2681,455,902654,0,1,0,4,BENIGN
06/07/2017 09:18:27 AM,6,11349,744.8233324521984,0.9692483919288043,1134,9995814,10117,0,11,0,1614,768,524833,0,1,0,5,BENIGN
06/07/2017 09:18:26 AM,6,12669,419.05438471860447,1.0261267661220301,1055,8322839,10122,0,13,0,1621,408,407348,0,1,0,7,BENIGN
06/07/2017 09:18:38 AM,6,10161,362.2674933569531,0.6889085719909458,1693,16750820,10048,0,7,0,3064,525,1272602,0,1,0,3,BENIGN
06/07/2017 09:18:38 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:38 AM,17,26,12461.538461538461,153.84615384615384,8,225,26,0,4,73,89,81,86,0,0,0,0,BENIGN
06/07/2017 09:18:43 AM,6,14809,22.75643189952056,0.40515902491728,2961,1435895,5087,2160,6,0,337,56,18923,0,0,0,1,BENIGN
06/07/2017 09:18:44 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:44 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:44 AM,6,13802,0.0,0.5796261411389654,1971,4499938,6312,317,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:44 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:45 AM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:46 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:47 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:47 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:47 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:47 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:47 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:47 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:47 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:47 AM,6,10092,0.0,0.39635354736424894,3364,33166924,10014,32,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:47 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:47 AM,6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:48 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:48 AM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:48 AM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:48 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:48 AM,6,10087,1.1896500446118767,0.1982750074353128,10087,1,10087,10087,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:18:48 AM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:48 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:48 AM,6,10151,0.0,0.5910747709585262,2030,19655474,9961,31,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:48 AM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:48 AM,6,10053,1.1936735302894659,0.19894558838157764,10053,1,10053,10053,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:18:48 AM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:48 AM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:48 AM,6,10084,1.190003966679889,0.19833399444664815,10084,1,10084,10084,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:18:48 AM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:48 AM,6,10145,0.0,0.19714144898965008,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:49 AM,6,10146,1.1827321111768185,0.19712201852946973,10146,1,10146,10146,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:18:59 AM,6,11435,29.470922606034105,0.4372540445999126,2858,9923924,7584,1248,5,0,337,67,22795,0,0,0,1,BENIGN
06/07/2017 09:18:58 AM,6,10069,1.1917767404906148,0.1986294567484358,10069,1,10069,10069,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:18:58 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:23 AM,6,1336,6784.431137724551,11.22754491017964,95,103234,1212,0,15,0,1460,604,406907,0,1,0,10,BENIGN
06/07/2017 09:19:04 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:04 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:04 AM,6,13791,0.0,0.5800884634906823,1970,4505909,6304,288,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:04 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:05 AM,6,10114,0.0,0.19774569903104608,10114,1,10114,10114,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:06 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:27 AM,6,66,219666.66666666666,272.72727272727275,3,87,34,0,18,0,1460,805,424065,0,1,0,12,BENIGN
06/07/2017 09:19:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:07 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:07 AM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:07 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:07 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:08 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:08 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:08 AM,6,10113,0.0,0.3955305052902205,3371,32808748,9985,63,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:08 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:08 AM,6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:19:08 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:08 AM,6,10145,0.0,0.5914243469689502,2029,19620773,9953,31,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:08 AM,6,10074,0.0,0.1985308715505261,10074,1,10074,10074,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:09 AM,6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:08 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:08 AM,6,10081,1.1903580993949012,0.19839301656581687,10081,1,10081,10081,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:19:09 AM,6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:19:16 AM,6,13327,25.287011330381933,0.4502138515795003,2665,5850482,6948,1249,6,0,337,56,19006,0,0,0,1,BENIGN
06/07/2017 09:19:18 AM,6,10079,1.1905943049905745,0.19843238416509573,10079,1,10079,10079,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:19:18 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:24 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:24 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:24 AM,6,13792,0.0,0.580046403712297,1970,4506165,6304,288,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:24 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:25 AM,6,10115,0.0,0.1977261492832427,10115,1,10115,10115,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:26 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:27 AM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:27 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:27 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:27 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:28 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:28 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:28 AM,6,10114,0.0,0.39549139806209216,3371,32785602,9983,65,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:28 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:28 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:28 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:28 AM,6,10145,0.0,0.5914243469689502,2029,19616843,9952,33,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:28 AM,6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:19:30 AM,6,10145,1.1828486939379004,0.19714144898965008,10145,1,10145,10145,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:19:36 AM,6,13344,25.254796163069546,0.44964028776978415,2668,1888852,4785,1248,6,0,337,56,18934,0,0,0,1,BENIGN
06/07/2017 09:19:38 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:44 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:44 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:44 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:45 AM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:47 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:47 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:47 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:47 AM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:47 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:48 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:48 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:48 AM,6,10112,0.0,0.39556962025316456,3370,32790561,9983,64,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:48 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:48 AM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:48 AM,6,10149,0.0,0.5911912503694945,2029,19612914,9952,33,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:48 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:48 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:19:49 AM,6,10074,1.1911852293031566,0.1985308715505261,10074,1,10074,10074,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:19:50 AM,6,10144,1.1829652996845426,0.1971608832807571,10144,1,10144,10144,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:19:52 AM,6,14955,2.0728853226345705,0.6018054162487463,1869,2570464,4808,0,9,0,31,3,108,1,0,0,1,BENIGN
06/07/2017 09:19:59 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:05 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:08 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:08 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:08 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:08 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:08 AM,6,10113,0.0,0.3955305052902205,3371,32777338,9982,65,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:08 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:09 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:08 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:09 AM,6,10079,1.1905943049905745,0.19843238416509573,10079,1,10079,10079,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:20:08 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:12 AM,6,10147,33.21178673499556,0.4927564797477087,2536,2535788,4276,559,5,0,337,67,22705,0,0,0,1,BENIGN
06/07/2017 09:20:30 AM,6,12256,0.0,0.40796344647519583,3064,11387354,8033,556,5,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:28 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:20:47 AM,6,13992,2.2155517438536307,0.357347055460263,3498,22634026,10144,0,5,0,31,6,201,1,0,0,1,BENIGN
06/07/2017 09:21:11 AM,6,6972,48.336201950659785,0.2868617326448652,6972,1,6972,6972,2,0,337,168,56784,0,0,0,1,BENIGN
06/07/2017 09:21:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:21:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:21:28 AM,6,10128,0.0,0.19747235387045814,10128,1,10128,10128,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:21:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:21:48 AM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:21:10 AM,17,8041,62.92749658002736,0.9949011317000374,1148,5113495,5969,0,8,48,98,63,519,0,0,0,0,BENIGN
06/07/2017 09:15:52 AM,6,2,93000.0,6500.0,0,0,2,0,13,0,31,14,255,2,0,4,6,BENIGN
06/07/2017 09:22:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:16 AM,6,10143,5586.808636498077,3.352065463866706,307,3037100,10021,0,34,0,2896,1666,898801,0,1,0,3,BENIGN
06/07/2017 09:22:13 AM,17,4563,450.1424501424501,4.383081306158229,240,267726,2034,0,20,48,181,102,1918,0,0,0,0,BENIGN
06/07/2017 09:22:09 AM,6,14423,2.149344796505581,0.4160022186784996,2884,16426655,9460,0,6,0,31,5,157,1,0,0,1,BENIGN
06/07/2017 09:22:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:25 AM,6,12364,1.455839534131349,0.24263992235522486,6182,70329800,12112,252,3,6,6,6,0,0,0,3,0,BENIGN
06/07/2017 09:22:36 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:44 AM,6,10349,47.05768673301768,0.5797661609817374,2069,20235998,10116,0,6,0,337,81,19247,0,1,0,2,BENIGN
06/07/2017 09:22:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:22:49 AM,6,12363,1.455957291919437,0.2426595486532395,6181,70365384,12113,250,3,6,6,6,0,0,0,3,0,BENIGN
06/07/2017 09:22:57 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:18:27 AM,6,10938,619.7659535564088,1.2799414883891023,841,7630090,10005,0,14,0,1726,484,438564,1,1,0,5,BENIGN
06/07/2017 09:23:05 AM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:23:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:23:17 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:23:25 AM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:23:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:23:37 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:23:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:23:57 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:24:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:23:16 AM,17,10228,218.61556511536958,4.49745795854517,227,946454,5605,0,46,23,188,48,2647,0,0,0,0,BENIGN
06/07/2017 09:23:45 AM,6,4961,6.248740173352147,1.0078613182826044,1240,3915165,4176,0,5,0,31,6,191,1,0,0,1,BENIGN
06/07/2017 09:24:54 AM,6,10354,634.4407958276994,0.9658103148541627,1150,11301189,10115,0,10,0,1614,656,529999,0,1,0,3,BENIGN
06/07/2017 09:25:15 AM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:25:35 AM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:23:16 AM,6,146,17041.095890410958,356.16438356164383,2,96,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
06/07/2017 09:26:04 AM,17,13390,85.4368932038835,2.9873039581777445,343,4224253,12830,0,40,23,91,28,426,0,0,0,0,BENIGN
06/07/2017 09:22:17 AM,6,5781,172.11555094274348,6.227296315516346,165,925094,5692,0,36,0,168,27,3456,5,5,0,10,BENIGN
06/07/2017 09:26:05 AM,6,47,97382.97872340426,170.2127659574468,6,68,21,0,8,0,1460,572,487107,0,1,0,3,BENIGN
06/07/2017 09:26:25 AM,17,12559,363.24548132813123,3.3442153037662234,306,2252689,9511,0,42,48,181,108,1784,0,0,0,0,BENIGN
06/07/2017 09:26:25 AM,6,10174,5273.442107332416,3.3418517790446236,308,3037236,10023,0,34,0,4344,1578,916531,0,1,0,2,BENIGN
06/07/2017 09:26:25 AM,6,10282,20579.361991830385,15.463917525773196,65,632565,10001,0,159,0,3267,1330,719261,0,6,0,50,BENIGN
06/07/2017 09:26:35 AM,6,10051,1.1939110536265047,0.2984777634066262,5025,50210220,10036,15,3,0,6,4,12,0,1,0,0,BENIGN
06/07/2017 09:26:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:26:46 AM,6,10080,0.0,1.1904761904761905,916,9108668,10016,0,12,0,0,0,0,0,0,0,0,BENIGN
