Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 10:32:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:18 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:19 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:19 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:19 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:19 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:19 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:19 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:32:20 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:20 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:32:20 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:32:20 AM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:20 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:20 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:21 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:23 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:27 AM,6,14080,0.0,1.3494318181818181,782,1039875,3350,0,19,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 10:32:23 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:23 AM,6,10241,0.0,0.3905868567522703,3413,34947413,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:23 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:24 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:27 AM,6,11777,30.737878916532225,0.59437887407659,1962,10947967,8517,1,7,0,362,51,18694,0,0,0,1,BENIGN
06/07/2017 10:32:18 AM,6,90,2222.222222222222,55.55555555555556,22,866,63,0,5,0,80,40,1497,0,0,0,3,BENIGN
06/07/2017 10:26:39 AM,6,2775,4896.576576576576,32.432432432432435,31,20342,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
06/07/2017 10:32:31 AM,6,12800,0.0,0.46875,2560,9829973,7680,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:31 AM,6,10243,453.48042565654595,0.8786488333496046,1280,12744451,10115,0,9,0,1448,516,398753,0,1,0,3,BENIGN
06/07/2017 10:31:53 AM,6,794,125064.23173803526,91.93954659949623,11,1320,201,0,73,0,4380,1360,1289678,1,4,0,18,BENIGN
06/07/2017 10:31:53 AM,6,1058,56523.62948960302,79.39508506616257,12,7832,807,0,84,0,4376,711,825653,5,6,0,42,BENIGN
06/07/2017 10:31:53 AM,6,279,57620.07168458781,78.85304659498208,13,1331,163,0,22,0,1460,730,434037,0,1,0,15,BENIGN
06/07/2017 10:31:52 AM,6,1567,1317450.5424377793,744.7351627313337,1,668,448,0,1167,0,4380,1769,558574,0,1,0,49,BENIGN
06/07/2017 10:31:53 AM,6,801,109604.24469413233,67.41573033707866,15,3928,424,0,54,0,3684,1625,957384,0,1,0,12,BENIGN
06/07/2017 10:31:54 AM,6,198,82792.92929292929,217.17171717171718,4,124,49,0,43,0,2103,381,350473,2,4,0,20,BENIGN
06/07/2017 10:31:54 AM,6,205,105497.56097560975,117.07317073170732,8,354,67,0,24,0,1418,901,421185,0,1,0,15,BENIGN
06/07/2017 10:31:55 AM,6,164,28573.170731707316,91.46341463414635,11,539,63,0,15,0,1418,312,256187,0,1,0,9,BENIGN
06/07/2017 10:32:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:53 AM,6,3269,15256.95931477516,16.8247170388498,60,49650,1282,0,55,0,2836,906,504543,0,1,0,25,BENIGN
06/07/2017 10:32:36 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:35 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:35 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:35 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:35 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:35 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:36 AM,6,10241,0.0,0.3905868567522703,3413,34937176,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:57 AM,6,1620,63506.17283950617,67.90123456790124,14,2503,329,0,110,0,2836,935,441284,0,3,0,46,BENIGN
06/07/2017 10:32:36 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:56 AM,6,1966,2478.636826042726,7.62970498474059,140,191751,1658,0,15,0,1448,324,285584,0,1,0,9,BENIGN
06/07/2017 10:31:57 AM,6,1541,1408.8254380272551,22.063595068137573,46,5858,378,0,34,0,284,63,6933,0,1,0,23,BENIGN
06/07/2017 10:32:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:37 AM,6,11773,0.0,0.33976046886944705,3924,17132718,8704,1533,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:54 AM,6,4887,1402.291794556988,8.184980560671168,125,183469,2639,0,40,0,1418,171,115853,0,1,0,26,BENIGN
06/07/2017 10:32:38 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:39 AM,6,11777,0.0,0.33964507090090856,3925,17117185,8703,1537,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:38 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:38 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:55 AM,6,5099,15979.603843890958,17.65051970974701,57,86340,2026,0,90,0,2836,905,570531,0,1,0,46,BENIGN
06/07/2017 10:32:38 AM,6,10491,0.0,0.38127919168811364,3497,31559262,9984,251,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:39 AM,6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:40 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:39 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:39 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:32:39 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:32:39 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:39 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:39 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:40 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:00 AM,6,1302,97865.59139784946,115.97542242703533,8,1144,308,0,151,0,4194,843,906118,9,7,0,52,BENIGN
06/07/2017 10:32:01 AM,6,459,42971.67755991285,98.03921568627452,10,379,87,0,45,0,1470,438,395792,2,4,0,19,BENIGN
06/07/2017 10:31:53 AM,6,8204,696.733300828864,2.0721599219892735,512,2941993,6859,0,17,0,1398,336,248471,0,1,0,11,BENIGN
06/07/2017 10:31:55 AM,6,6359,4146.721182575877,15.096713319704357,66,33505,1058,0,96,0,2836,274,290702,0,1,0,61,BENIGN
06/07/2017 10:32:40 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:39 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:41 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:39 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:40 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:40 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:32:43 AM,6,14848,0.0,1.1449353448275863,928,2016914,4352,0,17,0,0,0,0,3,0,0,0,BENIGN
06/07/2017 10:32:40 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:32:41 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:40 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:32:40 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:02 AM,6,498,14351.40562248996,52.208835341365464,19,1078,138,0,26,0,2816,274,416020,1,2,1,14,BENIGN
06/07/2017 10:32:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:31:53 AM,6,9795,20165.696784073505,14.39509954058193,69,381308,7231,0,141,0,2920,1400,320437,0,1,0,37,BENIGN
06/07/2017 10:32:03 AM,6,305,15790.16393442623,42.622950819672134,25,2114,159,0,13,0,1418,370,267890,0,1,0,8,BENIGN
06/07/2017 10:32:43 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:44 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:44 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:43 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:43 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:05 AM,6,207,101893.71980676329,106.28019323671498,9,441,77,0,22,0,1418,958,391072,0,1,0,13,BENIGN
06/07/2017 10:32:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:47 AM,6,11776,5.264945652173913,0.6793478260869565,1682,8501555,7971,0,8,0,31,7,205,2,0,0,2,BENIGN
06/07/2017 10:32:51 AM,6,12800,0.0,0.46875,2560,9829973,7680,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:13 AM,6,160,2662.5,56.25,20,1338,81,0,9,0,137,47,2014,0,0,0,6,BENIGN
06/07/2017 10:32:51 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:55 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:55 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:55 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:56 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:56 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:57 AM,6,11776,0.0,0.33967391304347827,3925,17126741,8704,1536,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:57 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:57 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:58 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:00 AM,6,13820,0.0,0.7959479015918958,1382,2406199,4352,0,11,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:58 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:59 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:59 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:59 AM,6,10496,0.0,0.38109756097560976,3498,31525209,9982,256,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:59 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:59 AM,6,10240,0.0,0.390625,3413,34932057,10238,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:59 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:32:59 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:32:59 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:00 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:00 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:00 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:33:01 AM,6,10236,1.1723329425556859,0.19538882375928096,10236,1,10236,10236,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:33:01 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:33:01 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:02 AM,6,10248,12.978142076502733,0.2927400468384075,5124,52490258,10247,1,3,0,133,44,5874,0,0,0,1,BENIGN
06/07/2017 10:33:03 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:04 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:05 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:51 AM,6,135,3244.4444444444443,281.48148148148147,3,240,75,0,38,0,51,11,258,4,4,0,16,BENIGN
06/07/2017 10:33:09 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:11 AM,6,12800,0.0,0.46875,2560,9829973,7680,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:12 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:19 AM,6,13056,0.0,0.7659313725490197,1450,2392172,4353,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:16 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:16 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:16 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:16 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:18 AM,6,11776,0.0,0.33967391304347827,3925,17126741,8704,1536,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:18 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:19 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:19 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:19 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:19 AM,6,10497,0.0,0.3810612555968372,3499,31541419,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:19 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:20 AM,6,10241,0.0,0.3905868567522703,3413,34957653,10241,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:20 AM,6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:33:20 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:33:20 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:20 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:21 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:21 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:33:21 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:33:21 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:33:21 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:22 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:24 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:25 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:25 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:48 AM,6,89,2258.4269662921347,56.17977528089887,22,879,63,0,5,0,80,40,1515,0,0,0,3,BENIGN
06/07/2017 10:32:52 AM,6,1000,98.0,3.0,500,500000,1000,0,3,6,46,32,533,0,0,0,2,BENIGN
06/07/2017 10:33:35 AM,6,14848,0.0,0.6061422413793104,1856,3419682,4351,0,9,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:53 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
06/07/2017 10:33:32 AM,6,12800,0.0,0.46875,2560,9829973,7680,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:32 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:32:56 AM,6,2001,68.96551724137932,2.498750624687656,500,999777,2000,0,5,0,46,27,627,0,0,0,3,BENIGN
06/07/2017 10:32:58 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
06/07/2017 10:32:28 AM,17,2289,665.7929226736566,5.242463958060289,208,427560,2179,0,12,86,170,127,951,0,0,0,0,BENIGN
06/07/2017 10:33:40 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:40 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:33:41 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:43 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:00 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:01 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:34:01 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:03 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:22 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:34:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:51 AM,6,1001,91.9080919080919,1.998001998001998,1001,1,1001,1001,2,46,46,46,0,0,0,0,2,BENIGN
06/07/2017 10:33:55 AM,6,2002,68.93106893106894,1.4985014985014986,1001,2000000,2001,1,3,46,46,46,0,0,0,0,3,BENIGN
06/07/2017 10:33:47 AM,6,11813,20.909167865910437,0.5079150088885127,2362,27534458,11749,0,6,0,80,41,1231,0,0,0,4,BENIGN
06/07/2017 10:34:42 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:03 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:23 AM,6,10240,0.0,0.390625,3413,34942294,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:33:58 AM,17,31,8387.09677419355,129.03225806451613,10,315,31,0,4,57,73,65,86,0,0,0,0,BENIGN
06/07/2017 10:35:44 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:58 AM,17,5159,69.00562124442722,1.1630160883892227,1031,5243822,5128,0,6,48,73,59,141,0,0,0,0,BENIGN
06/07/2017 10:36:04 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:35:56 AM,6,2797,88.30890239542367,1.7876296031462282,699,1843201,2735,0,5,0,80,49,990,0,0,0,4,BENIGN
06/07/2017 10:33:26 AM,6,2699,5034.457206372731,33.34568358651352,30,20140,954,0,90,0,976,150,95784,4,4,0,50,BENIGN
