Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 09:47:12 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:12 AM,6,10697,0.0,0.747873235486585,1528,12058984,9381,6,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:12 AM,6,13029,6.447156343541331,1.0745260572568884,1002,4237487,7102,0,14,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:12 AM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:12 AM,6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:12 AM,6,10087,1.1896500446118767,0.1982750074353128,10087,1,10087,10087,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:12 AM,6,11814,0.0,0.8464533604198409,1312,7289947,8275,11,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:13 AM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:13 AM,6,10019,0.0,0.39924144126160294,3339,33458450,10019,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:13 AM,6,10439,2.2990707922214773,0.3831784653702462,3479,28888960,9686,371,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:13 AM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:13 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:13 AM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:13 AM,6,11352,0.0,0.8809020436927414,1261,7984425,8751,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:13 AM,6,10197,2.3536334215945867,0.39227223693243113,3399,32432832,9975,111,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:14 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:14 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:14 AM,6,10055,1.1934361014420687,0.19890601690701143,10055,1,10055,10055,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:14 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:14 AM,6,10026,1.196888090963495,0.19948134849391583,10026,1,10026,10026,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:14 AM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:14 AM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:14 AM,6,10089,1.1894142134998513,0.19823570224997522,10089,1,10089,10089,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:15 AM,6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:15 AM,6,10040,1.1952191235059761,0.199203187250996,10040,1,10040,10040,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:15 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:15 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:15 AM,6,10115,0.0,0.1977261492832427,10115,1,10115,10115,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:15 AM,6,10291,4.6642697502672235,0.777378291711204,1470,13734006,9872,0,8,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:16 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:16 AM,6,10238,1.1721039265481539,0.39070130884938464,3412,31205100,9863,187,4,0,6,3,12,0,0,0,0,BENIGN
06/07/2017 09:47:16 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:16 AM,6,10090,1.1892963330029733,0.19821605550049554,10090,1,10090,10090,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:17 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:17 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:17 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:17 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:17 AM,6,10202,0.0,0.39207998431680063,3400,31661505,9898,152,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:18 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:46:45 AM,6,149,419932.88590604026,362.4161073825503,2,73,31,0,54,0,2920,1158,481558,1,2,0,9,BENIGN
06/07/2017 09:47:23 AM,6,12020,0.0,0.49916805324459235,2404,10663286,8032,120,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:24 AM,6,13993,0.0,0.28585721432144645,4664,1736604,6186,3902,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:46:46 AM,6,229,53711.7903930131,87.33624454148472,12,585,103,0,20,0,2256,615,638688,1,2,0,9,BENIGN
06/07/2017 09:46:46 AM,6,156,440147.4358974359,288.46153846153845,3,148,42,0,45,0,4230,1525,867409,0,1,0,6,BENIGN
06/07/2017 09:46:45 AM,6,316,124256.32911392405,113.92405063291139,9,574,104,0,36,0,1430,1090,326956,0,1,0,16,BENIGN
06/07/2017 09:46:45 AM,6,1953,623992.8315412187,405.5299539170507,2,1034,760,0,792,0,4380,1538,551456,0,1,0,76,BENIGN
06/07/2017 09:46:47 AM,6,107,57822.42990654206,93.45794392523365,11,391,59,0,10,0,1722,618,491355,0,1,0,4,BENIGN
06/07/2017 09:46:47 AM,6,108,750055.5555555555,481.48148148148147,2,66,29,0,52,0,4380,1557,1122519,1,2,0,8,BENIGN
06/07/2017 09:46:46 AM,6,1303,16699.923254029163,27.62854950115119,37,17681,738,0,36,0,2920,604,872572,1,2,0,10,BENIGN
06/07/2017 09:46:46 AM,6,190,236036.84210526315,205.26315789473685,5,152,43,0,39,0,1430,1149,312685,0,1,0,13,BENIGN
06/07/2017 09:46:46 AM,6,939,27141.64004259851,41.533546325878596,24,11020,651,0,39,0,1430,653,430651,1,2,0,24,BENIGN
06/07/2017 09:47:26 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:26 AM,6,10841,0.0,0.36896965224610273,3613,23304914,9188,822,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:26 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:26 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:46:48 AM,6,222,209049.54954954956,243.24324324324326,4,175,80,0,54,0,2696,859,578173,2,3,0,23,BENIGN
06/07/2017 09:46:48 AM,6,262,19419.847328244276,53.43511450381679,20,852,76,0,14,0,1430,363,255025,0,1,0,8,BENIGN
06/07/2017 09:47:26 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:26 AM,6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:27 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:27 AM,6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:46:48 AM,6,1371,168412.83734500365,115.97374179431073,8,6181,899,0,159,0,4230,1452,448238,0,1,0,23,BENIGN
06/07/2017 09:47:28 AM,6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:28 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:32 AM,6,14450,1.6608996539792387,1.453287197231834,722,347897,1744,23,21,0,6,1,6,2,0,0,0,BENIGN
06/07/2017 09:47:28 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:46:46 AM,6,4081,14836.314628767459,21.31830433717226,47,114454,3125,0,87,0,2920,695,598930,3,4,0,44,BENIGN
06/07/2017 09:46:49 AM,6,478,95165.2719665272,186.19246861924685,5,313,109,0,89,0,3743,511,490868,4,6,0,53,BENIGN
06/07/2017 09:46:49 AM,6,520,16825.0,57.69230769230769,17,1358,149,0,30,0,1460,291,248873,1,2,0,16,BENIGN
06/07/2017 09:47:29 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:29 AM,6,10102,1.187883587408434,0.19798059790140565,10102,1,10102,10102,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:29 AM,6,10229,7.03881122299345,1.1731352038322416,929,8843352,9896,3,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:46:50 AM,6,1081,23143.385753931543,53.65402405180389,18,4319,466,0,58,0,2920,431,461211,3,4,0,32,BENIGN
06/07/2017 09:46:49 AM,6,1990,72680.40201005025,63.81909547738694,15,5352,669,0,127,0,2860,1138,450887,0,2,0,47,BENIGN
06/07/2017 09:46:45 AM,6,5811,40589.915677164,36.826707967647565,27,19410,1389,0,214,0,3556,1102,475261,0,1,0,68,BENIGN
06/07/2017 09:46:48 AM,6,3056,2019.9607329842931,7.526178010471204,138,314205,2643,0,23,0,2695,268,367320,0,1,0,16,BENIGN
06/07/2017 09:47:29 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:30 AM,6,10143,0.0,0.5915409642117717,2028,19575044,9943,5,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:30 AM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:46:47 AM,6,4896,13880.31045751634,18.790849673202615,53,138441,3524,0,92,0,2860,738,522795,2,3,0,46,BENIGN
06/07/2017 09:47:30 AM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:31 AM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:46:50 AM,6,3044,1760.1839684625493,5.5847568988173455,190,50568,672,0,17,0,1460,315,221372,0,1,0,11,BENIGN
06/07/2017 09:47:32 AM,6,11703,2.050756216354781,0.3417927027257968,3901,14851876,8351,1675,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:32 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:32 AM,6,11091,2.1639166892074657,0.3606527815345776,3697,21210844,9015,1037,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:32 AM,6,10684,0.0,0.7487832272557094,1526,12070962,9384,3,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:32 AM,6,13019,6.452108456870727,1.0753514094784546,1001,4236493,7102,0,14,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:32 AM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:32 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:46:53 AM,6,579,25587.219343696026,29.360967184801382,36,4992,241,0,17,0,2920,871,736629,0,1,0,7,BENIGN
06/07/2017 09:46:51 AM,6,3371,14531.296351231089,16.908929101156925,60,37839,1283,0,57,0,3349,859,972697,2,3,0,24,BENIGN
06/07/2017 09:46:53 AM,6,1211,4423.6168455821635,18.166804293971925,57,24324,703,0,22,0,1460,243,207270,0,3,2,13,BENIGN
06/07/2017 09:47:33 AM,6,11802,0.0,0.8473140145738011,1311,7282668,8273,11,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:33 AM,6,10054,1.1935548040580863,0.1989258006763477,10054,1,10054,10054,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:33 AM,6,10090,1.1892963330029733,0.19821605550049554,10090,1,10090,10090,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:33 AM,6,10009,0.0,0.3996403237086622,3336,33383352,10008,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:33 AM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:33 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:33 AM,6,10430,2.3010546500479387,0.3835091083413231,3476,28915313,9686,371,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:33 AM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:46:53 AM,6,1413,4571.125265392781,8.492569002123142,128,60338,808,0,12,0,1466,538,472186,0,1,0,5,BENIGN
06/07/2017 09:47:34 AM,6,11349,0.0,0.8811349017534584,1261,7983127,8750,0,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:34 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:34 AM,6,10209,2.3508668821627974,0.39181114702713293,3403,32381910,9974,113,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:34 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:34 AM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:34 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:34 AM,6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:34 AM,6,10081,1.1903580993949012,0.19839301656581687,10081,1,10081,10081,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:46:50 AM,6,6404,1444.7220487195502,8.119925046845722,125,79409,1560,0,52,0,1430,177,95169,0,1,0,31,BENIGN
06/07/2017 09:47:34 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:34 AM,6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:35 AM,6,10082,1.1902400317397341,0.19837333862328904,10082,1,10082,10082,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:35 AM,6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:35 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:35 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:35 AM,6,10118,0.0,0.19766752322593398,10118,1,10118,10118,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:36 AM,6,10305,4.657933042212518,0.7763221737020863,1472,13709525,9867,0,8,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:36 AM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:36 AM,6,10247,1.1710744608178003,0.39035815360593346,3415,31213168,9867,188,4,0,6,3,12,0,0,0,0,BENIGN
06/07/2017 09:47:36 AM,6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:36 AM,6,10095,1.188707280832095,0.1981178801386825,10095,1,10095,10095,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:37 AM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:37 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:37 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:37 AM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:37 AM,6,10213,0.0,0.3916576911779105,3404,31585230,9894,155,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:39 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:17 AM,17,1,656000.0,4000.0,0,0,1,0,4,164,164,164,0,0,0,0,0,BENIGN
06/07/2017 09:47:48 AM,6,14699,3.265528267229063,1.2926049391115042,816,558089,2119,23,19,0,6,2,8,4,0,0,0,BENIGN
06/07/2017 09:47:43 AM,6,12021,0.0,0.4991265285749938,2404,10624921,8026,133,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:46 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:46 AM,6,10848,0.0,0.3687315634218289,3616,23235276,9182,830,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:46 AM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:46 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:46 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:47 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:48 AM,6,10068,0.0,0.1986491855383393,10068,1,10068,10068,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:48 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:49 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:49 AM,6,10230,7.038123167155425,1.1730205278592376,930,8818847,9883,4,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:50 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:50 AM,6,10138,0.0,0.5918327086210298,2027,19556559,9938,8,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:50 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:51 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:52 AM,6,11708,2.0498804236419543,0.341646737273659,3902,14866348,8355,1674,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:52 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:52 AM,6,11081,2.1658695063622417,0.3609782510603736,3693,21356033,9030,1020,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:52 AM,6,10678,0.0,0.7492039707810452,1525,12092574,9391,9,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:52 AM,6,13026,6.448641179180101,1.0747735298633503,1002,4220370,7092,0,14,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:48 AM,6,14843,17.51667452671293,0.26948730041096813,4947,25266717,10051,2,4,6,242,65,13924,0,0,0,1,BENIGN
06/07/2017 09:47:53 AM,6,11810,0.0,0.8467400508044031,1312,7275244,8269,17,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:53 AM,6,10085,1.189885969261279,0.1983143282102132,10085,1,10085,10085,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:53 AM,6,10020,0.0,0.3992015968063872,3340,33466800,10020,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:46:23 AM,6,31,16032.258064516129,96.7741935483871,15,0,16,15,3,0,491,165,79390,0,1,0,1,BENIGN
06/07/2017 09:46:23 AM,6,25,65840.0,120.0,12,264,24,1,3,0,1640,548,893265,0,1,0,1,BENIGN
06/07/2017 09:46:23 AM,6,62,4951.612903225807,48.38709677419355,31,1800,61,1,3,0,301,102,29610,0,1,0,1,BENIGN
06/07/2017 09:47:53 AM,6,10440,2.2988505747126435,0.3831417624521073,3480,28857919,9683,375,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:53 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:54 AM,6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:54 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:54 AM,6,10216,2.349256068911511,0.39154267815191857,3405,32240787,9962,123,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:54 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:54 AM,6,10028,1.1966493817311528,0.1994415636218588,10028,1,10028,10028,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:55 AM,6,10092,1.1890606420927468,0.19817677368212447,10092,1,10092,10092,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:55 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:55 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:56 AM,6,10299,4.66064666472473,0.7767744441207884,1471,13735243,9874,0,8,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:56 AM,6,10118,0.0,0.19766752322593398,10118,1,10118,10118,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:56 AM,6,10101,1.188001188001188,0.198000198000198,10101,1,10101,10101,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:47:57 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:57 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:47:57 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:48:04 AM,6,14395,1.6672455713789511,0.8336227856894756,1308,1394430,2856,23,12,0,6,2,8,2,0,0,0,BENIGN
06/07/2017 09:48:04 AM,6,12038,0.0,0.4984216647283602,2407,10586705,8014,130,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:48:06 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:48:06 AM,6,10833,0.0,0.36924213052709315,3611,23409557,9198,812,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:48:06 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:48:07 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:48:07 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:48:08 AM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:48:08 AM,6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:48:08 AM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:48:09 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:48:10 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:48:10 AM,6,10231,7.037435245821523,1.1729058743035872,930,8838970,9894,4,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:48:10 AM,6,10144,0.0,0.5914826498422713,2028,19515387,9931,5,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:48:10 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:48:11 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:48:12 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:48:12 AM,6,10689,0.0,0.7484329684722612,1527,12103269,9396,13,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 09:48:12 AM,6,13030,6.446661550268611,1.0744435917114352,1002,4244736,7112,0,14,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:48:13 AM,6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 09:48:13 AM,6,11810,0.0,0.8467400508044031,1312,7292203,8281,13,10,0,0,0,0,0,0,0,0,BENIGN
