Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 10:04:24 AM,6,10105,50.964868876793666,0.3958436417615042,3368,33480667,10050,5,4,0,509,128,64212,0,1,0,1,BENIGN
06/07/2017 10:04:24 AM,6,10211,285.28057976691804,0.5876016061110567,2042,20081620,10058,0,6,0,1460,485,558661,0,1,0,1,BENIGN
06/07/2017 10:04:24 AM,6,10281,1321.8558505981907,3.6961385079272446,277,980288,5242,0,38,0,1460,357,314715,2,4,2,10,BENIGN
06/07/2017 10:04:24 AM,6,10218,72.32335094930515,0.6850655705617538,1703,6833967,5545,0,7,2,711,105,71374,1,2,0,1,BENIGN
06/07/2017 10:04:24 AM,6,10135,99.85199802664036,0.6906758756783424,1689,6663681,5161,0,7,0,994,144,140311,1,2,0,1,BENIGN
06/07/2017 10:04:23 AM,17,1656,16404.589371980677,163.04347826086956,6,667,208,0,270,45,299,100,2620,0,0,0,0,BENIGN
06/07/2017 10:04:38 AM,6,10037,0.0,0.4981568197668626,2509,8267415,5132,7,5,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:04:41 AM,6,11634,0.0,1.203369434416366,894,5422369,8413,3,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:04:42 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:04:42 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:04:43 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:04:43 AM,6,10083,1.1901219875037192,0.19835366458395318,10083,1,10083,10083,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:04:43 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:04:43 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:04:43 AM,6,10024,0.0,0.39904229848363926,3341,33481832,10023,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:04:44 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:04:44 AM,6,10023,1.1972463334331038,0.199541055572184,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:04:44 AM,6,10028,1.1966493817311528,0.1994415636218588,10028,1,10028,10028,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:04:44 AM,6,10024,1.1971268954509178,0.19952114924181963,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:04:44 AM,6,10037,3.586729102321411,0.5977881837202351,2007,20118007,10031,1,6,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:04:44 AM,6,10033,1.1960530250174424,0.1993421708362404,10033,1,10033,10033,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:04:44 AM,6,10029,2.3930601256356567,0.3988433542726094,3343,33525275,10029,0,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:04:44 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:04:44 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:04:44 AM,6,10321,0.0,0.7751186900494138,1474,13342427,9753,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:04:44 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:04:44 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:04:44 AM,6,10036,1.195695496213631,0.1992825827022718,10036,1,10036,10036,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:04:44 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:04:44 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:04:44 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:04:44 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:04:44 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:04:44 AM,6,10480,0.0,0.3816793893129771,3493,28168884,9622,429,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:04:44 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:04:44 AM,6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:04:44 AM,6,10023,1.1972463334331038,0.199541055572184,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:04:44 AM,6,10110,1.1869436201780414,0.19782393669634027,10110,1,10110,10110,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:04:45 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:04:09 AM,6,242,33070.2479338843,86.77685950413223,12,199,55,0,21,0,2048,381,398759,0,1,0,13,BENIGN
06/07/2017 10:04:08 AM,6,491,11503.054989816701,52.95315682281059,19,1314,137,0,26,0,1430,217,205532,0,1,0,8,BENIGN
06/07/2017 10:04:54 AM,6,14939,0.0,0.5355110783854341,2134,6951464,5135,8,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:01 AM,6,11635,0.0,1.2032660077352815,895,5420071,8411,3,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:04:23 AM,6,203,71857.14285714286,187.192118226601,5,119,45,0,38,0,1430,383,324717,1,3,0,21,BENIGN
06/07/2017 10:04:23 AM,6,235,124093.6170212766,140.4255319148936,7,216,46,0,33,0,2820,883,1011415,1,2,1,14,BENIGN
06/07/2017 10:04:23 AM,6,153,27045.75163398693,71.89542483660131,15,653,73,0,11,0,1410,376,299678,0,1,0,6,BENIGN
06/07/2017 10:04:23 AM,6,360,26841.666666666668,61.111111111111114,17,827,106,0,22,0,2313,439,458121,1,2,0,11,BENIGN
06/07/2017 10:04:23 AM,6,14450,736.3321799307959,1.9377162629757785,535,2932917,7999,0,28,0,2860,380,453183,1,7,0,12,BENIGN
06/07/2017 10:04:22 AM,6,1054,4843.453510436432,13.282732447817837,81,39333,732,0,14,0,1430,364,268323,0,1,0,7,BENIGN
06/07/2017 10:04:23 AM,6,255,19643.13725490196,50.98039215686274,21,1015,88,0,13,0,1430,385,279922,0,1,0,7,BENIGN
06/07/2017 10:05:02 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:03 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:03 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:03 AM,6,10083,1.1901219875037192,0.19835366458395318,10083,1,10083,10083,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:03 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:03 AM,6,10025,0.0,0.39900249376558605,3341,33458450,10021,2,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:03 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:04 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:04 AM,6,10023,1.1972463334331038,0.199541055572184,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:04 AM,6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:04 AM,6,10024,1.1971268954509178,0.19952114924181963,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:04 AM,6,10037,3.586729102321411,0.5977881837202351,2007,20096699,10027,2,6,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:04 AM,6,10032,1.1961722488038278,0.19936204146730463,10032,1,10032,10032,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:04 AM,6,10028,2.3932987634623055,0.3988831272437176,3342,33520261,10028,0,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:04 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:04 AM,6,12351,0.9715812484819043,0.8096510404015869,1372,10284827,9752,0,10,0,6,1,7,1,0,0,0,BENIGN
06/07/2017 10:05:04 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:04 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:04 AM,6,10037,1.1955763674404702,0.19926272790674504,10037,1,10037,10037,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:04 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:04 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:04 AM,6,10480,0.0,0.3816793893129771,3493,28168884,9622,429,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:04 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:04 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:04 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:04 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:04 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:04 AM,6,10024,1.1971268954509178,0.19952114924181963,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:04 AM,6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:05 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:05 AM,6,10108,1.187178472497032,0.19786307874950534,10108,1,10108,10108,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:14 AM,6,14943,0.0,0.5353677307100314,2134,6965869,5131,5,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:24 AM,6,10322,0.0,0.5812826971517148,2064,18488840,9752,1,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:21 AM,6,11636,0.0,1.2031625988312136,895,5421359,8412,3,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:22 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:23 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:23 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:23 AM,6,10083,1.1901219875037192,0.19835366458395318,10083,1,10083,10083,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:23 AM,6,10026,0.0,0.39896269698783166,3342,33466800,10022,2,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:23 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:24 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:24 AM,6,10023,1.1972463334331038,0.199541055572184,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:24 AM,6,10028,1.1966493817311528,0.1994415636218588,10028,1,10028,10028,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:24 AM,6,10024,1.1971268954509178,0.19952114924181963,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:24 AM,6,10028,2.3932987634623055,0.3988831272437176,3342,33520261,10028,0,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:24 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:24 AM,6,10035,1.195814648729447,0.19930244145490783,10035,1,10035,10035,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:24 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:24 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:24 AM,6,10023,1.1972463334331038,0.199541055572184,10023,1,10023,10023,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:25 AM,6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:25 AM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:25 AM,6,10107,1.1872959335114277,0.19788265558523796,10107,1,10107,10107,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:34 AM,6,14942,0.0,0.5354035604336769,2134,6968431,5133,4,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:41 AM,6,11642,0.0,1.2025425184676173,895,5430984,8420,1,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:42 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:43 AM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:43 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:43 AM,6,10087,1.1896500446118767,0.1982750074353128,10087,1,10087,10087,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:43 AM,6,10030,0.0,0.3988035892323031,3343,33503552,10027,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:43 AM,6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:44 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:44 AM,6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:44 AM,6,10033,1.1960530250174424,0.1993421708362404,10033,1,10033,10033,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:44 AM,6,10025,1.1970074812967582,0.19950124688279303,10025,1,10025,10025,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:44 AM,6,10038,2.3909145248057384,0.3984857541342897,3346,33565402,10036,1,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:41 AM,6,13462,0.8913980092111128,0.4456990046055564,2692,17216435,9766,37,6,0,6,2,10,1,0,0,0,BENIGN
06/07/2017 10:05:44 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:44 AM,6,10040,1.1952191235059761,0.199203187250996,10040,1,10040,10040,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:44 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:45 AM,6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:45 AM,6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:45 AM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:45 AM,6,10115,1.1863568956994563,0.1977261492832427,10115,1,10115,10115,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:05:07 AM,6,17,3058.823529411765,117.6470588235294,17,1,17,17,2,6,46,26,800,0,0,0,1,BENIGN
06/07/2017 10:05:54 AM,6,10068,0.5959475566150179,0.7945967421533572,1438,5482068,4863,0,8,0,6,0,4,1,0,0,0,BENIGN
06/07/2017 10:06:01 AM,6,11635,0.0,1.2032660077352815,895,5424386,8415,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:06:02 AM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:06:03 AM,6,10024,0.0,0.39904229848363926,3341,33493525,10024,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:06:04 AM,6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:06:04 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:06:05 AM,6,10024,1.1971268954509178,0.19952114924181963,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:06:04 AM,6,10025,1.1970074812967582,0.19950124688279303,10025,1,10025,10025,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:06:04 AM,6,10041,1.1951000896325068,0.19918334827208445,10041,1,10041,10041,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:06:04 AM,6,10041,2.3902001792650136,0.3983666965441689,3347,33605553,10041,0,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:06:04 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:06:04 AM,6,10039,1.1953381810937345,0.19922303018228907,10039,1,10039,10039,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 10:06:04 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:06:04 AM,6,10320,0.0,0.3875968992248062,3440,29936263,9758,281,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:05:22 AM,6,2,26000.0,1000.0,2,1,2,2,2,6,46,26,800,0,0,0,1,BENIGN
06/07/2017 10:05:22 AM,6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
06/07/2017 10:04:22 AM,6,8825,1629.0084985835695,14.957507082152974,67,254229,5621,0,132,0,976,108,68194,8,8,0,66,BENIGN
06/07/2017 10:06:17 AM,6,2150,39.53488372093023,4.651162790697675,238,189377,1005,0,10,6,31,8,65,6,0,1,1,BENIGN
06/07/2017 09:26:55 AM,6,3678,19.032082653616097,1.3594344752582925,919,2802419,3424,0,5,6,46,14,327,2,0,0,1,BENIGN
06/07/2017 10:07:19 AM,6,4752,28.40909090909091,1.0521885521885521,1188,5643000,4751,0,5,6,46,27,412,1,0,1,3,BENIGN
06/07/2017 09:01:28 AM,6,61,129196.72131147541,262.2950819672131,4,48,23,0,16,0,1460,492,389537,2,2,0,6,BENIGN
06/07/2017 09:15:58 AM,6,4564,9.421560035056968,0.8764241893076249,1521,6549477,4476,0,4,0,31,10,187,1,0,0,1,BENIGN
06/07/2017 10:04:24 AM,6,3440,258.72093023255815,2.616279069767442,430,633459,2024,0,9,0,860,98,81452,2,3,0,1,BENIGN
06/07/2017 09:23:55 AM,6,4380,2075.5707762557076,3.8812785388127855,273,372590,2178,0,17,0,1413,534,404538,0,2,2,11,BENIGN
06/07/2017 09:15:57 AM,6,674,54.896142433234424,4.451038575667655,337,168200,627,47,3,0,31,12,267,1,0,0,1,BENIGN
06/07/2017 09:46:24 AM,6,66,34621.21212121212,75.75757575757575,16,334,33,0,5,0,2267,457,1023656,1,1,0,1,BENIGN
06/07/2017 09:17:52 AM,6,4261,13.61182820934053,0.7040600797934757,2130,9078060,4261,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 09:17:54 AM,6,4221,13.740819710968964,0.7107320540156361,2110,8908420,4221,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 10:05:23 AM,6,2090,2.8708133971291865,0.9569377990430622,2090,1,2090,2090,2,0,6,3,18,0,0,1,0,BENIGN
06/07/2017 10:04:40 AM,6,349,280.8022922636103,22.922636103151863,49,4448,185,0,8,6,31,12,135,3,0,0,2,BENIGN
06/07/2017 10:09:45 AM,6,14564,1834.3861576489976,3.7077725899478167,274,664393,4019,0,54,0,1963,494,572872,6,16,0,15,BENIGN
06/07/2017 10:09:45 AM,6,11853,51634.691639247445,38.724373576309794,25,35127,3410,0,459,0,4380,1333,1228671,7,16,0,95,BENIGN
06/07/2017 10:09:46 AM,6,10077,2027.686811551057,4.961794184777215,205,543195,4155,0,50,0,2048,408,334952,3,6,0,23,BENIGN
06/07/2017 10:09:46 AM,6,11263,662.1681612359051,1.6869395365355588,625,1532460,4102,0,19,0,1469,392,263074,2,5,0,8,BENIGN
06/07/2017 10:09:45 AM,17,8266,12320.348415194774,107.6699733849504,9,1943,556,0,890,43,345,114,2743,0,0,0,0,BENIGN
06/07/2017 10:09:47 AM,6,10321,105.80370119174499,0.5813390175370604,2064,19870462,10036,1,6,0,542,182,75573,0,1,0,2,BENIGN
06/07/2017 10:09:48 AM,6,10489,106.11116407665173,0.667365811802841,1748,6527531,5117,0,7,0,863,159,104089,1,2,0,2,BENIGN
06/07/2017 10:09:50 AM,6,11288,1619.4188518781007,4.07512402551382,250,570872,3950,0,46,0,1460,397,253893,1,3,0,20,BENIGN
06/07/2017 10:09:46 AM,6,10505,18740.9804854831,17.134697762970013,58,266072,5358,0,180,0,4380,1093,946293,1,15,0,45,BENIGN
06/07/2017 10:09:51 AM,6,10195,49.82834722903384,0.2942618930848455,5097,49990000,10097,98,3,2,500,169,82009,0,1,0,1,BENIGN
06/07/2017 10:09:46 AM,6,10616,623.775433308214,1.2245666917859834,884,8244602,9998,0,13,0,1460,509,349834,0,2,0,5,BENIGN
06/07/2017 10:09:46 AM,6,11071,8414.325715834162,5.961521091139012,170,630928,4564,0,66,0,4380,1411,1320046,1,5,0,15,BENIGN
06/07/2017 10:09:46 AM,6,12371,14973.72888206289,8.406757739875514,120,401718,5174,0,104,0,4380,1781,1111034,1,4,0,5,BENIGN
06/07/2017 10:09:51 AM,6,5586,2450.4117436448264,6.623702112423917,155,471063,3934,0,37,0,2733,369,402152,5,5,1,15,BENIGN
06/07/2017 10:09:46 AM,6,10087,11179.835431743828,6.543075245365322,155,758547,5079,0,66,0,2920,1708,961692,2,4,0,2,BENIGN
06/07/2017 10:09:46 AM,6,11118,10383.432271991365,5.2167656053246985,195,1769828,10024,0,58,0,4380,1990,984139,0,1,0,3,BENIGN
06/07/2017 10:09:47 AM,6,10114,526.6956693691913,0.7909827961241843,1444,6052475,5482,0,8,0,2920,665,1140254,1,2,0,1,BENIGN
06/07/2017 10:09:47 AM,6,10050,686.1691542288557,0.8955223880597015,1256,5419439,5415,0,9,0,2920,766,1074714,1,2,0,1,BENIGN
06/07/2017 10:09:47 AM,6,10161,279.99212675917727,0.6889085719909458,1693,16757485,10050,0,7,0,1731,406,506721,0,1,0,4,BENIGN
06/07/2017 10:09:47 AM,6,10065,2718.52955787382,2.682563338301043,387,1530626,4865,0,27,0,2920,1013,1037643,2,6,0,3,BENIGN
06/07/2017 10:09:47 AM,6,10063,1384.2790420351785,0.9937394415184339,1118,11160163,10029,0,10,0,2920,1393,1246096,0,1,0,1,BENIGN
06/07/2017 10:09:47 AM,6,10065,3033.6810730253355,2.8812717337307503,359,1428552,4871,0,29,0,2920,1052,1168988,2,6,0,2,BENIGN
06/07/2017 10:09:47 AM,6,10068,1528.5061581247517,0.9932459276916965,1118,11164621,10030,0,10,0,4380,1538,2173773,0,1,0,1,BENIGN
06/07/2017 10:09:48 AM,6,10049,386.0085580654792,0.5970743357548015,2009,20068166,10024,0,6,0,1460,646,532757,0,1,0,1,BENIGN
06/07/2017 10:09:47 AM,6,14639,262.31299952182525,0.8197281235057039,1330,4975314,5733,0,12,0,1866,320,409805,1,3,0,3,BENIGN
06/07/2017 10:09:47 AM,6,10218,8296.046192992759,4.893325504012527,208,1003659,5067,0,50,0,4380,1695,901368,1,2,0,4,BENIGN
06/07/2017 10:09:52 AM,6,11205,1822.7576974564927,4.99776885319054,203,1500797,9101,0,56,0,1460,364,282587,0,8,0,28,BENIGN
06/07/2017 10:09:48 AM,6,14548,1431.2620291448995,1.4434973879571076,727,3102048,5661,0,21,0,2840,991,833234,1,3,0,3,BENIGN
06/07/2017 10:09:48 AM,6,10034,133.14729918277854,0.5979669124975084,2006,7680660,5600,0,6,0,1324,222,291042,1,2,0,1,BENIGN
06/07/2017 10:09:47 AM,6,10981,12458.246061378744,8.560240415262726,118,1077239,10016,0,94,0,4380,1455,264372,0,1,0,5,BENIGN
06/07/2017 10:09:53 AM,6,10121,91.59173994664559,0.9880446596186148,1124,4941277,5766,0,10,0,503,92,36888,0,3,1,2,BENIGN
06/07/2017 10:09:48 AM,6,10067,196.8808979835105,1.390682427734181,774,2849766,4673,0,14,0,979,141,126018,2,6,0,2,BENIGN
06/07/2017 10:09:48 AM,6,14897,1000.7384037054441,2.1480835067463246,480,1506923,4753,0,32,0,1811,465,340810,1,4,0,14,BENIGN
06/07/2017 10:09:48 AM,6,10041,1134.448760083657,2.3902001792650136,436,2019829,4986,0,24,0,2198,474,473653,2,4,0,9,BENIGN
06/07/2017 10:09:49 AM,6,10036,211.63810282981268,0.49820645675567954,2509,25035058,10015,0,5,0,1460,424,415411,0,1,0,1,BENIGN
06/07/2017 10:09:48 AM,6,14208,113.31644144144144,0.6334459459459459,1776,6188301,6257,1,9,0,558,178,70443,0,2,0,3,BENIGN
06/07/2017 10:09:53 AM,6,10310,2805.043646944714,6.20756547041707,163,676362,5164,0,64,0,1460,451,377677,7,12,0,28,BENIGN
