Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,59015,1.5589256968567313,0.03388968906210286,59015,1,59015,59015,2,46,46,46,0,0,0,0,2,BENIGN
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,59015,1.5589256968567313,0.03388968906210286,59015,1,59015,59015,2,46,46,46,0,0,0,0,2,BENIGN
6,59014,2.338428169586878,0.05083539499101908,29507,1713114578,58774,240,3,46,46,46,0,0,0,0,3,BENIGN
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,59115,3.1125771800727398,0.06766472130592913,19705,1153009261,58914,100,4,46,46,46,0,0,0,0,4,BENIGN
6,59106,3.1130511284810343,0.0676750245321964,19702,1153656300,58922,92,4,46,46,46,0,0,0,0,4,BENIGN
6,59015,2.338388545285097,0.050834533593154284,29507,1712470764,58769,246,3,46,46,46,0,0,0,0,3,BENIGN
6,59302,3.1027621328117094,0.06745135071329804,19767,1138381980,58727,287,4,46,46,46,0,0,0,0,4,BENIGN
6,59302,3.1027621328117094,0.06745135071329804,19767,1138391720,58727,287,4,46,46,46,0,0,0,0,4,BENIGN
17,481,561.3305613305613,8.316008316008316,160,77040,481,0,4,56,79,67,181,0,0,0,0,BENIGN
6,51206,7.616294965433738,0.15623169159864078,7315,24321653,10203,0,8,0,384,48,18417,0,1,0,1,BENIGN
6,50328,38.86504530281354,0.1589572405023049,7189,23605272,10046,30,8,0,1950,244,475163,0,1,0,1,BENIGN
6,50359,38.841120752993504,0.15885938958279552,7194,23536467,10046,30,8,0,1950,244,475163,0,1,0,1,BENIGN
6,50292,39.15135608048994,0.15907102521275748,7184,23699061,10047,30,8,0,1963,246,481315,0,1,0,1,BENIGN
6,50317,39.131903730349585,0.15899199077846454,7188,23624523,10047,30,8,0,1963,246,481315,0,1,0,1,BENIGN
6,50535,77.9261897694667,0.21767092114376174,5053,27606429,10046,1,11,0,1963,358,483473,0,1,0,2,BENIGN
6,50167,117.6669922458987,0.23920106843143898,4560,27276687,10017,0,12,0,2320,491,633214,0,1,0,3,BENIGN
6,50311,29.774800739400927,0.1788873208642245,6288,26169403,10047,38,9,0,746,166,108153,0,1,0,2,BENIGN
6,51315,76.7416934619507,0.1948747929455325,5701,26469226,10046,29,10,0,1963,393,684018,0,1,0,2,BENIGN
6,51331,76.71777288578052,0.21429545498821376,5133,26781985,10046,0,11,0,1963,358,471721,0,1,0,3,BENIGN
6,51356,247.25445907002103,0.3115507438274009,3423,24259208,10156,0,16,2,2920,793,820706,0,1,0,3,BENIGN
6,51662,72.3162092059928,0.2322790445588634,4696,26264036,10048,20,12,0,746,311,147201,0,1,0,5,BENIGN
6,51693,72.27284158396688,0.2321397481283733,4699,26249270,10048,21,12,0,746,311,147201,0,1,0,5,BENIGN
6,51703,43.517784267837456,0.21275361197609424,5170,26495356,10058,20,11,0,746,204,121099,0,1,0,3,BENIGN
6,50351,119.0045877936883,0.25818752358443725,4195,26479151,10031,0,13,0,2320,460,598240,0,1,0,3,BENIGN
6,3807,1514.053060152351,4.202784344628316,253,669514,3200,0,16,0,3488,360,772897,0,1,0,12,BENIGN
6,51693,28.978778558025265,0.17410481109627995,6461,26696201,11060,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,58593,95.3014865256942,0.2560032768419436,4185,23815345,10031,1,15,0,796,372,168273,0,1,0,7,BENIGN
6,58689,1336.5366593399103,0.8178704697643511,1248,72410451,58354,0,48,0,4230,1634,1096964,0,1,0,10,BENIGN
6,58341,532.4385937848168,0.5484993400867315,1881,108511358,58015,0,32,0,2860,970,527990,0,1,0,16,BENIGN
6,50760,66.86367218282112,0.27580772261623326,3904,25466486,10094,0,14,2,1521,242,283128,0,1,0,4,BENIGN
17,1,196000.0,2000.0,1,1,1,1,2,98,98,98,0,0,0,0,0,BENIGN
6,58663,67.75991681298262,0.20455823943541926,5333,309195979,58351,0,12,0,1410,331,290312,0,1,0,6,BENIGN
6,58616,92.29561894363314,0.2900232018561485,3663,210534195,58075,0,17,0,1430,318,263890,0,1,0,10,BENIGN
6,58715,70.68040534786681,0.2384399216554543,4516,258892519,58067,0,14,0,1430,296,265811,0,1,0,8,BENIGN
6,58426,78.83476534419607,0.23961934755074796,4494,260835106,58248,0,14,0,1430,329,269839,0,1,0,9,BENIGN
6,58666,95.98404527324175,0.4261412061500699,2444,141062683,58205,0,25,0,1430,225,209810,0,1,0,9,BENIGN
6,58639,87.05810126366411,0.2728559491123655,3909,224886420,58118,0,16,0,1430,319,244463,0,1,0,9,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
6,59408,77.27915432265014,0.25249124697010505,4243,247678952,58923,0,15,0,1430,306,249129,0,1,0,8,BENIGN
6,59200,87.01013513513513,0.28716216216216217,3700,215086626,58697,0,17,0,1430,303,273511,0,1,0,10,BENIGN
6,59495,134.98613328851164,0.47062778384738213,2203,128631677,58957,0,28,0,1430,286,231166,0,1,0,19,BENIGN
6,50671,76.29610625407038,0.2170866965325334,5067,28054824,10094,0,11,0,1483,351,372348,0,1,0,3,BENIGN
6,50979,7.650208909550992,0.13731144196629985,8496,17327819,10203,0,7,0,384,55,21013,0,0,0,1,BENIGN
6,50153,0.0,0.11963392020417522,10030,16,10036,10025,6,0,0,0,0,0,0,0,0,BENIGN
6,50463,4.042565840318649,0.17834849295523453,6307,27277236,10093,0,9,6,156,22,2504,0,0,0,1,BENIGN
6,58176,3.162816281628163,0.06875687568756876,19392,1116833191,57981,97,4,46,46,46,0,0,0,0,4,BENIGN
6,58162,3.163577593617826,0.0687734259482136,19387,1117856033,57994,84,4,46,46,46,0,0,0,0,4,BENIGN
6,58078,1.5840765866593203,0.03443644753607218,58078,1,58078,58078,2,46,46,46,0,0,0,0,2,BENIGN
6,58179,3.16265319101394,0.06875333023943347,19393,1116601669,57978,100,4,46,46,46,0,0,0,0,4,BENIGN
6,58079,2.376073968215706,0.05165378191773275,29039,1658937600,57840,239,3,46,46,46,0,0,0,0,3,BENIGN
6,58078,1.5840765866593203,0.03443644753607218,58078,1,58078,58078,2,46,46,46,0,0,0,0,2,BENIGN
6,58078,1.5840765866593203,0.03443644753607218,58078,1,58078,58078,2,46,46,46,0,0,0,0,2,BENIGN
6,58078,1.5840765866593203,0.03443644753607218,58078,1,58078,58078,2,46,46,46,0,0,0,0,2,BENIGN
6,58078,1.5840765866593203,0.03443644753607218,58078,1,58078,58078,2,46,46,46,0,0,0,0,2,BENIGN
6,58317,3.1551691616509765,0.06859063394893428,19439,1105968000,57840,238,4,46,46,46,0,0,0,0,4,BENIGN
6,58079,1.5840493121438042,0.03443585461182183,58079,1,58079,58079,2,46,46,46,0,0,0,0,2,BENIGN
6,58319,3.155060957835354,0.06858828169207291,19439,1105872000,57839,240,4,46,46,46,0,0,0,0,4,BENIGN
6,50794,38.74473362995629,0.17718628184431232,6349,25952135,10042,1,9,0,1460,218,244124,0,1,0,1,BENIGN
6,52408,149.88169745077087,0.22897267592733933,4764,25682552,10041,1,12,0,1963,654,932924,0,2,0,4,BENIGN
6,51850,75.81485053037609,0.19286403085824494,5761,25944792,10042,1,10,0,1963,393,684339,0,2,0,2,BENIGN
6,53470,73.51786048251356,0.18702075930428277,5941,24588683,10044,0,10,0,1963,393,521585,0,1,0,2,BENIGN
6,50785,191.88736831741656,0.3150536575760559,3385,24037058,10085,0,16,2,1714,609,518878,0,1,0,5,BENIGN
6,50173,31.849799693062007,0.17937934745779602,6271,26280399,10031,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50702,67.11766794209301,0.21695396631296596,5070,28038062,10094,0,11,2,1615,309,375297,0,1,0,3,BENIGN
17,1,426000.0,2000.0,1,1,1,1,2,213,213,213,0,0,0,0,0,BENIGN
17,1,136000.0,2000.0,1,1,1,1,2,68,68,68,0,0,0,0,0,BENIGN
6,50222,38.94707498705746,0.15929274023336387,7174,23911899,10041,0,8,0,1950,244,475163,0,1,0,1,BENIGN
6,50247,1773.658128843513,1.114494397675483,913,8442160,10031,0,56,0,2920,1591,791470,0,1,0,5,BENIGN
6,50235,234.37842141932916,0.2985965959988056,3588,24835426,10035,0,15,0,2393,784,751001,0,1,0,3,BENIGN
6,51128,590.3614457831326,0.5672038804568925,1826,15002014,10031,0,29,0,2920,1040,524104,0,1,0,5,BENIGN
6,50486,108.90147763736482,0.25749712791665014,4207,26161269,10051,0,13,0,1460,422,346977,0,1,0,4,BENIGN
6,50488,108.8971636824592,0.2574869275867533,4207,26167773,10051,0,13,0,1460,422,346977,0,1,0,4,BENIGN
6,2172,10907.45856353591,19.337016574585636,52,17260,722,0,42,0,1430,564,404481,0,1,0,26,BENIGN
6,50258,506.0885829121732,0.4576385849019062,2284,18474139,10031,0,23,0,4380,1105,1344181,0,2,0,4,BENIGN
6,50265,105.79926390132299,0.2586292648960509,4188,26166926,10031,0,13,0,2920,409,678607,0,1,0,5,BENIGN
6,50451,144.43717666646845,0.31713940258865037,3363,23740677,10021,0,16,0,1460,455,420243,0,1,0,3,BENIGN
6,50511,409.277187147354,0.43554869236403954,2405,19074654,10037,0,22,0,1742,939,504285,0,1,0,3,BENIGN
6,50466,91.01177030079657,0.2575991756826378,4205,26032014,10031,0,13,0,1460,353,284138,0,1,0,4,BENIGN
6,53311,110.55879649603271,0.2250942582206299,4846,25131729,10041,0,12,0,1962,491,520593,0,1,0,3,BENIGN
6,50850,204.7000983284169,0.39331366764995085,2676,20228579,10051,0,20,0,1460,520,354550,0,1,0,8,BENIGN
6,51600,2451.0658914728683,2.054263565891473,491,4598727,10051,0,106,0,4080,1193,485646,0,1,0,66,BENIGN
6,50416,45.56093303713107,0.25785464931767693,4201,26227884,10051,0,13,0,1064,176,156672,0,1,0,3,BENIGN
6,51277,146.57643777912125,0.4680461025411003,2229,17547130,10051,0,24,0,1460,313,217568,0,1,0,10,BENIGN
6,50171,41.01971258296626,0.15945466504554423,7167,23881383,10031,1,8,0,2052,257,526158,0,1,0,1,BENIGN
6,50172,41.01889500119589,0.1594514868851152,7167,23881379,10031,2,8,0,2052,257,526158,0,1,0,1,BENIGN
6,50511,76.95353487359189,0.277167349686207,3885,25559653,10030,0,14,0,1999,277,397403,0,1,0,4,BENIGN
6,52306,254.3302871563492,0.3823653118189118,2752,19865747,10030,0,20,0,1460,665,441107,0,1,0,7,BENIGN
6,50569,82.7977614744211,0.23729953133342563,4597,27198736,10050,0,12,0,1713,348,362538,0,1,0,4,BENIGN
6,50690,105.2278555928191,0.2959163543105149,3620,24368350,10051,0,15,0,1713,355,301279,0,1,0,6,BENIGN
6,53000,84.56603773584905,0.24528301886792453,4416,24744371,10042,21,13,0,746,344,149272,0,1,0,6,BENIGN
6,50222,35.362988331806775,0.15929274023336387,7174,23906329,10041,1,8,0,1770,222,391459,0,1,0,1,BENIGN
6,53489,59.63843033147002,0.20564975976368974,5348,24667619,10030,1,11,0,796,290,161113,0,1,0,4,BENIGN
6,53490,89.39988782950084,0.24303608151056272,4457,24299071,10030,0,13,0,796,367,169953,0,1,0,6,BENIGN
6,50300,98.31013916500994,0.3379721669980119,3143,23062040,10045,0,17,0,1449,290,286721,0,1,0,6,BENIGN
6,53337,73.70118304366575,0.18748711026116954,5926,24213282,10040,0,10,0,1962,393,521708,0,1,0,2,BENIGN
6,53340,110.498687664042,0.2249718785151856,4849,25116442,10040,0,12,0,1963,491,520925,0,1,0,3,BENIGN
6,53367,73.65975228137238,0.18738171529222178,5929,24202133,10041,0,10,0,1963,393,521585,0,1,0,2,BENIGN
6,50341,221.88673248445602,0.41715500288035595,2517,19859614,10048,0,21,0,1389,531,421337,0,1,0,9,BENIGN
6,50355,224.38685334127695,0.4170390229371463,2517,19839936,10045,0,21,0,1389,538,431215,0,1,0,9,BENIGN
6,58524,762.2855580616499,0.7005672886337229,1463,84389382,58118,0,41,0,2860,1088,447084,0,1,0,16,BENIGN
6,58293,168.0647762166984,0.27447549448475805,3886,224240750,58016,0,16,0,2820,612,729245,0,1,0,7,BENIGN
6,58496,74.79143873085339,0.2564277899343545,4178,242216578,58251,0,15,0,1410,291,236315,0,1,0,9,BENIGN
6,58351,99.79263423077582,0.2056520025363747,5304,306390367,58082,0,12,0,1460,485,414234,0,1,0,7,BENIGN
6,59217,81.09157843186922,0.2701926811557492,3947,229677232,58731,0,16,0,1430,300,250957,0,1,0,9,BENIGN
6,59158,78.11285033300652,0.27046215220257613,3943,229028071,58650,0,16,0,1430,288,237472,0,1,0,9,BENIGN
6,58932,87.42279237086812,0.28846806488834587,3683,213088037,58425,0,17,0,1430,303,273540,0,1,0,10,BENIGN
6,59533,84.22219609292326,0.2855559101674701,3720,217134351,58980,0,17,0,1460,294,248286,0,1,0,13,BENIGN
6,59174,85.8316152364214,0.21969108054213,4931,289779140,58987,0,13,0,2860,390,616045,0,1,0,9,BENIGN
6,59630,100.21801106825423,0.2683213147744424,3975,230636319,58873,0,16,0,1889,373,385415,0,1,0,9,BENIGN
6,59358,82.17931871019913,0.2863977896829408,3709,216922250,58941,0,17,0,1460,286,231789,0,1,0,12,BENIGN
6,58441,3.251142177580808,0.0855563730942318,14610,835405630,57965,0,5,6,46,38,327,0,0,0,4,BENIGN
6,58175,1.5814353244520842,0.034379028792436615,58175,1,58175,58175,2,46,46,46,0,0,0,0,2,BENIGN
6,58269,3.1577682815905543,0.0686471365563164,19423,1120937036,58083,92,4,46,46,46,0,0,0,0,4,BENIGN
6,58175,1.5814353244520842,0.034379028792436615,58175,1,58175,58175,2,46,46,46,0,0,0,0,2,BENIGN
6,58262,3.158147677731626,0.06865538429851362,19420,1121362333,58088,87,4,46,46,46,0,0,0,0,4,BENIGN
6,58175,1.5814353244520842,0.034379028792436615,58175,1,58175,58175,2,46,46,46,0,0,0,0,2,BENIGN
6,58176,2.372112211221122,0.05156765676567657,29088,1664068050,57933,243,3,46,46,46,0,0,0,0,3,BENIGN
6,58419,3.149660213286773,0.06847087420188637,19473,1109378700,57933,243,4,46,46,46,0,0,0,0,4,BENIGN
6,58176,1.5814081408140814,0.03437843784378438,58176,1,58176,58176,2,46,46,46,0,0,0,0,2,BENIGN
6,58177,1.5813809581105935,0.034377846915447687,58177,1,58177,58177,2,46,46,46,0,0,0,0,2,BENIGN
6,58175,1.5814353244520842,0.034379028792436615,58175,1,58175,58175,2,46,46,46,0,0,0,0,2,BENIGN
6,58175,1.5814353244520842,0.034379028792436615,58175,1,58175,58175,2,46,46,46,0,0,0,0,2,BENIGN
17,1,108000.0,2000.0,1,1,1,1,2,54,54,54,0,0,0,0,0,BENIGN
17,7179,33.43083994985374,0.5571806658308956,2393,17178150,7179,0,4,51,69,60,108,0,0,0,0,BENIGN
17,1,192000.0,2000.0,1,1,1,1,2,96,96,96,0,0,0,0,0,BENIGN
17,4306,117.51045053413841,0.9289363678588016,1435,6180545,4306,0,4,101,152,126,867,0,0,0,0,BENIGN
17,516,1007.7519379844962,7.751937984496124,172,88752,516,0,4,103,157,130,972,0,0,0,0,BENIGN
6,50241,191.3377520351904,0.2985609362870962,3588,24801836,10032,0,15,0,1758,640,608955,0,1,0,4,BENIGN
6,50538,633.0681863152479,0.5144643634492857,2021,16675994,10029,0,26,0,2920,1230,1082578,0,1,0,4,BENIGN
6,50167,101.70032092810014,0.23920106843143898,4560,27345545,10030,0,12,0,2018,425,563042,0,1,0,2,BENIGN
6,50177,132.88957091894693,0.29894174621838693,3584,24440750,10030,0,15,0,1460,444,415037,0,1,0,3,BENIGN
6,50184,100.98836282480472,0.25904670811414,4182,26611980,10030,0,13,0,1460,389,393325,0,1,0,2,BENIGN
6,50234,467.6513914878369,0.41804355615718436,2511,19797863,10031,0,21,0,4380,1118,1454849,0,1,0,3,BENIGN
6,50217,169.66365971682896,0.27879005117788797,3862,25719512,10030,0,14,0,2920,608,836165,0,1,0,2,BENIGN
6,50713,220.51544968745688,0.315500956362274,3380,23668679,10030,0,16,0,1573,698,502787,0,1,0,4,BENIGN
6,50724,481.3303367242331,0.5125778724075388,2028,16456978,10030,0,26,0,1704,939,435017,0,1,0,7,BENIGN
6,50180,460.8210442407334,0.43842168194499803,2389,18878313,10030,0,22,0,2920,1051,957789,0,1,0,5,BENIGN
6,50178,116.78424807684642,0.2790067360197696,3859,25332787,10031,0,14,0,1460,418,371616,0,1,0,3,BENIGN
6,50253,3211.947545420174,1.671541997492687,605,5750393,10030,0,84,0,4380,1921,993388,0,1,0,6,BENIGN
6,50216,394.23689660665923,0.37836546120758324,2789,21287601,10029,0,19,0,2920,1041,1098177,0,1,0,4,BENIGN
6,50215,263.5666633476053,0.25888678681668825,4184,26532502,10030,0,13,0,4096,1018,2157746,0,1,0,4,BENIGN
6,50236,256.1907795206625,0.2985906521219842,3588,24781271,10030,0,15,0,2920,858,1124582,0,1,0,4,BENIGN
6,50233,132.9604045149603,0.23888678756992415,4566,27306688,10030,0,12,0,2636,556,755688,0,1,0,4,BENIGN
6,50255,1329.6189433887175,0.8556362550989951,1196,10772808,10030,0,43,0,2920,1553,951930,0,1,0,4,BENIGN
6,50751,77.59453015704123,0.2167444976453666,5075,27265339,10031,0,11,0,1963,358,483473,0,1,0,2,BENIGN
6,51671,234.6964448143059,0.30965144858818294,3444,24706950,10245,0,16,0,1746,757,595081,0,1,0,7,BENIGN
6,51600,109.98062015503876,0.2713178294573643,3969,26286150,10203,0,14,0,1460,405,419314,0,1,0,3,BENIGN
6,52042,459.6095461358134,0.46116598132277775,2262,18563165,10274,0,24,0,1706,996,480908,0,1,0,7,BENIGN
6,50187,19.626596528981608,0.159403829677008,7169,23871146,10037,5,8,0,979,123,119640,0,1,0,1,BENIGN
6,50187,19.626596528981608,0.159403829677008,7169,23873374,10037,4,8,0,979,123,119640,0,1,0,1,BENIGN
6,52396,218.35636308115124,0.4580502328422017,2278,17444634,10031,0,24,0,2029,476,494867,0,1,0,10,BENIGN
6,53293,244.572457921303,0.3940479987990918,2664,20268114,10257,0,21,0,1710,620,394175,0,1,0,11,BENIGN
6,53913,2474.3753825607923,1.3911301541372212,728,6513696,10031,0,75,0,4380,1778,1001995,0,1,0,6,BENIGN
6,52900,259.07372400756145,0.5482041587901701,1889,14934189,10031,0,29,0,2029,472,443991,0,1,0,12,BENIGN
6,55186,312.488674663864,0.6160982857971224,1672,12930320,10031,0,34,0,2029,507,437500,0,1,0,14,BENIGN
6,56351,1335.521996060407,1.2777058082376533,793,6570614,10031,0,72,0,4380,1045,1100176,0,1,0,21,BENIGN
6,52455,366.00896006100464,0.5337908683633591,1942,15435107,10031,0,28,0,3117,685,740490,0,1,0,10,BENIGN
6,54482,845.673800521273,0.6240593223449947,1650,13441857,10031,0,34,0,4040,1355,950131,0,1,0,6,BENIGN
6,50917,10.330537934285209,0.19639805958717127,5657,26869840,10031,0,10,0,362,52,14105,0,1,0,2,BENIGN
6,55595,562.7844230596277,0.7914380789639356,1292,10303718,10031,0,44,0,2992,711,770141,0,1,0,16,BENIGN
6,50959,133.81345787790184,0.27473066582939226,3919,25287878,10030,0,14,0,1551,487,433749,0,1,0,4,BENIGN
6,5809,912.0330521604407,2.582200034429334,414,2239357,5615,0,15,0,1410,353,260879,0,1,0,9,BENIGN
6,55637,2724.302173014361,1.599654905907939,632,5586353,10031,0,89,0,4380,1703,791049,0,1,0,8,BENIGN
6,55310,2303.6702223829325,1.2655939251491592,801,7015277,10031,0,70,0,4380,1820,1131963,0,1,0,6,BENIGN
6,55145,656.0340919394324,0.5440203100915767,1901,14860044,10031,0,30,0,4389,1205,1027348,0,1,0,7,BENIGN
6,55357,2016.185848221544,1.3548422060444028,748,6561528,10031,0,75,0,4380,1488,756290,0,1,0,6,BENIGN
6,55544,3035.0712948293244,1.7283594987757454,584,5203095,10031,0,96,0,4544,1756,934066,0,1,0,5,BENIGN
6,50814,555.3784390128704,0.5116700122013619,2032,16639792,10031,0,26,0,4380,1085,1360219,0,1,0,5,BENIGN
6,50869,308.83249130118537,0.373508423597869,2826,21118512,10031,0,19,0,2920,826,854759,0,1,0,5,BENIGN
6,50864,266.92749292230263,0.3932054105064486,2677,20366586,10032,0,20,0,1460,678,447121,0,1,0,5,BENIGN
6,52728,113.86739493248369,0.3224093460779851,3295,22104162,10031,0,17,0,1460,353,293805,0,1,0,5,BENIGN
6,51637,236.51645138176113,0.34858725332610335,3037,22909078,10235,0,18,0,1746,678,560207,0,1,0,7,BENIGN
6,50135,101.2266879425551,0.23935374488880024,4557,27305064,10021,0,12,0,1460,422,368604,0,1,0,4,BENIGN
6,56730,84.29402432575357,0.22915564956812973,4727,24505180,10030,1,13,0,796,367,169953,0,1,0,6,BENIGN
6,50264,147.38182396944134,0.2785293649530479,3866,25684214,10031,0,14,0,1460,529,430132,0,1,0,3,BENIGN
6,50315,72.20510782072941,0.2583722547947928,4192,26529630,10035,0,13,0,1460,279,286533,0,1,0,5,BENIGN
6,56205,69.95818877324082,0.17792011386887288,6245,23506594,10024,0,10,0,1963,393,521998,0,1,0,2,BENIGN
6,50413,154.66248785035606,0.3173784539702061,3360,23869178,10041,0,16,0,1413,487,411080,0,1,0,7,BENIGN
6,50234,96.18983158816738,0.3384162121272445,3139,22959970,10024,0,17,0,1460,284,265561,0,1,0,4,BENIGN
6,50365,70.54502134418743,0.17869552268440386,6295,26518978,10031,3,9,0,1774,394,611537,0,1,0,2,BENIGN
6,50342,70.57725159906241,0.17877716419689324,6292,26544446,10031,1,9,0,1774,394,611537,0,1,0,2,BENIGN
6,50148,35.33540719470368,0.1595277977187525,7164,23867594,10031,2,8,0,1766,221,389539,0,1,0,1,BENIGN
6,50258,49.82291376497274,0.1790759680050937,6282,26931583,10045,0,9,0,1460,278,313973,0,1,0,1,BENIGN
6,50483,108.31368975694788,0.2575124299269061,4206,26614759,10055,0,13,0,1460,420,388683,0,1,0,4,BENIGN
6,50257,49.82390512764391,0.17907953120958275,6282,26939176,10045,0,9,0,1460,278,313973,0,1,0,1,BENIGN
6,50294,99.45520340398457,0.19883087445818587,5588,27881512,10044,0,10,0,2498,500,771525,0,1,0,2,BENIGN
6,56521,104.2975177367704,0.17692539056279966,6280,22780007,10031,1,10,0,1963,589,898398,0,1,0,3,BENIGN
6,51432,65.56229584694354,0.21387463058018355,5143,28374383,10201,0,11,0,1460,306,304881,0,1,0,3,BENIGN
6,50689,124.14922369744914,0.2761940460454931,3899,25716204,10065,0,14,0,1460,449,385480,0,1,0,3,BENIGN
6,50843,127.11681057372697,0.29502586393407154,3631,25068692,10296,0,15,0,1576,430,424043,0,1,0,3,BENIGN
6,50962,85.71092186334916,0.25509202935520586,4246,26847451,10121,0,13,0,1460,336,327071,0,1,0,5,BENIGN
6,51378,61.93312312663007,0.21409941998520768,5137,28361434,10194,0,11,0,1460,289,322401,0,1,0,3,BENIGN
6,51071,105.89179769340721,0.29370875839517535,3647,25002167,10115,0,15,0,1460,360,343322,0,1,0,6,BENIGN
6,50462,12.940430422892474,0.17835202726804328,6307,131132192,24999,0,9,0,387,72,16073,0,1,0,5,BENIGN
6,58578,526.3068046024105,0.5633514288640786,1830,106322780,58342,0,33,0,1430,934,417310,0,1,0,16,BENIGN
6,58307,87.86252079510179,0.2572589912017425,4164,241530457,58163,0,15,0,1430,341,254161,0,1,0,9,BENIGN
6,58864,430.04213101386244,0.4756727371568361,2180,125397711,58215,0,28,0,2832,904,683755,0,1,0,12,BENIGN
6,58819,86.09462928645506,0.2210170183104099,4901,286681580,58667,0,13,0,1430,389,329794,0,1,0,8,BENIGN
6,59233,77.33864568737022,0.21947225364239528,4936,287971508,58823,0,13,0,1430,352,273517,0,1,0,8,BENIGN
6,59161,85.91808792954818,0.23664238265073276,4550,267542876,58991,0,14,0,1430,363,265499,0,1,0,9,BENIGN
6,58941,100.10010010010011,0.2205595425934409,4911,281617718,58200,0,13,0,2052,453,506995,0,1,0,7,BENIGN
6,58258,93.99567441381441,0.24031034364379142,4481,258573427,58000,0,14,0,2695,391,590449,0,1,0,8,BENIGN
6,50000,1.92,0.06,25000,0,25000,25000,3,32,32,32,0,0,0,0,3,BENIGN
6,58371,3.1522502612598724,0.06852717959260592,19457,1124138419,58172,99,4,46,46,46,0,0,0,0,4,BENIGN
6,58187,1.581109182463437,0.03437193874920515,58187,1,58187,58187,2,46,46,46,0,0,0,0,2,BENIGN
6,58188,1.5810820100364336,0.0343713480442703,58188,1,58188,58188,2,46,46,46,0,0,0,0,2,BENIGN
6,58188,1.5810820100364336,0.0343713480442703,58188,1,58188,58188,2,46,46,46,0,0,0,0,2,BENIGN
6,58432,3.1489594742606792,0.06845564074479737,19477,1109753718,57944,243,4,46,46,46,0,0,0,0,4,BENIGN
6,58188,1.5810820100364336,0.0343713480442703,58188,1,58188,58188,2,46,46,46,0,0,0,0,2,BENIGN
6,58402,3.150577035033047,0.06849080510941406,19467,1112005148,57973,214,4,46,46,46,0,0,0,0,4,BENIGN
6,59186,1.5544216537694726,0.03379177508194506,59186,1,59186,59186,2,46,46,46,0,0,0,0,2,BENIGN
6,58170,1.5815712566615094,0.034381983840467596,58170,1,58170,58170,2,46,46,46,0,0,0,0,2,BENIGN
6,50001,1.9199616007679847,0.05999880002399952,25000,0,25001,25000,3,32,32,32,0,0,0,0,3,BENIGN
17,1,214000.0,2000.0,1,1,1,1,2,107,107,107,0,0,0,0,0,BENIGN
6,49999,1.9200384007680154,0.06000120002400048,24999,0,25000,24999,3,32,32,32,0,0,0,0,3,BENIGN
6,2666,35453.86346586647,23.63090772693173,43,29975,1179,0,63,0,2920,1500,888971,0,1,0,15,BENIGN
6,51790,76.96466499324194,0.2317049623479436,4708,25960646,10022,0,12,0,796,332,167408,0,1,0,5,BENIGN
6,51166,62.34608919985928,0.21498651448227338,5116,26307923,10022,0,11,0,796,290,161113,0,1,0,4,BENIGN
6,51166,62.34608919985928,0.21498651448227338,5116,26304429,10022,1,11,0,796,290,161113,0,1,0,4,BENIGN
6,51255,196.91737391474,0.35118525021949076,3015,21749647,10024,0,18,0,1691,560,478580,0,1,0,5,BENIGN
6,51614,202.60006974851785,0.3681171775099779,2867,20862543,10022,0,19,0,1636,550,460617,0,1,0,6,BENIGN
17,1,222000.0,2000.0,1,1,1,1,2,111,111,111,0,0,0,0,0,BENIGN
6,59939,26727.12257461753,13.814044278349655,72,4168266,58721,0,828,0,4380,1934,936493,0,1,0,137,BENIGN
6,50000,1.92,0.06,25000,0,25000,25000,3,32,32,32,0,0,0,0,3,BENIGN
6,58280,707.5840768702814,0.6691832532601235,1533,88628294,58045,0,39,0,1925,1057,408658,0,1,0,14,BENIGN
6,58739,1373.8742573077513,0.8341987435945454,1223,71030107,58402,0,49,0,4380,1646,1071907,0,1,0,8,BENIGN
6,59596,234.00899389220754,0.31881334317739446,3310,190259666,58577,0,19,0,2820,734,684084,0,1,0,8,BENIGN
6,59151,67.2177985156633,0.1859647343240182,5915,345578798,58822,0,11,0,2820,361,704760,0,1,0,6,BENIGN
