Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50240,0.0,0.11942675159235669,10048,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50465,82.71078965619736,0.35668284949965323,2968,22149453,10051,2,18,6,684,231,107931,0,0,0,6,BENIGN
6,50403,82.83237108902247,0.35712159990476755,2964,22240779,10066,1,18,6,684,231,107936,0,0,0,6,BENIGN
6,50402,82.85385500575374,0.35712868536962816,2964,22221648,10061,1,18,6,684,232,108036,0,0,0,6,BENIGN
6,50420,77.03292344307815,0.2578341927806426,4201,26570651,10048,0,13,0,1448,298,309572,0,1,0,2,BENIGN
6,50361,71.66259605647227,0.25813625623001923,4196,26678196,10060,0,13,0,2776,277,593818,0,1,0,3,BENIGN
6,50419,82.80608500763601,0.35700827069160435,2965,22243541,10065,1,18,6,684,231,107947,0,0,0,6,BENIGN
17,1,154000.0,2000.0,1,1,1,1,2,77,77,77,0,0,0,0,0,BENIGN
6,51487,81.06900771068425,0.34960281236040164,3028,21875575,10066,1,18,6,684,231,107894,0,0,0,6,BENIGN
6,1639,248699.20683343502,152.5320317266626,6,3924,762,0,250,0,4380,1630,481014,0,1,0,17,BENIGN
6,50290,12.76595744680851,0.1789620202823623,6286,26947443,10061,0,9,0,622,71,42786,0,1,0,2,BENIGN
6,50997,408.20048238131653,0.37257093554522813,2833,21198408,10052,0,19,0,2836,1095,1020012,0,1,0,1,BENIGN
6,50934,40.20889778929595,0.15706600698943732,7276,22444748,10060,1,8,0,2048,256,524389,0,1,0,1,BENIGN
6,50280,104.11694510739856,0.19888623707239458,5586,27954639,10048,0,10,0,2399,523,782177,0,1,0,1,BENIGN
6,4011,20688.85564697083,16.704063824482674,60,87794,2044,0,67,0,1460,1238,196696,0,1,0,35,BENIGN
6,1818,58669.96699669967,39.603960396039604,25,15959,814,0,72,0,4194,1481,783461,0,1,0,12,BENIGN
6,53038,1069.289943059693,0.9427203137373205,1082,9441019,10056,0,50,0,1496,1134,289066,0,1,0,20,BENIGN
6,50489,187.24870763928777,0.21786923884410467,5048,27673462,10048,0,11,0,4344,859,2929509,0,1,0,3,BENIGN
6,52790,1587.876491759803,1.2502367872703164,812,7271781,10048,0,66,0,2836,1270,376288,0,1,0,17,BENIGN
6,50585,303.7857072254621,0.3953741227636651,2662,20522831,10048,0,20,0,2896,768,708722,0,1,0,4,BENIGN
6,50295,125.47966994731087,0.25847499751466346,4191,26637183,10048,0,13,0,2043,485,499845,0,1,0,4,BENIGN
6,51449,82.04241093121344,0.3498610274252172,3026,21861289,10064,0,18,0,1418,234,187022,0,1,0,9,BENIGN
6,50423,6.524800190389306,0.1388255359657299,8403,16722992,10081,57,7,0,299,47,12375,0,1,0,1,BENIGN
6,50807,90.0072824610782,0.236187926860472,4618,27056275,10068,0,12,0,1418,381,309457,0,1,0,3,BENIGN
6,50359,91.9795865684386,0.2382890843741933,4578,27446499,10068,0,12,0,1418,386,320367,0,1,0,3,BENIGN
6,50265,1423.3363175171592,0.8952551477170994,1142,10366015,10048,0,45,0,2896,1589,1077192,0,2,0,3,BENIGN
6,50482,14.004991878293254,0.19809040846242226,5609,27725416,10068,0,10,0,539,70,29926,0,1,0,2,BENIGN
6,50298,14.83160364229194,0.15905204978329157,7185,23843777,10048,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,50482,14.143655164216948,0.19809040846242226,5609,27692529,10056,1,10,0,546,71,30598,0,1,0,2,BENIGN
6,50714,72.34688646133218,0.23662105138620498,4610,27354225,10080,0,12,0,1758,305,380265,0,1,0,3,BENIGN
6,50514,248.74292275408797,0.31674387298570694,3367,23897080,10060,0,16,0,3823,785,1114290,0,1,0,8,BENIGN
6,50616,94.29824561403508,0.2568357831515726,4218,26492649,10060,0,13,0,1418,367,295105,0,1,0,4,BENIGN
6,50206,180.71545233637414,0.2589331952356292,4183,26505544,10016,0,13,0,2896,697,805535,0,1,0,4,BENIGN
6,50362,161.84821889519876,0.23827488979786346,4578,27356730,10048,0,12,0,4096,679,1469233,0,1,0,4,BENIGN
6,51319,225.35513162766227,0.3507472865800191,3018,21905391,10068,0,18,0,1418,642,433380,0,1,0,8,BENIGN
6,50648,134.1217817090507,0.276417627546991,3896,25629497,10060,0,14,0,1418,485,417719,0,1,0,5,BENIGN
6,50678,104.95678598208295,0.2762539958167252,3898,25595510,10048,0,14,0,1418,379,326151,0,1,0,4,BENIGN
6,50155,1526.3084438241451,0.9769713886950454,1044,9561342,10040,0,49,0,4344,1562,933429,0,1,0,2,BENIGN
6,50333,135.7757336141299,0.2781475374009099,3871,25789770,10048,0,14,0,1418,488,440402,0,1,0,6,BENIGN
6,51366,267.78413736713003,0.29202196005139586,3669,24359151,10048,0,15,0,2836,917,960600,0,1,0,3,BENIGN
6,50235,15.845526027669951,0.15925151786602967,7176,23923886,10050,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50347,92.61723637952609,0.2383458795956065,4577,27425702,10052,0,12,0,1418,388,320824,0,1,0,3,BENIGN
6,50648,9.003317011530564,0.15795293002685198,7235,24085162,10112,1,8,0,456,57,26042,0,1,0,1,BENIGN
6,50380,883.3465660976578,0.7741167129813418,1325,11814672,10048,0,39,0,2836,1141,396275,0,1,0,13,BENIGN
6,50361,189.75000496415876,0.297849526419253,3597,24887474,10056,0,15,0,1418,637,466981,0,1,0,6,BENIGN
6,50586,106.31399992092673,0.23721978412999645,4598,27427670,10080,0,12,0,2896,448,757905,0,1,0,4,BENIGN
6,50834,4.9179682889404726,0.15737498524609514,7262,22611411,10048,17,8,0,250,31,7850,0,1,0,1,BENIGN
6,55956,53.32761455429266,0.19658302952319678,5595,23906281,10064,19,11,0,746,271,141771,0,1,0,4,BENIGN
6,50649,213.11378309542144,0.33564334932575174,3165,22925962,10048,0,17,0,1448,634,468025,0,1,0,4,BENIGN
6,50942,401.9865729653331,0.4318636881158965,2425,19020103,10048,0,22,0,4344,930,1019195,0,1,0,7,BENIGN
6,53049,1223.9627514185,0.9802258289505928,1040,9001570,10048,0,52,0,2836,1248,580739,0,1,0,31,BENIGN
6,55270,404.46897050841324,0.45232495024425545,2302,16995485,10080,0,25,0,1418,894,407953,0,1,0,15,BENIGN
6,51350,104.14800389483933,0.2921129503407984,3667,24532571,10080,0,15,0,1418,356,305017,0,1,0,4,BENIGN
6,51608,14.532630599906991,0.19376840799875988,5734,26296895,10052,19,10,0,250,75,14656,0,1,0,3,BENIGN
6,50569,117.48304297099013,0.23729953133342563,4597,27188378,10048,0,12,0,2294,495,620575,0,1,0,3,BENIGN
6,50245,220.83789431784257,0.3582446014528809,2955,22200984,10048,0,18,0,1448,616,453303,0,1,0,4,BENIGN
6,50901,113.00367379815721,0.25539773285397144,4241,26867724,10128,0,13,0,1448,442,367474,0,1,0,4,BENIGN
6,50712,15.400694115791135,0.2169111847294526,5071,27820147,10080,0,11,0,613,71,34873,0,1,0,2,BENIGN
6,51381,38.10747163348319,0.17516202487300753,6422,25046535,10048,13,9,0,979,217,186581,0,1,0,2,BENIGN
6,50425,1086.346058502727,0.9519087754090233,1072,9785523,10068,0,48,0,1418,1141,297407,0,1,0,12,BENIGN
6,55844,63.372967552467586,0.2865124274765418,3722,21809301,10064,0,16,0,1659,221,227368,0,1,0,5,BENIGN
6,51296,24.582813474734873,0.25343106674984406,4274,26196498,10080,0,13,0,554,97,41921,0,1,0,3,BENIGN
6,50984,1231.8178252000628,1.000313823944767,1019,9212534,10048,0,51,0,4344,1231,1087185,0,1,0,9,BENIGN
6,50525,146.42256308758041,0.27709054923305293,3886,25915530,10080,0,14,0,1448,528,419946,0,1,0,4,BENIGN
6,52057,152.75563324817028,0.2881456864590737,3718,24031471,10048,0,15,0,2836,530,584643,0,1,0,7,BENIGN
6,50655,111.18349619978285,0.23689665383476458,4605,27415730,10081,1,12,0,2896,469,776015,0,1,0,4,BENIGN
6,53637,1148.1999366109217,0.9135484833230793,1117,9517063,10048,0,49,0,2836,1256,509062,0,1,0,5,BENIGN
6,52441,227.81792871989475,0.2860357353978757,3745,23891452,10048,0,15,0,2836,796,986164,0,1,0,7,BENIGN
6,54327,60.13584405544204,0.22088464299519575,4938,24794444,10081,0,12,0,1768,272,394773,0,1,0,2,BENIGN
6,58348,138.39377527935832,0.3256324124220196,3241,187360843,58090,0,19,0,1685,425,386460,0,1,0,12,BENIGN
6,54813,41.030412493386606,0.16419462536259646,6851,21381207,10048,2,9,0,1225,249,248547,0,1,0,2,BENIGN
6,54845,16.063451545263927,0.1458656212963807,7835,16020562,10048,1,8,0,881,110,96967,0,1,0,1,BENIGN
6,56249,67.75231559672171,0.213337125993351,5113,23906460,10048,0,12,0,1024,317,187405,0,1,0,5,BENIGN
6,50326,416.1069824742678,0.43714978341215277,2396,19188937,10048,0,22,0,2836,951,608613,0,1,0,9,BENIGN
6,50465,82.51263251758644,0.31705142177746953,3364,23882991,10051,1,16,6,684,260,114778,0,0,0,6,BENIGN
6,59917,6510.472820735351,4.2558873107799124,235,13595892,58779,0,255,0,4380,1529,886795,0,1,0,74,BENIGN
6,50400,0.0,0.11904761904761904,10080,0,10080,10080,6,0,0,0,0,0,0,0,0,BENIGN
6,1809,55925.37313432836,38.14262023217247,26,15845,986,0,69,0,4194,1466,976458,0,0,0,21,BENIGN
6,53664,12.056499701848539,0.1304412641621944,8944,7344862,10064,3412,7,0,647,92,59851,0,0,0,1,BENIGN
6,50561,82.53396886928661,0.3560056169775123,2974,22139221,10066,2,18,6,684,231,107830,0,0,0,6,BENIGN
6,58022,1.5166660921719348,0.051704525869497774,29011,1683160200,58021,1,3,6,41,29,414,0,0,0,2,BENIGN
6,58841,1.4955558199214833,0.050984857497323295,29420,1731131640,58841,0,3,6,41,29,414,0,0,0,2,BENIGN
6,58840,1.3936097892590076,0.03399048266485384,58840,1,58840,58840,2,41,41,41,0,0,0,0,2,BENIGN
6,58408,1.4039172716066293,0.03424188467333242,58408,1,58408,58408,2,41,41,41,0,0,0,0,2,BENIGN
6,58743,6084.571778765129,3.4727542005004852,289,16698668,58233,0,204,0,6990,1752,832889,0,1,0,14,BENIGN
6,59775,775.6252613969051,0.6691760769552488,1532,88770301,58870,0,40,0,2796,1159,547690,0,1,0,12,BENIGN
6,1866,1057.877813504823,2.1436227224008575,622,1093271,1829,0,4,0,1888,493,864378,0,0,0,3,BENIGN
6,50458,82.72226406119941,0.3567323318403425,2968,22173861,10058,1,18,6,684,231,107930,0,0,0,6,BENIGN
6,58213,1.4086200676824765,0.03435658701664577,58213,1,58213,58213,2,41,41,41,0,0,0,0,2,BENIGN
6,58214,1.4085958704091799,0.03435599683924829,58214,1,58214,58214,2,41,41,41,0,0,0,0,2,BENIGN
6,50388,77.08184488370247,0.2579979360165119,4199,26617423,10048,0,13,0,1448,298,309572,0,1,0,2,BENIGN
6,50341,71.69106692358118,0.27810333525357067,3872,25798864,10049,0,14,0,1388,257,257163,0,1,0,3,BENIGN
6,50435,82.6608505997819,0.3370675126400317,3152,23113186,10067,1,17,6,684,245,111354,0,0,0,6,BENIGN
6,58213,1.4086200676824765,0.03435658701664577,58213,1,58213,58213,2,41,41,41,0,0,0,0,2,BENIGN
6,50529,82.62581883670764,0.3562310752241287,2972,22167890,10059,2,18,6,684,231,107983,0,0,0,6,BENIGN
6,50483,82.70110730344868,0.3565556722064854,2969,22184656,10060,2,18,6,684,231,107983,0,0,0,6,BENIGN
6,50470,82.62334059837528,0.3368337626312661,3154,23027953,10067,2,17,6,684,245,111424,0,0,0,6,BENIGN
6,59940,91.10777444110778,0.4671338004671338,2220,127861718,58799,0,28,0,1947,195,264155,0,1,0,12,BENIGN
6,51819,226.36484687083887,0.34736293637468885,3048,22855723,10241,0,18,0,1955,651,558064,0,1,0,3,BENIGN
6,53687,3425.8759103693633,2.421442807383538,416,3941037,10344,0,130,0,4380,1414,1217336,0,2,0,14,BENIGN
6,53368,421.00134912307,0.5246589716684156,1976,16520544,10347,0,28,0,2920,802,998460,0,1,0,6,BENIGN
6,54603,490.50418475175354,0.7142464699741773,1436,12767300,11324,0,39,0,4380,686,1119087,0,2,0,5,BENIGN
6,53619,1414.218840336448,1.1936067438781028,851,7877123,10347,0,64,0,4380,1184,1068801,0,2,0,3,BENIGN
6,1241,6438.356164383562,25.785656728444803,40,4133,309,0,32,0,1947,249,306242,0,1,0,14,BENIGN
6,50625,211.31851851851852,0.2765432098765432,3894,26107677,10112,0,14,0,2920,764,1034900,0,1,0,2,BENIGN
6,50625,201.99506172839506,0.2765432098765432,3894,26107679,10112,0,14,0,2920,730,976006,0,1,0,2,BENIGN
6,50625,227.43703703703704,0.2765432098765432,3894,26112151,10112,0,14,0,2920,822,1464196,0,1,0,2,BENIGN
6,50625,276.89876543209874,0.2962962962962963,3616,25184352,10112,0,15,0,2920,934,1460658,0,1,0,2,BENIGN
6,50625,265.6395061728395,0.3160493827160494,3375,24252656,10112,0,16,0,3053,840,1148334,0,1,0,2,BENIGN
6,3300,99342.72727272728,65.15151515151516,15,5028,373,0,215,0,4380,1524,1038096,0,1,0,17,BENIGN
6,50694,173.82727738982916,0.2958930050893597,3621,25134667,10112,0,15,0,1892,587,603678,0,1,0,4,BENIGN
6,54458,2995.207315729553,1.873003048220647,539,4939625,10240,0,102,0,4344,1599,1034070,0,1,0,13,BENIGN
6,54651,608.3877696656969,0.7136191469506505,1438,12108863,10258,0,39,0,3741,852,704106,0,1,0,8,BENIGN
6,54683,2095.5507196020703,1.334966991569592,759,6806352,10240,0,73,0,4344,1569,1204856,0,1,0,12,BENIGN
6,59803,49.39551527515342,0.28426667558483687,3737,24398780,10370,0,17,0,1448,173,230502,1,1,0,4,BENIGN
6,55850,12737.206803939123,6.141450313339302,163,1503700,10240,0,343,0,4344,2073,877016,0,1,0,21,BENIGN
6,55227,3186.12272982418,1.9012439567602804,531,4793212,10240,0,105,0,4344,1675,1111764,0,1,0,15,BENIGN
6,56538,39812.16173193251,19.66818776751919,50,470238,10256,0,1112,0,4344,2024,728577,0,1,0,22,BENIGN
6,59997,503.0918212577296,0.733370001833425,1395,80060915,58708,0,44,0,2920,686,593002,0,1,0,12,BENIGN
6,50495,82.68145360926825,0.3564709377166056,2970,22174809,10063,1,18,6,684,231,107983,0,0,0,6,BENIGN
6,58858,2.752387101158721,0.10194026300587855,11771,692814085,58857,0,6,6,69,27,1048,0,0,0,2,BENIGN
6,50371,77.10785968116575,0.25808500923150224,4197,26584937,10048,0,13,0,1448,298,309572,0,1,0,2,BENIGN
6,50334,71.70103707235666,0.2781420113640879,3871,25797387,10048,0,14,0,1388,257,257163,0,1,0,3,BENIGN
6,52600,760.7794676806084,0.6273764258555133,1643,14117031,10240,0,33,0,4344,1212,1384816,0,1,0,6,BENIGN
6,52632,1750.7219942240463,1.1399908800729595,892,8208930,10241,0,60,0,4344,1535,1184546,0,1,0,7,BENIGN
6,52696,655.951115834219,0.6831638074996205,1505,13067464,10240,0,36,0,2896,960,765389,0,1,0,7,BENIGN
6,52033,822.4780427805431,0.5957757576922338,1734,14929198,10242,0,31,0,4344,1380,1348036,0,1,0,4,BENIGN
6,52096,642.0262592137592,0.5566646191646192,1860,15814907,10244,0,29,0,2896,1153,878323,0,1,0,4,BENIGN
6,52096,673.6601658476659,0.5566646191646192,1860,15812153,10248,0,29,0,4344,1210,1191299,0,1,0,4,BENIGN
6,50479,82.60860952079082,0.33677370787852373,3154,23023080,10061,2,17,6,684,245,111407,0,0,0,6,BENIGN
6,50384,82.88345506510004,0.3572562718323277,2963,22248693,10062,2,18,6,684,232,108036,0,0,0,6,BENIGN
17,1,134000.0,2000.0,1,1,1,1,2,67,67,67,0,0,0,0,0,BENIGN
6,50254,19.481036335416086,0.15919130815457477,7179,23943460,10049,3,8,0,979,122,119878,0,1,0,1,BENIGN
6,50554,186.5925544961823,0.29671242631641415,3611,24955248,10080,0,15,0,2121,628,609796,0,1,0,4,BENIGN
6,51080,79.60062646828504,0.2936570086139389,3648,24295993,10104,0,15,0,1448,271,215088,0,1,0,4,BENIGN
6,51107,115.95280489952452,0.31306865987046784,3407,23437033,10107,1,16,0,2896,370,572329,0,1,0,5,BENIGN
6,50917,117.56387846888073,0.314236895339474,3394,24007000,10109,0,16,0,1773,374,419122,0,1,0,3,BENIGN
6,51837,238.30468584215907,0.4244072766556707,2468,19179632,10126,0,22,0,2896,561,600339,0,1,0,6,BENIGN
6,55524,226.60471147611844,0.37821482602118,2776,17858011,10125,0,21,0,1509,599,399602,0,1,0,7,BENIGN
6,52394,12.00519143413368,0.22903385883879834,4763,25325205,9999,137,12,0,629,52,32970,0,0,0,1,BENIGN
6,50720,0.0,0.23659305993690852,4610,27508157,10125,0,12,0,0,0,0,0,0,0,0,BENIGN
6,51077,66.44869510738688,0.2545176889793841,4256,25923242,10122,127,13,0,2499,261,486363,0,1,0,3,BENIGN
6,50275,14.838388861263054,0.15912481352560914,7182,23889307,10048,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50531,104.01535690961984,0.3364271437335497,3158,23012022,10056,0,17,0,1418,309,305299,0,1,0,3,BENIGN
6,50415,201.7256768818804,0.33720122979272044,3150,23073839,10068,0,17,0,1418,598,420076,0,1,0,7,BENIGN
17,9977,10.824897263706525,0.40092212087801943,3325,33178513,9977,0,4,27,27,27,0,0,0,0,0,BENIGN
6,50234,15.845841461958036,0.15925468805987977,7176,23949696,10048,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50284,31.660170233076126,0.17898337443321932,6285,26851842,10048,2,9,0,796,176,123183,0,1,0,2,BENIGN
6,51003,133.46273748603022,0.25488696743328826,4250,26706473,10113,0,13,0,1627,523,474828,0,1,0,5,BENIGN
6,50792,139.037643723421,0.295322097968184,3628,25082835,10112,0,15,0,1448,470,415791,0,1,0,4,BENIGN
6,50693,19.05588542796836,0.1972658946994654,5632,28094072,10113,1,10,0,821,96,66906,0,1,0,2,BENIGN
6,50698,19.054006075190344,0.1972464397017634,5633,28094354,10112,1,10,0,821,96,66906,0,1,0,2,BENIGN
6,50686,19.058517144773706,0.19729313814465532,5631,28095591,10113,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,50696,22.625059176266372,0.19725422124033454,5632,28102778,10113,1,10,0,1002,114,99327,0,1,0,2,BENIGN
6,50689,19.057389177139026,0.1972814614610665,5632,28097820,10112,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,50202,18.18652643320983,0.1593562009481694,7171,23620719,10024,15,8,0,913,114,104261,0,1,0,1,BENIGN
6,631,21515.055467511887,36.450079239302696,28,14608,569,0,23,0,3069,590,538328,0,2,0,18,BENIGN
6,1016,12387.795275590552,32.48031496062992,31,10693,426,0,33,0,3069,381,351492,0,2,0,30,BENIGN
17,1,96000.0,2000.0,1,1,1,1,2,48,48,48,0,0,0,0,0,BENIGN
6,50234,41.60528725564359,0.17916152406736474,6279,26972732,10048,0,9,0,2090,232,485537,0,2,0,1,BENIGN
6,50299,41.01473190321875,0.17892999860832223,6287,26793998,10048,0,9,0,2001,229,442163,0,1,0,2,BENIGN
6,50373,3694.221110515554,1.9454866694459334,519,4970079,10048,0,98,0,4344,1898,1014598,0,1,0,5,BENIGN
6,50304,142.65267175572518,0.2783078880407125,3869,25791197,10048,0,14,0,1448,512,391604,0,1,0,4,BENIGN
6,51420,1597.5884869700506,1.0501750291715286,970,8724350,10048,0,54,0,2990,1521,892318,0,1,0,5,BENIGN
6,51361,73.8887482720352,0.31152041432215105,3424,23691046,10081,0,16,0,1618,237,270628,0,1,0,4,BENIGN
6,51932,2733.555418624355,1.5789879072633444,641,5876082,10049,0,82,0,4344,1731,874225,0,1,0,8,BENIGN
6,51676,2406.494310705163,1.5674587816394459,645,5942266,10048,0,81,0,4344,1535,647795,0,1,0,6,BENIGN
6,51104,88.52536005009392,0.21524733876017532,5110,27087914,10048,0,11,0,1661,411,440211,0,1,0,3,BENIGN
6,51677,2579.755016738588,1.4900245757300152,679,6237014,10048,0,77,0,4344,1731,939141,0,1,0,6,BENIGN
6,53033,8738.049893462561,4.261497558124187,235,2187102,10048,0,226,0,4344,2050,855035,0,1,0,14,BENIGN
6,51329,106.80122347990415,0.25326813302421636,4277,26164631,10080,0,13,0,1448,421,345230,0,1,0,4,BENIGN
6,50515,68.41532218153024,0.23755320201920221,4592,27513314,10083,0,12,0,1618,288,349481,0,1,0,3,BENIGN
6,50545,68.37471559996042,0.27698090810169157,3888,25916689,10084,0,14,0,1618,246,306767,0,1,0,3,BENIGN
6,50315,87.74719268607771,0.29812183245553014,3593,24875050,10051,0,15,0,1448,294,297930,0,1,0,3,BENIGN
6,50915,81.23342826279092,0.2553275066286949,4242,26248865,10050,0,13,0,1448,318,287028,0,1,0,3,BENIGN
6,50442,187.4033543475675,0.2973712382538361,3603,24861596,10064,0,15,0,1418,630,460235,0,1,0,6,BENIGN
6,51825,96.51712493970092,0.23154848046309695,4711,26712073,10113,0,12,0,1613,416,403931,0,1,0,4,BENIGN
6,51193,103.92045787510011,0.2344070478385717,4653,26648403,10052,1,12,0,1774,443,643286,0,1,0,3,BENIGN
6,51014,46.81067942133532,0.19602462069235896,5668,26890840,10048,0,10,0,796,238,147782,0,1,0,3,BENIGN
6,50420,119.04006346687822,0.29750099166997224,3601,24833368,10048,0,15,0,1418,400,344077,0,1,0,4,BENIGN
6,50743,44.10460556135822,0.19707151725361133,5638,27382564,10068,21,10,0,746,223,129757,0,1,0,3,BENIGN
6,50381,139.02066255135864,0.2778825350826701,3875,25769359,10049,0,14,0,1590,500,465710,0,1,0,4,BENIGN
6,50347,97.20539456174151,0.2582080362285737,4195,26680435,10052,0,13,0,1418,376,352963,0,1,0,3,BENIGN
6,50771,131.37420968663213,0.25605168304740894,4230,26848807,10112,0,13,0,1613,513,492678,0,1,0,3,BENIGN
6,50862,110.94726908104282,0.29491565412292087,3633,25086758,10113,0,15,0,1448,376,405081,0,1,0,3,BENIGN
6,50319,102.6649973171168,0.25835171605159085,4193,26682348,10048,0,13,0,1418,397,343454,0,1,0,3,BENIGN
6,51526,46.345534293366455,0.19407677677289137,5725,26239247,10048,0,10,0,796,238,147782,0,1,0,3,BENIGN
6,50244,36.0441047687286,0.15922299180001592,7177,23967189,10048,1,8,0,1811,226,410143,0,1,0,1,BENIGN
6,50518,74.27055702917772,0.2177441703947108,5051,27989237,10081,0,11,0,2896,341,767349,0,1,0,3,BENIGN
6,51285,114.77040070195963,0.21448766695914984,5128,26883148,10048,0,11,0,1962,535,691279,0,1,0,3,BENIGN
6,50312,103.891715694069,0.2583876609953888,4192,26645201,10048,0,13,0,1448,402,332808,0,1,0,4,BENIGN
6,53149,5338.538824813261,2.6341041223729516,382,3511908,10048,0,140,0,4344,2026,891320,0,1,0,8,BENIGN
6,50139,18.20937792935639,0.1595564331159377,7162,23831803,10044,15,8,0,913,114,104261,0,1,0,1,BENIGN
17,3628,29.768467475192942,1.1025358324145536,1209,4387461,3628,0,4,27,27,27,0,0,0,0,0,BENIGN
17,1,188000.0,2000.0,1,1,1,1,2,94,94,94,0,0,0,0,0,BENIGN
6,2050,971564.8780487805,461.9512195121951,2,1285,463,0,947,0,4380,2103,887338,0,1,0,80,BENIGN
6,1553,68531.87379265937,41.210560206052804,24,15005,904,0,64,0,4194,1662,985772,0,1,0,10,BENIGN
6,50531,159.78310344145177,0.27705764778057035,3887,25648998,10048,0,14,0,1972,576,591154,0,1,0,3,BENIGN
6,50691,192.67720108105976,0.3156378844370796,3379,23777550,10048,0,16,0,1640,610,509218,0,1,0,4,BENIGN
6,50720,92.72476340694006,0.21687697160883282,5072,27474041,10048,0,11,0,1576,427,465654,0,1,0,3,BENIGN
6,50852,426.8858648627389,0.432628018563675,2421,19062925,10048,0,22,0,2836,986,766806,0,1,0,11,BENIGN
6,50623,96.12231594334591,0.23704640183315884,4602,27171286,10049,0,12,0,1418,405,333039,0,1,0,3,BENIGN
6,50452,85.48719575041623,0.23784983746927774,4586,27272802,10048,0,12,0,1448,359,309558,0,1,0,3,BENIGN
6,51173,130.24446485451313,0.2735817716373869,3936,25303615,10048,0,14,0,1448,476,367248,0,1,0,5,BENIGN
6,50300,13.320079522862823,0.1988071570576541,5588,27907781,10049,0,10,0,513,67,26988,0,1,0,2,BENIGN
6,50300,192.20675944333996,0.2783300198807157,3869,25785866,10048,0,14,0,2036,690,650978,0,1,0,3,BENIGN
6,51267,425.43936645405427,0.4681373983264088,2229,17746758,10048,0,24,0,2896,908,604595,0,1,0,5,BENIGN
6,50332,125.72518477310658,0.2582849876817929,4194,26698251,10060,0,13,0,1418,486,384664,0,1,0,4,BENIGN
6,50719,112.02902265423214,0.2365977247185473,4610,27306820,10080,0,12,0,2896,473,757034,0,1,0,4,BENIGN
6,50367,23.42803819961483,0.19854269660690532,5596,27888290,10068,0,10,0,1012,118,101522,0,1,0,2,BENIGN
6,50454,91.64783763428073,0.21802037499504498,5045,28053555,10080,0,11,0,2836,420,738294,0,1,0,3,BENIGN
6,50585,105.92072748838588,0.29653059207274884,3613,24957260,10080,0,15,0,1460,357,354610,0,1,0,3,BENIGN
6,50445,13.817028446823272,0.19823570224997522,5605,28020782,10080,0,10,0,529,69,28865,0,1,0,2,BENIGN
6,50972,136.89868947657538,0.274660597975359,3920,25938412,10112,0,14,0,1743,498,445960,0,1,0,5,BENIGN
6,50318,84.66155252593505,0.21860964267260224,5031,27907327,10048,1,11,0,2980,387,834396,0,1,0,3,BENIGN
6,50377,367.31047898842723,0.357305913412867,2963,22169673,10049,0,18,0,2896,1028,1215764,0,1,0,4,BENIGN
6,50410,362.26939099385044,0.43642134497123586,2400,19152440,10048,0,22,0,2896,830,844684,0,1,0,5,BENIGN
6,50443,168.6854469401106,0.3171896992645164,3362,23906813,10054,0,16,0,2896,531,681316,0,1,0,4,BENIGN
6,50283,252.43123918620608,0.33808643080166256,3142,23067724,10049,0,17,0,2896,746,799037,0,1,0,3,BENIGN
6,50567,109.99268297506279,0.25708465995609786,4213,26738689,10080,0,13,0,1448,427,360658,0,1,0,4,BENIGN
6,50319,148.57210993859178,0.3179713428327272,3354,23939578,10049,0,16,2,1460,467,470461,0,1,0,6,BENIGN
6,50393,83.60288135256882,0.2976603893397893,3599,24855611,10052,0,15,0,1460,280,254842,0,1,0,6,BENIGN
6,51349,164.03435315196012,0.27264406317552436,3949,25162085,10048,0,14,0,1448,601,380594,0,1,0,6,BENIGN
6,50518,90.18567639257294,0.23753909497604814,4592,27486330,10080,0,12,0,1448,379,362189,0,1,0,3,BENIGN
6,50518,90.34403578922364,0.23753909497604814,4592,27504873,10081,0,12,0,1448,380,362359,0,1,0,3,BENIGN
6,50517,90.18746164657442,0.23754379713759724,4592,27508607,10080,0,12,0,1448,379,362189,0,1,0,3,BENIGN
6,50349,60.99426006474806,0.23833641184531967,4577,27393234,10048,0,12,2,1460,255,254105,0,1,0,4,BENIGN
6,50313,12.660743744161548,0.1987557887623477,5590,27846920,10048,0,10,0,478,63,23678,0,1,0,2,BENIGN
6,50547,105.68381901992205,0.25718638099194807,4212,26732592,10080,0,13,0,1448,410,355819,0,1,0,4,BENIGN
6,50231,40.851267145786466,0.15926419939877764,7175,23935437,10050,2,8,0,2052,256,526543,0,1,0,1,BENIGN
6,50426,65.64074088763734,0.23797247451711417,4584,27343913,10053,0,12,0,1400,275,264146,0,1,0,4,BENIGN
6,53777,1916.5070569202446,1.5806013723338974,640,5665361,10049,0,85,0,2836,1212,310587,0,1,0,25,BENIGN
6,51208,47.941727855022656,0.23433838462740197,4655,26683440,10048,1,12,0,1303,204,155301,0,1,0,4,BENIGN
