Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,6011,1125.603061054733,1.9963400432540344,546,2248523,5001,0,12,0,1604,563,479783,1,1,0,5,BENIGN
6,361,10855.95567867036,22.1606648199446,51,2772,147,0,8,0,1400,489,295749,0,1,0,6,BENIGN
6,141,22049.64539007092,42.5531914893617,28,717,56,0,6,0,1400,518,410213,0,1,0,4,BENIGN
6,18703,325.61621130299955,0.7485430144896541,1438,6760351,7092,0,14,0,1756,435,377419,0,1,0,9,BENIGN
6,16415,322.99725860493453,0.5482790130977764,2051,14281206,9148,0,9,0,2896,589,1058044,0,1,0,5,BENIGN
6,7328,1289.7106986899564,2.183406113537118,488,1289678,4210,0,16,0,1477,590,401084,0,1,0,10,BENIGN
6,18682,319.9871534096992,0.8029118938015202,1334,6251912,7056,0,15,0,1448,398,271602,0,1,0,10,BENIGN
6,16398,320.40492743017444,0.6098304671301378,1822,12741704,9149,0,10,0,1756,525,513288,0,1,0,5,BENIGN
6,4204,370.1236917221694,1.665080875356803,700,2769551,4098,1,7,0,757,222,113820,0,1,0,3,BENIGN
6,106,8443.396226415094,47.16981132075472,26,829,52,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,34,186588.23529411765,323.52941176470586,3,90,30,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,167,20467.065868263475,41.91616766467066,27,865,61,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,105,8523.809523809523,47.61904761904762,26,784,51,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,18047,392.30897102011414,0.9973956890341885,1061,7386185,10000,0,18,0,1448,393,279952,1,1,0,7,BENIGN
6,170,20105.882352941175,41.1764705882353,28,900,63,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,104,8605.76923076923,48.07692307692308,26,794,51,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,105,8523.809523809523,47.61904761904762,26,811,51,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,168,20345.238095238095,41.666666666666664,28,876,60,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,104,8605.76923076923,48.07692307692308,26,828,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,167,20467.065868263475,41.91616766467066,27,865,60,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,3550,28809.014084507042,21.690140845070424,46,49303,1689,0,77,0,2836,1328,250885,0,1,0,17,BENIGN
6,909,831.6831683168317,6.600660066006601,181,63760,591,1,6,0,357,126,23820,0,1,0,3,BENIGN
6,369,1081.30081300813,13.550135501355014,92,20555,305,0,5,0,261,79,13785,0,1,0,2,BENIGN
6,594,9158.249158249158,13.468013468013469,84,18455,369,0,8,0,1760,680,588642,0,1,0,3,BENIGN
6,1282,5421.2168486739465,7.800312012480499,142,53868,675,0,10,0,1448,695,499588,0,1,0,3,BENIGN
6,1180,5222.033898305085,7.627118644067797,147,41370,544,0,9,0,1448,684,499195,0,1,0,3,BENIGN
6,869,974.6835443037975,5.7537399309551205,217,61860,542,0,5,0,717,169,96734,0,1,0,2,BENIGN
6,1194,20025.96314907873,19.262981574539364,54,21048,627,0,23,0,2896,1039,1065696,0,1,0,4,BENIGN
6,19,333894.7368421053,578.9473684210526,1,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,5247,296.5504097579569,1.3340956737183152,874,4373087,5143,0,7,0,757,222,113820,0,1,0,3,BENIGN
6,5488,283.5276967930029,1.2755102040816326,914,4790651,5383,0,7,0,757,222,113820,0,1,0,3,BENIGN
6,95,37578.94736842105,73.6842105263158,15,271,34,0,7,0,1498,510,473823,0,1,0,3,BENIGN
6,4838,402.4390243902439,1.0334849111202977,1209,2012242,2861,2,5,0,850,389,156603,0,1,0,3,BENIGN
6,167,26922.155688622755,47.90419161676647,23,866,63,0,8,0,1418,562,409980,0,1,0,3,BENIGN
6,130,39407.692307692305,61.53846153846154,18,598,61,0,8,0,1706,640,550976,0,1,0,3,BENIGN
6,83,45662.65060240964,96.3855421686747,11,218,35,0,8,0,1398,473,367522,0,1,0,3,BENIGN
6,1377,1211.3289760348584,6.5359477124183005,172,161201,1164,1,9,0,1029,185,127180,0,1,0,3,BENIGN
6,5108,251.3703993735317,1.5661707126076743,729,3384336,4902,1,8,0,805,160,82290,0,1,0,3,BENIGN
6,102,6578.431372549019,49.01960784313726,25,795,50,0,5,0,533,134,53171,0,1,0,2,BENIGN
6,4904,1378.6704730831973,2.4469820554649266,445,1361527,3939,0,12,0,1448,563,312926,0,1,0,7,BENIGN
6,100,8630.0,30.0,50,5000,100,0,3,37,757,287,165461,0,0,0,3,BENIGN
6,319,2589.341692789969,6.269592476489028,319,1,319,319,2,69,757,413,236672,0,0,0,2,BENIGN
6,775,5223.225806451613,10.32258064516129,110,63654,681,0,8,0,1418,506,377732,0,1,0,3,BENIGN
6,213,221586.8544600939,169.01408450704224,6,329,79,0,36,0,2836,1311,285574,0,1,0,13,BENIGN
6,145,28027.58620689655,48.275862068965516,24,710,54,0,7,0,2836,580,1061804,0,1,0,3,BENIGN
6,91,423901.0989010989,307.6923076923077,3,131,37,0,28,0,2896,1377,783668,0,1,0,7,BENIGN
6,80,188712.5,175.0,6,136,33,0,14,0,2445,1078,553321,0,1,0,3,BENIGN
6,2245,260.5790645879733,1.78173719376392,748,1610557,2214,3,4,0,302,146,28613,0,1,0,2,BENIGN
6,22,288363.63636363635,500.0,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,24,264250.0,458.3333333333333,2,41,20,0,11,0,2910,576,912184,0,2,0,8,BENIGN
6,91,8428.57142857143,54.94505494505494,22,328,38,0,5,0,629,153,74137,0,1,0,2,BENIGN
6,81,10197.530864197532,24.691358024691358,81,1,81,81,2,69,757,413,236672,0,0,0,2,BENIGN
6,127,6503.937007874016,15.748031496062993,127,1,127,127,2,69,757,413,236672,0,0,0,2,BENIGN
6,155,711406.4516129033,361.2903225806452,2,160,49,0,56,0,4380,1969,934316,0,1,0,6,BENIGN
6,383,9731.07049608355,20.887728459530027,54,4637,138,0,8,0,1418,465,376428,0,1,0,3,BENIGN
6,400,9317.5,20.0,57,5133,152,0,8,0,1418,465,376428,0,1,0,3,BENIGN
6,350,9680.0,22.857142857142858,50,2831,135,0,8,0,1442,423,411266,0,1,0,3,BENIGN
6,138,25702.898550724636,57.971014492753625,19,650,62,0,8,0,1418,443,388173,0,1,0,3,BENIGN
6,3027,28962.338949454905,20.81268582755203,48,126330,2788,0,63,0,2836,1391,244007,0,1,0,13,BENIGN
6,393,11251.908396946565,20.356234096692113,56,12349,303,0,8,0,1418,552,494549,0,1,0,3,BENIGN
6,174,4747.126436781609,11.494252873563218,174,1,174,174,2,69,757,413,236672,0,0,0,2,BENIGN
6,90,39666.666666666664,77.77777777777777,15,241,38,0,7,0,1498,510,473823,0,1,0,3,BENIGN
6,269,3070.631970260223,7.434944237918216,269,1,269,269,2,69,757,413,236672,0,0,0,2,BENIGN
6,53,16886.79245283019,75.47169811320755,17,12,22,15,4,0,757,223,130612,0,1,0,2,BENIGN
6,10662,107.67210654661415,0.4689551678859501,2665,28227423,10635,0,5,0,798,229,124043,0,1,0,2,BENIGN
6,30,245933.33333333334,166.66666666666666,7,194,28,0,5,0,2896,1475,2100809,0,1,0,1,BENIGN
6,812,7092.364532019705,12.31527093596059,90,50593,687,0,10,0,1448,575,370880,0,1,0,5,BENIGN
6,17039,317.27214038382533,0.8216444627032102,1310,10105027,10000,0,14,0,1448,386,312028,1,1,0,5,BENIGN
6,106,363216.9811320755,235.8490566037736,4,179,40,0,25,0,3426,1540,1038853,0,1,0,6,BENIGN
6,6418,197.56933624181988,1.4023060143346837,802,4812244,6231,0,9,0,565,140,59703,0,1,0,3,BENIGN
6,15361,151.94323286244386,0.5207994271206302,2194,11206439,8354,0,8,0,549,291,77809,0,1,0,5,BENIGN
6,2381,109532.96934061318,55.85888282234355,18,35411,2153,0,133,0,4194,1960,773643,0,1,0,4,BENIGN
6,9708,258.5496497733828,0.8240626287597858,1386,5291625,5147,0,8,0,1013,313,124805,0,1,0,5,BENIGN
6,3579,1817.2673931265717,2.794076557697681,397,1293390,3430,0,10,0,1605,650,498830,0,1,0,4,BENIGN
6,151,27357.615894039736,59.602649006622514,18,519,57,0,9,0,1418,459,361971,0,1,0,3,BENIGN
6,155,118038.70967741935,96.7741935483871,11,318,47,0,15,0,2796,1219,928610,0,1,0,4,BENIGN
6,2234,949.4180841539838,4.923903312444047,223,276728,1689,0,11,0,661,192,92031,0,1,0,4,BENIGN
6,91,8428.57142857143,54.94505494505494,22,316,37,0,5,0,629,153,74137,0,1,0,2,BENIGN
6,5884,554.0448674371177,1.1896668932698844,980,2472927,3914,2,7,0,1184,465,209129,0,1,0,5,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,22,288363.63636363635,500.0,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,289,2986.159169550173,10.380622837370241,144,41760,289,0,3,37,757,287,165461,0,0,0,3,BENIGN
6,58,14241.379310344828,34.48275862068966,58,1,58,58,2,69,757,413,236672,0,0,0,2,BENIGN
6,6185,802.586903799515,1.6168148746968471,687,3763406,5859,0,10,0,1448,496,306692,0,1,0,5,BENIGN
6,6511,762.4020887728459,1.535862386730149,723,4305263,6256,0,10,0,1448,496,306692,0,1,0,5,BENIGN
6,17,373176.4705882353,647.0588235294117,1,18,14,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,169,20224.852071005917,35.50295857988166,33,893,61,0,6,0,2602,569,1079910,0,1,0,3,BENIGN
6,171,19988.30409356725,40.93567251461988,28,936,64,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,2585,9651.063829787234,8.51063829787234,123,131614,1666,0,22,0,2896,1134,811020,0,1,0,3,BENIGN
6,3085,1735.8184764991897,2.9173419773095626,385,1032662,2899,0,9,0,1448,595,368933,0,1,0,4,BENIGN
6,1845,7487.804878048781,7.046070460704607,153,177302,1471,0,13,0,2896,1062,1243237,0,1,0,2,BENIGN
6,2028,4902.859960552269,5.9171597633136095,184,186507,1459,0,12,0,2573,828,808085,0,1,0,2,BENIGN
6,10841,16404.48298127479,10.792362328198505,93,402945,6396,0,117,0,4344,1520,324444,0,1,0,10,BENIGN
6,2685,13050.279329608938,10.42830540037244,99,246463,2589,0,28,0,2896,1251,523122,0,1,0,6,BENIGN
6,100,53720.0,80.0,14,271,39,0,8,0,1788,671,597531,0,1,0,3,BENIGN
6,82,68219.51219512195,121.95121951219512,9,215,42,0,10,0,1460,559,475074,0,1,0,4,BENIGN
6,110,129890.90909090909,127.27272727272727,8,279,51,0,14,0,2896,1020,709873,0,1,0,3,BENIGN
6,7005,11618.129907209137,6.852248394004283,149,500951,3955,0,48,0,4380,1695,908937,1,1,0,5,BENIGN
6,102,377460.7843137255,245.09803921568627,4,152,37,0,25,0,3426,1540,1038944,0,1,0,6,BENIGN
6,16867,8537.024959981029,5.7508744886464696,175,1107354,10100,0,97,0,4344,1484,438770,1,1,0,47,BENIGN
6,16062,6815.589590337442,4.918441040966256,205,1376632,10076,0,79,0,2896,1385,354454,1,1,0,41,BENIGN
6,15923,4669.409030961502,3.3913207310180242,300,2053159,10087,0,54,0,2922,1376,386161,1,1,0,29,BENIGN
6,2221,104686.62764520486,73.84061233678523,13,21658,1865,0,164,0,2836,1417,161948,0,1,0,19,BENIGN
6,15722,1677.5219437730568,1.335707925200356,786,5500356,10100,0,21,0,2789,1255,764873,1,1,0,12,BENIGN
6,417,358091.12709832133,254.19664268585132,3,359,146,0,106,0,2836,1408,202653,0,1,0,14,BENIGN
6,320,173690.625,140.625,7,532,107,0,45,0,1418,1235,202244,0,1,0,19,BENIGN
6,281,315576.51245551603,241.99288256227757,4,340,95,0,68,0,1418,1304,138851,0,1,0,13,BENIGN
6,7223,612.0725460335041,1.2460196594212931,902,6260936,7095,0,9,0,1418,491,329766,0,1,0,4,BENIGN
6,4727,1599.1114872011847,3.807911994922784,278,154795,1034,1,18,0,1381,419,221125,0,1,0,10,BENIGN
6,2295,1839.6514161220043,4.793028322440088,229,352089,1913,0,11,0,1381,383,308382,0,1,0,5,BENIGN
6,79,19227.848101265823,63.29113924050633,19,474,41,0,5,0,1381,303,365913,0,1,0,2,BENIGN
6,164,13292.682926829268,36.58536585365854,32,334,48,1,6,0,1381,363,314030,0,1,0,3,BENIGN
6,182,212703.2967032967,175.82417582417582,5,231,54,0,32,0,1418,1209,238682,0,1,0,13,BENIGN
6,147,112952.38095238095,115.64625850340136,9,415,66,0,17,0,1418,976,392693,0,1,0,12,BENIGN
6,6048,345.40343915343914,1.4880952380952381,756,4185982,5819,1,9,0,805,232,118085,0,1,0,4,BENIGN
6,6049,345.34633823772526,1.4878492312778973,756,4187805,5821,0,9,0,805,232,118085,0,1,0,4,BENIGN
6,164,10658.536585365853,36.58536585365854,32,681,71,0,6,0,805,291,160963,0,1,0,3,BENIGN
6,167,10467.065868263473,35.92814371257485,33,444,58,0,6,0,805,291,160963,0,1,0,3,BENIGN
6,170,4323.529411764706,41.1764705882353,28,239,40,1,7,0,597,105,49556,0,1,0,2,BENIGN
6,99,18626.262626262625,60.60606060606061,19,312,35,0,6,0,1605,307,407491,0,1,0,2,BENIGN
6,168,109476.19047619047,101.19047619047619,10,354,55,0,17,0,2796,1081,549944,0,1,0,4,BENIGN
6,386,10943.005181347151,23.316062176165804,48,7563,249,0,9,0,1418,469,354881,0,1,0,4,BENIGN
6,146,447828.76712328766,287.67123287671234,3,158,36,0,42,0,2796,1556,576196,0,1,0,3,BENIGN
6,3364,1781.5101070154578,4.4589774078478,240,220871,1472,0,15,0,1418,399,223766,0,1,0,8,BENIGN
6,175,21851.428571428572,45.714285714285715,25,970,68,0,8,0,1418,478,381316,0,1,0,3,BENIGN
6,174,2660.919540229885,28.735632183908045,43,2505,114,0,5,0,325,92,20390,0,1,0,2,BENIGN
6,2103,1972.8958630527818,5.230622919638612,210,297059,1757,0,11,0,1418,377,303965,0,1,0,4,BENIGN
6,7815,5260.908509277031,5.1183621241202815,200,471773,3696,0,40,0,1834,1027,391279,0,1,0,26,BENIGN
6,7789,7006.162536911028,7.831557324431891,129,136820,1731,0,61,0,1734,894,399607,0,1,0,33,BENIGN
6,7711,2123.459992218908,2.3343275839709507,453,3192989,7388,0,18,0,1413,909,437726,0,1,0,13,BENIGN
6,7782,4863.916730917502,4.883063479825238,210,649498,3693,0,38,0,1418,996,360594,0,1,0,22,BENIGN
6,2321,2857.81990521327,3.877638948728996,290,461681,1966,0,9,0,1845,737,566650,0,1,0,5,BENIGN
6,171,23578.947368421053,46.78362573099415,24,903,64,0,8,0,1418,504,377572,0,1,0,3,BENIGN
6,1024,52614.2578125,34.1796875,30,4749,228,0,35,0,2896,1539,803994,0,1,0,5,BENIGN
6,7588,390.8803373748023,1.0542962572482868,1084,6814009,7000,0,8,0,2385,370,690346,1,1,0,4,BENIGN
6,1025,53468.29268292683,35.1219512195122,29,5335,232,0,36,0,2896,1522,751975,0,1,0,5,BENIGN
6,77,10727.272727272728,25.974025974025974,77,1,77,77,2,69,757,413,236672,0,0,0,2,BENIGN
6,61,13540.983606557376,32.78688524590164,61,1,61,61,2,69,757,413,236672,0,0,0,2,BENIGN
17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
6,22,288363.63636363635,500.0,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,105,8523.809523809523,47.61904761904762,26,812,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,105,8523.809523809523,47.61904761904762,26,812,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,169,20224.852071005917,41.42011834319526,28,885,61,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,172,19872.093023255813,40.69767441860465,28,927,65,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,58725,926.0791826309068,1.4644529587058324,690,856255,3623,0,86,0,1839,632,320327,0,1,0,48,BENIGN
6,53192,511.61828846443075,0.7143931418258385,1437,4213726,6960,0,38,0,1839,716,364455,0,1,0,22,BENIGN
6,53228,588.2430299842189,0.5072518223491396,2047,16378684,11975,0,27,0,1448,1159,251474,0,1,0,9,BENIGN
6,46903,529.5396882928598,0.7035797283755837,1465,11896465,11450,0,33,0,1581,752,494538,0,1,0,23,BENIGN
6,46967,407.24338365235167,0.5322886281857474,1956,20076047,14152,0,25,0,1581,765,496182,0,1,0,17,BENIGN
6,55573,1077.5196588271283,1.2955931837403056,782,3338455,8911,0,72,0,1581,831,461077,0,1,0,59,BENIGN
6,57083,1717.2888600809347,1.9620552528773891,514,1647993,6700,0,112,0,1581,875,439566,0,1,0,98,BENIGN
6,53774,682.0768401086027,0.8926246885111764,1144,8873641,12119,0,48,0,1586,764,479719,0,1,0,35,BENIGN
6,17,373176.4705882353,647.0588235294117,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,18,14,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,632,45438.29113924051,31.645569620253166,33,5527,280,0,20,0,2896,1435,880011,0,1,0,3,BENIGN
6,78,10589.74358974359,25.641025641025642,78,1,78,78,2,69,757,413,236672,0,0,0,2,BENIGN
6,256,6578.125,27.34375,42,3227,148,1,7,0,885,240,138850,0,1,0,3,BENIGN
6,464,1780.1724137931035,4.310344827586207,464,1,464,464,2,69,757,413,236672,0,0,0,2,BENIGN
6,431,9761.020881670534,20.88167053364269,53,7686,260,0,9,0,1448,467,335632,0,1,0,4,BENIGN
6,116,158905.1724137931,155.17241379310346,6,172,39,0,18,0,1482,1024,364750,0,1,0,13,BENIGN
6,54489,526.5466424415937,0.3670465598561177,2867,19137745,10178,0,20,1189,2637,1434,93172,0,0,0,7,BENIGN
6,56032,731.3320959451742,0.8566533409480297,1192,4823628,7344,0,48,0,1413,853,447714,0,0,0,42,BENIGN
6,151,1545026.4900662252,953.6423841059602,1,98,39,0,144,0,4344,1620,468916,0,1,0,4,BENIGN
6,58228,458.69684687779073,0.7041285979253967,1455,5211711,6785,0,41,0,2896,651,442552,0,1,0,16,BENIGN
6,87,41034.48275862069,80.45977011494253,14,204,34,1,7,0,1498,510,473823,0,1,0,3,BENIGN
6,88,44568.181818181816,79.54545454545455,14,244,37,0,7,0,1498,560,497961,0,1,0,3,BENIGN
6,89,9280.898876404495,22.471910112359552,89,1,89,89,2,69,757,413,236672,0,0,0,2,BENIGN
6,499,1655.310621242485,4.008016032064128,499,1,499,499,2,69,757,413,236672,0,0,0,2,BENIGN
6,144,27333.333333333332,55.55555555555556,20,669,54,0,8,0,1418,492,376940,0,1,0,3,BENIGN
6,19616,8178.221859706362,5.862561174551387,172,1589378,10853,0,115,0,2836,1394,212543,0,1,0,22,BENIGN
6,20720,1563.5135135135135,1.5926640926640927,647,3862036,10000,0,33,0,2896,981,553353,1,1,0,11,BENIGN
6,14285,178.71893594679733,0.840042002100105,1298,9828305,9999,0,12,0,1573,212,235994,1,1,0,4,BENIGN
6,10142,172.35259317688818,0.9859988168014199,1126,11070472,10000,0,10,0,1448,174,202872,1,1,0,3,BENIGN
6,40,8575.0,75.0,20,648,38,2,3,0,343,114,39216,0,1,0,1,BENIGN
6,46671,171.32694821195176,0.7713569454264961,1333,8825278,14744,0,36,0,1418,222,121854,0,1,0,15,BENIGN
6,13691,25304.28748813089,12.855160324300636,78,687674,10850,0,176,0,4380,1968,815053,0,1,0,26,BENIGN
6,113,7212.3893805309735,44.24778761061947,28,890,56,0,5,0,677,163,86003,0,1,0,2,BENIGN
6,10073,833.4160627419835,0.9927529038022436,1119,2923640,3914,0,10,0,1735,839,511460,0,1,0,4,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,91,37505.494505494506,43.956043956043956,30,2775,91,0,4,0,1448,853,516110,0,0,0,1,BENIGN
6,91,8428.57142857143,54.94505494505494,22,292,37,1,5,0,629,153,74137,0,1,0,2,BENIGN
6,706,9742.209631728045,14.164305949008499,78,15360,307,0,10,0,2896,687,916452,0,1,0,4,BENIGN
6,172,4802.325581395349,11.627906976744185,172,1,172,172,2,69,757,413,236672,0,0,0,2,BENIGN
6,186,4440.860215053764,10.75268817204301,186,1,186,186,2,69,757,413,236672,0,0,0,2,BENIGN
6,40651,610.4154879338762,0.4181938943691422,2540,15180353,8490,0,17,1189,2896,1459,150106,0,0,0,6,BENIGN
6,321,22738.317757009347,34.26791277258567,32,1558,112,0,11,0,1429,663,491718,0,1,0,5,BENIGN
6,199,56346.73366834171,55.27638190954774,19,1040,77,0,11,0,2682,1019,772990,0,1,0,6,BENIGN
6,72,112680.55555555556,97.22222222222223,12,349,39,0,7,2,1460,1159,318758,0,1,0,1,BENIGN
6,266,14417.293233082706,26.31578947368421,44,1704,104,0,7,0,1400,547,443814,0,1,0,4,BENIGN
6,81,181543.2098765432,185.1851851851852,5,213,38,0,15,0,1413,980,412380,0,1,0,12,BENIGN
6,82,178353.65853658537,182.9268292682927,5,196,39,0,15,0,1413,975,418983,0,1,0,12,BENIGN
6,75,11013.333333333334,26.666666666666668,75,1,75,75,2,69,757,413,236672,0,0,0,2,BENIGN
6,96,8604.166666666666,20.833333333333332,96,1,96,96,2,69,757,413,236672,0,0,0,2,BENIGN
6,222,49761.261261261265,58.55855855855856,18,1675,139,0,13,0,1413,849,427718,0,1,0,10,BENIGN
6,549,8431.693989071038,20.036429872495447,54,13589,382,0,11,0,1418,420,308294,0,1,0,4,BENIGN
6,24,264333.3333333333,458.3333333333333,2,49,22,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,90,8522.222222222223,55.55555555555556,22,320,37,0,5,0,629,153,74137,0,1,0,2,BENIGN
6,111,7774.774774774774,27.027027027027028,55,6160,111,0,3,37,757,287,165461,0,0,0,3,BENIGN
6,138,5985.507246376812,14.492753623188406,138,1,138,138,2,69,757,413,236672,0,0,0,2,BENIGN
6,155,29722.58064516129,51.61290322580645,22,790,60,0,8,0,1418,575,457828,0,1,0,3,BENIGN
6,164,5262.195121951219,24.390243902439025,54,2705,106,2,4,0,725,215,119492,0,1,0,2,BENIGN
6,94,9180.851063829787,31.914893617021278,47,4418,94,0,3,37,757,287,165461,0,0,0,3,BENIGN
6,280,15025.0,32.142857142857146,35,1543,103,0,9,0,1448,467,335632,0,1,0,4,BENIGN
6,105,8523.809523809523,47.61904761904762,26,778,51,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,90,6566.666666666667,55.55555555555556,22,313,37,1,5,0,453,118,38515,0,1,0,2,BENIGN
6,242,30524.793388429753,45.45454545454545,24,1355,95,0,11,0,1581,671,556088,0,1,0,5,BENIGN
6,53665,709.0468648094661,0.875803596384981,1166,4577987,7931,0,47,0,1413,809,461640,0,0,0,39,BENIGN
6,103,4495.145631067961,48.54368932038835,25,440,49,1,5,0,325,92,20390,0,1,0,2,BENIGN
6,6055,2224.4426094137075,2.1469859620148637,504,2257631,5221,0,13,0,2565,1036,520376,0,1,0,8,BENIGN
6,398,1899.497487437186,15.075376884422111,79,24864,361,0,6,0,309,126,22935,0,1,0,3,BENIGN
6,85,84188.23529411765,129.41176470588235,8,212,42,0,11,0,1460,650,451447,0,1,0,5,BENIGN
6,3755,258450.8655126498,170.439414114514,5,9894,2373,0,640,0,4344,1516,141390,0,1,0,22,BENIGN
6,148,211229.72972972973,135.13513513513513,7,290,70,0,20,0,4344,1563,1351714,0,1,0,3,BENIGN
6,10066,79.37611762368368,0.4967216371945162,2516,24880357,9999,2,5,0,799,159,127620,1,1,0,1,BENIGN
6,118,243364.40677966102,161.01694915254237,6,161,38,0,19,0,4344,1511,1274164,0,1,0,3,BENIGN
6,103,295922.33009708737,213.59223300970874,4,204,66,0,22,0,2896,1385,447246,0,1,0,2,BENIGN
6,150,736213.3333333334,386.6666666666667,2,120,42,0,58,0,3318,1904,955553,0,1,0,8,BENIGN
6,354,5389.830508474576,28.24858757062147,39,9463,298,0,10,0,789,190,100834,0,1,0,7,BENIGN
6,26,4769.2307692307695,115.38461538461539,13,288,25,1,3,0,124,41,5125,0,1,0,1,BENIGN
6,92,8336.95652173913,54.34782608695652,23,304,37,1,5,0,629,153,74137,0,1,0,2,BENIGN
6,372,204768.81720430107,110.21505376344086,9,895,105,0,41,0,3318,1857,952449,0,1,0,6,BENIGN
6,179,3960.893854748603,44.6927374301676,25,1809,88,0,8,0,565,88,39402,0,1,0,2,BENIGN
6,18,352444.44444444444,611.1111111111111,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,24,264333.3333333333,458.3333333333333,2,45,21,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,87,9494.252873563219,22.988505747126435,87,1,87,87,2,69,757,413,236672,0,0,0,2,BENIGN
6,104,8605.76923076923,48.07692307692308,26,828,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,132,25780.303030303032,53.03030303030303,22,768,71,0,7,0,1491,486,472216,0,1,0,3,BENIGN
6,20237,1795.7207095913425,2.124820872658991,481,2449891,10002,0,43,0,1749,845,411861,1,1,0,19,BENIGN
6,9373,662.0078950176038,1.600341406166649,669,967329,2768,0,15,0,1448,413,263075,0,2,0,9,BENIGN
6,2998,14175.11674449633,13.675783855903935,74,31508,831,0,41,0,1418,1036,336413,0,1,0,22,BENIGN
6,2677,11054.91221516623,10.833022039596564,95,121090,1819,0,29,0,1418,1020,366089,0,1,0,18,BENIGN
6,181,58011.04972375691,66.29834254143647,16,919,90,0,12,0,1418,875,455076,0,1,0,7,BENIGN
6,434,33702.764976958526,36.866359447004605,28,3968,231,0,16,0,1418,914,435041,0,1,0,10,BENIGN
6,92,6423.913043478261,54.34782608695652,23,328,38,0,5,0,453,118,38515,0,1,0,2,BENIGN
6,6145,1224.4100895036615,2.1155410903173313,512,987216,3347,0,13,0,1418,578,307431,0,1,0,7,BENIGN
6,368,1046.195652173913,16.304347826086957,73,10197,250,0,6,0,229,64,9385,0,1,0,2,BENIGN
6,415,9930.12048192771,21.686746987951807,51,2211,118,0,9,0,2177,457,642877,0,1,0,3,BENIGN
6,50513,1553.5010789301764,0.8710628947003741,1174,57526773,49764,0,44,0,4344,1783,1143024,1,1,0,3,BENIGN
6,2064,1164.7286821705427,2.4224806201550386,516,761583,1823,4,5,0,2053,480,780744,0,1,0,3,BENIGN
6,171,19988.30409356725,40.93567251461988,28,932,63,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,105,8523.809523809523,47.61904761904762,26,811,51,1,5,0,757,179,107827,0,1,0,2,BENIGN
