Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,18,352444.44444444444,611.1111111111111,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,499,10394.789579158316,18.03607214428858,62,4386,141,0,9,0,1448,576,405361,0,1,0,4,BENIGN
6,105,6542.857142857143,47.61904761904762,26,845,52,0,5,0,549,137,56409,0,1,0,2,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,9488,1691.2942664418213,2.0025295109612142,527,1762394,4999,0,19,0,2896,844,664009,1,1,0,7,BENIGN
6,10796,14528.62171174509,8.706928492034086,116,353831,5000,0,94,0,4344,1668,763476,1,1,0,15,BENIGN
6,7024,12057.801822323463,8.11503416856492,125,444778,5000,0,57,0,4344,1485,749908,1,1,0,9,BENIGN
6,7024,19677.961275626425,11.531890660592255,87,296058,4865,0,81,0,4344,1706,750619,1,1,0,9,BENIGN
6,6784,6935.731132075472,4.86438679245283,212,772807,4999,0,33,0,4344,1425,1254399,1,1,0,8,BENIGN
6,10245,3654.953635919961,2.8306490971205465,365,3641513,10108,0,29,0,2896,1291,604457,1,1,0,9,BENIGN
6,1829,9107.709130672498,9.841443411700382,107,157443,1645,0,18,0,1418,925,362658,0,1,0,13,BENIGN
6,110,39581.818181818184,72.72727272727273,15,417,49,0,8,0,1448,544,407562,0,1,0,3,BENIGN
6,1100,14677.272727272728,15.454545454545455,68,33071,734,0,17,0,2586,949,666179,0,1,0,6,BENIGN
6,137,69299.2700729927,87.5912408759124,12,459,53,0,12,0,1418,791,450635,0,1,0,7,BENIGN
6,6484,27089.296730413324,15.422578655151142,65,251753,5000,0,100,0,4344,1756,816539,1,1,0,14,BENIGN
6,6386,10596.774193548386,6.89007203257125,148,578696,4999,0,44,0,4344,1537,940685,1,1,0,8,BENIGN
6,6483,11460.743482955422,7.2497300632423265,140,540835,4999,0,47,0,4344,1580,968239,1,1,0,9,BENIGN
6,6485,12797.68696993061,7.5558982266769465,135,517246,4999,0,49,0,3426,1693,879837,1,1,0,11,BENIGN
6,719,739422.80945758,410.2920723226704,2,375,218,0,295,0,4344,1802,580067,0,1,0,11,BENIGN
6,113,43309.734513274336,70.79646017699115,16,447,52,0,8,0,1477,611,487858,0,1,0,3,BENIGN
6,198,671045.4545454546,373.73737373737373,2,157,42,0,74,0,4194,1795,800697,0,1,0,3,BENIGN
6,507,3447.731755424063,15.779092702169626,72,14518,343,1,8,0,805,218,133183,0,1,0,3,BENIGN
6,105,8980.952380952382,47.61904761904762,26,294,37,1,5,0,805,188,122150,0,1,0,2,BENIGN
6,459,45481.48148148148,43.57298474945534,24,5327,322,0,20,0,1418,1043,353494,0,1,0,14,BENIGN
6,2285,35109.40919037199,28.00875273522976,36,19714,938,0,64,0,2836,1253,398815,0,1,0,41,BENIGN
6,250,323396.0,232.0,4,233,64,0,58,0,4254,1393,386277,0,1,0,19,BENIGN
6,4829,1489.335266100642,3.3133153862083247,321,816386,3444,0,16,0,3263,449,708495,0,1,0,8,BENIGN
6,192,8687.5,41.666666666666664,27,827,77,0,8,0,1029,208,139894,0,1,0,3,BENIGN
6,153,37222.22222222222,65.359477124183,17,519,63,0,10,0,1448,569,367588,0,1,0,5,BENIGN
6,10094,105.01287893798296,0.6934812760055479,1682,16606205,10001,0,7,0,885,151,107109,1,1,0,3,BENIGN
6,1246,109393.25842696629,82.6645264847512,12,3997,466,0,103,0,2836,1323,150295,0,1,0,20,BENIGN
6,1283,7828.526890101325,9.353078721745907,116,40003,597,0,12,0,2896,837,801051,0,1,0,7,BENIGN
6,184,21494.565217391304,48.91304347826087,23,958,83,0,9,0,1418,439,360601,0,1,0,3,BENIGN
6,252,16023.809523809523,31.746031746031747,36,3480,166,0,8,0,1448,504,339134,0,1,0,4,BENIGN
6,5186,1021.2109525645969,1.9282684149633629,576,2751382,4999,0,10,0,1595,529,493371,1,1,0,4,BENIGN
6,894,9272.930648769576,13.422818791946309,81,11591,325,0,12,0,1413,690,338933,0,1,0,9,BENIGN
6,140,29028.571428571428,57.142857142857146,20,616,56,0,8,0,1418,508,377956,0,1,0,3,BENIGN
6,349,14862.46418338109,25.787965616045845,43,3498,119,0,9,0,1448,576,405414,0,1,0,4,BENIGN
6,486,12409.465020576132,20.5761316872428,54,10569,320,0,10,0,1448,603,357055,0,1,0,5,BENIGN
6,111,6189.189189189189,45.04504504504504,27,817,53,2,5,0,549,137,56409,0,1,0,2,BENIGN
6,1648,4127.42718446602,6.067961165048544,183,259908,1542,0,10,0,1976,680,516774,0,1,0,5,BENIGN
6,2305,50915.40130151844,26.89804772234273,37,26355,1095,0,62,0,4344,1892,979952,0,1,0,13,BENIGN
6,1065,115094.83568075117,80.75117370892019,12,5284,603,0,86,0,2896,1425,189737,0,1,0,12,BENIGN
6,53,18698.11320754717,94.33962264150944,13,181,26,0,5,0,853,198,137395,0,1,0,2,BENIGN
6,10153,3367.674578942185,2.363833349748843,441,4404050,10073,0,24,0,4344,1424,1040051,1,1,0,8,BENIGN
6,361,71210.52631578948,58.17174515235457,18,3440,258,0,21,0,2896,1224,418017,0,1,0,6,BENIGN
6,392,50900.510204081635,43.36734693877551,24,6281,318,0,17,0,1976,1173,344064,0,1,0,6,BENIGN
6,1422,1289.029535864979,4.922644163150492,237,223235,1197,0,7,0,565,261,82704,0,1,0,4,BENIGN
6,161,52360.24844720497,68.32298136645963,16,742,77,0,11,0,1418,766,449093,0,1,0,6,BENIGN
6,82,5060.975609756098,60.97560975609756,20,480,41,0,5,0,277,83,15283,0,1,0,2,BENIGN
6,1875,8638.933333333332,9.6,110,165116,1687,0,18,0,1541,899,378886,0,1,0,6,BENIGN
6,4395,567.4630261660978,2.7303754266211606,399,1517938,4114,0,12,0,1029,207,120860,0,1,0,5,BENIGN
6,330,3745.4545454545455,18.181818181818183,66,9200,236,1,6,0,549,206,73418,0,1,0,3,BENIGN
6,95,7231.578947368421,52.63157894736842,23,280,37,1,5,0,549,137,56409,0,1,0,2,BENIGN
6,203,19891.625615763547,39.40886699507389,29,919,82,0,8,0,1448,504,339134,0,1,0,4,BENIGN
6,7633,884.842132844229,1.3101008777675882,848,3107242,5000,0,10,0,1604,675,502992,1,1,0,5,BENIGN
6,156,99544.8717948718,96.15384615384616,11,524,64,0,15,0,1418,1035,406940,0,1,0,10,BENIGN
6,5855,1153.8855678906916,1.7079419299743808,650,2718376,5000,0,10,2,1604,675,502655,1,1,0,5,BENIGN
6,140,60000.0,71.42857142857143,15,555,54,0,10,0,1418,840,505857,0,1,0,5,BENIGN
6,226,589110.6194690266,323.0088495575221,3,173,44,0,73,0,4194,1823,884489,0,1,0,4,BENIGN
6,1039,56857.555341674684,47.16073147256978,21,7370,494,0,49,0,1418,1205,241883,0,1,0,13,BENIGN
6,10328,978.9891556932611,1.7428350116189,607,1883104,5015,0,18,0,1595,561,414728,1,1,0,7,BENIGN
6,503,114779.324055666,87.47514910536779,11,2310,299,0,44,0,2836,1312,307498,0,1,0,13,BENIGN
6,407,5211.302211302212,17.1990171990172,67,6449,219,0,7,0,661,303,114452,0,1,0,4,BENIGN
6,163,24245.398773006134,49.079754601226995,23,867,61,0,8,0,1418,494,376796,0,1,0,3,BENIGN
6,183,4366.120218579235,38.25136612021858,30,371,44,0,7,0,661,114,60619,0,1,0,2,BENIGN
6,95,66894.73684210527,94.73684210526316,11,304,39,0,9,0,1413,706,479916,0,1,0,6,BENIGN
6,110,8572.727272727272,45.45454545454545,27,354,41,0,5,0,805,188,122150,0,1,0,2,BENIGN
6,139,217841.72661870503,187.0503597122302,5,218,42,0,26,0,1418,1164,281443,0,1,0,12,BENIGN
6,588,124047.61904761905,107.14285714285714,9,1135,185,0,63,0,1418,1157,267624,0,1,0,24,BENIGN
6,101,4742.574257425743,49.504950495049506,25,427,43,1,5,0,341,95,22297,0,1,0,2,BENIGN
6,103,4650.485436893204,48.54368932038835,25,442,43,0,5,0,341,95,22297,0,1,0,2,BENIGN
6,288,37364.583333333336,45.138888888888886,24,1056,90,0,13,0,3440,827,1078895,0,1,0,8,BENIGN
6,272,40327.205882352944,55.14705882352941,19,905,90,0,15,0,1418,731,464973,0,1,0,8,BENIGN
6,289,19871.9723183391,34.602076124567475,32,1547,94,0,10,0,1448,574,369964,0,1,0,5,BENIGN
6,5319,586.2004136115811,1.6920473773265652,664,3072297,5001,0,9,0,1448,346,310251,1,1,0,4,BENIGN
6,5850,3874.188034188034,3.247863247863248,325,1321353,4903,0,19,0,2896,1192,1002135,1,1,0,5,BENIGN
6,5475,652.2374429223744,1.82648401826484,608,2714708,4999,0,10,0,1448,357,276864,1,1,0,5,BENIGN
6,5474,1657.8370478626234,2.3748629886737302,456,2049745,4999,0,13,0,1613,698,509926,1,1,0,5,BENIGN
6,23158,118.96536833923483,0.38863459711546766,2894,30430583,14999,0,9,0,853,306,116616,1,1,0,6,BENIGN
6,6539,8994.953356782382,6.1171432940816635,167,648598,5001,0,40,0,2896,1470,793623,1,1,0,5,BENIGN
6,91,69714.28571428571,120.87912087912088,9,773,88,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,89,71280.89887640449,123.59550561797752,8,765,87,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,352,14735.795454545454,25.568181818181817,44,3600,120,0,9,0,1448,576,405414,0,1,0,4,BENIGN
6,480,12564.583333333334,20.833333333333332,53,8734,289,0,10,0,1448,603,357055,0,1,0,5,BENIGN
6,455,9226.373626373626,17.582417582417584,65,8650,264,0,8,0,1448,524,371576,0,1,0,4,BENIGN
6,211,18635.071090047393,33.175355450236964,35,1637,98,0,7,0,1812,561,591762,0,1,0,3,BENIGN
6,10154,3367.342919046681,2.4620839078195784,423,4223882,10077,0,25,0,2896,1367,776565,1,1,0,4,BENIGN
6,119,48394.95798319328,84.03361344537815,13,249,36,0,10,0,1448,575,370880,0,1,0,5,BENIGN
6,10121,437.11095741527515,0.9880446596186148,1124,10306451,9682,0,10,0,1817,442,444192,0,1,0,4,BENIGN
6,389,17444.73007712082,28.27763496143959,38,3193,161,0,11,0,1448,616,354079,0,1,0,5,BENIGN
6,10473,537.5728062637257,1.0503198701422707,1047,9904186,10001,0,11,0,1448,511,367129,1,1,0,5,BENIGN
6,1925,8414.545454545454,9.87012987012987,106,158268,1702,0,19,0,1571,852,461310,0,1,0,6,BENIGN
6,30067,12.538663651179034,0.23281338344364252,5011,149853495,29999,0,7,0,224,53,7723,1,1,0,3,BENIGN
6,608,803921.052631579,577.3026315789474,1,353,164,0,351,0,2836,1392,79413,0,1,0,21,BENIGN
6,236,527847.4576271187,381.35593220338984,2,187,62,0,90,0,2836,1384,134009,0,1,0,14,BENIGN
6,366,106027.32240437159,87.43169398907104,11,1857,230,0,32,0,1418,1212,233913,0,1,0,15,BENIGN
6,172,23534.883720930233,34.883720930232556,34,994,63,0,6,0,3440,674,1881266,0,1,0,3,BENIGN
6,279,14473.118279569893,28.67383512544803,39,2694,148,0,8,0,1448,504,339134,0,1,0,4,BENIGN
6,275,16716.363636363636,29.09090909090909,39,1715,109,0,8,0,2836,574,910336,0,1,0,4,BENIGN
6,5686,406.43686246922266,1.2310939148786493,947,3997241,5000,0,7,2,1061,330,251272,1,1,0,4,BENIGN
6,365,102175.34246575342,73.97260273972603,14,2682,256,0,27,0,2896,1381,684562,0,1,0,4,BENIGN
6,1231,95044.6791226645,71.48659626320065,14,6253,685,0,88,0,2836,1329,153109,0,1,0,31,BENIGN
6,225,590520.0,311.1111111111111,3,173,43,0,70,0,4194,1898,810581,0,1,0,3,BENIGN
6,124,43120.967741935485,72.58064516129032,15,478,52,0,9,0,1398,594,411029,0,1,0,3,BENIGN
6,168,366541.6666666667,279.76190476190476,3,152,45,0,47,0,1940,1310,163452,0,1,0,13,BENIGN
6,89,5202.247191011236,56.17977528089887,22,318,37,1,5,0,325,92,20390,0,1,0,2,BENIGN
6,625,73964.8,60.8,16,4790,412,0,38,0,2836,1216,343269,0,1,0,13,BENIGN
6,5688,406.29395218002816,1.230661040787623,948,3999237,5001,0,7,2,1061,330,251272,1,1,0,4,BENIGN
6,1155,59460.606060606064,48.484848484848484,21,1814,233,0,56,0,2836,1226,248339,0,1,0,28,BENIGN
6,880,9264.772727272728,14.772727272727273,73,5250,233,0,13,0,1418,627,277213,0,1,0,8,BENIGN
6,386,12406.735751295337,23.316062176165804,48,5320,214,0,9,0,1418,532,334359,0,1,0,4,BENIGN
6,589,129397.28353140916,112.05432937181664,9,1142,184,0,66,0,2826,1154,320528,0,1,0,27,BENIGN
6,123,246178.86178861788,211.3821138211382,4,174,37,0,26,0,1418,1164,281461,0,1,0,13,BENIGN
6,81,7493.827160493827,61.72839506172839,20,489,42,0,5,0,469,121,41241,0,1,0,2,BENIGN
6,309,289883.4951456311,223.3009708737864,4,252,88,0,69,0,1418,1298,136379,0,1,0,14,BENIGN
6,1665,5062.462462462462,6.606606606606607,166,245239,1575,0,11,0,1413,766,429733,0,1,0,8,BENIGN
6,91,8076.923076923077,54.94505494505494,22,308,37,1,5,0,597,147,66739,0,1,0,2,BENIGN
6,151,3172.1854304635763,33.11258278145695,37,1065,70,1,5,0,341,95,22297,0,1,0,2,BENIGN
6,10332,825.0096786682152,1.548586914440573,688,3964767,7794,0,16,0,1418,532,320049,0,1,0,9,BENIGN
6,92,12913.04347826087,65.21739130434783,18,333,37,0,6,0,997,198,155973,0,1,0,3,BENIGN
6,159,3012.578616352201,31.446540880503143,39,1172,74,0,5,0,341,95,22297,0,1,0,2,BENIGN
6,827,1920.1934703748489,8.464328899637243,137,84321,730,1,7,0,805,226,120313,0,1,0,3,BENIGN
6,106,8896.22641509434,47.16981132075472,26,274,37,2,5,0,805,188,122150,0,1,0,2,BENIGN
6,9607,658.8945560528781,1.5613615072343083,686,2260287,5000,0,15,0,1595,422,363140,1,1,0,6,BENIGN
6,5311,997.1756731312371,1.8828845791752966,590,2737608,5000,0,10,0,1595,529,493371,1,1,0,4,BENIGN
6,5713,1725.713285489235,2.2755119901977947,476,2042430,4999,0,13,0,2397,758,676729,1,1,0,5,BENIGN
6,5501,2062.715869841847,2.3632066896927832,458,2049022,5000,0,13,0,2896,872,1046732,1,1,0,5,BENIGN
6,5314,586.7519759126835,1.5054572826496049,759,3506085,5004,0,8,0,2569,389,799259,1,1,0,4,BENIGN
6,5305,587.7474081055608,1.696512723845429,663,3072986,5000,0,9,0,1448,346,310251,1,1,0,4,BENIGN
6,6017,9777.96243975403,6.149243809207246,167,689453,5000,0,37,0,3748,1590,1007734,1,1,0,5,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,348,14905.172413793103,25.862068965517242,43,3508,118,0,9,0,1448,576,405414,0,1,0,4,BENIGN
6,105,6542.857142857143,47.61904761904762,26,811,51,1,5,0,549,137,56409,0,1,0,2,BENIGN
6,107,8663.55140186916,46.728971962616825,26,810,53,0,5,0,789,185,117273,0,1,0,2,BENIGN
6,301,12255.813953488372,23.25581395348837,50,3212,129,0,7,0,1569,527,498794,0,1,0,3,BENIGN
6,2217,52205.23229589535,29.318899413622013,34,35555,1454,0,65,0,4344,1780,887699,0,1,0,13,BENIGN
6,10215,3665.687714145864,2.741067058247675,378,3771828,10101,0,28,0,2896,1337,687841,1,1,0,7,BENIGN
6,99,54989.89898989899,80.8080808080808,14,332,42,0,8,0,2648,680,966176,0,1,0,4,BENIGN
6,98,42887.755102040814,102.04081632653062,10,242,36,0,10,0,1460,420,382558,0,1,0,5,BENIGN
6,30145,137.23668933488142,0.36490296898324764,3014,89904102,30000,0,11,0,1448,376,313660,1,1,0,5,BENIGN
6,1571,807.1292170591979,3.819223424570337,314,423048,1478,1,6,0,565,211,77763,0,1,0,3,BENIGN
6,429,2118442.8904428906,1195.8041958041958,0,132,111,0,513,0,4723,1771,475131,0,1,0,19,BENIGN
6,76,150131.57894736843,157.89473684210526,6,251,38,0,12,0,1413,950,460498,0,1,0,9,BENIGN
6,718,8486.07242339833,12.534818941504179,89,37390,565,0,9,0,1976,677,581265,0,1,0,4,BENIGN
6,92,9206.521739130434,43.47826086956522,30,27,34,25,4,0,709,211,114124,0,1,0,2,BENIGN
6,412,3000.0,14.563106796116505,82,17279,316,1,6,0,549,206,73418,0,1,0,3,BENIGN
6,143,22384.615384615383,48.95104895104895,23,713,66,0,7,0,1448,457,374624,0,1,0,3,BENIGN
6,96,7156.25,52.083333333333336,24,292,37,1,5,0,549,137,56409,0,1,0,2,BENIGN
6,377,531591.5119363395,360.7427055702918,2,369,156,0,136,0,2836,1473,243428,0,1,0,20,BENIGN
6,5971,1131.4687657008876,1.6747613465081226,663,2720936,5000,0,10,2,1604,675,502655,1,1,0,5,BENIGN
6,182,712021.978021978,379.1208791208791,2,145,36,0,69,0,4194,1878,843311,0,1,0,2,BENIGN
6,2067,51784.71214320271,40.1548137397194,25,14916,1008,0,83,0,2826,1289,167898,0,1,0,46,BENIGN
6,1152,966.1458333333334,6.076388888888889,192,123648,900,1,7,0,325,159,26445,0,1,0,4,BENIGN
6,102,4539.21568627451,49.01960784313726,25,448,43,0,5,0,325,92,20390,0,1,0,2,BENIGN
6,880,57187.5,45.45454545454545,22,5831,382,0,40,0,2836,1258,401136,0,1,0,13,BENIGN
6,5120,1015.4296875,1.7578125,640,3104777,5000,0,9,2,1604,577,519610,1,1,0,4,BENIGN
6,1839,34050.027188689506,28.276237085372486,36,10973,612,0,52,0,2836,1204,283424,0,1,0,26,BENIGN
6,1464,2821.72131147541,7.5136612021857925,146,94644,1010,0,11,0,1381,375,208142,0,1,0,6,BENIGN
6,177,483344.6327683616,344.6327683615819,2,110,37,0,61,0,2836,1402,233532,0,1,0,13,BENIGN
6,5468,945.1353328456474,1.8288222384784198,607,2724532,4999,0,10,0,1595,516,490052,1,1,0,4,BENIGN
6,76,19986.842105263157,65.78947368421052,19,432,37,1,5,0,1381,303,365913,0,1,0,2,BENIGN
6,624,85899.03846153847,76.92307692307692,13,1316,197,0,48,0,1418,1116,294346,0,1,0,25,BENIGN
6,77,7883.116883116883,64.93506493506493,19,461,39,0,5,0,469,121,41241,0,1,0,2,BENIGN
6,1782,720.5387205387206,3.367003367003367,356,552667,1686,1,6,0,805,214,101618,0,1,0,3,BENIGN
6,152,324934.2105263158,263.1578947368421,3,130,38,0,40,0,1418,1234,218463,0,1,0,13,BENIGN
6,3073,1543.7683045883502,3.9049788480312397,279,230643,1343,0,12,0,1413,395,272390,0,1,0,7,BENIGN
6,256,22496.09375,39.0625,28,1498,112,0,10,0,1448,575,370880,0,1,0,5,BENIGN
6,3694,3072.5500812127775,5.414185165132648,194,159183,1439,0,20,0,1701,567,359536,0,1,0,13,BENIGN
6,1509,1052.3525513585155,3.9761431411530817,301,388875,1417,1,6,0,805,264,132376,0,1,0,3,BENIGN
6,544,1498.1617647058824,12.867647058823529,90,23209,399,1,7,0,677,116,63568,0,1,0,2,BENIGN
6,220,34218.181818181816,54.54545454545455,20,554,51,0,12,0,1413,627,489709,0,1,0,7,BENIGN
6,1562,8247.119078104994,9.603072983354673,111,118483,1305,0,15,0,2796,858,684410,0,1,0,5,BENIGN
6,5302,588.0799698227084,1.6974726518294982,662,3075284,5001,0,9,0,1448,346,310251,1,1,0,4,BENIGN
6,5300,4190.754716981132,4.150943396226415,252,1135650,4903,0,22,0,1448,1009,414794,1,1,0,4,BENIGN
6,5299,1627.0994527269297,2.075863370447254,529,2466463,4998,0,11,0,3061,783,1016274,1,1,0,4,BENIGN
6,5961,9877.872840127495,6.039255158530448,170,708716,5000,0,36,0,4344,1635,1325551,1,1,0,5,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,17,373176.4705882353,647.0588235294117,1,18,14,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,27,234962.96296296295,407.4074074074074,2,66,25,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,24,264333.3333333333,458.3333333333333,2,45,21,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,23,324956.52173913043,565.2173913043479,1,27,18,0,13,0,2910,574,760350,0,2,0,10,BENIGN
6,42,167380.95238095237,309.5238095238095,3,54,22,0,13,0,2910,540,768199,0,2,0,10,BENIGN
6,30,340133.3333333333,633.3333333333334,1,18,18,0,19,0,2910,537,510441,0,2,0,16,BENIGN
6,47,171574.46808510637,361.70212765957444,2,40,22,0,17,0,2910,474,594699,0,2,0,14,BENIGN
6,386,16435.233160621763,28.497409326424872,38,14665,383,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,874,7652.173913043478,17.162471395881006,62,23826,434,0,15,0,2910,445,702766,0,2,0,12,BENIGN
6,17,373176.4705882353,647.0588235294117,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,25,253760.0,440.0,2,49,22,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,2350,98914.46808510639,52.340425531914896,19,18214,1329,0,123,0,4344,1889,769584,0,1,0,11,BENIGN
6,1659,37283.303194695596,27.124773960217,37,17339,723,0,45,0,3159,1374,912239,0,1,0,6,BENIGN
6,1651,10380.981223500909,13.32525741974561,78,37102,773,0,22,0,2461,779,581925,0,1,0,6,BENIGN
6,1658,36517.49095295537,28.950542822677924,35,14635,662,0,48,0,2896,1261,656043,0,1,0,7,BENIGN
6,3232,46849.0099009901,27.846534653465348,36,31591,1182,0,90,0,4344,1682,551262,0,1,0,11,BENIGN
6,141,30411.347517730497,63.829787234042556,17,591,55,0,9,0,1418,476,354297,0,1,0,4,BENIGN
6,2782,14423.076923076924,10.783608914450037,95,45530,752,0,30,0,4344,1337,1473865,0,1,0,6,BENIGN
6,1475,4254.237288135593,6.101694915254237,184,55019,572,0,9,0,2708,697,826089,0,1,0,6,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302000.0,523.8095238095239,2,32,18,0,11,0,2910,576,912184,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,22,288363.63636363635,500.0,2,34,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,22,288363.63636363635,500.0,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
6,21,302000.0,523.8095238095239,2,31,18,0,11,0,2910,576,912184,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,22,288363.63636363635,500.0,2,42,20,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302000.0,523.8095238095239,2,31,18,0,11,0,2910,576,912184,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,48410,11499.50423466226,6.486263168766784,154,6757669,46000,0,314,0,4380,1772,501073,1,1,0,14,BENIGN
6,46713,4703.679917795903,3.0184316999550447,333,15097115,45996,0,141,0,2920,1558,338827,1,1,0,9,BENIGN
6,46733,1788.4150386236706,1.412278261613849,718,32512335,45995,0,66,0,1460,1266,214940,1,1,0,9,BENIGN
6,46732,4579.388855602157,3.1241975519986305,322,14575435,45996,0,146,0,4380,1465,265505,1,1,0,8,BENIGN
6,1498,9620.82777036048,6.675567423230975,166,215096,1403,0,10,0,4254,1441,1686318,0,1,0,3,BENIGN
6,108,303481.48148148146,194.44444444444446,5,152,37,0,21,0,4254,1560,785427,0,1,0,1,BENIGN
6,167,23011.97604790419,53.89221556886228,20,895,78,0,9,0,1418,427,355822,0,1,0,3,BENIGN
6,173,24127.167630057804,40.46242774566474,28,1086,71,0,7,0,1812,596,598681,0,1,0,3,BENIGN
6,140,53385.71428571428,92.85714285714286,11,1169,120,0,13,0,2910,574,760350,0,2,0,10,BENIGN
6,158,44493.670886075946,82.27848101265823,13,1551,138,0,13,0,2910,540,768199,0,2,0,10,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,17,373176.4705882353,647.0588235294117,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,23,275826.0869565217,478.2608695652174,2,42,20,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
17,21699,25.71547075902115,0.1843402921793631,7233,156945250,21699,0,4,76,203,139,5390,0,0,0,0,BENIGN
6,26206,13245.936045180493,8.509501640845608,118,386588,8068,0,223,0,4344,1556,492058,0,1,0,79,BENIGN
6,633,24720.379146919433,22.11690363349131,48,8542,238,0,14,0,2896,1117,688767,0,1,0,4,BENIGN
