Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,59131,86.75652365087687,0.27058564881365105,3942,230448057,58817,0,16,0,1430,320,244359,0,1,0,9,BENIGN
6,58800,79.25170068027211,0.272108843537415,3920,228395610,58550,0,16,0,1430,291,247846,0,1,0,9,BENIGN
6,59997,2967.698384919246,1.6000800040002001,631,12151681,19857,0,96,6,4380,1854,632767,0,0,0,8,BENIGN
6,58751,1.565930792667359,0.03404197375363824,58751,1,58751,58751,2,46,46,46,0,0,0,0,2,BENIGN
6,58750,1.5659574468085107,0.03404255319148936,58750,1,58750,58750,2,46,46,46,0,0,0,0,2,BENIGN
6,59990,3523.520586764461,1.950325054175696,517,9951039,19860,0,117,6,4380,1806,696856,0,0,0,10,BENIGN
6,59985,4240.760190047512,2.43394181878803,413,7905241,19785,0,146,6,4380,1742,769863,0,0,0,14,BENIGN
6,50260,82.94866693195384,0.2586549940310386,4188,26661789,10048,0,13,0,1460,320,290450,0,1,0,3,BENIGN
6,50886,191.36894234170498,0.29477655936799907,3634,24973331,10109,0,15,2,1713,649,527578,0,1,0,5,BENIGN
6,40166,4240.4521236867,2.390081163172833,422,8188377,19837,0,96,6,4380,1774,715843,0,0,0,9,BENIGN
6,58951,121.0666485725433,0.2205221285474377,4912,285777530,58593,0,13,0,1534,549,463038,0,1,0,5,BENIGN
6,59995,3451.1375947995666,1.8834902908575715,535,10325220,19838,0,113,6,4380,1832,712071,0,0,0,13,BENIGN
6,25,183560.0,240.0,5,116,24,0,6,0,1663,764,704403,0,2,0,1,BENIGN
6,59017,1.5588728671399765,0.03388854058999949,59017,1,59017,59017,2,46,46,46,0,0,0,0,2,BENIGN
6,909,4673.267326732674,8.800880088008801,129,71247,728,0,8,0,1460,531,410504,0,1,0,3,BENIGN
6,59923,2798.458021127113,1.6521202209502195,611,11779803,19833,0,99,6,3372,1693,453487,0,0,0,9,BENIGN
17,141,1702.127659574468,28.368794326241133,47,6603,141,0,4,60,60,60,0,0,0,0,0,BENIGN
17,1,460000.0,4000.0,0,0,1,0,4,115,115,115,0,0,0,0,0,BENIGN
17,85,4470.588235294118,47.05882352941177,28,2394,85,0,4,95,95,95,0,0,0,0,0,BENIGN
17,199,2492.462311557789,20.100502512562816,66,13167,199,0,4,124,124,124,0,0,0,0,0,BENIGN
17,42,10000.0,95.23809523809524,14,588,42,0,4,105,105,105,0,0,0,0,0,BENIGN
17,59,4949.152542372882,67.79661016949153,19,1150,59,0,4,73,73,73,0,0,0,0,0,BENIGN
6,59997,3984.165874960415,2.050102505125256,491,9428807,19956,0,123,6,4380,1943,752577,0,0,0,10,BENIGN
6,50286,128.50495167641094,0.23863500775563776,4571,27425903,10061,0,12,0,2370,538,663483,0,1,0,3,BENIGN
6,50321,7.472029570159576,0.1589793525565867,7188,24001662,10105,0,8,0,370,47,17080,0,1,0,1,BENIGN
6,50471,397.87204533296347,0.41608052148758695,2523,19969375,10128,0,21,0,2370,956,591863,0,1,0,3,BENIGN
6,50410,430.76770482047215,0.3967466772465781,2653,20663100,10100,0,20,0,2920,1085,1120232,0,1,0,3,BENIGN
6,1894,2638.859556494192,7.9197465681098205,135,183805,1622,0,15,0,1430,333,254994,0,1,0,8,BENIGN
6,52552,1383.772263662658,0.8562947176130309,1194,10408176,10202,0,45,0,4380,1616,1407876,0,1,0,6,BENIGN
6,50351,302.71494111338404,0.3376298385334949,3146,23137455,10102,0,17,0,4380,896,1262393,0,1,0,3,BENIGN
6,50413,228.21494455795133,0.2975423005970682,3600,25020792,10142,0,15,0,2920,767,898820,0,1,0,3,BENIGN
6,50944,110.55276381909547,0.23555276381909548,4631,27025648,10100,0,12,0,2920,469,780456,0,1,0,3,BENIGN
6,50907,78.29964444968276,0.21608030329817118,5090,19208560,10027,1,11,0,796,362,172136,0,1,0,5,BENIGN
6,59522,89.47952017741339,0.1680051073552636,6613,19209374,10063,1,10,0,1774,532,733555,0,1,0,3,BENIGN
6,50622,547.6275137292087,0.4938564260598159,2109,17364772,10119,0,25,0,2920,1108,885519,0,1,0,3,BENIGN
6,51345,119.85587691109164,0.23371311714869997,4667,27175037,10203,0,12,0,2636,512,722867,0,1,0,4,BENIGN
6,50326,19.572388030044113,0.1589635576044192,7189,24011347,10103,3,8,0,979,123,119640,0,1,0,1,BENIGN
6,51214,122.64224626078807,0.25383684148865543,4267,26342847,10140,0,13,0,1752,483,485749,0,1,0,4,BENIGN
6,52108,342.55776464266523,0.36462731250479774,2894,21185063,10208,0,19,0,2788,939,675233,0,1,0,7,BENIGN
6,50511,19.500702817208133,0.15838134267783255,7215,24187063,10203,3,8,0,979,123,119640,0,1,0,1,BENIGN
6,6167,216019.29625425654,129.56056429382195,7,36745,5413,0,799,0,4380,1667,560606,0,1,0,31,BENIGN
6,51658,131.151031785977,0.27101320221456504,3973,25455702,10242,0,14,0,1460,483,367171,0,1,0,5,BENIGN
6,52233,157.54408132789615,0.28717477456780194,3730,24046375,10116,0,15,0,2920,548,637298,0,1,0,7,BENIGN
6,50464,109.22637920101458,0.25760938490805324,4205,26740843,10201,0,13,0,1460,424,347894,0,1,0,4,BENIGN
6,52027,130.2208468679724,0.26909104887846697,4002,24975773,10115,0,14,0,1460,483,367171,0,1,0,5,BENIGN
6,50733,112.17550706640648,0.2562434707192557,4227,27043574,10232,0,13,0,1460,437,362690,0,1,0,4,BENIGN
6,55008,202.6977894124491,0.36358347876672487,2895,15378383,10114,1,20,0,796,557,139143,0,1,0,14,BENIGN
6,50606,108.10971031103031,0.25688653519345533,4217,26624081,10106,0,13,0,3559,420,1052287,0,1,0,3,BENIGN
6,50527,123.99311259326697,0.29687097987214756,3609,25031359,10124,0,15,0,1460,417,339605,0,1,0,6,BENIGN
6,53232,135.76420198376917,0.30057108506161706,3548,22869043,10115,0,16,0,1460,451,305681,0,1,0,7,BENIGN
6,50159,49.761757610797666,0.1794294144620108,6269,26886755,10036,0,9,0,1460,277,312563,0,1,0,1,BENIGN
6,50218,161.01796168704448,0.25887132104026445,4184,25052145,10052,0,13,2,2433,622,635795,0,1,0,5,BENIGN
6,51537,92.36082814288764,0.25224595921376874,4294,25785870,10061,0,13,0,1460,366,292697,0,1,0,4,BENIGN
6,50326,99.53105750506697,0.2583157811071812,4193,26544289,10034,0,13,0,1460,385,384705,0,1,0,5,BENIGN
6,50255,15.580539249825888,0.23878221072530095,4568,27402019,10065,0,12,0,581,65,27156,0,1,0,3,BENIGN
6,50596,148.45047039291643,0.2569373072970195,4216,26567153,10067,0,13,0,2433,577,674120,0,1,0,4,BENIGN
6,50596,149.08293145703217,0.27670171555063644,3892,25716968,10066,0,14,2,1460,538,424327,0,1,0,4,BENIGN
6,53306,122.50028139421454,0.337673057441939,3135,21344408,10118,0,18,0,1460,362,263834,0,1,0,9,BENIGN
6,53307,122.49798337929353,0.3376667229444538,3135,21310356,10097,0,18,0,1460,362,263834,0,1,0,9,BENIGN
6,50672,148.80012630249448,0.2368171771392485,4606,27371120,10142,0,12,2,2920,628,1086291,0,1,0,4,BENIGN
6,53308,122.85210474975614,0.3376603886846252,3135,21315747,10086,0,18,0,1460,363,263499,0,1,0,9,BENIGN
6,53504,122.1590909090909,0.35511363636363635,2972,20528873,10071,0,19,0,1460,344,255881,0,1,0,9,BENIGN
6,50281,84.70396372387184,0.2187705097352877,5028,27850946,10075,0,11,0,1513,387,388159,0,1,0,3,BENIGN
6,51883,152.5740608677216,0.34693444866333867,3051,21677673,10084,0,18,0,1460,439,356542,0,1,0,7,BENIGN
6,54665,70.79484130613739,0.20122564712338792,5466,25220038,10143,1,11,0,1601,351,389920,0,1,0,3,BENIGN
6,51907,139.9618548557998,0.3082435894965997,3460,23305495,10111,0,16,0,1460,454,388134,0,1,0,6,BENIGN
6,50869,153.51196209872418,0.2555583950932788,4239,26468306,10115,0,13,2,2920,600,810117,0,1,0,4,BENIGN
6,53699,121.71548818413751,0.3352017728449319,3158,21144751,10065,0,18,0,2920,363,514891,0,1,0,9,BENIGN
6,50380,252.1040095275903,0.3374354902739182,3148,23122873,10133,0,17,0,2920,747,765201,0,1,0,3,BENIGN
6,50695,117.23049610415228,0.2564355459118256,4224,26390744,10112,0,13,0,1460,457,373270,0,1,0,4,BENIGN
6,50221,27.7573126779634,0.15929591206865654,7174,23945689,10105,1,8,0,1388,174,240512,0,1,0,1,BENIGN
6,55323,96.2709903656707,0.19883231205827595,5532,24743712,10048,1,11,0,1774,484,685816,0,2,0,3,BENIGN
6,50337,62.49875836859567,0.2185271271629219,5033,27841018,10054,0,11,0,1400,286,279427,0,1,0,4,BENIGN
6,50453,74.40588270271341,0.2576655501159495,4204,26679176,10155,0,13,0,1460,288,288445,0,1,0,5,BENIGN
6,50453,74.72300953362536,0.2576655501159495,4204,26531488,10074,0,13,0,1460,290,288955,0,1,0,5,BENIGN
6,50488,94.73538266518777,0.23768024084931072,4589,27277832,10082,0,12,0,1400,398,339529,0,1,0,5,BENIGN
6,50491,92.82842486779822,0.2376661187142263,4590,27315706,10100,0,12,0,1400,390,328762,0,1,0,5,BENIGN
6,52079,2721.135198448511,1.4785230131146911,685,6247002,10031,0,77,0,4380,1840,1170762,0,1,0,6,BENIGN
6,50246,127.85097321179795,0.27862914460852606,3865,25713363,10039,0,14,2,1813,458,519647,0,1,0,6,BENIGN
6,50234,115.77815821953259,0.23888203208981965,4566,27380577,10055,0,12,0,1878,484,511440,0,1,0,3,BENIGN
6,55677,227.23925498859492,0.4130969700235286,2530,18083410,10264,0,23,0,1817,550,443757,0,1,0,9,BENIGN
6,50244,74.71538890215747,0.25873736167502587,4187,26600534,10029,0,13,0,1460,288,288445,0,1,0,5,BENIGN
6,50343,74.88628011838786,0.25822855213237195,4195,26578591,10060,0,13,0,1460,290,288955,0,1,0,5,BENIGN
6,50344,75.02383600826315,0.2582234228507866,4195,26615133,10080,0,13,0,1460,290,289193,0,1,0,5,BENIGN
6,55121,406.28798461566373,0.435405743727436,2396,17771824,10046,0,24,0,2920,933,820301,0,1,0,4,BENIGN
6,50444,74.87510903179763,0.25771152168741573,4203,26613862,10121,0,13,0,1460,290,289193,0,1,0,5,BENIGN
6,50437,82.93514681682099,0.21809385966651465,5043,27808785,10091,0,11,0,1400,380,310164,0,1,0,5,BENIGN
6,50387,77.14291384682556,0.23815666739436758,4580,27083151,10035,0,12,0,1400,323,266372,0,1,0,5,BENIGN
6,50246,84.68335787923417,0.23882498109302233,4567,27409515,10068,0,12,0,1460,354,318903,0,1,0,3,BENIGN
6,53554,145.57269298278374,0.3174366060424992,3347,21992200,10075,0,17,0,2084,458,419175,0,1,0,7,BENIGN
6,50689,77.31460474659197,0.21700960760717317,5068,28132168,10170,0,11,0,1601,356,394241,0,1,0,3,BENIGN
6,50634,115.0215270371687,0.27649405537780936,3894,25763263,10109,0,14,0,1460,416,357179,0,1,0,5,BENIGN
6,57265,201.65895398585525,0.3667161442416834,2863,18746952,10167,0,21,0,1601,549,276524,0,1,0,12,BENIGN
6,50240,15.943471337579618,0.1592356687898089,7177,23945079,10097,1,8,0,795,100,78996,0,1,0,1,BENIGN
6,51043,82.57743471190956,0.21550457457437847,5104,27057551,10037,0,11,0,1400,383,312370,0,1,0,5,BENIGN
6,50266,111.52667807265348,0.23872995663072455,4569,27417443,10098,0,12,0,1668,467,461573,0,1,0,3,BENIGN
6,56907,119.03632242079182,0.3338780817825575,3161,20154453,10160,0,19,0,1460,356,250140,0,1,0,10,BENIGN
6,52071,98.23126116264332,0.36488640510072784,2892,20814278,10062,0,19,0,1460,269,209632,0,1,0,8,BENIGN
6,51790,143.75362039003667,0.2510137092102723,4315,25657323,10054,0,13,0,1767,572,566595,0,1,0,4,BENIGN
6,53331,141.86870675592058,0.2812623052258536,3809,23684650,10066,0,15,0,1400,504,315562,0,1,0,8,BENIGN
6,5214,1493.4790947449176,7.096279248177982,144,201398,2528,0,37,0,2313,210,195881,0,1,0,22,BENIGN
6,55855,134.20463700653477,0.214842001611315,5077,24750540,10044,0,12,0,2498,624,725360,0,1,0,3,BENIGN
6,50381,72.11051785395289,0.25803378257676507,4198,26746838,10163,0,13,0,1460,279,286533,0,1,0,5,BENIGN
6,55407,40.50029779630733,0.18048261050047829,6156,23316642,10150,20,10,0,746,224,129668,0,1,0,3,BENIGN
6,50148,36.212810082156814,0.1595277977187525,7164,23867671,10025,1,8,0,1810,227,409355,0,1,0,1,BENIGN
6,54953,96.68261969319236,0.18197368660491692,6105,22450027,10089,1,10,0,1769,531,729680,0,1,0,3,BENIGN
6,55871,162.53512555708687,0.2684755955683628,3990,23540080,10247,0,15,0,2636,605,626458,0,1,0,6,BENIGN
6,50341,61.639617806559265,0.2383742873602034,4576,27405053,10070,1,12,2,1460,258,253896,0,1,0,4,BENIGN
6,50314,101.26406169257065,0.23850220614540685,4574,27404125,10080,0,12,0,1460,424,391761,0,1,0,3,BENIGN
6,50909,83.58050639376141,0.2946433832917559,3636,24841565,10150,0,15,0,1460,283,274886,0,1,0,4,BENIGN
6,58637,50.19015297508399,0.17054078482869178,6515,23523500,10031,6,10,0,979,294,223189,0,1,0,3,BENIGN
6,58703,50.133724000476974,0.1703490451936017,6522,24056011,10183,17,10,0,979,294,223189,0,1,0,3,BENIGN
6,51290,77.13004484304933,0.23396373562097875,4662,26789307,10185,1,12,0,1526,329,353741,0,1,0,3,BENIGN
6,50351,775.8137872137594,0.5759567833806677,1798,15293363,10091,0,29,0,3595,1347,1154124,0,1,0,4,BENIGN
6,51578,92.36496180542092,0.2714335569428826,3967,25151358,10057,0,14,0,1460,340,323408,0,1,0,5,BENIGN
6,55588,75.3220119450241,0.21587392962509894,5053,24987422,10053,0,12,0,1460,348,306576,0,1,0,4,BENIGN
6,57077,93.20742155334023,0.1927221122343501,5707,22752894,10093,1,11,0,1770,483,681950,0,1,0,3,BENIGN
6,50464,101.2999365884591,0.27742549143944195,3881,25548755,10053,0,14,0,1460,365,321854,0,1,0,5,BENIGN
6,50216,40.98295364027402,0.17922574478253944,6277,26946255,10095,1,9,0,2052,228,467738,0,2,0,1,BENIGN
6,58048,78.64181367144432,0.20672546857772878,5277,25643701,10099,1,12,0,1858,380,415125,0,1,0,4,BENIGN
6,50826,81.33632392869791,0.23609963404556722,4620,27533568,10151,0,12,0,1428,344,294692,0,1,0,3,BENIGN
6,57641,86.8826009264239,0.2255339081556531,4803,25231757,10135,0,13,2,1460,385,336407,0,1,0,4,BENIGN
6,50249,76.99655714541584,0.2587116161515652,4187,26586963,10029,0,13,0,1460,297,293849,0,1,0,5,BENIGN
6,10382,596.8984781352341,1.541128876902331,692,6749536,10082,0,16,0,1430,387,304908,0,1,0,9,BENIGN
6,12933,1650.2744916106085,3.3248279594834917,307,1746595,8280,0,43,0,1430,496,384083,0,1,0,26,BENIGN
6,50244,97.08621925005971,0.23883448770002388,4567,27370061,10032,0,12,0,1460,406,357626,0,1,0,3,BENIGN
6,56871,135.71064338590847,0.26375481352534685,4062,22632598,10053,0,15,0,1646,514,425333,0,1,0,7,BENIGN
6,15244,5208.803463657832,5.8383626344791395,173,661733,5503,0,89,0,1487,892,445486,0,1,0,38,BENIGN
6,53663,102.6778227083838,0.2608873898216648,4127,24245530,10056,0,14,0,1460,393,318147,0,1,0,5,BENIGN
6,51018,92.69277509898467,0.2352111019640127,4638,26722242,10032,0,12,0,1460,394,353986,0,1,0,3,BENIGN
6,50180,92.80589876444799,0.25906735751295334,4181,26601503,10025,0,13,0,1460,358,328823,0,1,0,3,BENIGN
6,50404,72.9505594794064,0.23807634314736925,4582,27421274,10053,0,12,0,1606,306,342921,0,1,0,3,BENIGN
6,59937,3875.319085039291,2.1522598728665097,468,8984875,19884,0,129,6,4380,1800,569801,0,0,0,16,BENIGN
6,310,13616.129032258064,22.580645161290324,51,1744,103,0,7,0,1460,603,427302,0,1,0,3,BENIGN
6,59666,859.1325042737908,0.770958334729997,1325,76263375,58612,0,46,0,2920,1114,720430,0,1,0,8,BENIGN
6,58283,79.74881183192355,0.24020726455398658,4483,259207556,58068,0,14,0,1430,332,271391,0,1,0,9,BENIGN
6,50218,0.0,0.11947907124935282,10043,1853,10121,10024,6,0,0,0,0,0,0,0,0,BENIGN
6,50311,0.0,0.11925821390948302,10062,7227,10214,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,58363,73.74535236365506,0.17134143207168925,6484,375404243,58152,0,10,0,1460,430,352651,0,1,0,5,BENIGN
6,55576,2154.7610479343602,2.303152439902116,437,9142725,29907,0,128,0,2490,935,441339,0,1,0,59,BENIGN
6,58915,784.7746753797844,0.6959178477467538,1472,86002534,58664,0,41,0,2860,1127,424884,0,1,0,16,BENIGN
6,59174,70.1490519484909,0.23659039442998614,4551,264806663,58710,0,14,0,1727,296,315002,0,1,0,8,BENIGN
6,58572,76.43583965034487,0.2048760499897562,5324,310174679,58426,0,12,0,1460,373,351385,0,1,0,6,BENIGN
6,50182,0.0,0.11956478418556454,10036,9,10042,10034,6,0,0,0,0,0,0,0,0,BENIGN
6,59986,3883.7562097822824,2.2171840096022404,454,8758503,19821,0,133,6,4380,1751,570355,0,0,0,11,BENIGN
6,59014,1.6606229030399566,0.05083539499101908,29507,1741326098,59014,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59255,1.9576407054257026,0.10125727786684668,11851,688194113,58778,0,6,6,46,19,419,0,0,0,2,BENIGN
6,59250,1.9578059071729959,0.10126582278481013,11850,688042179,58772,0,6,6,46,19,419,0,0,0,2,BENIGN
6,59016,1.5588992815507658,0.033889114816320995,59016,1,59016,59016,2,46,46,46,0,0,0,0,2,BENIGN
6,59015,1.5589256968567313,0.03388968906210286,59015,1,59015,59015,2,46,46,46,0,0,0,0,2,BENIGN
6,59019,1.6604822175909453,0.05083108829360036,29509,1741621180,59019,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59013,1.5589785301543728,0.03389083761205158,59013,1,59013,59013,2,46,46,46,0,0,0,0,2,BENIGN
6,59012,1.5590049481461397,0.03389141191622043,59012,1,59012,59012,2,46,46,46,0,0,0,0,2,BENIGN
6,59018,1.6605103527737302,0.05083194957470602,29509,1741444128,59017,1,3,6,46,32,533,0,0,0,2,BENIGN
6,59018,1.6605103527737302,0.05083194957470602,29509,1741562162,59018,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59012,1.5590049481461397,0.03389141191622043,59012,1,59012,59012,2,46,46,46,0,0,0,0,2,BENIGN
6,50177,0.0,0.11957669848735476,10035,0,10037,10035,6,0,0,0,0,0,0,0,0,BENIGN
6,59018,1.6605103527737302,0.05083194957470602,29509,1741562162,59018,0,3,6,46,32,533,0,0,0,2,BENIGN
6,11238,22.957821676454884,0.5339028296849974,2247,24827163,11161,0,6,6,80,43,1010,0,0,0,4,BENIGN
6,59996,3232.76551770118,1.8834588972598174,535,10290583,19839,0,113,0,4380,1716,809815,0,1,0,13,BENIGN
6,50177,0.0,0.11957669848735476,10035,0,10036,10034,6,0,0,0,0,0,0,0,0,BENIGN
6,59003,1.6609324949578834,0.050844872294629084,29501,1740677004,59003,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59932,2842.171127277581,1.5684442368017086,644,12368410,19868,0,94,6,4380,1812,720931,0,0,0,9,BENIGN
6,50179,0.0,0.11957193248171546,10035,0,10036,10035,6,0,0,0,0,0,0,0,0,BENIGN
17,1,110000.0,2000.0,1,1,1,1,2,55,55,55,0,0,0,0,0,BENIGN
6,59990,4079.8133022170364,2.2837139523253875,441,8440864,22636,0,137,6,4380,1786,678995,0,0,0,13,BENIGN
6,58862,4.383133430736298,0.10193333559851857,11772,690689621,58785,0,6,6,80,43,1029,0,0,0,4,BENIGN
6,50809,118.03027022771556,0.25586018225117596,4234,26819796,10101,0,13,0,2124,461,539832,0,1,0,3,BENIGN
6,50753,11.723444919512147,0.17732941895060392,6344,26878610,10102,1,9,0,281,66,14654,0,1,0,2,BENIGN
6,50143,39.247751430907606,0.15954370500368945,7163,23854572,10024,5,8,0,1962,246,480942,0,1,0,1,BENIGN
6,50202,78.28373371578822,0.19919525118521175,5578,27787549,10024,0,10,0,1962,393,521323,0,1,0,2,BENIGN
6,50173,39.22428397743806,0.15944830885137423,7167,23792723,10024,24,8,0,1962,246,480942,0,1,0,1,BENIGN
6,50673,1014.0114064689283,0.7696406370256349,1333,11734304,10024,0,39,0,4380,1317,868111,0,1,0,6,BENIGN
6,50678,1871.107778523225,1.124748411539524,904,8280787,10024,0,57,0,4723,1663,964854,0,1,0,8,BENIGN
6,50680,2947.8295185477505,1.6179952644041042,625,5867393,10024,0,82,0,4380,1821,1039402,0,1,0,6,BENIGN
6,50680,1501.4798737174428,1.0063141278610892,1013,9185119,10024,0,51,0,2920,1492,847430,0,1,0,8,BENIGN
6,51256,1450.1521773060715,0.975495551740284,1046,8854067,10101,0,50,0,4380,1486,1138146,0,1,0,7,BENIGN
6,50683,1485.9025708817553,0.9076021545685931,1126,10103849,10024,0,46,0,4380,1637,1304192,0,1,0,8,BENIGN
6,50699,1456.399534507584,0.9073157261484447,1126,10103151,10024,0,46,0,4380,1605,1231813,0,1,0,7,BENIGN
6,51979,877.642894245753,0.6541103137805653,1575,13203548,10024,0,34,0,2932,1341,895335,0,1,0,5,BENIGN
6,52001,3483.1445549124055,1.7307359473856272,584,5360744,10025,0,90,0,4380,2012,1044481,0,1,0,7,BENIGN
6,52016,1256.4595509074131,0.7497693017533067,1368,11713696,10025,0,39,0,4380,1675,1366390,0,1,0,5,BENIGN
6,52042,2145.9974635871026,1.133699704085162,897,8030567,10024,0,59,0,2920,1892,1068634,0,1,0,5,BENIGN
6,52055,2667.7552588608205,1.4792046873499183,684,6231511,10023,0,77,0,4380,1803,940599,0,1,0,6,BENIGN
6,53591,2750.4991509768433,1.418148569722528,714,6389918,10025,0,76,0,4380,1939,1102427,0,1,0,7,BENIGN
6,50144,15.99393746011487,0.1595405232929164,7163,23863153,10024,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,52067,5051.548965755661,2.573607083181286,391,3671277,10024,0,134,0,4380,1962,907672,0,1,0,4,BENIGN
6,56193,26.658124677450928,0.16016229779509902,7024,18383105,10038,20,9,0,746,166,108153,0,1,0,2,BENIGN
6,10171,109.62540556484122,1.1798249926260937,924,8913296,9926,0,12,0,406,92,19421,0,1,0,7,BENIGN
6,3262,3282.95524218271,7.664009809932557,135,351854,2919,0,25,0,1430,428,309223,0,1,0,16,BENIGN
6,53260,209.81975215921892,0.3755163349605708,2803,20110406,10024,0,20,0,1493,558,452961,0,1,0,5,BENIGN
6,59779,50.0175646966326,0.1840111075795848,5977,19855059,10038,21,11,0,746,271,141192,0,1,0,4,BENIGN
6,54145,700.7479915042941,0.5725367069904885,1804,12712873,10102,0,31,0,2820,1223,1133453,0,1,0,8,BENIGN
6,59993,3607.7875752171085,1.9002216925307953,530,10229242,19900,0,114,6,4380,1898,837137,0,0,0,13,BENIGN
6,58474,568.218353456237,0.5643533878304887,1827,105758854,58188,0,33,0,2860,1006,519560,0,1,0,14,BENIGN
6,59343,97.50096894326205,0.2696189946581737,3956,230537886,58842,0,16,0,1430,361,299217,0,1,0,9,BENIGN
6,59100,334.70389170896783,0.4230118443316413,2462,144239793,58850,0,25,0,1430,791,457518,0,1,0,17,BENIGN
6,59035,1.5583975607690352,0.03387820784280512,59035,1,59035,59035,2,46,46,46,0,0,0,0,2,BENIGN
6,58619,71.58088674320612,0.23883041334720825,4509,262882720,58473,0,14,0,1410,299,253702,0,1,0,7,BENIGN
6,59813,428.76966545734206,0.4179693377693812,2492,144809326,58989,0,25,0,2389,1025,659541,0,1,0,11,BENIGN
6,59849,113.13472238466808,0.3675917726277799,2849,164835503,58882,0,22,0,1430,307,241209,0,1,0,12,BENIGN
6,58972,65.59044970494472,0.2543580004069728,4212,244438404,58533,0,15,0,2860,257,527920,0,1,0,9,BENIGN
6,58662,112.16801336469946,0.3579830213767004,2933,169398786,58228,0,21,0,1430,313,257396,0,1,0,12,BENIGN
6,58660,202.11387657688374,0.5114217524718718,2022,116117277,58055,0,30,0,1430,395,294149,0,1,0,19,BENIGN
6,59216,96.79816265874088,0.32085922723588217,3289,187790387,58196,0,19,0,1430,301,209519,0,1,0,12,BENIGN
6,59272,92.91064921041976,0.40491294371710085,2577,150324273,58821,0,24,0,1430,229,204732,0,1,0,15,BENIGN
6,58713,89.52020847171836,0.23844804387444007,4516,263619445,58555,0,14,0,2696,375,586397,0,1,0,9,BENIGN
6,58975,120.47477744807122,0.20347604917337855,5361,311936358,58614,0,12,0,1534,592,475192,0,1,0,5,BENIGN
6,59996,3394.8596573104874,1.9167944529635308,526,10134759,19870,0,115,6,4380,1771,610099,0,0,0,9,BENIGN
6,58173,1.5814896945318275,0.0343802107506919,58173,1,58173,58173,2,46,46,46,0,0,0,0,2,BENIGN
6,58172,1.5815168809736644,0.03438080176029705,58172,1,58172,58172,2,46,46,46,0,0,0,0,2,BENIGN
6,58157,1.581924789793146,0.034389669343329266,58157,1,58157,58157,2,46,46,46,0,0,0,0,2,BENIGN
6,58137,1.685673495364398,0.051602249858093814,29068,1689955384,58137,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58137,1.685673495364398,0.051602249858093814,29068,1689955384,58137,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58247,3.15896097653098,0.06867306470719522,19415,1120492491,58068,89,4,46,46,46,0,0,0,0,4,BENIGN
6,58157,1.581924789793146,0.034389669343329266,58157,1,58157,58157,2,46,46,46,0,0,0,0,2,BENIGN
6,58157,1.581924789793146,0.034389669343329266,58157,1,58157,58157,2,46,46,46,0,0,0,0,2,BENIGN
6,58157,1.581924789793146,0.034389669343329266,58157,1,58157,58157,2,46,46,46,0,0,0,0,2,BENIGN
6,58157,1.581924789793146,0.034389669343329266,58157,1,58157,58157,2,46,46,46,0,0,0,0,2,BENIGN
6,58157,1.581924789793146,0.034389669343329266,58157,1,58157,58157,2,46,46,46,0,0,0,0,2,BENIGN
6,58156,1.5819519911960933,0.03439026067817594,58156,1,58156,58156,2,46,46,46,0,0,0,0,2,BENIGN
6,58157,1.581924789793146,0.034389669343329266,58157,1,58157,58157,2,46,46,46,0,0,0,0,2,BENIGN
6,58157,1.581924789793146,0.034389669343329266,58157,1,58157,58157,2,46,46,46,0,0,0,0,2,BENIGN
6,59909,2866.2805254636196,1.6525063012235224,611,11754977,19862,0,99,6,4380,1734,532664,0,0,0,11,BENIGN
6,58142,1.5823329090846547,0.034398541501840324,58142,1,58142,58142,2,46,46,46,0,0,0,0,2,BENIGN
6,59985,3618.7213470034176,2.117195965658081,476,9171756,19843,0,127,6,4380,1709,664327,0,0,0,9,BENIGN
6,59987,3845.1331121743046,2.0837848200443427,483,9260078,19832,0,125,6,4380,1845,684568,0,0,0,12,BENIGN
6,51119,7.6292572233416145,0.15649758406854594,7302,24256601,10187,0,8,0,384,48,18417,0,1,0,1,BENIGN
6,50710,12.7785446657464,0.19719976336028397,5634,28061960,10102,0,10,0,480,64,23670,0,1,0,2,BENIGN
6,59871,2639.875732825575,1.536637103105009,657,12671961,19871,0,92,6,4380,1717,717170,0,0,0,9,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
6,278,14305.755395683453,21.58273381294964,55,2765,114,0,6,0,1460,662,448788,0,1,0,3,BENIGN
17,18,17777.777777777777,222.22222222222223,6,108,18,0,4,80,80,80,0,0,0,0,0,BENIGN
17,13,32615.384615384617,307.6923076923077,4,54,13,0,4,106,106,106,0,0,0,0,0,BENIGN
