Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,58475,78.2727661393758,0.1881145788798632,5847,339753364,58307,0,11,0,1418,416,387880,0,1,0,5,BENIGN
6,59962,1440.6290650745473,1.234114939461659,821,47272268,58770,0,74,0,1460,1167,276458,0,1,0,28,BENIGN
6,59164,87.2997092826719,0.23663038334122102,4551,263850905,58611,0,14,0,1398,368,296237,0,1,0,8,BENIGN
6,59128,311.5444459477743,0.3720741442294683,2815,163448692,58615,0,22,0,2796,837,742321,0,1,0,9,BENIGN
6,52138,7.2691702788752925,0.1342590816678814,8689,17739863,11058,119,7,6,343,54,16214,0,0,0,1,BENIGN
6,58495,2.273698606718523,0.13676382596803147,8356,14500561,10240,0,8,0,133,16,2206,0,0,0,1,BENIGN
6,58833,1.5637482365339181,0.03399452688117213,58833,1,58833,58833,2,46,46,46,0,0,0,0,2,BENIGN
6,58839,1.563588776151872,0.05098659052669148,29419,1730896284,58838,1,3,0,46,30,705,0,0,0,2,BENIGN
6,58948,1.5606975639546719,0.033928207912058084,58948,1,58948,58948,2,46,46,46,0,0,0,0,2,BENIGN
6,58841,1.665505344912561,0.050984857497323295,29420,1731131640,58841,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58841,1.665505344912561,0.050984857497323295,29420,1731013960,58840,1,3,6,46,32,533,0,0,0,2,BENIGN
6,58949,1.5606710885680843,0.03392763236017574,58949,1,58949,58949,2,46,46,46,0,0,0,0,2,BENIGN
6,58827,8.686487497237662,0.06799598823669403,19609,1151069632,58785,1,4,6,413,127,36518,0,0,0,3,BENIGN
6,58927,129.66891238311808,0.20364179408420588,5357,314136612,58797,0,12,0,1448,636,436130,0,1,0,5,BENIGN
6,58951,1.5606181404895592,0.03392648131499042,58951,1,58951,58951,2,46,46,46,0,0,0,0,2,BENIGN
6,58951,1.5606181404895592,0.03392648131499042,58951,1,58951,58951,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.0508440105755542,29502,1740736008,59004,0,3,0,46,30,705,0,0,0,2,BENIGN
6,49918,6.931367442605874,0.20032853880363796,5546,25353572,10241,0,10,0,213,34,5665,0,0,0,2,BENIGN
6,58026,1.5854961568951849,0.03446730775859098,58026,1,58026,58026,2,46,46,46,0,0,0,0,2,BENIGN
6,58026,1.5854961568951849,0.03446730775859098,58026,1,58026,58026,2,46,46,46,0,0,0,0,2,BENIGN
6,51713,4.118886933653046,0.17403747606984704,6464,26929030,10242,0,9,0,213,23,5036,0,0,0,1,BENIGN
6,59451,120.80536912751678,0.23548804898151418,4573,263671331,58616,0,14,0,1460,513,432635,0,1,0,7,BENIGN
6,59337,5.831100325260799,0.1853818022481757,5933,24052791,10281,0,11,0,213,31,5189,0,0,0,2,BENIGN
6,58315,1.577638686444311,0.03429649318357198,58315,1,58315,58315,2,46,46,46,0,0,0,0,2,BENIGN
6,59585,5.806830578165646,0.18461022069312746,5958,24586583,10242,0,11,0,213,31,5185,0,0,0,2,BENIGN
6,51043,2.6056462198538486,0.13713927472914994,8507,17370613,10241,1,7,0,133,19,2521,0,0,0,1,BENIGN
0,46613,0.0,0.1930791839186493,5826,28811132,16226,0,9,0,0,0,0,0,0,0,0,BENIGN
6,58722,5.892169885221893,0.187323320050407,5872,25006369,10243,0,11,0,213,31,5202,0,0,0,2,BENIGN
6,59903,5.77600454067409,0.18363020216015893,5990,23886950,10240,0,11,0,213,31,5199,0,0,0,2,BENIGN
6,49920,6.931089743589744,0.20032051282051283,5546,25135607,10242,1,10,0,213,34,5658,0,0,0,2,BENIGN
6,51200,0.0,0.1171875,10240,0,10241,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,1196,17313.54515050167,20.066889632107024,52,39182,953,0,24,0,1418,862,442067,0,1,0,16,BENIGN
6,51340,102.57109466303078,0.21425788858589795,5134,28621537,10240,0,11,0,4344,478,1665401,0,1,0,3,BENIGN
6,51050,67.5024485798237,0.1958863858961802,5672,28876162,10241,0,10,0,1448,344,367985,0,1,0,1,BENIGN
6,51000,7.215686274509804,0.1568627450980392,7285,24648519,10242,2,8,0,368,46,16946,0,1,0,1,BENIGN
6,51238,200.35910847417932,0.25371794371365003,4269,27746108,10241,0,13,0,2896,789,931785,0,1,0,2,BENIGN
6,50994,4.863317253010158,0.1568812017100051,7284,24716456,10241,1,8,0,248,31,7692,0,1,0,1,BENIGN
6,51450,97.24003887269194,0.19436345966958213,5716,28222990,10240,0,10,0,1738,500,649976,0,1,0,3,BENIGN
6,50994,27.277718947327138,0.1568812017100051,7284,24682471,10240,3,8,0,1391,173,241997,0,1,0,1,BENIGN
6,50994,48.240969525826564,0.17649135192375573,6374,27796532,10240,0,9,0,1448,273,306077,0,1,0,1,BENIGN
6,51450,85.77259475218659,0.19436345966958213,5716,28224414,10241,0,10,0,2011,441,691947,0,1,0,3,BENIGN
6,51227,248.13086848732115,0.31233529193589316,3415,24898254,10241,0,16,0,1448,794,525832,0,1,0,2,BENIGN
6,51239,6960.733035383204,3.434883584769414,292,2877258,10240,0,176,0,4344,2026,824489,0,1,0,25,BENIGN
6,51064,46.196929343568854,0.17624941250195833,6383,27848674,10241,0,9,0,1448,262,288740,0,1,0,1,BENIGN
6,52006,3801.3883013498444,2.057454909048956,490,4703563,10279,0,107,0,4344,1847,769648,0,1,0,7,BENIGN
6,51469,517.8651226952146,0.4468709320173308,2339,19059630,10270,0,23,0,2896,1158,913617,0,1,0,3,BENIGN
6,51506,5897.4100104842155,3.0287733467945483,332,3266853,10279,0,156,0,4344,1947,837982,0,1,0,18,BENIGN
6,51203,394.80108587387457,0.351541901841689,3011,23091173,10243,0,18,0,2896,1123,1122168,0,1,0,1,BENIGN
6,52263,357.9970533647131,0.3444119166523162,3074,22474470,10242,0,18,0,2896,1039,1102590,0,1,0,3,BENIGN
6,52263,279.71987830778943,0.2870099305435968,3733,25082382,10242,0,15,0,3160,974,1169495,0,1,0,2,BENIGN
6,52263,845.35904942311,0.5740198610871936,1802,15234181,10242,0,30,0,2896,1472,1062383,0,1,0,4,BENIGN
6,2827,75822.07286876548,46.69260700389105,21,13347,919,0,132,0,4194,1623,885650,0,1,0,21,BENIGN
6,3846,23789.391575663027,17.940717628705148,56,105934,2392,0,69,0,3058,1326,813842,0,1,0,23,BENIGN
6,52518,1991.2982215621312,1.0282188963783845,990,8965184,10240,0,54,0,4344,1936,1306069,0,1,0,5,BENIGN
6,51189,1085.838754419895,0.6642052003360097,1551,13841995,10242,0,34,0,4344,1634,1359941,0,1,0,3,BENIGN
6,52274,1799.1735853387918,1.1286681715575622,901,8285451,10240,0,59,0,3892,1594,857155,0,1,0,13,BENIGN
6,53030,3018.216104092023,1.6217235527060154,623,5761717,10240,0,86,0,4344,1861,1033103,0,1,0,8,BENIGN
6,52319,34.51900839083316,0.15290812133259427,7474,25161151,10499,6,8,0,1806,225,407963,0,1,0,1,BENIGN
6,52320,34.518348623853214,0.1529051987767584,7474,25172166,10499,3,8,0,1806,225,407963,0,1,0,1,BENIGN
6,51057,316.9398907103825,0.37213310613627903,2836,22026158,10246,0,19,0,2896,851,758122,0,1,0,4,BENIGN
6,51216,13.023273976882225,0.15620118712902217,7316,24793502,10240,4,8,0,667,83,55663,0,1,0,1,BENIGN
6,54222,116.37342775994983,0.2581977794990963,4170,25363112,10241,0,14,0,1623,450,476960,0,1,0,2,BENIGN
6,51003,503.323333921534,0.4705605552614552,2217,18469940,10241,0,24,0,2896,1069,768620,0,1,0,1,BENIGN
6,51179,54.358232868950154,0.17585337736180856,6397,27825727,10243,0,9,0,2777,309,856424,0,1,0,2,BENIGN
6,55253,24.77693518903951,0.1628870830543138,6906,22449735,10243,0,9,0,782,152,93434,0,1,0,2,BENIGN
6,51081,9.807952076114406,0.15661400520741567,7297,24549485,10240,1,8,0,501,62,31472,0,1,0,1,BENIGN
6,51340,61.23880015582392,0.1753019088430074,6417,26931296,10240,2,9,0,1572,349,480818,0,1,0,2,BENIGN
6,51120,14.417057902973395,0.1564945226917058,7302,24737959,10241,23,8,0,737,92,67951,0,1,0,1,BENIGN
6,50420,135.56128520428402,0.3768345894486315,2801,18574184,10241,0,19,0,1448,359,228024,0,1,0,8,BENIGN
6,51769,84.66456759836969,0.270432111881628,3982,26107304,10242,0,14,0,1448,313,313284,0,1,0,3,BENIGN
6,51314,19.351444050356626,0.17539073157422924,6414,27201527,10249,17,9,0,500,110,47900,0,1,0,2,BENIGN
6,51076,2.271125381784008,0.15662933667475917,7296,24721640,10241,1,8,0,116,14,1690,0,1,0,1,BENIGN
6,51631,12.53123123704751,0.1549456721736941,7375,23447212,10241,15,8,0,647,80,52390,0,1,0,1,BENIGN
6,51218,13.335155609356086,0.15619508766449294,7316,24886244,10240,2,8,0,683,85,58368,0,1,0,1,BENIGN
6,51148,108.2544772034097,0.2346132791115977,4649,28008778,10240,0,12,0,1857,461,493881,0,1,0,3,BENIGN
6,51631,17.431388119540586,0.17431388119540586,6453,26889435,10272,4,9,0,450,100,39399,0,1,0,2,BENIGN
6,51090,5.637110980622431,0.15658641612840085,7298,24472617,10241,0,8,0,288,36,10394,0,1,0,1,BENIGN
6,51047,16.45542343330656,0.15671831841244344,7292,24710987,10242,6,8,0,840,105,88200,0,1,0,1,BENIGN
6,51770,1152.5980297469578,0.8305968707745799,1232,11058856,10240,0,43,0,2896,1387,690657,0,1,0,3,BENIGN
6,51076,5.814864124050435,0.15662933667475917,7296,24716459,10242,1,8,0,297,37,11059,0,1,0,1,BENIGN
6,51059,7.4815409624160285,0.15668148612389587,7294,24647168,10241,2,8,0,382,47,18293,0,1,0,1,BENIGN
6,51123,9.780333704986013,0.15648533927977623,7303,24536651,10239,1,8,0,500,62,31250,0,1,0,1,BENIGN
6,51191,7.677130745638882,0.15627747064913755,7313,24612546,10240,1,8,0,393,49,19399,0,1,0,1,BENIGN
6,51192,7.676980778246601,0.1562744178777934,7313,24612790,10241,1,8,0,393,49,19399,0,1,0,1,BENIGN
6,51192,7.676980778246601,0.1562744178777934,7313,24614091,10241,1,8,0,393,49,19399,0,1,0,1,BENIGN
6,51192,7.676980778246601,0.1562744178777934,7313,24612563,10240,1,8,0,393,49,19399,0,1,0,1,BENIGN
6,51093,9.649071301352436,0.15657722192863993,7299,24689546,10241,2,8,0,493,61,30416,0,1,0,1,BENIGN
6,50990,997.1366934693077,0.8629142969209649,1185,10886123,10241,0,44,0,1460,1155,311711,0,1,0,11,BENIGN
6,51105,90.36297818217396,0.19567556990509735,5678,28825391,10244,0,10,0,1722,461,558582,0,1,0,1,BENIGN
6,51369,12.887149837450602,0.19466993712161032,5707,28235071,10247,1,10,0,331,66,19493,0,1,0,2,BENIGN
6,51345,22.183270036030773,0.175284837861525,6418,26931592,10241,0,9,0,753,126,71563,0,1,0,2,BENIGN
6,52427,95.79033704007477,0.286112117801896,3744,24791611,10240,3,15,0,827,334,125788,0,1,0,8,BENIGN
6,51579,26.367320033346903,0.17448961786773687,6447,26864562,10241,0,9,0,734,151,90704,0,1,0,2,BENIGN
6,51221,113.52765467288808,0.23427890904121357,4656,28541167,10241,0,12,0,1839,484,500641,0,1,0,3,BENIGN
6,51683,19.716347735232088,0.17413849815219704,6460,26430894,10241,11,9,0,510,113,50525,0,1,0,2,BENIGN
6,51683,19.716347735232088,0.17413849815219704,6460,26772034,10242,32,9,0,510,113,50525,0,1,0,2,BENIGN
6,51198,6.093988046408063,0.15625610375405288,7314,24548128,10241,5,8,0,312,39,12205,0,1,0,1,BENIGN
6,51141,7.01980798185409,0.15643026143407443,7305,24723169,10245,3,8,0,359,44,16113,0,1,0,1,BENIGN
6,51096,110.22389228119619,0.2544230468138406,4258,27196072,10241,0,13,0,1448,433,379228,0,1,0,4,BENIGN
6,51121,14.53414448074177,0.15649146143463546,7303,24490262,10241,4,8,0,743,92,69080,0,1,0,1,BENIGN
6,56252,1809.713432411292,1.3332859276114628,760,6756919,10240,0,75,0,2927,1357,332643,0,1,0,6,BENIGN
6,51122,6.924611713156763,0.15648840029732797,7303,24703562,10241,3,8,0,354,44,15727,0,1,0,1,BENIGN
6,51058,4.641779936542755,0.13709898546750754,8509,17003693,10242,94,7,0,207,33,5851,0,1,0,1,BENIGN
6,51066,21.599498687972428,0.15666000861630047,7295,24725673,10243,1,8,0,1103,137,152169,0,1,0,1,BENIGN
6,51241,22.26732499365742,0.15612497804492495,7320,24895020,10249,1,8,0,1141,142,162672,0,1,0,1,BENIGN
6,51056,9.362268881228456,0.15669069257286117,7293,24376369,10241,48,8,0,478,59,28590,0,1,0,1,BENIGN
6,51888,14.107308048103608,0.19272278754239902,5765,27332059,10241,0,10,0,442,73,20481,0,1,0,3,BENIGN
6,52257,11.940983983007062,0.1722257305241403,6532,26179045,10303,2,9,0,312,69,18989,0,1,0,2,BENIGN
6,52221,5.974607916355489,0.15319507477834587,7460,22537549,10241,4,8,0,312,39,12205,0,1,0,1,BENIGN
6,53905,50.68175493924497,0.18551154809386886,5989,25781909,10253,16,10,0,960,273,193905,0,1,0,3,BENIGN
6,51973,9.620379812595,0.17316683662671004,6496,25780755,10241,14,9,0,250,55,12165,0,1,0,2,BENIGN
6,52981,90.63626583114701,0.30199505483097716,3532,24081410,10244,0,16,0,1011,300,193254,0,1,0,6,BENIGN
6,51103,24.26472027082559,0.15654658239242314,7300,24674219,10241,1,8,0,1240,155,192225,0,1,0,1,BENIGN
6,57424,51.96433546949011,0.19155753691836166,5742,23592617,10274,20,11,0,746,271,141771,0,1,0,4,BENIGN
6,57422,51.96614537981958,0.19156420883981748,5742,23523299,10274,20,11,0,746,271,141771,0,1,0,4,BENIGN
6,51167,29.276682236597807,0.17589461957902555,6395,27871722,10242,0,9,0,1321,166,191063,0,1,0,2,BENIGN
6,51357,965.6911423953892,0.6230893549078023,1656,14455905,10241,0,32,0,4344,1549,1646358,0,1,0,5,BENIGN
6,52644,75.60215789073779,0.22794620469569182,4785,26905688,10241,1,12,0,796,331,168045,0,1,0,5,BENIGN
6,51160,125.58639562157936,0.2736512900703675,3935,26701324,10241,0,14,0,1448,458,389016,0,1,0,4,BENIGN
6,51442,78.94327592239804,0.2527117919209984,4286,27536526,10335,0,13,0,1460,312,303963,0,1,0,5,BENIGN
6,51327,469.5189666257525,0.389658464355992,2701,21265939,10241,0,20,0,2896,1204,1167818,0,1,0,1,BENIGN
6,51058,9.753613537545537,0.15668455482000862,7294,24327241,10241,54,8,0,498,62,31060,0,1,0,1,BENIGN
6,54199,182.51259248325616,0.29520839867894244,3613,23915635,10265,0,16,0,1448,618,419147,0,1,0,6,BENIGN
6,54306,11.490443044967407,0.16572754391779915,6788,23544571,10259,1,9,0,312,69,18989,0,1,0,2,BENIGN
6,53476,44.655546413344304,0.18699977560026929,5941,25281863,10240,1,10,0,796,238,147782,0,1,0,3,BENIGN
6,40084,128.03113461730365,0.5488474204171241,1908,45760127,29905,0,22,0,1418,233,191439,0,1,0,14,BENIGN
6,58924,1585.3472269363926,1.2897970266784333,785,45524747,58452,0,76,0,2836,1229,375153,0,1,0,20,BENIGN
6,59849,459.305919898411,0.5012615081287908,2063,117579674,58435,0,30,0,1460,916,414420,0,1,0,18,BENIGN
6,59675,90.64097193129452,0.41893590280687054,2486,141823273,58395,0,25,0,1418,216,168577,0,1,0,14,BENIGN
6,58939,78.65759514073874,0.27146711006294644,3929,228705907,58597,0,16,0,1418,289,246483,0,1,0,9,BENIGN
6,1536,258.4635416666667,2.6041666666666665,512,736833,1503,0,4,39,270,99,12952,0,0,0,4,BENIGN
6,59174,175.8373610031433,0.38868421942069153,2689,156847787,58762,0,23,0,1418,452,339673,0,1,0,14,BENIGN
6,58820,89.8333900034002,0.27201632097925876,3921,224325843,58060,0,16,0,3743,330,851826,0,1,0,11,BENIGN
6,58395,76.11953078174501,0.18837229214830037,5839,338619823,58212,0,11,0,3778,404,1260370,0,1,0,8,BENIGN
6,59548,87.79472022570027,0.38624303083226974,2706,154429098,58341,0,23,0,1418,227,183398,0,1,0,12,BENIGN
6,58650,197.78346121057118,0.32395566922421143,3258,189845990,58471,0,19,0,1418,610,440053,0,1,0,13,BENIGN
6,59160,84.63488843813387,0.4563894523326572,2275,131137832,58420,0,27,0,2360,185,263471,0,1,0,16,BENIGN
6,51200,0.0,0.1171875,10240,0,10241,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,59984,14.603894371832489,0.15004001066951186,7498,21601861,10241,1,9,0,438,97,37250,0,0,0,2,BENIGN
6,59011,1.559031367033265,0.05083797935978038,29505,1741149060,59011,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59010,1.559057786815794,0.03389256058295204,59010,1,59010,59010,2,46,46,46,0,0,0,0,2,BENIGN
6,58084,1.5839129536533296,0.034432890296811514,58084,1,58084,58084,2,46,46,46,0,0,0,0,2,BENIGN
6,58086,1.5838584168302172,0.03443170471370038,58086,1,58086,58086,2,46,46,46,0,0,0,0,2,BENIGN
6,58086,1.5838584168302172,0.03443170471370038,58086,1,58086,58086,2,46,46,46,0,0,0,0,2,BENIGN
6,11932,20.61682869594368,0.5028494803888702,2386,28017901,11855,0,6,0,80,41,1217,0,0,0,4,BENIGN
6,58086,1.5838584168302172,0.03443170471370038,58086,1,58086,58086,2,46,46,46,0,0,0,0,2,BENIGN
6,58086,1.5838584168302172,0.03443170471370038,58086,1,58086,58086,2,46,46,46,0,0,0,0,2,BENIGN
6,58087,1.5838311498269837,0.03443111195276052,58087,1,58087,58087,2,46,46,46,0,0,0,0,2,BENIGN
6,58087,1.5838311498269837,0.03443111195276052,58087,1,58087,58087,2,46,46,46,0,0,0,0,2,BENIGN
6,58087,1.5838311498269837,0.03443111195276052,58087,1,58087,58087,2,46,46,46,0,0,0,0,2,BENIGN
6,58086,1.5838584168302172,0.03443170471370038,58086,1,58086,58086,2,46,46,46,0,0,0,0,2,BENIGN
6,58086,1.5838584168302172,0.03443170471370038,58086,1,58086,58086,2,46,46,46,0,0,0,0,2,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,51199,0.0,0.11718978886306373,10239,0,10241,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,58086,1.5838584168302172,0.03443170471370038,58086,1,58086,58086,2,46,46,46,0,0,0,0,2,BENIGN
6,58690,1.5675583574714602,0.05111603339580849,29345,1722140672,58689,1,3,0,46,30,705,0,0,0,2,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,58964,4.172037175225562,0.10175700427379418,11792,693092328,58887,0,6,0,80,41,1224,0,0,0,4,BENIGN
6,58611,23.698623125351897,0.17061643718755864,6512,380235480,58512,0,10,0,797,138,66539,0,1,0,6,BENIGN
6,1644,2556.5693430656934,7.299270072992701,149,180358,1427,0,12,0,1460,350,293973,0,1,0,6,BENIGN
6,51175,6.839276990718124,0.15632633121641426,7310,24503984,10240,0,8,0,350,43,15307,0,1,0,1,BENIGN
6,51067,6.540427281806254,0.15665694088158694,7295,24642226,10241,1,8,0,334,41,13998,0,1,0,1,BENIGN
6,51238,27.948007338303604,0.17565088410945,6404,27155251,10240,1,9,0,1184,159,154668,0,1,0,2,BENIGN
6,1351,823.0940044411547,16.28423390081421,64,13423,460,0,22,0,200,50,3341,0,1,0,13,BENIGN
6,51100,7.201565557729941,0.15655577299412915,7300,24562223,10241,1,8,0,368,46,16946,0,1,0,1,BENIGN
6,58625,1.5692963752665245,0.03411513859275053,58625,1,58625,58625,2,46,46,46,0,0,0,0,2,BENIGN
6,51560,4.6741660201706745,0.1551590380139643,7365,23612071,10240,1,8,0,241,30,7251,0,1,0,1,BENIGN
6,1596,26777.568922305763,22.55639097744361,45,36687,1141,0,36,0,2796,1187,1118386,0,1,0,13,BENIGN
6,3355,20688.524590163935,14.307004470938898,71,116356,2211,0,48,0,4194,1446,1153860,0,1,0,14,BENIGN
