Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,52815,301.20230994982484,0.4544163589889236,2296,17389918,10040,0,24,0,4344,662,877833,0,1,0,11,BENIGN
6,51019,80.79342989866521,0.3136086555988945,3401,23634438,10048,0,16,0,1460,257,248648,0,1,0,4,BENIGN
6,51642,105.9215367336664,0.3098253359668487,3442,23397915,10048,0,16,0,1418,341,315847,0,1,0,6,BENIGN
6,50598,108.58136685244476,0.2766907782916321,3892,25672991,10063,0,14,0,1418,392,345225,0,1,0,5,BENIGN
6,51672,30.80972286731692,0.17417556897352532,6459,24620878,10050,0,9,0,796,176,123183,0,1,0,2,BENIGN
6,51075,81.07684777288301,0.23494860499265785,4643,27374769,10114,0,12,0,1416,345,291711,0,1,0,3,BENIGN
6,53619,27.825957216658274,0.16785094835785822,6702,22347847,10048,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,50824,101.15299858334645,0.2557846686604754,4235,26887255,10112,0,13,0,1448,395,369268,0,1,0,4,BENIGN
6,50824,101.15299858334645,0.2557846686604754,4235,26874557,10112,0,13,0,1448,395,369268,0,1,0,4,BENIGN
6,50824,101.15299858334645,0.2557846686604754,4235,26875792,10113,0,13,0,1448,395,369268,0,1,0,4,BENIGN
6,50825,101.15100836202656,0.2557796360059026,4235,26871031,10113,0,13,0,1448,395,369268,0,1,0,4,BENIGN
6,50812,101.17688734944501,0.2558450759663072,4234,26865045,10112,0,13,0,1448,395,369268,0,1,0,4,BENIGN
6,52318,466.43602584196645,0.5351886540005352,1937,15578935,10048,0,28,0,1418,871,417146,0,1,0,13,BENIGN
6,51076,105.99890359464328,0.31325867334951835,3405,24045552,10116,0,16,0,1448,338,310687,0,1,0,7,BENIGN
6,50369,906.6290774087237,0.8139927336258412,1259,11299019,10052,0,41,0,1418,1113,316751,0,1,0,13,BENIGN
6,51558,144.96295434268202,0.3103301136584041,3437,23628738,10080,0,16,0,1448,467,305968,0,1,0,7,BENIGN
6,50806,76.70353895209227,0.2361925756800378,4618,27605328,10112,0,12,0,1613,324,368613,0,1,0,3,BENIGN
6,50513,535.9808366163165,0.5543127511729654,1870,15774991,10068,0,28,0,1418,966,387007,0,1,0,18,BENIGN
6,50782,66.51963294080579,0.1969201685636643,5642,27999359,10113,2,10,0,2713,337,733724,0,1,0,3,BENIGN
6,52477,120.58616155649142,0.28583951064275775,3748,23914008,10064,0,15,0,1418,421,388438,0,1,0,6,BENIGN
6,50389,85.29639405425787,0.23814721466986843,4580,27417634,10064,0,12,0,1448,358,326389,0,1,0,3,BENIGN
6,50341,92.62827516338571,0.2185097634135198,5034,27888763,10048,0,11,0,2836,423,739229,0,1,0,3,BENIGN
6,54057,3539.671087925708,2.6268568363024216,383,3466698,10048,0,142,0,2836,1347,184712,0,1,0,38,BENIGN
6,50663,2818.0920987703057,1.6382764542170816,617,5816037,10048,0,83,0,4344,1720,1052002,0,1,0,5,BENIGN
6,50168,110.18976239834157,0.41859352575346837,2508,19523556,10048,0,21,0,2896,263,436523,0,1,0,5,BENIGN
6,50305,105.61574396183282,0.2584236159427492,4192,26689448,10048,0,13,0,1418,408,390238,0,1,0,5,BENIGN
6,50514,161.93530506394268,0.3365403650473136,3157,23003539,10048,0,17,0,1418,481,384800,0,1,0,8,BENIGN
6,50306,102.61201447143482,0.25841847890907643,4192,26689091,10048,0,13,0,1418,397,379910,0,1,0,4,BENIGN
6,50693,1171.562148620125,1.0455092419071668,974,8914716,10068,0,53,0,1418,1120,286707,0,1,0,18,BENIGN
6,50379,122.33271799757836,0.2778935667639294,3875,25766913,10049,0,14,0,1820,440,485003,0,1,0,3,BENIGN
6,50370,731.4274369664482,0.6948580504268413,1481,13016496,10052,0,35,0,1418,1052,382616,0,1,0,13,BENIGN
6,50402,73.58834966866394,0.2579262727669537,4200,26640218,10056,0,13,0,1418,285,271696,0,1,0,5,BENIGN
6,50264,1423.3646347286328,0.9151679134171574,1116,10168168,10048,0,46,0,4344,1555,1257995,0,1,0,3,BENIGN
6,50844,172.98009597985995,0.3146880654551176,3389,23928145,10080,0,16,0,1627,549,530273,0,1,0,3,BENIGN
6,50731,66.64564073249097,0.2759653860558633,3902,25768718,10081,0,14,0,2896,241,590783,0,1,0,3,BENIGN
6,50809,10.372178157413057,0.23617862977031628,4619,27595749,10112,0,12,0,325,43,8607,0,1,0,3,BENIGN
6,50809,10.2540888425279,0.21649707728945658,5080,28049375,10112,0,11,0,325,47,9329,0,1,0,3,BENIGN
6,51058,3910.141407810725,2.1739981981276197,464,4406218,10048,0,111,0,4344,1798,1194288,0,1,0,13,BENIGN
6,50841,10.365649770854231,0.23602997580692747,4621,27616907,10124,0,12,0,325,43,8607,0,1,0,3,BENIGN
6,50328,152.30090605627086,0.29804482594182163,3594,24877920,10048,0,15,0,2457,511,645622,0,1,0,3,BENIGN
6,50343,5198.577756589794,2.7809228691178514,362,3516599,10050,0,140,0,4344,1869,940438,0,1,0,9,BENIGN
6,50300,178.98608349900596,0.35785288270377735,2958,22207413,10048,0,18,0,1448,500,407406,0,1,0,4,BENIGN
6,50365,4912.439193884642,2.4024620272014294,419,4051981,10049,0,121,0,4344,2044,1056872,0,1,0,9,BENIGN
6,50427,8033.414638983085,3.8471453784678844,261,2553884,10048,0,194,0,4344,2088,1001575,0,1,0,10,BENIGN
6,50557,8298.03983622446,4.094388511976581,245,2395552,10048,0,207,0,4344,2026,899530,0,1,0,10,BENIGN
6,50745,84.18563405261602,0.2364765001477978,4613,27662129,10113,0,12,0,1416,356,297719,0,1,0,3,BENIGN
6,52265,5934.6216397206545,3.2143882139098823,312,2940087,10049,0,168,0,4344,1846,855327,0,1,0,18,BENIGN
6,50057,118.10535988972572,0.2597039375112372,4171,26406808,10057,0,13,0,1418,454,288255,0,1,0,5,BENIGN
6,50223,1.911474822292575,0.05973358819664297,25111,40,25116,25107,3,32,32,32,0,0,0,0,3,BENIGN
6,58849,35.769511801389996,0.1529337796734014,7356,427174882,58507,0,9,0,1398,233,205015,0,1,0,5,BENIGN
6,58858,4.910122668116483,0.11893030684019165,9809,565336315,58343,0,7,0,175,41,4260,0,1,0,3,BENIGN
6,58487,691.6237796433395,0.5984235813086669,1720,100300341,58405,0,35,0,1460,1155,294970,0,1,0,14,BENIGN
6,58637,125.31336869212272,0.18759486331156097,5863,342845502,58562,0,11,0,1596,668,459642,0,1,0,6,BENIGN
6,58299,16.278152283915677,0.12007067016586906,9716,564579086,58218,1,7,0,655,135,55993,0,1,0,4,BENIGN
6,50240,0.0,0.11942675159235669,10048,1,10049,10046,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,59967,9.938799673153568,0.1167308686444211,9994,18101,10056,9720,7,0,596,85,50735,0,0,0,1,BENIGN
6,50522,20.644471715292347,0.2573136455405566,4210,26480140,10049,0,13,0,769,80,45224,0,1,0,4,BENIGN
6,50202,1.9122744113780328,0.059758575355563524,25101,0,25101,25101,3,32,32,32,0,0,0,0,3,BENIGN
6,50916,111.39916725587241,0.25532249194752143,4243,26871910,10122,0,13,0,1448,436,378275,0,1,0,4,BENIGN
6,58928,1.3915286451262558,0.033939723051859896,58928,1,58928,58928,2,41,41,41,0,0,0,0,2,BENIGN
6,58928,1.3915286451262558,0.033939723051859896,58928,1,58928,58928,2,41,41,41,0,0,0,0,2,BENIGN
6,58928,1.3915286451262558,0.033939723051859896,58928,1,58928,58928,2,41,41,41,0,0,0,0,2,BENIGN
6,58928,1.3915286451262558,0.033939723051859896,58928,1,58928,58928,2,41,41,41,0,0,0,0,2,BENIGN
6,58929,1.3915050314785589,0.033939147109233146,58929,1,58929,58929,2,41,41,41,0,0,0,0,2,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,56540,2.564556066501592,0.10611956137247966,11308,164783776,25103,1,6,0,49,24,396,0,0,0,4,BENIGN
6,50329,15.180114844324345,0.19869260267440242,5592,27912039,10056,1,10,0,596,76,36113,0,1,0,2,BENIGN
6,50217,1.911703208076946,0.059740725252404564,25108,84,25115,25102,3,32,32,32,0,0,0,0,3,BENIGN
6,50446,96.87586726400508,0.2577013043650636,4203,26615176,10064,0,13,0,1418,375,307292,0,1,0,4,BENIGN
6,50246,15.84205707917048,0.15921665406201488,7178,23968857,10049,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50768,44.08288685786322,0.19697447210841476,5640,27283152,10048,20,10,0,746,223,129757,0,1,0,3,BENIGN
6,50398,341.3627524901782,0.41668320171435375,2519,19876492,10064,0,21,0,1418,819,455579,0,1,0,12,BENIGN
6,50349,502.0755129198197,0.5362569266519692,1936,16262367,10048,0,27,0,1418,936,444674,0,1,0,12,BENIGN
6,50743,797.7849161460695,0.7094574621130008,1449,12671901,10064,0,36,0,2836,1124,433606,0,1,0,17,BENIGN
6,55917,665.3075093442066,0.5186258204123969,1997,15619070,10127,0,29,0,4194,1282,1263832,0,1,0,7,BENIGN
6,50322,104.42748698382417,0.2782083383013394,3870,25811232,10048,0,14,0,1418,375,348870,0,1,0,3,BENIGN
6,50374,201.92956684003653,0.33747568189939253,3148,23049808,10048,0,17,0,1418,598,420082,0,1,0,7,BENIGN
6,58485,307.8909121997093,0.37616482858852696,2785,162063106,58348,0,22,0,2796,818,599075,0,1,0,10,BENIGN
6,59132,1458.1275789758506,0.9808563890955828,1037,59566511,58294,0,58,0,4194,1486,1082775,0,1,0,11,BENIGN
6,58327,2262.74281207674,1.2858538927083512,788,45652620,58134,0,75,0,4194,1759,845674,0,1,0,6,BENIGN
6,58999,1.389854065323141,0.033898879642027833,58999,1,58999,58999,2,41,41,41,0,0,0,0,2,BENIGN
6,59000,1.3898305084745763,0.03389830508474576,59000,1,59000,59000,2,41,41,41,0,0,0,0,2,BENIGN
6,59000,1.3898305084745763,0.03389830508474576,59000,1,59000,59000,2,41,41,41,0,0,0,0,2,BENIGN
6,50167,119.26166603544162,0.23920106843143898,4560,27331985,10044,0,12,0,1448,498,399717,0,1,0,3,BENIGN
6,50103,24.928646987206356,0.1596710775801848,7157,23836022,10019,4,8,0,1249,156,195077,0,1,0,1,BENIGN
6,50095,46.27208304221978,0.15969657650464117,7156,23844714,10016,1,8,0,2318,289,671642,0,1,0,1,BENIGN
6,50249,88.85748970128759,0.199008935501204,5583,27934332,10048,0,10,0,1569,446,518220,0,1,0,1,BENIGN
6,50249,273.06016040120204,0.2786125097016856,3865,25818640,10048,0,14,0,2896,980,1252765,0,1,0,1,BENIGN
6,50606,40.44974904161562,0.17784452436469983,6325,26376471,10052,0,9,0,1418,227,242595,0,1,0,1,BENIGN
6,50263,511.5293555895987,0.43769771004516245,2393,19190220,10048,0,22,0,2896,1168,1273610,0,1,0,1,BENIGN
6,50466,677.9812150754964,0.6539055998097729,1577,13608491,10040,0,33,0,2896,1036,628715,0,1,0,6,BENIGN
6,50873,309.5944803726928,0.3538222632830775,2992,21885374,10040,0,18,0,2896,875,697929,0,1,0,6,BENIGN
6,50937,391.7780788032275,0.37300979641517956,2829,21054282,10016,0,19,0,2896,1050,906699,0,1,0,5,BENIGN
6,51401,1232.3884749323943,0.9727437209392813,1049,9348574,10020,0,50,0,2896,1266,380425,0,1,0,4,BENIGN
6,51401,1473.823466469524,1.0505632186144238,969,8710036,10024,0,54,0,4344,1402,608207,0,1,0,4,BENIGN
6,51001,423.3250328424933,0.3725417148683359,2833,21041962,10019,0,19,0,2896,1136,959530,0,1,0,5,BENIGN
6,51351,292.37989523086213,0.37000253159626884,2852,20977356,10020,0,19,0,1448,790,517722,0,1,0,2,BENIGN
6,51351,4317.540067379408,2.8821249829604096,349,3320084,10019,0,148,0,4344,1498,326619,0,1,0,7,BENIGN
6,50245,413.17544034232264,0.3383421235943875,3140,23065232,10049,0,17,0,2896,1221,1575658,0,1,0,1,BENIGN
6,50245,267.8674494974624,0.27863469001890734,3865,25845807,10049,0,14,0,2896,961,1210324,0,1,0,1,BENIGN
6,50278,279.78439874298897,0.3182306376546402,3351,23965374,10048,0,16,0,2896,879,785012,0,1,0,2,BENIGN
6,50309,10.177105488083644,0.15901727325130693,7187,23807082,10048,36,8,0,512,64,32787,0,1,0,1,BENIGN
6,50342,101.14814667673116,0.23836955226252432,4576,27421608,10048,0,12,0,1418,424,350563,0,1,0,3,BENIGN
6,50341,101.26934308019308,0.2383742873602034,4576,27430814,10052,0,12,0,1418,424,351350,0,1,0,3,BENIGN
6,50342,10.170434229867706,0.1589130348416829,7191,23826723,10068,38,8,0,512,64,32787,0,1,0,1,BENIGN
6,49959,8.526992133549511,0.16013130767229128,7137,23628653,10072,2,8,0,213,53,9709,0,1,0,2,BENIGN
6,50093,13.135567843810513,0.1597029525083345,7156,23848784,10016,0,8,0,658,82,54168,0,1,0,1,BENIGN
6,50094,107.37812911725955,0.1996247055535593,5566,27840400,10016,0,10,0,2483,537,829582,0,1,0,1,BENIGN
6,50093,13.614676701335515,0.1597029525083345,7156,23846380,10016,1,8,0,682,85,58238,0,1,0,1,BENIGN
6,50093,13.614676701335515,0.1597029525083345,7156,23848784,10016,0,8,0,682,85,58238,0,1,0,1,BENIGN
6,50597,28.302073245449336,0.17787615866553352,6324,26362235,10048,1,9,0,1184,159,154668,0,1,0,2,BENIGN
6,50629,2575.8162318039067,1.8171403740938987,556,5276841,10052,0,92,0,2896,1417,314003,0,1,0,3,BENIGN
6,50253,28.197321552942114,0.17909378544564503,6281,26960019,10048,0,9,0,1412,157,221479,0,1,0,2,BENIGN
6,50252,4.93512696012099,0.15919764387487065,7178,23939561,10048,1,8,0,248,31,7692,0,1,0,1,BENIGN
6,50284,10.2020523426935,0.1590963328295283,7183,23910638,10056,14,8,0,513,64,33015,0,1,0,1,BENIGN
6,50285,10.201849458088894,0.15909316893705877,7183,23905668,10052,16,8,0,513,64,33015,0,1,0,1,BENIGN
6,50414,15.987622485817433,0.1586860792636966,7202,24030268,10080,1,8,0,806,100,81181,0,1,0,1,BENIGN
6,50477,91.60607801572993,0.2179210333419181,5047,28067476,10080,1,11,0,2836,420,738294,0,1,0,3,BENIGN
6,50269,27.014661123157413,0.17903678211223617,6283,26585205,10036,0,9,0,1230,150,165725,0,1,0,2,BENIGN
6,50418,10.43278194295688,0.15867348962672062,7202,24025728,10080,3,8,0,526,65,34670,0,1,0,1,BENIGN
6,50290,10.459335852058063,0.21873135812288724,5029,27984586,10048,0,11,0,526,47,25162,0,1,0,1,BENIGN
6,51068,13.648468708388815,0.21539907574214773,5106,27410322,10080,0,11,0,529,63,26426,0,1,0,2,BENIGN
6,53175,2389.243065350259,1.617301363422661,625,5632785,10039,0,86,0,2896,1477,405054,0,1,0,4,BENIGN
6,50214,865.2965308479706,0.6970167682319672,1476,12951386,10044,0,35,0,4344,1241,760943,0,1,0,3,BENIGN
6,51597,828.9241622574956,0.7170959551911933,1433,12312818,10052,0,37,0,2896,1155,547802,0,1,0,5,BENIGN
6,53303,1666.8480198112677,1.2194435585239105,832,7397802,10033,0,65,0,2896,1366,392535,0,1,0,3,BENIGN
6,50294,17.775480176561818,0.1590646995665487,7184,23913946,10064,16,8,0,894,111,100058,0,1,0,1,BENIGN
6,50831,27.168460191615353,0.21640337589266392,5083,27407051,10064,0,11,0,1213,125,132694,0,1,0,2,BENIGN
6,50833,29.213306316762733,0.21639486160564989,5083,27354534,10048,1,11,0,1317,135,156194,0,1,0,2,BENIGN
6,50592,25.81435800126502,0.15812776723592664,7227,23596319,10080,1,8,0,1306,163,213398,0,1,0,1,BENIGN
6,50616,4.978662873399715,0.158052789631737,7230,24112051,10113,1,8,0,252,31,7964,0,1,0,1,BENIGN
6,54089,14344.136515742572,7.265802658581228,137,1293133,10032,0,393,0,4344,1974,685045,0,1,0,19,BENIGN
6,50660,1434.6427161468614,0.8882747729964469,1151,10353682,10052,0,45,0,4344,1615,1156604,0,1,0,3,BENIGN
6,53721,5166.657359319447,3.3878743880419204,296,2721121,10031,0,182,0,4344,1525,362166,0,1,0,8,BENIGN
6,51507,25.31694721105869,0.17473353136466888,6438,25228437,10080,3,9,0,684,144,82838,0,1,0,2,BENIGN
6,50291,138.71269213179298,0.2584955558648665,4190,26480555,10035,0,13,0,1448,536,383937,0,1,0,4,BENIGN
6,54613,1057.4222254774504,0.8789116144507718,1161,9797014,10023,0,48,0,1448,1203,258296,0,1,0,7,BENIGN
6,50290,895.2077947902168,0.7357327500497117,1396,12308204,10021,0,37,0,2896,1216,475929,0,1,0,6,BENIGN
6,52461,11.970797354225043,0.171556013038257,6557,23902683,10080,1,9,0,314,69,19172,0,1,0,2,BENIGN
6,51698,172.73395489187203,0.34817594491082826,3041,21808724,10060,0,18,0,1418,496,428774,0,1,0,7,BENIGN
6,50216,892.4446391588339,0.6969890074876534,1476,12950142,10036,0,35,0,2896,1280,563886,0,1,0,7,BENIGN
6,50216,962.9002708300144,0.7567309224151665,1357,12033980,10036,0,38,0,2896,1272,471742,0,1,0,5,BENIGN
6,50248,1000.915459321764,0.7761502945390861,1322,11758189,10040,0,39,0,4128,1289,559967,0,1,0,7,BENIGN
6,50382,99.67845659163987,0.23818030248898417,4580,27371044,10052,0,12,0,1448,418,362598,0,1,0,4,BENIGN
6,50824,956.9101212025814,0.7870297497245395,1303,11465888,10036,0,40,0,2896,1215,583305,0,1,0,6,BENIGN
6,50280,973.9459029435163,0.8154335719968179,1257,11229429,10032,0,41,0,2896,1194,479134,0,1,0,5,BENIGN
6,50246,40.83907176690682,0.1990208175775186,5582,27979951,10048,0,10,0,1448,205,226902,0,2,0,1,BENIGN
6,50312,1096.3587215773573,0.8745428525997774,1170,10535744,10039,0,44,0,2896,1253,435627,0,1,0,5,BENIGN
6,50475,118.94997523526499,0.237741456166419,4588,27272274,10048,0,12,0,1400,500,399542,0,1,0,6,BENIGN
6,50100,15.868263473053892,0.1596806387225549,7157,23852276,10019,1,8,0,795,99,79141,0,1,0,1,BENIGN
6,50545,73.55821545157781,0.2176278563656148,5054,27940741,10080,0,11,0,1502,338,361405,0,1,0,3,BENIGN
6,53348,115.59946014845917,0.18744845167578916,5927,24531177,10040,1,10,0,4004,616,1878973,0,1,0,2,BENIGN
6,50276,366.0394621688281,0.35802370912562653,2957,22210964,10048,0,18,0,2896,1022,928826,0,1,0,1,BENIGN
6,50830,143.32087349990164,0.314774739327169,3388,23760611,10049,0,16,0,1658,455,432739,0,1,0,4,BENIGN
6,50760,139.55870764381402,0.39401103230890466,2671,17563507,10055,0,20,0,2896,354,438060,0,1,0,9,BENIGN
6,52232,25.67391637310461,0.17230816357788328,6529,24181275,10080,2,9,0,721,149,88079,0,1,0,2,BENIGN
6,50729,54.93898953261448,0.33511403733564626,3170,19391991,10049,0,17,0,438,163,44925,0,1,0,7,BENIGN
6,52246,26.566627110209392,0.17226199134862,6530,24013660,10081,2,9,0,701,154,93808,0,1,0,2,BENIGN
6,50956,81.83530889394773,0.2354972917811445,4632,27458949,10113,0,12,0,1416,347,292809,0,1,0,3,BENIGN
6,55382,2816.510779675707,1.9862049041204723,508,4484049,10032,0,110,0,2896,1418,335470,0,1,0,7,BENIGN
6,51176,86.44677192433953,0.23448491480381428,4652,26947324,10080,0,12,0,1502,368,339791,0,1,0,4,BENIGN
6,53166,11.8120603393146,0.16928111951247038,6645,23055843,10080,1,9,0,314,69,19172,0,1,0,2,BENIGN
6,51249,87.70902846884817,0.23415091026166365,4659,26908240,10080,0,12,0,1502,374,344282,0,1,0,4,BENIGN
6,51079,72.18230583997338,0.2349302061512559,4643,27040919,10081,0,12,0,1502,307,314862,0,1,0,4,BENIGN
6,50770,65.86566870198936,0.2166633838881229,5077,27686719,10080,1,11,0,1502,304,346319,0,1,0,3,BENIGN
6,50376,74.4997617913292,0.21835794822931553,5037,27864516,10048,0,11,0,1400,341,302067,0,1,0,5,BENIGN
6,50865,72.48599233264524,0.23591860808021234,4624,27192314,10080,0,12,0,1502,307,314862,0,1,0,4,BENIGN
6,50784,66.10349716446125,0.21660365469439194,5078,27720284,10080,0,11,0,1448,305,303647,0,1,0,3,BENIGN
6,51443,132.78774566024532,0.27214587018641995,3957,25391738,10084,0,14,0,1625,487,430129,0,1,0,4,BENIGN
6,52405,262.47495467989694,0.3243965270489457,3275,22493546,10056,0,17,0,2056,809,548798,0,1,0,3,BENIGN
6,50442,905.3169977399785,0.7929899686768962,1293,11548600,10056,0,40,0,1845,1141,323672,0,1,0,13,BENIGN
6,54276,1673.188886432309,1.2160070749502543,835,7262958,10032,0,66,0,3227,1375,428025,0,1,0,7,BENIGN
6,53277,15.18478893331081,0.22523790753983897,4843,25522317,10048,0,12,0,414,67,24822,0,1,0,2,BENIGN
6,52491,17.603017660170316,0.17145796422243814,6561,23446730,10048,12,9,0,478,102,41520,0,1,0,2,BENIGN
6,53393,201.5807315565711,0.37458093757608674,2810,20001033,10032,0,20,0,2089,538,537419,0,1,0,4,BENIGN
6,50128,7.022023619533993,0.15959144589849983,7161,23847089,10043,10,8,0,352,44,15530,0,1,0,1,BENIGN
6,53394,95.32906319062067,0.2247443532981234,4854,25259762,10048,0,12,0,1460,424,406255,0,1,0,2,BENIGN
6,50481,92.37138725461064,0.23771319902537588,4589,27332560,10064,0,12,0,1418,388,320824,0,1,0,3,BENIGN
6,52337,101.41964575730363,0.19106941551865791,5815,25325689,10048,1,10,0,1770,530,731171,0,1,0,3,BENIGN
6,50292,34.24003817704605,0.23860653781913624,4572,27436064,10048,0,12,0,1030,143,116271,0,1,0,5,BENIGN
6,50290,11.572877311592762,0.15907735136209983,7184,23821810,10048,31,8,0,276,72,15842,0,1,0,2,BENIGN
6,50265,6.087735004476276,0.13926191186710435,8377,16692564,10056,38,7,0,276,43,10511,0,1,0,1,BENIGN
6,50334,57.29725434100211,0.21854015178606906,5033,27958177,10068,0,11,0,1418,262,296835,0,1,0,3,BENIGN
6,50335,78.39475514055826,0.23840270189728818,4575,27456269,10068,0,12,0,1418,328,331062,0,1,0,4,BENIGN
6,50334,79.31020781181707,0.23840743831207534,4575,27457986,10068,0,12,0,1418,332,336003,0,1,0,4,BENIGN
6,50492,213.89527053790698,0.35649211756317833,2970,22163512,10048,0,18,0,1418,600,412362,0,1,0,10,BENIGN
6,50333,85.37142630083643,0.2582798561579878,4194,26676046,10048,0,13,0,1448,330,308797,0,1,0,3,BENIGN
6,51976,120.9211943974142,0.3078343851008158,3465,23465888,10080,0,16,0,1448,392,338585,0,1,0,3,BENIGN
6,50708,454.10980515894926,0.5521811154058531,1878,15758141,10064,0,28,0,1418,822,384174,0,1,0,19,BENIGN
6,50366,146.05090735813843,0.2978199579081126,3597,24896385,10064,0,15,0,1418,490,401865,0,1,0,7,BENIGN
6,50480,76.36687797147385,0.19809825673534073,5608,27993931,10080,0,10,0,1448,385,403224,0,1,0,1,BENIGN
6,50629,12.87799482510024,0.15801220644294772,7232,24075451,10113,2,8,0,652,81,53220,0,1,0,1,BENIGN
6,50781,67.86002638782222,0.21661645103483587,5078,28057581,10112,0,11,0,1448,313,308509,0,1,0,3,BENIGN
6,50386,11.550827610844282,0.15877426269201764,7198,23662177,10060,32,8,0,276,72,15842,0,1,0,2,BENIGN
6,51396,68.72130126858121,0.17511090357226244,6424,25064960,10048,2,9,0,1766,392,606474,0,1,0,2,BENIGN
6,50444,11.537546586313535,0.1585917056537943,7206,23447809,10049,38,8,0,276,72,15842,0,1,0,2,BENIGN
6,50440,11.538461538461538,0.1586042823156225,7205,23486485,10049,34,8,0,276,72,15842,0,1,0,2,BENIGN
6,52592,30.270763614237907,0.171128688773958,6574,23461966,10048,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,50321,72.19649847975994,0.2583414479044534,4193,26675666,10049,0,13,0,1460,279,286533,0,1,0,5,BENIGN
6,53197,14.173731601406095,0.1691824726958287,6649,22470207,10017,12,9,0,377,83,27686,0,1,0,2,BENIGN
6,53557,1149.9523871762794,0.9149130832570905,1115,9582254,10056,0,49,0,4254,1256,548458,0,1,0,5,BENIGN
6,51745,704.5125132863078,0.6570683157793024,1568,13270649,10064,0,34,0,2836,1072,441113,0,1,0,18,BENIGN
6,56823,1678.9680235116061,1.4078806117241258,719,6025684,10054,0,80,0,2836,1192,293802,0,1,0,28,BENIGN
6,53583,473.3404251348375,0.5225537950469366,1984,15695158,10048,0,28,0,1418,905,460499,0,1,0,12,BENIGN
6,53584,443.99447596297404,0.48521946849805914,2143,16645093,10048,0,26,0,2836,915,613996,0,1,0,13,BENIGN
6,54045,1672.1990933481359,1.3137200481080582,772,6784930,10064,0,71,0,2836,1272,292897,0,1,0,22,BENIGN
6,50330,92.03258493939995,0.23842638585336778,4575,27429904,10048,0,12,0,1418,386,320367,0,1,0,3,BENIGN
6,50363,18.12838790381828,0.21841431209419612,5036,27891770,10056,0,11,0,745,83,50782,0,1,0,2,BENIGN
6,50329,133.5611675177333,0.23843112320928292,4575,27457098,10064,0,12,0,2836,560,805788,0,1,0,4,BENIGN
6,50519,4.948633187513609,0.15835626200043548,7217,23346927,10051,37,8,0,250,31,7850,0,1,0,1,BENIGN
6,56389,79.3771834932345,0.230541417652379,4699,22799002,10064,21,13,0,746,344,149810,0,1,0,6,BENIGN
6,50426,89.0215365089438,0.257803514060207,4202,26618476,10051,0,13,0,1418,345,290477,0,1,0,3,BENIGN
6,52960,366.14425981873114,0.45317220543806647,2302,17594257,10048,0,24,0,2836,807,561463,0,1,0,14,BENIGN
6,50320,252.2456279809221,0.37758346581875996,2795,21404039,10060,0,19,0,2896,668,719907,0,1,0,3,BENIGN
6,53323,10.914614706599403,0.15002906813195058,7617,17971181,10056,42,8,0,276,72,15842,0,1,0,2,BENIGN
6,50073,118.06762127294151,0.23965011083817625,4552,27158971,10061,0,12,0,1418,492,294682,0,1,0,5,BENIGN
6,58883,30.738922948898665,0.13586264286806038,8411,492778523,58753,0,8,0,1476,226,258278,0,1,0,5,BENIGN
6,58798,688.4928058777509,0.578250960917038,1781,104475381,58724,0,34,0,1964,1190,312861,0,1,0,12,BENIGN
6,50236,8.71884704196194,0.13934230432359265,8372,16818887,10049,2,7,0,438,62,27451,0,0,0,1,BENIGN
6,55072,3.8676641487507264,0.12710633352701917,9178,4597583,10064,4802,7,0,213,30,6524,0,0,0,1,BENIGN
6,59804,14.647849642164404,0.15049160591264799,7475,21295775,10048,3,9,0,438,97,37250,0,0,0,2,BENIGN
6,59936,9.943940202883075,0.11679124399359317,9989,19684,10049,9703,7,0,596,85,50735,0,0,0,1,BENIGN
6,58999,1.389854065323141,0.033898879642027833,58999,1,58999,58999,2,41,41,41,0,0,0,0,2,BENIGN
6,50226,8.720582964998208,0.1393700473858161,8371,16819170,10048,0,7,0,438,62,27451,0,0,0,1,BENIGN
6,58997,1.3899011814160043,0.03390002881502449,58997,1,58997,58997,2,41,41,41,0,0,0,0,2,BENIGN
6,50239,15.844264416091084,0.15923883835267422,7177,23955211,10048,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,50287,31.658281464394378,0.17897269672082247,6285,26899896,10052,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,50798,137.99755895901413,0.2756014016299854,3907,25982649,10112,0,14,0,1448,500,433184,0,1,0,3,BENIGN
6,50944,109.88536432160804,0.23555276381909548,4631,27462117,10112,1,12,0,1627,466,471838,0,1,0,4,BENIGN
6,50685,19.05889316365789,0.19729703067968826,5631,28121899,10113,0,10,0,821,96,66906,0,1,0,2,BENIGN
