Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,56564,1315.819248992292,1.0430662612262216,975,8511809,10048,0,59,0,2896,1261,524830,0,1,0,8,BENIGN
6,56920,687.0695713281799,0.49191848208011246,2108,16420296,10080,0,28,0,4344,1396,1015429,0,1,0,3,BENIGN
6,57961,3119.235347906351,1.7770569865944341,568,4867797,10179,0,103,0,2901,1755,660411,0,1,0,12,BENIGN
6,57961,2592.0360242231845,1.5527682407135832,651,5556245,10179,0,90,0,4344,1669,907738,0,1,0,11,BENIGN
6,51522,17.73999456542836,0.232910213112845,4683,26489981,10060,0,12,0,690,76,39861,0,1,0,3,BENIGN
6,54480,231.09397944199705,0.3120411160058737,3405,22008171,10048,0,17,0,2093,740,627955,0,1,0,4,BENIGN
6,50286,113.98798870460963,0.2187487571093346,5028,27923894,10048,0,11,0,1448,521,522949,0,1,0,1,BENIGN
6,50286,124.84588155749115,0.2187487571093346,5028,27924225,10048,0,11,0,2896,570,923816,0,1,0,1,BENIGN
6,50287,127.11038638216637,0.19885855191202498,5587,27905793,10049,0,10,0,2896,639,1176778,0,1,0,1,BENIGN
6,50318,259.09217377479234,0.2583568504312572,4193,26649884,10049,0,13,0,4349,1002,1885346,0,1,0,1,BENIGN
6,52996,281.73824439580346,0.3396482753415352,3117,21671529,10056,0,18,0,2462,829,642326,0,1,0,3,BENIGN
6,53187,113.4111719029086,0.24442062910109613,4432,25205255,10055,0,13,0,1448,464,384614,0,1,0,3,BENIGN
6,54615,87.00906344410876,0.2014098690835851,5461,24983545,10049,0,11,0,1576,432,475423,0,1,0,3,BENIGN
6,56206,1128.367078247874,0.9607515211899086,1060,8800810,10048,0,54,0,1418,1174,261792,0,1,0,23,BENIGN
6,50405,125.20583275468704,0.25791092153556194,4200,26558598,10048,0,13,0,1448,485,395925,0,1,0,3,BENIGN
6,54724,64.34105694028214,0.20100869819457642,5472,25117438,10080,1,11,0,1575,320,365585,0,1,0,3,BENIGN
6,50433,385.44207165942936,0.4560506017885115,2292,18524475,10063,0,23,0,1418,845,474386,0,1,0,13,BENIGN
6,58472,128.7453824052538,0.22232863592830757,4872,26055324,10060,0,13,0,2412,579,704813,0,1,0,4,BENIGN
6,58201,1483.0157557430284,1.1683648047284412,868,7786188,10049,0,68,0,2836,1269,305684,0,1,0,19,BENIGN
6,50378,10.123466592560245,0.21834927944737784,5037,27833219,10049,0,11,0,351,46,12491,0,1,0,2,BENIGN
6,53637,106.41907638383951,0.26101385237802266,4125,24273518,10080,0,14,0,1418,407,364925,0,1,0,3,BENIGN
6,50757,90.01714049293693,0.21671887621411826,5075,27782528,10080,0,11,0,2896,415,808875,0,1,0,3,BENIGN
6,50865,112.27759756217438,0.27523837609358104,3912,25449124,10048,0,14,0,1448,407,359483,0,1,0,3,BENIGN
6,50884,125.00982627151953,0.25548305950790035,4240,26289870,10051,0,13,0,1448,489,429225,0,1,0,3,BENIGN
6,55453,101.81595224784952,0.23443276288027698,4621,24525474,10080,0,13,0,1448,434,365042,0,1,0,4,BENIGN
6,51489,126.39592922760201,0.25248111247062477,4290,26420049,10114,0,13,0,1512,500,462324,0,1,0,3,BENIGN
6,50978,189.39542547765703,0.3923261014555298,2683,20432346,10048,0,20,0,1418,482,416763,0,1,0,9,BENIGN
6,54018,314.0804916879559,0.38875930245473733,2700,19161385,10064,0,21,0,2402,807,572861,0,1,0,11,BENIGN
6,58450,99.04191616766467,0.23952095808383234,4496,24377347,10064,0,14,0,1418,413,275787,0,1,0,5,BENIGN
6,58574,527.3500187796633,0.47802779390173117,2169,17134432,10061,0,28,0,2836,1103,624277,0,1,0,3,BENIGN
6,58537,15.101559697285477,0.15374891094521415,7317,20561366,10052,16,9,0,442,98,37926,0,1,0,2,BENIGN
6,50821,821.0975777729678,0.7477223982212078,1373,12068859,10061,0,38,0,1418,1098,326011,0,1,0,13,BENIGN
6,50512,580.2977510294584,0.49493189737092175,2104,17305161,10051,0,25,0,2896,1172,988980,0,1,0,3,BENIGN
6,58399,187.8456822890803,0.2739772941317488,3893,21482402,10113,0,16,0,1822,685,537851,0,1,0,5,BENIGN
6,59432,315.82312558890834,0.37017095167586483,2830,15252363,10051,0,22,0,2836,853,505907,0,1,0,15,BENIGN
6,50387,79.76263718816361,0.25800305634389825,4198,26637366,10051,0,13,0,1418,309,319817,0,1,0,4,BENIGN
6,50655,476.30046392261374,0.552758858947784,1876,15748438,10049,0,28,0,1418,861,450571,0,1,0,19,BENIGN
6,50386,100.72242289524868,0.25800817687452865,4198,26637992,10053,0,13,0,1418,390,375323,0,1,0,5,BENIGN
6,55864,123.15623657453817,0.26850923671774307,3990,23328096,10081,0,15,0,1408,458,371264,0,1,0,4,BENIGN
6,59085,1866.7343657442668,1.5063044766015063,671,5969138,10049,0,89,0,2836,1239,280017,0,1,0,35,BENIGN
6,50783,567.4339838134808,0.6301321308311837,1638,14052931,10068,0,32,0,1418,900,451682,0,1,0,17,BENIGN
6,50989,128.24334660416952,0.27456902469160016,3922,25395351,10048,0,14,0,1400,467,414778,0,1,0,7,BENIGN
6,54885,53.51188849412408,0.1821991436640248,6098,22730686,10048,12,10,0,979,293,223926,0,1,0,3,BENIGN
6,51874,1565.5819871226433,0.8674866021513667,1178,10313981,10048,0,45,0,4638,1804,1409928,0,1,0,6,BENIGN
6,51054,107.45485172562385,0.2350452462098954,4641,27047833,10080,0,12,0,1892,457,502107,0,1,0,3,BENIGN
6,51245,116.20645916674798,0.2536832861742609,4270,26281100,10080,0,13,0,1448,458,385711,0,1,0,4,BENIGN
6,50332,95.7641262020186,0.2582849876817929,4194,26626155,10051,0,13,0,1765,370,462581,0,1,0,2,BENIGN
6,50330,49.71190145042718,0.17881978939002582,6291,26848321,10052,0,9,0,1448,278,314106,0,1,0,1,BENIGN
6,51226,132.99886776246439,0.25377737867489164,4268,26635520,10124,0,13,0,2896,524,798667,0,1,0,3,BENIGN
6,52005,104.83607345447552,0.24997596384962983,4333,25705750,10080,0,13,0,2648,419,637299,0,1,0,5,BENIGN
6,50396,76.31558060163505,0.25795698071275497,4199,26572314,10048,0,13,0,1448,295,308827,0,1,0,2,BENIGN
6,51319,109.80338665991154,0.25331748475223603,4276,26206233,10080,0,13,0,1448,433,381448,0,1,0,4,BENIGN
6,50906,22.433504891368404,0.23572859780772404,4627,26899371,10049,0,12,0,492,95,36338,0,1,0,3,BENIGN
6,51423,1718.3361530832508,1.439044785407308,704,6495345,10048,0,74,0,1418,1194,253350,0,1,0,29,BENIGN
6,50588,85.29690835771329,0.23721040562979362,4598,27211484,10048,0,12,0,1448,359,327237,0,1,0,3,BENIGN
6,55285,96.21054535588316,0.18088088993397847,6142,22755909,10048,2,10,0,1773,531,733482,0,1,0,3,BENIGN
6,50619,1443.1932673502045,1.0667931014046108,955,8740142,10048,0,54,0,2896,1352,623769,0,1,0,5,BENIGN
6,51156,74.92767221831261,0.23457658925639222,4650,27291490,10112,0,12,0,1613,319,363333,0,1,0,3,BENIGN
6,51468,109.6992305898811,0.2525841299448201,4289,26415228,10112,0,13,0,1448,434,364170,0,1,0,4,BENIGN
6,52385,16.092392860551683,0.20998377398110146,5238,26253756,10081,0,11,0,698,76,44346,0,1,0,2,BENIGN
6,50844,82.03524506333098,0.21634804500039337,5084,27614562,10080,0,11,0,1589,379,421421,0,1,0,3,BENIGN
6,51522,92.23244439268662,0.2523193975389154,4293,26349497,10113,0,13,0,1535,365,407453,0,1,0,3,BENIGN
6,50543,78.92289733494252,0.2374216014087015,4594,27186260,10049,0,12,0,1532,332,340962,0,1,0,3,BENIGN
6,55653,35.18229026287891,0.17968483280326308,6183,21334834,10048,12,10,0,979,195,170469,0,2,0,2,BENIGN
6,51004,98.54129087914673,0.2548819700415654,4250,26431263,10080,0,13,0,1418,386,347721,0,1,0,3,BENIGN
6,55781,111.72262956920815,0.2330542657894265,4648,24000535,10048,0,13,0,1448,479,380657,0,1,0,5,BENIGN
6,50689,70.96214168754562,0.2367377537532798,4608,27388646,10080,0,12,0,1538,299,336365,0,1,0,3,BENIGN
6,50838,84.11031118454699,0.31472520555489986,3389,23730188,10048,0,16,0,1400,267,209328,0,1,0,6,BENIGN
6,51228,97.09533848676504,0.23424689622862496,4657,26627799,10048,0,12,0,1400,414,299895,0,1,0,6,BENIGN
6,57766,135.89308589827925,0.20773465360246512,5251,23237991,10048,1,12,0,1963,654,797985,0,1,0,4,BENIGN
6,50288,27.601018135539295,0.1590836780146357,7184,23956512,10068,0,8,0,1388,173,240851,0,1,0,1,BENIGN
6,50321,445.85759424494745,0.41732080046104014,2516,19869779,10052,0,21,0,4344,1068,1218262,0,1,0,3,BENIGN
6,50690,110.49516669954626,0.25646084040244627,4224,26622390,10080,0,13,0,1448,430,361908,0,1,0,4,BENIGN
6,52949,377.8163893557952,0.6610134280156377,1557,12809771,10048,0,35,0,1493,571,427910,0,1,0,18,BENIGN
6,52982,338.133705786871,0.6039787097504813,1709,13849657,10064,0,32,0,1493,559,446652,0,1,0,16,BENIGN
6,51738,21.956782249023927,0.25126599404692873,4311,25680967,10048,0,13,0,499,87,33711,0,1,0,3,BENIGN
6,52805,27.76252248840072,0.22725120727203862,4800,25534966,10048,0,12,0,649,122,62849,0,1,0,3,BENIGN
6,50274,40.816326530612244,0.15912797867685086,7182,23942866,10057,1,8,0,2052,256,526543,0,1,0,1,BENIGN
6,50300,596.3618290258449,0.4970178926441352,2095,17305302,10048,0,25,0,2896,1199,1153584,0,1,0,4,BENIGN
6,50787,135.38897749424066,0.25597101620493434,4232,26632640,10085,0,13,0,1566,528,473260,0,1,0,3,BENIGN
6,50481,91.26205899249223,0.3169509320338345,3365,23936107,10064,0,16,0,1755,287,318241,0,1,0,5,BENIGN
6,53217,376.2143675893042,0.695266550162542,1478,12205626,10049,0,37,0,1493,541,398586,0,1,0,19,BENIGN
6,51032,86.20081517479228,0.27433767048126667,3925,25602735,10081,0,14,0,2836,314,565327,0,1,0,4,BENIGN
6,51546,81.48061925270632,0.23280176929344662,4686,27213925,10144,0,12,2,1460,350,305353,0,1,0,4,BENIGN
6,53345,28.306307995126065,0.2062048926797263,5334,25648991,10080,0,11,0,711,137,74818,0,1,0,3,BENIGN
6,53291,344.166932502674,0.6380064175939653,1614,13117283,10049,0,34,0,1451,539,397136,0,1,0,17,BENIGN
6,51144,80.81104332864071,0.2346316283435007,4649,27302581,10125,0,12,0,1416,344,291398,0,1,0,3,BENIGN
6,50283,15.810512499254221,0.15909949684784122,7183,23952822,10064,0,8,0,795,99,79141,0,1,0,1,BENIGN
6,50666,104.25137172857538,0.23684522164765326,4606,27380396,10080,0,12,0,2125,440,640010,0,1,0,3,BENIGN
6,52722,60.39224612116384,0.20864155381055347,5272,25421391,10049,1,11,0,796,289,161288,0,1,0,4,BENIGN
6,53611,351.06601257204676,0.6901568707914421,1489,12188539,10056,0,37,0,1451,508,407531,0,1,0,17,BENIGN
6,50330,103.23862507450825,0.21855752036558712,5033,27933225,10056,1,11,0,2836,472,780743,0,1,0,3,BENIGN
6,51777,81.50337022229948,0.251076732912297,4314,26199734,10112,0,13,0,1484,324,297638,0,1,0,4,BENIGN
6,52336,135.26062366248854,0.2101803729746255,5233,25917606,10049,1,11,0,1770,643,797563,0,1,0,4,BENIGN
6,54454,382.65324861350865,0.6978367062107467,1471,11894956,10064,0,38,0,1448,548,401894,0,1,0,20,BENIGN
6,50769,67.24576020800095,0.2166676515196281,5076,28058749,10112,0,11,0,1448,310,306153,0,1,0,3,BENIGN
6,58498,108.8584225101713,0.25641902287257684,4178,21842505,10048,1,15,0,796,424,168748,0,1,0,8,BENIGN
6,50116,268.5369941735174,0.27935190358368583,3855,25718724,10033,0,14,0,3322,961,1305316,0,1,0,1,BENIGN
6,50345,78.75657960075479,0.2582182937729665,4195,26659934,10052,0,13,0,1460,305,298916,0,1,0,5,BENIGN
6,52135,124.9256737316582,0.42198139445669897,2482,18836913,10065,0,22,0,1755,296,257131,0,1,0,8,BENIGN
6,59978,14.205208576478041,0.16672780019340425,6664,18842092,10064,2,10,0,213,85,12042,0,1,0,4,BENIGN
6,58913,148.38830139358038,0.22066436949399962,4909,288737782,58870,0,13,0,2920,672,775405,0,1,0,9,BENIGN
6,50241,0.0,0.11942437451483848,10048,0,10049,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,59934,19.88854406513832,0.13348016151099543,8562,8018101,10048,2672,8,0,596,149,76135,0,0,0,2,BENIGN
6,55072,3.8676641487507264,0.12710633352701917,9178,4805707,10080,4704,7,0,213,30,6469,0,0,0,1,BENIGN
6,58552,1.4004645443366581,0.03415767181308922,58552,1,58552,58552,2,41,41,41,0,0,0,0,2,BENIGN
6,555,24461.26126126126,41.44144144144144,25,10147,476,0,23,0,3069,590,538328,0,2,0,18,BENIGN
6,889,14157.48031496063,37.120359955005625,27,7602,347,0,33,0,3069,381,351492,0,2,0,30,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50407,4.2256035868034205,0.1587081159362787,7201,24022727,10080,3,8,0,213,26,5720,0,1,0,1,BENIGN
6,53735,20157.011258955987,14.162091746533916,70,18789,1700,0,761,0,2896,1423,148075,0,1,0,9,BENIGN
6,52929,25.694798692588183,0.20782557766063972,5292,25715963,10056,0,11,0,596,123,57123,0,1,0,3,BENIGN
6,50241,188.17300611054716,0.2985609362870962,3588,24882204,10049,0,15,0,1448,630,486069,0,1,0,3,BENIGN
6,50338,90.11085064960865,0.2582542015972029,4194,26704341,10068,0,13,0,1418,348,301879,0,1,0,3,BENIGN
6,50269,114.46418269708965,0.23871570948298157,4569,27465226,10052,0,12,0,2043,479,544569,0,1,0,3,BENIGN
6,50125,193.95511221945137,0.2793017456359102,3855,25711060,10032,0,14,0,2788,694,796300,0,1,0,4,BENIGN
6,50355,62.377122430741736,0.2581670141991858,4196,26671707,10057,0,13,0,2776,241,583626,0,1,0,3,BENIGN
6,50418,4.224681661311436,0.15867348962672062,7202,24033553,10080,1,8,0,213,26,5720,0,1,0,1,BENIGN
6,50323,246.05051368161676,0.317946068398148,3354,23999554,10064,0,16,0,2240,773,625049,0,1,0,7,BENIGN
6,50401,1059.8004007856987,0.8729985516160393,1172,10588232,10048,0,44,0,2836,1213,372740,0,1,0,9,BENIGN
6,50327,15.081367854233314,0.19870049873825182,5591,27909330,10056,0,10,0,591,75,35514,0,1,0,2,BENIGN
6,51272,29.09970354189421,0.19503822749258853,5696,26723639,10068,20,10,0,746,149,99116,0,1,0,2,BENIGN
6,50423,945.4613965848918,0.8329532157943795,1229,11045257,10048,0,42,0,1418,1135,302513,0,1,0,13,BENIGN
6,51112,3753.189074972609,2.699953044294882,373,3564274,10048,0,138,0,2836,1390,239443,0,1,0,24,BENIGN
6,51097,174.49165313032077,0.3131299293500597,3406,23637244,10048,0,16,0,1418,557,432522,0,1,0,8,BENIGN
6,51543,1455.0957453000408,1.2416817026560347,818,7461316,10068,0,64,0,1849,1171,283452,0,1,0,17,BENIGN
6,50402,4.226022776873934,0.1587238601642792,7200,24002864,10080,6,8,0,213,26,5720,0,1,0,1,BENIGN
17,1,220000.0,2000.0,1,1,1,1,2,110,110,110,0,0,0,0,0,BENIGN
6,2143,291719.5520298647,189.4540363975735,5,1901,615,0,406,0,4380,1539,496562,0,1,0,42,BENIGN
6,50222,222.97001314165107,0.2986738879375572,3587,24760349,10040,0,15,0,2989,746,823438,0,1,0,4,BENIGN
6,50259,173.18291251318172,0.2785570743548419,3866,25799545,10048,0,14,0,2043,621,584287,0,1,0,3,BENIGN
6,50352,227.95519542421354,0.31776294884016526,3356,23940666,10048,0,16,0,1743,717,539527,0,1,0,3,BENIGN
6,50471,1098.9280973232153,0.9114144756394761,1121,10148315,10048,0,46,0,2896,1205,444427,0,1,0,4,BENIGN
6,50616,772.7398451082662,0.6914809546388494,1488,13002463,10068,0,35,0,2836,1117,427536,0,1,0,13,BENIGN
6,50259,82.91052348833045,0.2387632065898645,4569,27451935,10049,0,12,0,1448,347,303571,0,1,0,3,BENIGN
6,50345,887.9729863938823,0.6753401529446817,1525,13337223,10048,0,34,0,4344,1314,1030654,0,1,0,4,BENIGN
6,50421,393.4670077943714,0.37682711568592453,2801,21320350,10048,0,19,0,4344,1044,1472959,0,1,0,2,BENIGN
6,50421,400.44822593760534,0.39666012177465737,2653,20547559,10048,0,20,0,2896,1009,1100876,0,1,0,2,BENIGN
6,50420,388.873462911543,0.3966679888932963,2653,20547644,10048,0,20,0,2896,980,1200637,0,1,0,2,BENIGN
6,50271,90.94706689741601,0.2585983966899405,4189,26630530,10052,0,13,0,1448,351,291240,0,1,0,4,BENIGN
6,51024,72.7304797742239,0.25478206334274067,4252,26676476,10112,0,13,0,1495,285,289674,0,1,0,4,BENIGN
6,51897,75.611307011966,0.1926893654739195,5766,25985688,10051,1,10,0,1962,392,519551,0,1,0,2,BENIGN
6,50399,201.03573483600866,0.2976249528760491,3599,24810744,10048,0,15,0,2896,675,745267,0,1,0,5,BENIGN
6,50857,109.50311658178815,0.2556186955581336,4238,26300821,10052,0,13,0,1418,428,322211,0,1,0,4,BENIGN
6,50458,23.088509255222164,0.19818462880019025,5606,28042213,10080,1,10,0,997,116,98663,0,1,0,2,BENIGN
6,50287,14.834847972637064,0.15908684152962,7183,23891677,10052,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,50287,14.834847972637064,0.15908684152962,7183,23892018,10053,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50616,47.178757705073494,0.19756598703967124,5624,27421471,10048,0,10,0,796,238,147782,0,1,0,3,BENIGN
6,50435,90.651333399425,0.21810250817884405,5043,27831493,10060,0,11,0,2836,415,727483,0,1,0,3,BENIGN
6,50996,153.05121970350615,0.29414071691897403,3642,24977800,10112,0,15,0,1765,520,498569,0,1,0,4,BENIGN
6,50361,99.54131172931434,0.2382796211354024,4578,27438100,10067,0,12,0,2836,417,738675,0,1,0,3,BENIGN
6,58541,99.34917408312123,0.17082045062434875,6504,380068080,58493,0,10,0,1460,581,448811,0,1,0,6,BENIGN
6,58674,82.01247571326311,0.17043324129938303,6519,380354607,58527,0,10,0,3517,481,1168666,0,1,0,7,BENIGN
6,58433,75.77909742782332,0.188249790358188,5843,338016489,58171,0,11,0,1448,402,311973,0,1,0,6,BENIGN
6,59057,80.37997189156239,0.18626073115803377,5905,345956999,58843,0,11,0,1448,431,340969,0,1,0,6,BENIGN
6,58995,1.3899483007034494,0.033901178065937794,58995,1,58995,58995,2,41,41,41,0,0,0,0,2,BENIGN
6,58693,1.3971001652667268,0.034075613786993336,58693,1,58693,58693,2,41,41,41,0,0,0,0,2,BENIGN
6,58692,1.3971239691951203,0.03407619437061269,58692,1,58692,58692,2,41,41,41,0,0,0,0,2,BENIGN
6,58693,1.3971001652667268,0.034075613786993336,58693,1,58693,58693,2,41,41,41,0,0,0,0,2,BENIGN
6,58692,1.3971239691951203,0.03407619437061269,58692,1,58692,58692,2,41,41,41,0,0,0,0,2,BENIGN
6,50402,4.226022776873934,0.1587238601642792,7200,24021847,10080,1,8,0,213,26,5720,0,1,0,1,BENIGN
6,50615,29.47742764002766,0.17781290131383978,6326,26477557,10069,20,9,0,746,165,108294,0,1,0,2,BENIGN
6,50489,285.03238329141,0.37631959436708984,2804,21371389,10068,0,19,0,1418,757,440149,0,1,0,10,BENIGN
6,50790,152.88442606812364,0.29533372711163614,3627,24641434,10052,0,15,0,1418,517,373547,0,1,0,6,BENIGN
6,50263,88.79294908779818,0.17905815410938464,6282,26961014,10048,1,9,0,2896,495,1078628,0,1,0,1,BENIGN
6,50615,8.653561197273536,0.15805591227896867,7230,24113992,10112,2,8,0,438,54,24041,0,1,0,1,BENIGN
6,50484,1616.0565723793677,1.28753664527375,788,7367603,10064,0,65,0,2836,1255,255339,0,1,0,11,BENIGN
6,50273,127.28502377021462,0.23869671593101666,4570,27497859,10060,0,12,0,1448,533,485673,0,1,0,1,BENIGN
6,50324,480.38709164613306,0.4570383912248629,2287,18530501,10048,0,23,0,2836,1051,764841,0,1,0,1,BENIGN
6,50394,6.2309005040282575,0.15874905742747153,7199,24015302,10080,2,8,0,314,39,12324,0,1,0,1,BENIGN
6,50394,6.2309005040282575,0.15874905742747153,7199,24015302,10080,2,8,0,314,39,12324,0,1,0,1,BENIGN
6,50293,140.15867019267094,0.3181357246535303,3352,23973950,10049,0,16,0,1448,440,300686,0,1,0,6,BENIGN
6,50282,104.11280378664333,0.218766158864007,5028,27970819,10049,0,11,0,1418,475,450242,0,1,0,1,BENIGN
6,50334,28.44995430524099,0.1788055787340565,6291,26911103,10060,1,9,0,1184,159,154668,0,1,0,2,BENIGN
6,50238,35.92897806441339,0.1592420080417214,7176,23959098,10048,1,8,0,1805,225,407162,0,1,0,1,BENIGN
6,50373,125.60300160800429,0.2580747622734401,4197,26664528,10056,0,13,0,1418,486,384661,0,1,0,4,BENIGN
6,50437,112.85365902016378,0.27757400321192777,3879,25748055,10052,0,14,0,1522,406,387087,0,1,0,4,BENIGN
6,50261,101.62949404110543,0.19896142138039435,5584,27968757,10048,0,10,0,2212,510,719426,0,1,0,1,BENIGN
6,52407,142.04209361344857,0.286221306314042,3743,23945644,10056,0,15,0,1418,496,338816,0,1,0,6,BENIGN
6,50642,1652.3833971802062,1.2835196082303226,791,7366572,10056,0,65,0,2896,1287,313816,0,1,0,6,BENIGN
6,50540,29.026513652552435,0.1780767708745548,6317,26424318,10048,0,9,0,1448,163,232311,0,1,0,2,BENIGN
6,51093,356.6046229424774,0.4305873603037598,2433,19035458,10048,0,22,0,1418,828,436057,0,1,0,12,BENIGN
6,52570,113.52482404413163,0.28533384059349437,3755,23709419,10048,21,15,0,746,397,147988,0,1,0,8,BENIGN
6,50612,96.67667746779419,0.23709792144155536,4601,27224147,10068,0,12,0,1418,407,370960,0,1,0,3,BENIGN
6,50899,1438.8691329888602,1.1591583331696105,877,8052723,10048,0,59,0,2836,1241,339434,0,1,0,12,BENIGN
6,50525,98.40672934190995,0.2572983671449777,4210,26566822,10063,0,13,0,1418,382,324297,0,1,0,3,BENIGN
6,51119,31.143019229640643,0.17605978207711417,6389,25428885,10048,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,50768,110.93602269145919,0.25606681374093915,4230,26563297,10080,0,13,0,1448,433,379228,0,1,0,4,BENIGN
6,50416,7.1207553157727705,0.1586797841954935,7202,24031427,10081,3,8,0,359,44,16113,0,1,0,1,BENIGN
6,50463,141.29163941898025,0.2972474882587242,3604,24851493,10064,0,15,0,1418,475,336195,0,1,0,5,BENIGN
6,50600,29.76284584980237,0.1976284584980237,5622,27571183,10068,1,10,0,1338,150,176926,0,1,0,2,BENIGN
6,50465,91.62786089368869,0.23778856633310216,4587,27574055,10081,0,12,0,1418,385,320484,0,1,0,3,BENIGN
6,55532,546.153569113304,0.48620615140819706,2135,16345789,10049,0,27,0,2896,1123,579577,0,1,0,8,BENIGN
6,50361,105.04159965052322,0.3177061615138699,3357,23961202,10048,0,16,0,2836,330,588700,0,1,0,3,BENIGN
6,50381,208.05462376689624,0.33742879260038505,3148,23057408,10048,0,17,0,1630,616,458005,0,1,0,7,BENIGN
6,58831,1178.4263398548385,1.0028726351753328,1014,58817339,58421,0,59,0,2796,1175,520557,0,1,0,23,BENIGN
6,58306,145.4224265084211,0.3773196583542002,2776,161203099,58193,0,22,0,1398,385,174342,0,1,0,15,BENIGN
6,59787,1.3715356181109606,0.033452088246608794,59787,1,59787,59787,2,41,41,41,0,0,0,0,2,BENIGN
6,59787,1.3715356181109606,0.033452088246608794,59787,1,59787,59787,2,41,41,41,0,0,0,0,2,BENIGN
6,50243,229.04683239456241,0.33835559182373665,3140,23061708,10048,0,17,0,2024,676,577996,0,1,0,3,BENIGN
6,50647,62.86650739431753,0.21718956700298142,5064,27507148,10048,0,11,0,796,289,161288,0,1,0,4,BENIGN
6,50804,138.00094480749547,0.27556885284623256,3908,26009817,10112,0,14,0,1448,500,433126,0,1,0,3,BENIGN
6,51397,128.41216413409342,0.2529330505671537,4283,26440736,10112,0,13,0,1627,507,454313,0,1,0,5,BENIGN
6,50683,19.05964524594045,0.1973048162105637,5631,28119975,10112,1,10,0,821,96,66906,0,1,0,2,BENIGN
6,50677,19.061901848965014,0.19732817649032106,5630,28104139,10112,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,50703,19.052127093071416,0.19722698854111195,5633,28137557,10112,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,50712,26.699794920334437,0.19719198611768418,5634,28124823,10116,0,10,0,1209,135,144347,0,1,0,2,BENIGN
6,50706,19.05099988167081,0.1972153196860332,5634,28131268,10116,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,50413,760.7164818598377,0.6942653680598259,1482,13015468,10056,0,35,0,2836,1095,439226,0,1,0,13,BENIGN
6,51615,22.900319674513224,0.2131163421486002,5161,26666919,10056,0,11,0,1014,107,92919,0,1,0,2,BENIGN
6,51560,30.236617532971295,0.21334367726920092,5156,26693777,10048,0,11,0,696,141,77535,0,1,0,3,BENIGN
6,51493,24.469345347911368,0.21362126891033734,5149,26769037,10053,0,11,0,546,114,48092,0,1,0,3,BENIGN
6,51775,41.64171897633993,0.21245774987928537,5177,26765297,10080,0,11,0,995,196,158123,0,1,0,3,BENIGN
6,52790,54.78310286039022,0.24625876112900172,4399,25053481,10056,1,13,0,1330,222,150004,0,1,0,5,BENIGN
6,50331,933.4406230752419,0.8344757703999524,1227,11046730,10048,0,42,0,2896,1118,476619,0,1,0,6,BENIGN
6,50346,2260.63639613872,1.688316847415882,599,5702593,10048,0,85,0,2896,1338,254781,0,1,0,3,BENIGN
6,50284,297.82833505687694,0.3380797072627476,3142,23068504,10049,0,17,0,2896,880,1080748,0,1,0,2,BENIGN
6,50286,391.65970647894045,0.37783876227975977,2793,21393234,10048,0,19,0,2896,1036,1363722,0,1,0,3,BENIGN
6,50286,498.0710336873086,0.45738376486497234,2285,18526424,10048,0,23,0,2896,1088,1128089,0,1,0,3,BENIGN
6,50286,434.47480412043114,0.39772501292606294,2646,20608961,10048,0,20,0,2896,1092,1450077,0,1,0,3,BENIGN
6,50286,413.2362884301794,0.37783876227975977,2793,21389152,10048,0,19,0,4344,1093,1758758,0,1,0,3,BENIGN
6,56984,3629.8785624034817,2.8253544854696053,356,3047724,10048,0,161,0,2896,1284,317674,0,1,0,18,BENIGN
6,57049,3932.514154498764,3.1376535960314818,320,2741992,10048,0,179,0,3381,1253,391438,0,1,0,34,BENIGN
6,59167,7084.388256967566,5.154900535771629,194,1630262,10048,0,305,0,2930,1374,337788,0,1,0,38,BENIGN
6,57176,3963.113893941514,3.165663914929341,317,2710986,10048,0,181,0,2896,1251,406656,0,1,0,29,BENIGN
6,57176,3022.824261928082,2.623478382538128,383,3264406,10048,0,150,0,2896,1152,339492,0,1,0,34,BENIGN
6,57399,5022.753009634314,3.7631317618773847,266,2280404,10048,0,216,0,3418,1334,350527,0,1,0,27,BENIGN
6,51232,107.47189256714553,0.2537476577139288,4269,26057941,10052,0,13,0,1735,423,444807,0,1,0,3,BENIGN
6,51296,107.3378041172801,0.25343106674984406,4274,25994202,10048,0,13,0,1735,423,444807,0,1,0,3,BENIGN
6,51375,27.69829683698297,0.23357664233576642,4670,26467675,10048,2,12,0,633,118,59760,0,1,0,3,BENIGN
