Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,58179,109.66156173189638,0.2750133209577339,3878,21267409,10019,1,16,0,796,398,168349,0,1,0,8,BENIGN
6,59882,13.025617046858823,0.16699509034434387,6653,24846748,10016,0,10,0,384,78,25940,0,1,0,2,BENIGN
6,56792,56.27553176503733,0.2112973658261727,5162,23119683,10022,1,12,0,796,266,152992,0,1,0,4,BENIGN
6,58390,96.33498886795684,0.41102928583661585,2538,145943928,57958,0,24,0,1430,234,216397,0,1,0,9,BENIGN
6,50595,77.12224528115426,0.21741278782488388,5059,27963645,10078,0,11,2,1483,354,370795,0,1,0,3,BENIGN
6,58961,142.92498431166365,0.47489018164549446,2183,127360441,58656,0,28,0,1430,300,250880,0,1,0,19,BENIGN
6,59401,90.01531960741401,0.33669466843992524,3126,182607426,58930,0,20,0,1430,267,206936,0,1,0,12,BENIGN
6,58521,86.96023649630047,0.25631824473266007,4180,242895084,58330,0,15,0,1430,339,298012,0,1,0,9,BENIGN
6,58734,651.8711478870841,0.6129328838492185,1678,97306967,58376,0,36,0,2356,1063,420966,0,1,0,17,BENIGN
6,58674,80.10362341071003,0.22156321368919793,4889,283563943,58362,0,13,0,1430,361,287261,0,1,0,8,BENIGN
6,59232,130.38560237709348,0.3038897893030794,3484,204309274,58953,0,18,0,1430,429,345780,0,1,0,11,BENIGN
6,58972,71.81374211490198,0.2374008003798413,4536,265427423,58760,0,14,0,1410,302,252372,0,1,0,8,BENIGN
6,58692,369.31779458870034,0.35780004089143325,2934,171501975,58576,0,21,0,2920,1032,821975,0,1,0,5,BENIGN
6,59868,56.89182868978419,0.25055121266786934,4276,25810155,10078,0,15,2,2981,227,583959,0,1,0,4,BENIGN
6,50077,0.0,0.11981548415440223,10015,10,10020,10011,6,0,0,0,0,0,0,0,0,BENIGN
6,50092,0.0,0.11977960552583247,10018,52,10031,10015,6,0,0,0,0,0,0,0,0,BENIGN
6,50092,0.0,0.11977960552583247,10018,60,10032,10014,6,0,0,0,0,0,0,0,0,BENIGN
6,59061,3.1154230371988283,0.06772658776519191,19687,1151294505,58867,96,4,46,46,46,0,0,0,0,4,BENIGN
6,59015,1.5589256968567313,0.03388968906210286,59015,1,59015,59015,2,46,46,46,0,0,0,0,2,BENIGN
6,59015,1.5589256968567313,0.03388968906210286,59015,1,59015,59015,2,46,46,46,0,0,0,0,2,BENIGN
6,59015,1.5589256968567313,0.03388968906210286,59015,1,59015,59015,2,46,46,46,0,0,0,0,2,BENIGN
6,59015,1.5589256968567313,0.03388968906210286,59015,1,59015,59015,2,46,46,46,0,0,0,0,2,BENIGN
6,59028,1.5585823676899098,0.03388222538456326,59028,1,59028,59028,2,46,46,46,0,0,0,0,2,BENIGN
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,59018,1.558846453624318,0.03388796638313735,59018,1,59018,59018,2,46,46,46,0,0,0,0,2,BENIGN
6,58942,1.6626514200400393,0.050897492450205285,29471,1737079682,58942,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59073,3.114790174868383,0.06771282988844311,19691,1154587963,58927,72,4,46,46,46,0,0,0,0,4,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
17,4480,173.66071428571428,0.8928571428571429,1493,6690133,4480,0,4,63,326,194,23114,0,0,0,0,BENIGN
17,39001,5.025512166354709,0.10256147278274916,13000,506980500,39000,0,4,44,54,49,34,0,0,0,0,BENIGN
6,50284,412.6760003181927,0.3380797072627476,3142,22932767,10021,0,17,0,3690,1220,1846849,0,1,0,3,BENIGN
6,2116,242403.1190926276,137.05103969754254,7,6127,1309,0,290,0,4380,1768,571752,0,1,0,91,BENIGN
6,50296,576.2287259424209,0.49705742007316683,2095,17238502,10022,0,25,0,2920,1159,1045410,0,1,0,3,BENIGN
6,50106,119.06757673731688,0.2594499660719275,4175,26533156,10011,0,13,0,1460,458,381706,0,1,0,4,BENIGN
6,50200,2158.0876494023905,1.653386454183267,612,5799196,10013,0,83,0,2920,1305,234849,0,1,0,12,BENIGN
6,2238,36887.846291331545,33.958891867739055,29,18188,1102,0,76,0,2860,1086,449225,0,1,0,26,BENIGN
6,50740,79.95664170279858,0.2364998029168309,4612,27546002,10100,0,12,2,1460,338,318379,0,1,0,3,BENIGN
6,50334,378.7102157587317,0.3377438709421067,3145,22910067,10021,0,17,0,2920,1121,1111841,0,1,0,5,BENIGN
6,50372,134.16183594060192,0.27793218454697055,3874,25583673,10022,0,14,0,1460,482,386629,0,1,0,4,BENIGN
6,50389,258.03250709480244,0.35722082200480265,2964,22054217,10028,0,18,0,2920,722,762988,0,1,0,4,BENIGN
6,50550,356.2215628090999,0.3758654797230465,2808,21345089,10051,0,19,0,2920,947,848038,0,1,0,4,BENIGN
6,50397,100.68059606722622,0.2976367640931008,3599,24672993,10022,0,15,0,1460,338,307599,0,1,0,4,BENIGN
6,50149,159.1656862549602,0.33898981036511194,3134,22920685,10011,0,17,0,1460,469,418026,0,1,0,7,BENIGN
6,50181,92.1464299236763,0.29891791713995336,3584,24709094,10011,0,15,0,1460,308,278289,0,1,0,5,BENIGN
6,50226,83.80121849241429,0.23892008123282762,4566,27285056,10025,0,12,0,1460,350,309728,0,1,0,3,BENIGN
6,50816,87.88570528967254,0.23614609571788414,4619,27372355,10092,0,12,0,1428,372,314962,0,1,0,3,BENIGN
6,4701,123278.23867262284,70.83599234205488,14,27206,2642,0,333,0,4380,1740,601718,0,1,0,19,BENIGN
6,51265,77.57729445040476,0.21457134497220326,5126,26909192,10042,0,11,0,1744,361,399655,0,1,0,3,BENIGN
6,50915,107.59108317784543,0.2749680840616714,3916,25901861,10101,0,14,0,2086,391,509118,0,1,0,3,BENIGN
6,50128,35.38940312799234,0.15959144589849983,7161,23854539,10022,1,8,0,1768,221,390659,0,1,0,1,BENIGN
6,50226,86.62843945366942,0.23892008123282762,4566,27270787,10021,0,12,0,1460,362,319430,0,1,0,3,BENIGN
6,50330,66.81899463540631,0.23842638585336778,4575,27285202,10032,0,12,2,1460,280,275748,0,1,0,4,BENIGN
6,50170,27.785529200717562,0.15945784333266894,7167,23736776,10024,1,8,0,1388,174,240512,0,1,0,1,BENIGN
6,50361,10.702726315998492,0.19856635094616867,5595,27871889,10051,0,10,0,390,53,15825,0,1,0,2,BENIGN
6,50370,12.785388127853881,0.1985308715505261,5596,27882917,10051,0,10,0,495,64,24714,0,1,0,2,BENIGN
6,50519,195.3522437102872,0.3760961222510343,2806,21130788,10011,0,19,0,1460,519,412085,0,1,0,8,BENIGN
6,50518,222.6335167663011,0.37610356704540954,2806,21137018,10011,0,19,0,3399,591,810442,0,1,0,10,BENIGN
6,51383,279.1195531596053,0.3503104139501392,3022,22173153,10101,0,18,2,3168,796,792551,0,1,0,5,BENIGN
6,50567,3110.7046097257103,2.3928649118990646,421,4019270,10012,0,121,0,2920,1299,248068,0,1,0,17,BENIGN
6,50245,121.46482237038511,0.2388297343019206,4567,27264371,10022,0,12,0,2393,508,658638,0,1,0,3,BENIGN
6,50246,121.4624049675596,0.23882498109302233,4567,27267672,10024,0,12,0,2393,508,658638,0,1,0,3,BENIGN
6,50284,1530.6459311112878,0.9148039137697876,1117,10119760,10021,0,46,0,4380,1673,1319302,0,1,0,3,BENIGN
6,50274,121.35497473843338,0.2585829653498826,4189,26504826,10024,0,13,0,1460,469,396739,0,1,0,3,BENIGN
6,5944,19081.090174966354,13.627187079407806,74,243885,4285,0,81,0,4380,1400,949539,0,1,0,15,BENIGN
6,1600,1011.875,18.125,57,24877,798,0,29,0,250,55,3577,0,1,0,19,BENIGN
6,2107,2936.87707641196,12.814428096820123,81,72761,1384,0,27,0,1430,229,160849,0,1,0,16,BENIGN
6,4284,1577.4976657329598,4.435107376283847,238,875033,3985,0,19,0,1430,355,311091,0,1,0,11,BENIGN
6,50286,121.3459014437418,0.23863500775563776,4571,27312058,10031,0,12,0,2393,508,658698,0,1,0,3,BENIGN
6,3667,5127.079356422143,14.180529042814289,71,33448,797,0,52,0,1430,361,263045,0,1,0,34,BENIGN
6,51938,57.56863953174939,0.21179098155493087,5193,26204759,10034,21,11,0,746,271,141192,0,1,0,4,BENIGN
6,51798,43.322135989806554,0.1930576470133982,5755,25904832,10033,21,10,0,746,224,129668,0,1,0,3,BENIGN
6,50578,76.77250978686385,0.23725730554786667,4598,27247319,10051,1,12,0,1601,323,365360,0,1,0,3,BENIGN
6,50589,111.48668682915259,0.25697285971258577,4215,26522587,10051,0,13,2,1460,433,381104,0,1,0,4,BENIGN
6,50598,144.43258626823194,0.2766907782916321,3892,25684282,10051,0,14,2,1460,522,414529,0,1,0,4,BENIGN
6,50415,67.95596548646236,0.23802439750074383,4583,27401098,10051,0,12,2,1615,285,348602,0,1,0,3,BENIGN
6,51258,120.72261890826798,0.2731280970775294,3942,25063948,10021,0,14,0,2920,442,636640,0,1,0,6,BENIGN
6,52370,65.28546877983578,0.22913881993507734,4760,25818498,10032,0,12,2,1460,284,278940,0,1,0,4,BENIGN
6,50396,118.97769664259069,0.25795698071275497,4199,26589047,10045,0,13,0,1460,461,412619,0,1,0,4,BENIGN
6,50795,318.9487154247465,1.2402795550743184,819,5502811,10023,0,63,0,1460,257,103720,0,1,0,29,BENIGN
6,53343,135.80038618000486,0.3186922370320379,3333,21947077,10047,0,17,0,1831,426,340094,0,1,0,8,BENIGN
6,50560,72.94303797468355,0.27689873417721517,3889,25694046,10051,0,14,2,1615,263,300764,0,1,0,4,BENIGN
6,53804,765.9839417143706,0.6505092558174114,1582,12827959,10047,0,35,0,2840,1177,870696,0,1,0,6,BENIGN
6,50494,128.5895353903434,0.25745633144532026,4207,26564147,10051,0,13,0,1460,499,429388,0,1,0,4,BENIGN
6,5611,1217.7864908216004,5.703083229370878,181,460357,3731,0,32,0,2313,213,228114,0,1,0,20,BENIGN
6,54076,4323.304238479177,2.866336267475405,351,3239250,10025,0,155,0,2920,1508,329003,0,1,0,4,BENIGN
6,54350,2327.3229070837165,1.343146274149034,754,6548586,10022,0,73,0,4380,1732,905846,0,1,0,11,BENIGN
6,50362,99.479766490608,0.27798737143084074,3874,25813558,10051,0,14,0,1460,357,326075,0,1,0,4,BENIGN
6,54480,2837.3164464023494,1.486784140969163,681,6036240,10022,0,81,0,4380,1908,955079,0,1,0,8,BENIGN
6,56315,141.45431945307644,0.3018733907484684,3519,20837157,10021,1,17,0,796,468,162590,0,1,0,10,BENIGN
6,50455,67.72371420077296,0.2774749777029036,3881,25777436,10051,0,14,0,1460,244,274981,0,1,0,3,BENIGN
6,52909,223.13784044302483,0.32130639399724054,3306,22381585,10088,0,17,0,2354,694,678391,0,1,0,8,BENIGN
6,50260,252.94468762435335,0.3581376840429765,2956,22151179,10031,0,18,0,3132,706,822811,0,1,0,3,BENIGN
6,58376,150.09592983417843,0.3083458955735234,3433,19678873,10021,1,18,0,796,486,158921,0,1,0,11,BENIGN
6,50169,96.97223384958839,0.23919153261974527,4560,27322428,10021,0,12,0,1460,405,348130,0,1,0,3,BENIGN
6,50191,19.625032376322448,0.15939112589906557,7170,23862324,10032,4,8,0,979,123,119640,0,1,0,1,BENIGN
6,50193,19.624250393481162,0.15938477476939014,7170,23849498,10032,3,8,0,979,123,119640,0,1,0,1,BENIGN
6,50465,96.66105221440603,0.23778856633310216,4587,27329405,10052,0,12,0,1460,406,388181,0,1,0,3,BENIGN
6,50321,126.8655233401562,0.3179587051131734,3354,23650595,10031,0,16,0,1451,399,359498,0,1,0,6,BENIGN
6,50484,108.52943506853657,0.2376990729736154,4589,27311364,10051,0,12,0,1855,456,496689,0,1,0,3,BENIGN
6,50520,104.05779889152811,0.2573238321456849,4210,26589872,10051,0,13,2,1460,404,357036,0,1,0,4,BENIGN
6,50452,82.79156425909775,0.25767065725838423,4204,26191148,10052,0,13,0,1526,321,313098,0,1,0,4,BENIGN
6,50311,106.43795591421359,0.2782691657887937,3870,25697400,10031,0,14,0,1400,382,376663,0,1,0,5,BENIGN
6,50302,107.41123613375214,0.2981988787722158,3593,24789636,10031,0,15,0,1400,360,324233,0,1,0,6,BENIGN
6,50311,105.80191210669635,0.2782691657887937,3870,25702291,10032,0,14,0,1400,380,371947,0,1,0,5,BENIGN
6,50322,108.00445133341282,0.2782083383013394,3870,25687087,10031,0,14,0,1413,388,388751,0,1,0,5,BENIGN
6,50310,71.01967799642219,0.25839793281653745,4192,26329420,10031,0,13,0,1400,274,241172,0,1,0,5,BENIGN
6,56640,125.07062146892656,0.2824858757062147,3776,22920541,10088,0,16,0,1428,442,318319,0,1,0,5,BENIGN
6,59968,65.95184098185699,0.25013340448239063,4283,22398270,10051,2,15,2,2886,263,537855,0,1,0,6,BENIGN
6,58257,77.08944847829446,0.22314914945843417,4854,281523905,58135,0,13,0,1430,345,289316,0,1,0,8,BENIGN
6,58311,148.9255886539418,0.27439076675069884,3887,225497010,58171,0,16,0,1460,542,440914,0,1,0,9,BENIGN
6,58574,645.115580291597,0.5463174787448356,1889,109050956,58161,0,32,0,2920,1180,1256846,0,1,0,13,BENIGN
6,58525,229.3720632208458,0.34173430158052115,3080,178551958,58261,0,20,0,1529,671,444877,0,1,0,8,BENIGN
6,58230,82.38021638330757,0.2575991756826378,4159,240321566,58020,0,15,0,1430,319,262176,0,1,0,9,BENIGN
6,58962,84.8512601336454,0.27136121569824634,3930,228752724,58603,0,16,0,1430,312,247348,0,1,0,9,BENIGN
6,58179,88.21052269719314,0.24063665583801716,4475,258867776,58025,0,14,0,1430,366,266462,0,1,0,9,BENIGN
6,59096,619.7712197103019,0.5922566671179098,1738,101167784,58669,0,35,0,2860,1046,475856,0,1,0,17,BENIGN
6,58356,69.72719171978888,0.20563438206868187,5305,306565613,58096,0,12,0,1430,339,300232,0,1,0,6,BENIGN
6,58573,73.19071927338535,0.2219452648831373,4881,284165113,58411,0,13,0,1430,329,282281,0,1,0,8,BENIGN
6,59535,83.81624254640127,0.4031242126480222,2588,147042809,58210,0,24,0,1410,207,158701,0,1,0,14,BENIGN
6,59221,84.10867766501748,0.25328852940679825,4230,246574957,58788,0,15,0,1460,332,272092,0,1,0,9,BENIGN
6,58563,81.75810665437221,0.22198316343083516,4880,284466789,58438,0,13,0,1430,368,338041,0,1,0,8,BENIGN
6,59078,97.07505331934053,0.3216087206743627,3282,191943807,58796,0,19,0,1430,301,209477,0,1,0,12,BENIGN
6,59379,82.20077805284697,0.2694555314168309,3958,231422758,58949,0,16,0,1460,305,241745,0,1,0,11,BENIGN
6,58680,85.83844580777097,0.2556237218813906,4191,242665441,58315,0,15,0,1430,335,294977,0,1,0,8,BENIGN
6,50547,35.2543177636655,0.27696994876055947,3888,25446022,10021,0,14,0,438,127,41685,0,0,0,4,BENIGN
17,17461,17.982933394421856,0.2290819540690682,5820,101625930,17461,0,4,60,97,78,460,0,0,0,0,BENIGN
17,1,318000.0,2000.0,1,1,1,1,2,159,159,159,0,0,0,0,0,BENIGN
6,58826,1.6659300309387006,0.05099785808996022,29413,1730249138,58826,0,3,6,46,32,533,0,0,0,2,BENIGN
6,55050,5.158946412352407,0.14532243415077203,7864,15832068,10052,2,8,6,242,35,6961,0,0,0,1,BENIGN
6,58758,1.5657442390823377,0.03403791824092039,58758,1,58758,58758,2,46,46,46,0,0,0,0,2,BENIGN
6,58798,1.6667233579373448,0.051022143610326885,29399,1728602402,58798,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58812,1.5643066040944025,0.034006665306400057,58812,1,58812,58812,2,46,46,46,0,0,0,0,2,BENIGN
6,58827,1.5639077294439627,0.033997994118347016,58827,1,58827,58827,2,46,46,46,0,0,0,0,2,BENIGN
6,58826,1.6659300309387006,0.05099785808996022,29413,1730249138,58826,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58827,1.6659017117990038,0.050996991177520525,29413,1730190312,58826,1,3,6,46,32,533,0,0,0,2,BENIGN
6,58826,1.6659300309387006,0.05099785808996022,29413,1730249138,58826,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58162,1.581788796808913,0.0343867129741068,58162,1,58162,58162,2,46,46,46,0,0,0,0,2,BENIGN
6,58177,1.5813809581105935,0.034377846915447687,58177,1,58177,58177,2,46,46,46,0,0,0,0,2,BENIGN
6,58162,1.581788796808913,0.0343867129741068,58162,1,58162,58162,2,46,46,46,0,0,0,0,2,BENIGN
6,58148,1.5821696361009836,0.03439499208915182,58148,1,58148,58148,2,46,46,46,0,0,0,0,2,BENIGN
6,58148,1.5821696361009836,0.03439499208915182,58148,1,58148,58148,2,46,46,46,0,0,0,0,2,BENIGN
6,58825,1.665958351041224,0.050998725031874206,29412,1730190312,58825,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58244,3.159123686559989,0.0686766018817389,19414,1119680942,58053,95,4,46,46,46,0,0,0,0,4,BENIGN
6,58136,1.5824962157699187,0.034402091647172145,58136,1,58136,58136,2,46,46,46,0,0,0,0,2,BENIGN
6,58148,1.5821696361009836,0.03439499208915182,58148,1,58148,58148,2,46,46,46,0,0,0,0,2,BENIGN
6,58148,1.5821696361009836,0.03439499208915182,58148,1,58148,58148,2,46,46,46,0,0,0,0,2,BENIGN
6,50187,111.98119034809811,0.23910574451551198,4562,27317611,10026,0,12,0,2021,468,542325,0,1,0,3,BENIGN
6,50226,114.72145900529607,0.23892008123282762,4566,27283184,10024,0,12,0,2021,480,542237,0,1,0,3,BENIGN
6,58135,1.5825234368280725,0.034402683409305926,58135,1,58135,58135,2,46,46,46,0,0,0,0,2,BENIGN
6,58138,1.5824417764628986,0.03440090818397606,58138,1,58138,58138,2,46,46,46,0,0,0,0,2,BENIGN
6,50256,6.5265838904807385,0.13928685132123528,8376,16646943,10046,48,7,0,298,46,12325,0,1,0,1,BENIGN
6,50659,9.119801022523145,0.1579186324246432,7237,24062554,10111,2,8,0,456,57,25960,0,1,0,1,BENIGN
6,58107,1.583286006849433,0.03441926101846594,58107,1,58107,58107,2,46,46,46,0,0,0,0,2,BENIGN
6,58093,2.375501351281566,0.051641333723512296,29046,1659052804,57848,245,3,46,46,46,0,0,0,0,3,BENIGN
6,58108,1.5832587595511805,0.03441866868589523,58108,1,58108,58108,2,46,46,46,0,0,0,0,2,BENIGN
6,50163,17.82190060403086,0.21928513047465265,5016,27827526,10021,0,11,0,438,81,31101,0,0,0,2,BENIGN
6,7235,1407.4637180373186,1.38217000691085,803,5581927,7103,0,10,42,1821,1018,515309,0,0,0,6,BENIGN
6,50204,32.9655007569118,0.17926858417655964,6275,26847653,10031,0,9,0,1629,183,294055,0,1,0,2,BENIGN
6,50214,19.576213804914964,0.1792328832596487,6276,26858669,10037,0,9,0,957,109,101291,0,1,0,2,BENIGN
6,50249,678.6602718462059,0.5572250194033712,1861,15743780,10035,0,28,0,4290,1217,866900,0,1,0,1,BENIGN
6,58108,1.5832587595511805,0.03441866868589523,58108,1,58108,58108,2,46,46,46,0,0,0,0,2,BENIGN
6,50134,805.1023257669445,0.5385566681294132,1928,16208376,10023,0,27,0,4380,1494,1404163,0,1,0,1,BENIGN
6,50134,640.4835042087207,0.45877049507320383,2278,18454609,10022,0,23,0,2920,1396,1256199,0,1,0,1,BENIGN
6,50141,624.2994754791488,0.4387626892164097,2387,19106425,10021,0,22,0,3557,1422,1426410,0,1,0,1,BENIGN
6,50228,299.534124392769,0.29863820976347855,3587,24831041,10031,0,15,0,2860,1003,1299789,0,1,0,1,BENIGN
6,50228,286.15513259536516,0.29863820976347855,3587,24838368,10032,0,15,0,4290,958,1645717,0,1,0,1,BENIGN
6,50166,209.52437906151576,0.299007295778017,3583,24796937,10024,0,15,0,2580,700,717422,0,1,0,4,BENIGN
6,50640,13.408372827804108,0.1579778830963665,7234,24051179,10110,1,8,2,641,84,50554,0,1,0,1,BENIGN
6,51460,909.308200544112,0.6024096385542169,1715,14302193,10021,0,31,0,2920,1509,1059384,0,1,0,4,BENIGN
6,50306,12.801653878265018,0.17890510078320676,6288,26543712,10051,5,9,0,319,71,19645,0,1,0,2,BENIGN
6,50126,15.99968080437298,0.15959781350995492,7160,23854038,10021,0,8,0,796,100,79147,0,1,0,1,BENIGN
6,50128,31.878391318225344,0.17954037663581232,6266,26240874,10021,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50918,65.94917318040771,0.21603362268745827,5091,27981474,10111,1,11,0,1590,305,370202,0,1,0,3,BENIGN
6,50210,17.486556462856004,0.15933081059549892,7172,23839544,10036,15,8,0,872,109,94857,0,1,0,1,BENIGN
6,58269,81.82738677512914,0.2231031938080283,4855,281882161,58170,0,13,0,1460,366,344998,0,1,0,6,BENIGN
6,50344,63.26473859844271,0.21849674241220404,5034,27920047,10064,0,11,0,1460,289,330673,0,1,0,3,BENIGN
6,58535,1818.3138293328777,1.5375416417527974,657,38073417,58223,0,90,0,2860,1182,423114,0,1,0,32,BENIGN
6,58771,4.253798642187474,0.10209116741249936,11754,688578604,58695,0,6,6,73,41,914,0,0,0,4,BENIGN
6,58585,80.32772894085517,0.29017666638217976,3661,212898418,58380,0,17,0,1460,276,230466,0,1,0,10,BENIGN
6,59127,3.1119454733032286,0.06765098855007019,19709,1154833200,58949,89,4,46,46,46,0,0,0,0,4,BENIGN
17,1,120000.0,2000.0,1,1,1,1,2,60,60,60,0,0,0,0,0,BENIGN
17,1,96000.0,2000.0,1,1,1,1,2,48,48,48,0,0,0,0,0,BENIGN
17,1,130000.0,2000.0,1,1,1,1,2,65,65,65,0,0,0,0,0,BENIGN
6,58074,1.5841856941144057,0.03443881943726969,58074,1,58074,58074,2,46,46,46,0,0,0,0,2,BENIGN
6,58051,1.5848133537751288,0.0344524642125028,58051,1,58051,58051,2,46,46,46,0,0,0,0,2,BENIGN
6,4511,170.9155397916205,1.108401684770561,1127,4863533,4435,0,5,6,454,154,34850,0,0,0,4,BENIGN
6,50873,595.0700764649224,0.5503901873292316,1884,15624803,10021,0,28,0,3215,1081,612824,0,1,0,9,BENIGN
6,50893,872.241762128387,0.7466645707661171,1375,11997343,10022,0,38,0,2920,1168,491660,0,1,0,10,BENIGN
6,50893,1273.200636629792,0.8449099090248168,1211,10729918,10021,0,43,0,2920,1506,985247,0,1,0,10,BENIGN
6,50902,774.2917763545637,0.6679501787749008,1542,13226640,10022,0,34,0,2636,1159,534184,0,1,0,9,BENIGN
6,51012,3410.1387908727356,1.9407198306280875,520,4892994,10021,0,99,0,4380,1757,898744,0,1,0,11,BENIGN
6,51013,1846.0784505910258,1.2349793189971183,822,7526286,10021,0,63,0,2920,1494,734810,0,1,0,10,BENIGN
6,50193,564.9791803637958,0.4980774211543442,2091,17256409,10022,0,25,0,2920,1134,681421,0,1,0,5,BENIGN
6,1575,7182.857142857143,11.428571428571429,92,52144,755,0,18,39,2217,628,498182,0,0,0,14,BENIGN
6,50190,62.602111974496914,0.21916716477385934,5019,27807754,10023,0,11,0,1817,285,377602,0,1,0,3,BENIGN
6,50152,8.793268463869836,0.19939384271813687,5572,27825141,10021,0,10,0,277,44,8969,0,1,0,2,BENIGN
6,59037,1.7616071277334553,0.06775412029744059,19679,1161671052,59035,1,4,6,46,26,524,0,0,0,2,BENIGN
6,50258,14.962791993314497,0.15917863822674996,7179,23711116,10031,22,8,0,746,94,69430,0,1,0,1,BENIGN
6,50245,502.57737088267487,0.4378545128868544,2392,19083690,10021,0,22,0,4380,1147,1339138,0,1,0,4,BENIGN
6,50326,93.72888765250566,0.298056670508286,3594,24699582,10021,0,15,0,1460,314,255417,0,1,0,6,BENIGN
6,50619,26.74884924633043,0.21730970584168,5061,27395101,10088,2,11,0,595,123,56492,0,1,0,3,BENIGN
6,50685,14.382953536549275,0.19729703067968826,5631,27840611,10081,0,10,0,565,72,32095,0,1,0,2,BENIGN
6,50943,12.131205464931394,0.1962978230571423,5660,27513762,10092,0,10,0,454,61,21256,0,1,0,2,BENIGN
6,50357,182.95371050698017,0.3375896101832913,3147,22904768,10021,0,17,0,1460,541,433348,0,1,0,4,BENIGN
6,50726,60.501517959231954,0.27599258762764656,3902,25353900,10021,0,14,0,1496,219,201946,0,1,0,5,BENIGN
6,50776,13.982984086970221,0.21663778162911612,5077,27817192,10081,0,11,0,540,64,26945,0,1,0,2,BENIGN
6,50746,185.72892444724707,0.4138257202538131,2537,19518733,10031,0,21,0,1493,448,370424,0,1,0,10,BENIGN
6,50768,110.28600693350141,0.25606681374093915,4230,26220767,10031,0,13,0,1460,430,334894,0,1,0,4,BENIGN
6,51005,103.4996568963827,0.27448289383393787,3923,25208145,10030,0,14,0,1526,377,371662,0,1,0,4,BENIGN
6,50861,69.85706140264642,0.1769528715518767,6357,25584347,10022,1,9,0,1774,394,611537,0,1,0,2,BENIGN
6,51096,13.895412556755911,0.2152810396117113,5109,27479758,10085,0,11,0,540,64,26945,0,1,0,2,BENIGN
6,50781,77.96222996790138,0.27569366495342745,3906,25320125,10024,1,14,0,1460,282,238121,0,1,0,4,BENIGN
6,50978,83.31044764408176,0.2550119659460944,4248,25985899,10023,3,13,0,2610,326,548314,0,1,0,4,BENIGN
6,50934,85.89547257234852,0.2552322613578356,4244,26007749,10022,2,13,0,2610,336,558057,0,1,0,4,BENIGN
6,51007,77.6167976944341,0.2744721312760994,3923,25185517,10023,1,14,0,1460,282,238121,0,1,0,4,BENIGN
6,50226,49.85465695058336,0.17919006092462073,6278,26681996,10022,0,9,0,1460,278,313973,0,1,0,1,BENIGN
6,51416,181.77221098490742,0.3111871790882216,3427,23513861,10051,0,16,0,2433,584,534735,0,1,0,7,BENIGN
6,51373,133.9419539446791,0.31144764759698673,3424,23551435,10053,0,16,0,1576,430,395877,0,1,0,4,BENIGN
6,51475,112.42350655658086,0.2719766877124818,3959,25130463,10051,0,14,2,1858,413,355299,0,1,0,6,BENIGN
6,50932,89.80601586428963,0.29451032749548417,3638,24382154,10021,0,15,0,1380,304,269664,0,1,0,5,BENIGN
6,51783,97.23268254060213,0.3476044261630265,3046,21586083,10021,0,18,0,1460,279,198125,0,1,0,6,BENIGN
6,50511,78.22058561501456,0.277167349686207,3885,25471333,10021,1,14,0,1460,282,236921,0,1,0,4,BENIGN
6,51448,86.61172445964857,0.2915565230912766,3674,24641219,10091,0,15,0,1460,297,263698,0,1,0,6,BENIGN
6,51441,86.75958865496393,0.2332769580684668,4676,26490448,10052,0,12,0,1492,371,341738,0,1,0,4,BENIGN
6,50352,74.65443279313632,0.2780425802351446,3873,25584079,10021,0,14,0,1460,268,228425,0,1,0,4,BENIGN
6,50913,97.06754659910042,0.21605483864631822,5091,27333236,10052,4,11,2,3613,449,1161485,0,1,0,4,BENIGN
6,50204,15.954903991713808,0.15934985260138634,7172,23846804,10035,1,8,0,795,100,78996,0,1,0,1,BENIGN
6,50204,15.954903991713808,0.15934985260138634,7172,23847137,10035,1,8,0,795,100,78996,0,1,0,1,BENIGN
6,51305,17.503167332618652,0.19491277653250172,5700,28242188,10186,0,10,0,725,89,52403,0,1,0,2,BENIGN
6,53196,149.0713587487781,0.28197608842770133,3799,24426736,10190,0,15,0,2301,528,508227,0,1,0,6,BENIGN
6,50545,91.99723019091898,0.2176278563656148,5054,27725861,10051,1,11,0,1646,422,508912,0,1,0,3,BENIGN
6,50188,1312.046704391488,0.8169283494062326,1254,11246004,10021,0,41,0,4380,1606,1354079,0,1,0,2,BENIGN
6,55310,344.16922798770565,0.39775809076116436,2633,18635255,10051,0,22,0,2920,865,770427,0,1,0,8,BENIGN
