Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,53144,1391.9351196748457,1.1478247779617643,885,7779206,10048,0,61,0,2836,1212,331973,0,1,0,26,BENIGN
6,54882,214.60588170985022,0.2550927444335119,4221,23214085,10048,0,14,0,1963,841,900960,0,1,0,6,BENIGN
6,56586,52.73389177535079,0.19439437316650762,5658,22494088,10058,21,11,0,746,271,141771,0,1,0,4,BENIGN
6,50733,66.64301342321566,0.23653243451008218,4612,27314279,10081,0,12,0,1627,281,350992,0,1,0,3,BENIGN
6,50715,105.01823917972986,0.23661638568470866,4610,27304777,10080,0,12,0,2200,443,656542,0,1,0,3,BENIGN
6,51883,1789.7769982460536,1.2142705703216854,836,7540415,10048,0,63,0,4344,1473,1204583,0,1,0,9,BENIGN
6,50417,759.1090306840947,0.714044865819069,1440,12685397,10048,0,36,0,1418,1063,354702,0,1,0,13,BENIGN
6,50962,300.5769004356187,0.3924492759310859,2682,20431616,10049,0,20,0,1951,765,528981,0,1,0,6,BENIGN
6,50541,109.23804436002453,0.25721691300132565,4211,26776174,10080,0,13,0,1448,424,353288,0,1,0,4,BENIGN
6,57809,82.616893563286,0.2075801345811206,5255,17667310,10048,3,12,0,796,398,172802,0,1,0,6,BENIGN
6,52474,73.86515226588406,0.22868468193772154,4770,25847730,10049,0,12,0,1718,323,370738,0,1,0,3,BENIGN
6,57684,92.2439497954372,0.22536578600651827,4807,23380896,10053,1,13,0,1774,409,605175,0,2,0,3,BENIGN
6,57225,28.71122761031018,0.2795980777632154,3815,21830811,10080,1,16,0,392,102,27493,0,1,0,5,BENIGN
6,50313,69.64402838232664,0.258382525391052,4192,26674853,10049,1,13,0,1368,269,270391,0,1,0,4,BENIGN
6,50480,107.44849445324881,0.25752773375594296,4206,26752383,10080,0,13,0,1448,417,349732,0,1,0,4,BENIGN
6,50480,11.113312202852615,0.19809825673534073,5608,28029428,10080,0,10,0,416,56,18132,0,1,0,2,BENIGN
6,50533,110.28436863039994,0.2572576336255516,4211,26778894,10080,0,13,0,1448,428,355587,0,1,0,4,BENIGN
6,50512,104.01488755147292,0.23756731073804244,4592,27504127,10080,0,12,0,2896,437,744125,0,1,0,4,BENIGN
6,51064,101.16716277612407,0.2545824847250509,4255,26171881,10056,0,13,0,1474,397,389321,0,1,0,3,BENIGN
6,50978,101.33783200596336,0.2550119659460944,4248,26195210,10048,0,13,0,1474,397,389321,0,1,0,3,BENIGN
6,50494,13.387729235156652,0.19804333188101556,5610,27614780,10048,1,10,0,522,67,27819,0,1,0,2,BENIGN
6,50974,101.34578412524031,0.2550319770863578,4247,26204665,10048,0,13,0,1474,397,389321,0,1,0,3,BENIGN
6,50974,101.34578412524031,0.2550319770863578,4247,26200430,10049,0,13,0,1474,397,389321,0,1,0,3,BENIGN
6,50297,72.39000337992326,0.25846471956577927,4191,26682208,10048,0,13,0,1368,280,280672,0,1,0,4,BENIGN
6,50531,184.4214442619382,0.2968474797648968,3609,24988596,10080,0,15,0,2739,621,743750,0,1,0,4,BENIGN
6,51287,135.47292686255776,0.2924717764735703,3663,24626881,10080,0,15,0,1448,463,322341,0,1,0,6,BENIGN
6,54050,181.5541165587419,0.24051803885291398,4504,24145461,10056,0,13,0,1963,754,863218,0,1,0,5,BENIGN
6,54231,228.4302336302115,0.2950342055282034,3615,22298138,10049,0,16,0,1770,774,822035,0,1,0,7,BENIGN
6,50325,15.181321410829607,0.19870839542970692,5591,27889981,10049,0,10,0,596,76,36113,0,1,0,2,BENIGN
6,50786,76.8912692474304,0.23628559051707163,4616,27608825,10112,0,12,0,1613,325,369312,0,1,0,3,BENIGN
6,50780,76.93974005513982,0.23631350925561245,4616,27587747,10112,0,12,0,1613,325,369398,0,1,0,3,BENIGN
6,58942,148.5528146313325,0.3053849547012317,3467,19627532,10048,1,18,0,796,486,159203,0,1,0,11,BENIGN
6,58086,50.562958372069,0.1549426712116517,7260,20200649,10048,12,9,0,979,326,239388,0,1,0,3,BENIGN
6,50792,78.04378642305875,0.23625767837454717,4617,27588521,10112,0,12,0,1448,330,310543,0,1,0,3,BENIGN
6,51298,178.58396038831924,0.2924090607820968,3664,24584374,10080,0,15,0,2581,610,697789,0,1,0,4,BENIGN
6,56082,294.44385007667347,0.44577582825148887,2336,16982021,10064,0,25,0,1418,660,377893,0,1,0,14,BENIGN
6,50355,103.12779267202859,0.2581670141991858,4196,26614914,10048,0,13,0,1448,399,332416,0,1,0,4,BENIGN
6,50853,66.89870804082355,0.2163097555699762,5085,28020308,10112,0,11,0,1448,309,305546,0,1,0,3,BENIGN
6,56407,124.16898611874413,0.2659244420018792,4029,24081825,10048,0,15,0,1448,466,346454,0,1,0,7,BENIGN
6,57367,233.72322066693394,0.400927362420904,2607,17662048,10049,0,23,0,1705,582,409221,0,1,0,11,BENIGN
6,56283,59.04091821686833,0.24874295968587318,4329,23267219,10049,1,14,0,1253,237,157473,0,1,0,5,BENIGN
6,56724,102.58444397433185,0.26443833298074887,4051,22526629,10112,0,15,0,1416,387,236881,0,1,0,6,BENIGN
6,50289,73.13726659905745,0.21873570761001412,5028,27903938,10048,0,11,0,1481,334,337120,0,1,0,3,BENIGN
6,58101,60.8079034784255,0.15490266948933754,7262,20558789,10048,2,9,0,1767,392,606493,0,1,0,2,BENIGN
6,53329,113.48422059292318,0.262521329858051,4102,24701054,10080,0,14,0,1448,432,333374,0,1,0,5,BENIGN
6,50303,92.47957378287578,0.2584338906228257,4191,26688895,10048,0,13,0,1448,357,328592,0,1,0,3,BENIGN
6,50322,82.54838837884027,0.258336314136958,4193,26695940,10060,0,13,0,1460,319,310456,0,1,0,5,BENIGN
6,50736,84.41737622201198,0.25622831914222644,4228,26943295,10120,0,13,0,1416,329,283336,0,1,0,3,BENIGN
6,50154,138.6330103281892,0.279140248036049,3858,23285839,10112,0,14,0,1448,496,323481,0,1,0,6,BENIGN
6,59751,4683.335843751569,2.828404545530619,355,20550405,58782,0,169,0,4194,1655,726562,0,1,0,24,BENIGN
6,59751,828.2204481933356,0.7531254707034192,1357,77583882,58462,0,45,0,2796,1099,756143,0,1,0,12,BENIGN
6,59294,75.58943569332479,0.23611157958646745,4561,265260199,58767,0,14,0,1460,320,272457,0,1,0,8,BENIGN
6,50776,108.41736253348039,0.23633212541358123,4616,27614014,10112,0,12,0,2896,458,758460,0,1,0,4,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50341,142.3491786019348,0.4370195268270396,2397,8082523,10080,53,22,0,512,325,23324,0,0,0,20,BENIGN
6,50585,114.67826430760107,0.2569931797963823,4215,26699497,10080,0,13,0,1448,446,381685,0,1,0,4,BENIGN
6,51072,15.585839598997493,0.13706140350877194,8512,14148589,10048,834,7,0,796,113,90602,0,0,0,1,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,55040,14.462209302325581,0.12718023255813954,9173,4516329,10048,4836,7,0,796,113,90700,0,0,0,1,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50507,90.06672342447581,0.23759082899400083,4591,27503225,10080,0,12,0,1448,379,367403,0,1,0,3,BENIGN
6,59938,9.943608395341853,0.116787346925156,9989,20416,10048,9698,7,0,596,85,50745,0,0,0,1,BENIGN
6,58208,16.818993952721275,0.1202583837273227,9701,708300,10048,7984,7,0,979,139,136904,0,0,0,1,BENIGN
6,50897,110.3404915810362,0.255417804585732,4241,26894340,10131,0,13,0,1448,432,362028,0,1,0,4,BENIGN
6,50532,127.34504868202328,0.23747328425552125,4593,27497160,10080,0,12,0,2308,536,642593,0,1,0,3,BENIGN
6,51329,283.69927331527987,0.42860760973328915,2444,19089009,10081,0,22,0,1448,661,465168,0,1,0,6,BENIGN
6,50375,126.31265508684864,0.27791563275434245,3875,25773965,10049,0,14,0,1400,454,404206,0,1,0,7,BENIGN
6,50272,79.10964353914704,0.23870146403564607,4570,27435960,10048,0,12,0,1576,331,346527,0,1,0,3,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,59002,1.3897833971729772,0.0338971560286092,59002,1,59002,59002,2,41,41,41,0,0,0,0,2,BENIGN
6,58674,1.6020724682142005,0.06817329651975321,19558,1147487419,58673,0,4,6,41,23,400,0,0,0,2,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50237,0.0,0.11943388339271852,10047,0,10048,10046,6,0,0,0,0,0,0,0,0,BENIGN
6,58784,13.54109961894393,0.11908002177463255,9797,380595,10054,8538,7,0,796,113,90602,0,0,0,1,BENIGN
6,50580,12.336892052194543,0.21747726374060894,5058,27676899,10064,1,11,0,456,56,20114,0,1,0,2,BENIGN
6,50530,963.1703938254502,0.8113991688106076,1263,11284803,10048,0,41,0,2836,1187,552878,0,1,0,17,BENIGN
6,51375,29.041362530413625,0.17518248175182483,6421,25148757,10056,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,51558,2059.4282167655842,1.5904418324993213,636,5876884,10048,0,82,0,2836,1294,238144,0,1,0,25,BENIGN
6,50424,99.0599714421704,0.25781373948913217,4202,26624978,10056,0,13,0,1418,384,306073,0,1,0,4,BENIGN
6,50440,1751.1498810467883,1.40761300555115,720,6777709,10056,0,71,0,1662,1244,221544,0,1,0,14,BENIGN
6,50528,1754.1956934768841,1.4249525015832805,711,6679104,10048,0,72,0,2836,1231,280301,0,1,0,14,BENIGN
6,50328,189.8148148148148,0.29804482594182163,3594,24921842,10069,0,15,0,1418,636,466944,0,1,0,6,BENIGN
6,51042,3242.4865796794797,2.566513851338114,392,3748232,10068,0,131,0,4254,1263,264159,0,1,0,37,BENIGN
6,50320,221.08505564387917,0.3179650238473768,3354,23988703,10056,0,16,0,1418,695,472704,0,1,0,7,BENIGN
6,50353,445.5543860345958,0.45677516731872975,2288,18528590,10050,0,23,0,2836,975,589783,0,1,0,13,BENIGN
6,50540,112.86110011871784,0.25722200237435694,4211,26736587,10080,0,13,0,1448,438,381970,0,1,0,4,BENIGN
6,51518,78.06980084630615,0.25233898831476376,4293,26497219,10144,0,13,0,3050,309,714732,0,1,0,4,BENIGN
6,50359,101.78915387517624,0.25814650807204276,4196,26699585,10068,0,13,0,1418,394,339143,0,1,0,3,BENIGN
6,50726,13.898198162677916,0.19713756259117612,5636,28099881,10112,0,10,0,555,70,31252,0,1,0,2,BENIGN
6,50274,18.160480566495604,0.15912797867685086,7182,23942306,10056,1,8,0,913,114,104261,0,1,0,1,BENIGN
6,50291,35.195164144677975,0.1590741882245332,7184,23948789,10068,1,8,0,1770,221,391892,0,1,0,1,BENIGN
6,47836,3777.9496613429214,2.487666192825487,405,19058296,47399,0,119,0,2831,1518,686656,0,0,0,17,BENIGN
6,47705,336.44272088879575,0.293470286133529,3669,172683297,47403,0,14,0,2862,1146,941274,0,0,0,7,BENIGN
6,6119,9031.377676090864,7.84441902271613,130,629828,5437,0,48,0,2796,1151,706037,0,0,0,21,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,58575,1802.475458813487,1.3486982501067009,750,43489321,58258,0,79,0,1460,1336,144604,0,1,0,16,BENIGN
6,59183,16157.916969399997,11.422198942263826,87,5047971,58391,0,676,0,2920,1414,121493,0,1,0,31,BENIGN
6,58927,199.65380895005686,0.2715223921122745,3928,230073474,58760,0,16,0,1460,735,426707,0,1,0,12,BENIGN
6,58858,1249.9405348465798,1.0024125862244724,1014,59326047,58670,0,59,0,1460,1246,235580,0,1,0,14,BENIGN
6,58486,1117.7717744417466,0.6497281400677085,1580,92423688,58479,0,38,41,4194,1720,832844,0,0,0,10,BENIGN
6,50331,93.7791818163756,0.23842164868570065,4575,27440018,10056,0,12,0,2836,393,691497,0,1,0,3,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,58467,1.4025005558691228,0.034207330630954214,58467,1,58467,58467,2,41,41,41,0,0,0,0,2,BENIGN
6,58916,1.3918120714237219,0.03394663588838346,58916,1,58916,58916,2,41,41,41,0,0,0,0,2,BENIGN
6,58916,1.3918120714237219,0.03394663588838346,58916,1,58916,58916,2,41,41,41,0,0,0,0,2,BENIGN
6,58916,1.3918120714237219,0.03394663588838346,58916,1,58916,58916,2,41,41,41,0,0,0,0,2,BENIGN
6,58916,1.3918120714237219,0.03394663588838346,58916,1,58916,58916,2,41,41,41,0,0,0,0,2,BENIGN
6,58467,1.4025005558691228,0.05131099594643132,29233,1709195044,58467,0,3,0,41,27,567,0,0,0,2,BENIGN
6,58467,1.4025005558691228,0.034207330630954214,58467,1,58467,58467,2,41,41,41,0,0,0,0,2,BENIGN
6,50994,89.3046240734204,0.23532180256500765,4635,27510848,10128,0,12,0,1448,379,331852,0,1,0,3,BENIGN
6,47224,1351.55852956124,0.7834999152973064,1311,61753421,47146,0,37,0,3125,1725,751561,0,0,0,10,BENIGN
6,50363,445.2077914341878,0.4566844707424101,2289,18527405,10048,0,23,0,2836,974,592312,0,1,0,12,BENIGN
6,50745,91.12227805695143,0.2364765001477978,4613,27305685,10082,0,12,0,1418,385,320484,0,1,0,3,BENIGN
6,50476,91.60789285997306,0.23773674617640067,4588,27571129,10080,0,12,0,1418,385,320484,0,1,0,3,BENIGN
6,52534,2740.1302013933832,1.6560703544371265,610,5620656,10112,0,87,0,4344,1654,976133,0,1,0,13,BENIGN
6,52535,1186.25678119349,0.8185019510802323,1250,10865476,10113,0,43,0,2949,1449,909968,0,1,0,12,BENIGN
6,52535,3273.3606167317025,1.8654230512991339,541,5012910,10113,0,98,0,4344,1754,998588,0,1,0,12,BENIGN
6,50877,91.04310395660121,0.23586296361813786,4625,27556147,10113,0,12,0,1448,386,350373,0,1,0,3,BENIGN
6,50338,93.20990106877508,0.2582542015972029,4194,26705344,10064,0,13,0,1418,360,294367,0,1,0,4,BENIGN
6,53136,926.5469738030714,0.7527853056308341,1362,11568514,10112,0,40,0,2896,1230,725605,0,1,0,8,BENIGN
6,52148,782.1776482319552,0.6711666794507939,1533,13077477,10113,0,35,0,2896,1165,1068684,0,1,0,5,BENIGN
6,52630,1925.555766673,1.2730381911457345,797,7205251,10112,0,67,0,3279,1512,810429,0,1,0,13,BENIGN
6,53115,2377.9911512755343,1.50616586651605,672,6090891,10127,0,80,0,3525,1578,697777,0,1,0,16,BENIGN
6,51013,69.39407601983808,0.23523415599945113,4637,26858526,10064,0,12,0,1448,295,295794,0,1,0,3,BENIGN
6,51617,1161.6909157835596,1.0074200360346397,1012,9452771,11064,0,52,0,1418,1153,293296,0,1,0,18,BENIGN
6,50960,85.38069073783359,0.21585557299843014,5096,27992473,10132,0,11,0,1506,395,446271,0,1,0,3,BENIGN
6,51522,410.79538837778034,0.38818368852140833,2711,20937749,10176,0,20,0,2696,1058,964162,0,1,0,3,BENIGN
6,53826,3711.1247352580535,2.136513952365028,472,4342420,10176,0,115,0,4044,1737,711635,0,1,0,8,BENIGN
6,50989,30.124144423306987,0.254956951499343,4249,26204940,10048,0,13,0,456,118,39169,0,1,0,4,BENIGN
6,52066,2499.6734913379173,1.5941305266392656,634,5952126,10176,0,83,0,2696,1568,592313,0,1,0,2,BENIGN
6,52867,7256.927762120037,4.028978379707568,249,2375885,10177,0,213,0,4044,1801,701840,0,1,0,2,BENIGN
6,50882,67.21433905899926,0.21618647065759994,5088,28062569,10127,0,11,0,1506,310,347878,0,1,0,3,BENIGN
6,52827,36.02324568875764,0.2082268536922407,5282,26275833,10119,0,11,0,1199,173,144294,0,1,0,3,BENIGN
6,54269,3617.1663380567174,2.248060587075494,448,4053305,10113,0,122,0,4344,1609,868841,0,1,0,36,BENIGN
6,50879,89.89956563611706,0.21619921775192122,5087,28034095,10113,0,11,0,1569,415,493207,0,1,0,3,BENIGN
6,55958,9421.816362271704,4.6284713535151365,216,1962953,10112,0,259,0,4344,2035,830997,0,1,0,17,BENIGN
6,52827,95.21646127927006,0.2271565676642626,4802,26152974,10120,0,12,0,1506,419,394922,0,1,0,4,BENIGN
6,50875,130.16216216216216,0.25552825552825553,4239,26843977,10112,0,13,0,2896,509,811206,0,1,0,3,BENIGN
6,53018,1711.3433173639141,1.0185220113923572,1000,8860275,10112,0,54,0,4344,1680,1028669,0,1,0,7,BENIGN
6,50861,67.24209118971314,0.21627573189673818,5086,28039775,10113,0,11,0,1506,310,347878,0,1,0,3,BENIGN
6,51025,97.77560019598236,0.23517883390494856,4638,27490073,10128,1,12,0,1506,415,419527,0,1,0,4,BENIGN
6,50812,26.94245453829804,0.19680390458946706,5645,27993486,10112,0,10,0,1224,136,148051,0,1,0,2,BENIGN
6,57324,61.07389575047101,0.20933640360058614,5211,25373989,10125,1,12,0,1506,291,326864,0,1,0,3,BENIGN
6,58580,32.29771252987368,0.06828269033799932,19526,1142232677,58552,0,4,41,1759,473,735026,0,0,0,4,BENIGN
6,50759,11.032526251502196,0.1970093973482535,5639,28101275,10116,0,10,0,415,56,17984,0,1,0,2,BENIGN
6,50879,0.0,0.11792684604650248,10175,0,10177,10175,6,0,0,0,0,0,0,0,0,BENIGN
6,50878,0.0,0.11792916388222807,10175,0,10176,10174,6,0,0,0,0,0,0,0,0,BENIGN
6,57320,61.078157711095606,0.209351011863224,5210,25362367,10112,0,12,0,1506,291,326864,0,1,0,3,BENIGN
6,58115,1.4109954400757119,0.051621784393013855,29057,1688676612,58115,0,3,0,41,27,567,0,0,0,2,BENIGN
6,58251,1.4077011553449725,0.034334174520609086,58251,1,58251,58251,2,41,41,41,0,0,0,0,2,BENIGN
6,50870,67.23019461372125,0.21623746805582858,5087,28057082,10120,0,11,0,1506,310,347878,0,1,0,3,BENIGN
6,50880,0.0,0.1179245283018868,10176,0,10177,10175,6,0,0,0,0,0,0,0,0,BENIGN
6,50880,0.0,0.1179245283018868,10176,0,10176,10176,6,0,0,0,0,0,0,0,0,BENIGN
6,57311,61.087749297691545,0.2268325452356441,4775,25324298,10120,0,13,0,1448,269,292184,0,1,0,3,BENIGN
6,50854,67.25134699335352,0.21630550202540608,5085,28051145,10113,1,11,0,1506,310,347878,0,1,0,3,BENIGN
6,50879,0.0,0.11792684604650248,10175,0,10177,10175,6,0,0,0,0,0,0,0,0,BENIGN
6,50880,0.0,0.1179245283018868,10176,0,10176,10176,6,0,0,0,0,0,0,0,0,BENIGN
6,57320,61.078157711095606,0.22679692951849267,4776,25314301,10112,0,13,0,1448,269,292184,0,1,0,3,BENIGN
6,50864,67.23812519660271,0.21626297577854672,5086,28038481,10112,1,11,0,1506,310,347878,0,1,0,3,BENIGN
6,57312,62.01144611948632,0.2268285873813512,4776,25318966,10113,0,13,0,1506,273,304378,0,1,0,4,BENIGN
6,50880,0.0,0.1179245283018868,10176,0,10177,10175,6,0,0,0,0,0,0,0,0,BENIGN
6,50880,0.0,0.1179245283018868,10176,0,10176,10176,6,0,0,0,0,0,0,0,0,BENIGN
6,50876,67.22226590140734,0.21621196634955578,5087,28052023,10120,0,11,0,1506,310,347878,0,1,0,3,BENIGN
6,57325,61.07283035324902,0.2093327518534671,5211,25370701,10133,1,12,0,1506,291,326864,0,1,0,3,BENIGN
6,50880,0.0,0.1179245283018868,10176,0,10177,10175,6,0,0,0,0,0,0,0,0,BENIGN
6,50880,0.0,0.1179245283018868,10176,0,10177,10175,6,0,0,0,0,0,0,0,0,BENIGN
6,50370,30.434782608695652,0.21838395870557872,5037,27885047,10052,0,11,0,1250,139,139044,0,1,0,3,BENIGN
6,50265,113.27961802447031,0.2785238237342087,3866,25733956,10049,0,14,0,1448,406,324833,0,1,0,5,BENIGN
6,50693,2284.3785137987493,1.3019549050164716,779,7240188,10048,0,66,0,2896,1754,933056,0,1,0,2,BENIGN
6,50328,187.86758861866159,0.27817517087903354,3871,25799565,10048,0,14,0,2896,675,813001,0,1,0,3,BENIGN
6,49992,76.3922227556409,0.2600416066570651,4166,23252899,10080,0,13,0,1618,293,320359,0,1,0,4,BENIGN
6,2592,2762.3456790123455,5.787037037037037,185,366961,2286,0,15,0,2796,477,624013,0,1,0,11,BENIGN
6,52105,45.830534497648976,0.19192016121293543,5789,25566104,10048,1,10,0,796,238,147782,0,1,0,3,BENIGN
6,51147,112.49926681916828,0.23461786615050736,4649,26701769,10048,0,12,0,2043,479,544569,0,1,0,3,BENIGN
6,51958,2038.1654413179876,1.4627198891412294,692,6327008,10056,0,76,0,2896,1393,455962,0,1,0,5,BENIGN
6,51958,3285.4613341545096,2.1170945763886215,476,4429710,10051,0,110,0,4344,1551,636196,0,1,0,8,BENIGN
6,52467,2617.7216154916423,1.9250195360893514,524,4803119,10048,0,101,0,2896,1359,343408,0,1,0,11,BENIGN
6,51208,23.160443680674895,0.2148101859084518,5120,26989435,10052,1,11,0,1018,107,93709,0,1,0,2,BENIGN
6,51143,448.81997536319733,0.43016639618325087,2435,19015265,10052,0,22,0,2836,1043,773880,0,1,0,9,BENIGN
6,51528,121.6426020804223,0.25229001707809345,4294,25838539,10048,0,13,0,2387,482,623773,0,2,0,3,BENIGN
6,53152,7568.388771824202,4.571794099939796,219,2049754,10048,0,243,0,4344,1655,482043,0,1,0,13,BENIGN
6,51495,67.34634430527235,0.23303233323623654,4681,26634988,10081,1,12,0,1618,289,349233,0,1,0,3,BENIGN
6,51365,83.96768227392194,0.23362211622700282,4669,26514693,10048,0,12,0,1448,359,309558,0,1,0,3,BENIGN
6,54072,420.7723035952064,0.33288948069241014,3180,21547816,10048,0,18,0,5792,1264,3051567,0,1,0,5,BENIGN
6,54262,14034.056982787217,8.385241974125538,119,1099145,10048,0,455,0,4344,1673,414628,0,1,0,13,BENIGN
6,51493,98.80954692870876,0.23304138426582255,4681,26670239,10080,0,12,0,1418,424,350279,0,1,0,3,BENIGN
6,52806,107.73396962466387,0.22724690376093626,4800,25642051,10080,0,12,0,2896,474,757315,0,1,0,4,BENIGN
6,54326,24392.684902256748,13.474211243235283,74,686192,10049,0,732,0,7240,1810,708983,0,1,0,8,BENIGN
6,50424,14.794542281453277,0.15865460891638902,7203,23612931,10065,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,50424,14.794542281453277,0.15865460891638902,7203,23612931,10065,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,50800,89.96062992125984,0.1968503937007874,5644,27310885,10068,13,10,0,3578,457,1254714,0,1,0,3,BENIGN
6,54838,17192.76778875962,11.652503738283672,85,789365,10048,0,639,0,2896,1475,130855,0,1,0,7,BENIGN
6,50365,99.5135510771369,0.23826069691253846,4578,27436690,10059,0,12,0,1418,417,372692,0,1,0,3,BENIGN
6,55318,4772.623739108428,2.92852236161828,343,3089162,10048,0,162,0,2896,1629,582141,0,1,0,12,BENIGN
6,55158,34673.9729504333,18.129736393632836,55,503396,10048,0,1000,0,5792,1912,710265,0,1,0,17,BENIGN
6,55286,66055.24002459936,34.54762507687299,28,265160,10048,0,1910,0,8688,1912,989038,0,1,0,14,BENIGN
6,52631,72.56179817977998,0.26600292603218634,4048,24596701,10080,0,14,0,1618,272,301976,0,1,0,4,BENIGN
6,50861,67.24209118971314,0.21627573189673818,5086,28062365,10120,0,11,0,1506,310,347878,0,1,0,3,BENIGN
6,57310,61.42034548944338,0.20938754144128424,5210,25382811,10124,0,12,0,1506,293,327591,0,1,0,3,BENIGN
6,50881,0.0,0.11792221064837562,10176,0,10177,10175,6,0,0,0,0,0,0,0,0,BENIGN
6,50880,0.0,0.1179245283018868,10176,0,10176,10176,6,0,0,0,0,0,0,0,0,BENIGN
6,58171,398.1709099035602,0.3953860170875522,2644,153389343,58099,0,23,0,1460,1007,379282,0,1,0,12,BENIGN
6,58475,67.77255237280889,0.15391192817443353,7309,424934790,58326,0,9,0,1398,440,345488,0,1,0,5,BENIGN
6,59835,169.8002841146486,0.25068939583855604,4273,246963102,58874,0,15,0,2437,677,666747,0,1,0,6,BENIGN
6,50852,67.25399197671675,0.196649099347125,5650,27960106,10112,0,10,0,2896,342,822454,0,1,0,3,BENIGN
6,57320,61.078157711095606,0.209351011863224,5210,25383432,10132,1,12,0,1506,291,326864,0,1,0,3,BENIGN
6,50880,0.0,0.1179245283018868,10176,0,10177,10175,6,0,0,0,0,0,0,0,0,BENIGN
6,50877,0.0,0.11793148180906893,10175,5,10179,10173,6,0,0,0,0,0,0,0,0,BENIGN
6,58259,1.407507852863935,0.03432945982594964,58259,1,58259,58259,2,41,41,41,0,0,0,0,2,BENIGN
6,58202,1.4088862925672658,0.034363080306518676,58202,1,58202,58202,2,41,41,41,0,0,0,0,2,BENIGN
6,58202,1.4088862925672658,0.034363080306518676,58202,1,58202,58202,2,41,41,41,0,0,0,0,2,BENIGN
6,58201,1.4089104998195907,0.03436367072730709,58201,1,58201,58201,2,41,41,41,0,0,0,0,2,BENIGN
6,50891,67.20245230001376,0.2161482383918571,5089,28061321,10132,0,11,0,1506,310,347878,0,1,0,3,BENIGN
6,57318,61.08028891447713,0.20935831675913325,5210,25376106,10123,1,12,0,1506,291,326864,0,1,0,3,BENIGN
6,50879,0.0,0.11792684604650248,10175,0,10176,10175,6,0,0,0,0,0,0,0,0,BENIGN
6,50880,0.0,0.1179245283018868,10176,0,10176,10176,6,0,0,0,0,0,0,0,0,BENIGN
6,50861,67.24209118971314,0.21627573189673818,5086,28062365,10120,0,11,0,1506,310,347878,0,1,0,3,BENIGN
6,57311,61.087749297691545,0.20938388790982534,5210,25387234,10124,0,12,0,1506,291,326864,0,1,0,3,BENIGN
6,50429,125.48335283269547,0.25778817743758553,4202,26634773,10064,0,13,0,1418,486,384664,0,1,0,4,BENIGN
6,50430,103.21237358715051,0.2577830656355344,4202,26599053,10048,0,13,0,1418,400,333308,0,1,0,4,BENIGN
6,50486,227.72649843520975,0.3169195420512617,3365,23894798,10052,0,16,0,2036,718,586914,0,1,0,3,BENIGN
6,50865,299.49867295782957,0.3538779121203185,2992,22013806,10048,0,18,0,2896,846,920886,0,1,0,4,BENIGN
6,50254,209.03808652047599,0.31838261630914955,3350,23964945,10048,0,16,0,1976,656,542615,0,1,0,4,BENIGN
6,51072,474.58489974937345,0.48950501253132833,2128,17242723,10068,0,25,0,1418,969,429125,0,1,0,9,BENIGN
6,50478,170.62878877927017,0.2773485478822457,3882,25695306,10049,0,14,0,1976,615,606706,0,1,0,4,BENIGN
6,50478,117.377867585879,0.2575379373192282,4206,26503457,10049,0,13,0,1976,455,482697,0,1,0,4,BENIGN
6,50508,148.96650035637919,0.29698265621287717,3607,24786109,10052,0,15,0,1448,501,388431,0,1,0,4,BENIGN
6,50508,452.72036113090996,0.4355745624455532,2405,19136224,10051,0,22,0,4344,1039,1342435,0,1,0,5,BENIGN
6,51184,567.4429509221632,0.48843388558924666,2132,17171840,10049,0,25,0,2896,1161,1028368,0,1,0,3,BENIGN
6,50573,427.3624265912641,0.49433492179621535,2107,17311693,10064,0,25,0,1418,864,480693,0,1,0,13,BENIGN
6,50573,398.45372036462146,0.4547881280525181,2298,18502924,10064,0,23,0,1549,876,496223,0,1,0,12,BENIGN
6,51357,952.1000058414627,0.7009755242712775,1467,12622064,10053,0,36,0,4344,1358,1289926,0,1,0,9,BENIGN
