Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,59920,26.23497997329773,0.25033377837116155,4280,19503960,10255,1,15,0,262,104,17599,0,0,0,6,BENIGN
6,56514,235.99462080192518,0.30081041865732383,3532,15611152,10240,1,17,6,2133,784,946576,0,0,0,7,BENIGN
6,50204,1.9121982312166361,0.05975619472551988,25102,2,25103,25101,3,32,32,32,0,0,0,0,3,BENIGN
6,58836,65.01121762186416,0.16996396763886057,6537,382880153,58717,0,10,0,1448,382,344963,0,1,0,4,BENIGN
6,51124,50.19169079101792,0.19560284797746655,5680,28918956,10240,1,10,0,2429,256,584813,0,1,0,2,BENIGN
6,51017,203.12836897504752,0.31362094987945194,3401,24705098,10241,0,16,0,1448,647,463167,0,1,0,4,BENIGN
6,51201,65.77996523505401,0.23437042245268647,4654,28164435,10241,0,12,0,1627,280,351399,0,1,0,3,BENIGN
6,51005,84.3054602489952,0.2548769728457994,4250,27392687,10240,0,13,0,1448,330,309266,0,1,0,3,BENIGN
6,51226,139.81181431304415,0.29282005231718267,3659,25848850,10241,0,15,0,1460,477,401613,0,1,0,4,BENIGN
6,51040,34.73746081504702,0.15673981191222572,7291,24731960,10241,1,8,0,1773,221,393352,0,1,0,1,BENIGN
6,51040,34.73746081504702,0.15673981191222572,7291,24728798,10240,1,8,0,1773,221,393352,0,1,0,1,BENIGN
6,51040,34.67868338557994,0.15673981191222572,7291,24728791,10240,2,8,0,1770,221,391892,0,1,0,1,BENIGN
6,51040,34.67868338557994,0.15673981191222572,7291,24733258,10240,1,8,0,1770,221,391892,0,1,0,1,BENIGN
6,51137,16.778457868079865,0.27377437080782996,3933,26460497,10240,0,14,0,325,61,13170,0,1,0,4,BENIGN
6,51229,71.97095395186321,0.27328271096449275,3940,26717827,10240,0,14,0,1460,263,270652,0,1,0,5,BENIGN
6,51110,10.311093719428683,0.2347877127763647,4646,28371013,10240,0,12,0,325,43,8607,0,1,0,3,BENIGN
6,51483,73.033816988132,0.27193442495581066,3960,26306179,10240,0,14,0,1460,268,271942,0,1,0,5,BENIGN
6,51483,73.3445991880815,0.27193442495581066,3960,26255458,10240,0,14,0,1460,269,272310,0,1,0,5,BENIGN
6,59072,31.04685807150596,0.3047128927410618,3474,15769159,10267,1,18,0,262,101,17219,0,0,0,7,BENIGN
6,53956,33.99065905552673,0.3150715397731485,3372,15029582,10233,0,17,0,262,107,17610,0,0,0,7,BENIGN
6,54584,38.39953099809468,0.34808735160486587,3032,12922577,10305,1,19,0,262,110,17605,0,0,0,8,BENIGN
6,57442,58.5982382229031,0.6789457191601964,1511,6548048,5744,0,39,0,102,86,1366,0,0,0,33,BENIGN
6,55209,37.96482457570324,0.34414678766143203,3067,12731205,10153,1,19,0,262,110,17594,0,0,0,8,BENIGN
6,51195,72.40941498193183,0.23439789041898623,4654,28346505,10240,1,12,0,1606,308,341110,0,1,0,3,BENIGN
6,57512,409.6710251773543,0.48685491723466406,2130,7535010,5676,0,28,6,2165,841,687301,0,0,0,11,BENIGN
6,58245,80.31590694480212,0.2231951240449824,4853,281399244,58122,0,13,0,1448,359,323741,0,1,0,7,BENIGN
6,58430,72.97621085059045,0.1882594557590279,5843,337701394,58144,0,11,0,1448,387,332258,0,1,0,6,BENIGN
6,50203,1.9122363205386133,0.059757385016831664,25101,0,25102,25101,3,32,32,32,0,0,0,0,3,BENIGN
6,51679,40.55806033398479,0.3483039532498694,3039,13469286,10136,1,18,0,262,116,17878,0,0,0,8,BENIGN
6,58707,40.16556799018856,0.3577086207777607,2935,12481404,10162,1,21,0,262,112,17583,0,0,0,9,BENIGN
6,57409,36.50995488512254,0.3309585605044505,3189,15585112,10278,1,19,0,262,110,17614,0,0,0,8,BENIGN
6,57420,57.523510971786834,0.6443747823058168,1595,6768363,5821,0,37,0,102,89,1162,0,0,0,33,BENIGN
6,58719,40.15735962805906,0.3576355183160476,2935,12663687,10245,1,21,0,262,112,17583,0,0,0,9,BENIGN
6,58022,405.51859639447105,0.43087104891248146,2417,8024907,6084,0,25,6,2133,941,916382,0,0,0,11,BENIGN
6,53445,44.1201234914398,0.3742164842361306,2812,10596661,10292,1,20,0,262,117,17817,0,0,0,9,BENIGN
6,51778,2.800417165591564,0.11587933098999575,10355,182984669,25190,1,6,0,49,24,396,0,0,0,4,BENIGN
6,51091,17.87007496427942,0.15658335127517567,7298,24754647,10241,9,8,0,913,114,104261,0,1,0,1,BENIGN
6,51054,456.9671328397383,0.4309162847181416,2431,19675188,10244,0,22,0,2896,1060,1219275,0,1,0,2,BENIGN
6,51037,106.68730528832023,0.23512353782549913,4639,28123854,10240,0,12,0,2648,453,679547,0,1,0,4,BENIGN
6,51228,565.6867338174436,0.4684937924572499,2227,18508227,10240,0,24,0,2896,1207,1011582,0,1,0,3,BENIGN
6,51262,508.93449338691426,0.48769068705863994,2135,17838641,10240,0,25,0,2896,1043,948833,0,1,0,2,BENIGN
6,51148,19.120982247595215,0.21506217251896456,5114,28390015,10244,0,11,0,413,88,27794,0,1,0,3,BENIGN
6,51210,100.97637180238235,0.25385666861941025,4267,27180332,10240,1,13,0,2896,397,628416,0,1,0,5,BENIGN
6,51153,86.38789513811507,0.2541395421578402,4262,27394765,10244,0,13,0,1400,339,327428,0,1,0,5,BENIGN
6,53385,39.261964971433926,0.35590521682120446,2965,13014276,10177,1,19,0,262,110,17596,0,0,0,8,BENIGN
6,51133,71.59759841980717,0.21512526157276124,5113,28837077,10240,0,11,0,1468,332,333934,0,1,0,3,BENIGN
6,43639,6.3246178876692865,0.06874584660510094,21819,952181160,43639,0,3,46,149,92,2737,0,0,0,3,BENIGN
6,57903,36.19846985475709,0.3281349843704126,3216,15761333,10267,1,19,0,262,110,17608,0,0,0,8,BENIGN
6,57954,56.99347758567139,0.6729475100942126,1525,6659479,6163,0,39,0,102,84,1393,0,0,0,33,BENIGN
6,51152,131.56865811698466,0.25414451047857367,4262,27312649,10240,0,13,0,2300,517,573783,0,1,0,4,BENIGN
6,52666,130.04594994873352,0.2848137318193901,3761,25104203,10304,0,15,0,1612,456,412865,0,1,0,4,BENIGN
6,45021,8.97359010239666,0.06663557006730192,22510,1010296200,44986,35,3,46,204,134,6521,0,0,0,3,BENIGN
6,51004,860.7756254411419,0.7058269939612579,1457,13021949,10241,0,36,0,4344,1219,728886,0,1,0,3,BENIGN
6,51374,125.2384474636976,0.27251138708296024,3951,26351558,10240,0,14,0,1448,459,397842,0,1,0,4,BENIGN
6,51374,125.2384474636976,0.25304628800560597,4281,27227252,10242,0,13,0,1743,494,482553,0,1,0,4,BENIGN
6,51212,109.44700460829493,0.25384675466687495,4267,27515039,10240,0,13,0,1448,431,379287,0,1,0,4,BENIGN
6,51212,109.48605795516676,0.25384675466687495,4267,27515062,10240,0,13,0,1448,431,379608,0,1,0,4,BENIGN
6,55191,71.11666757261148,0.19930785816528057,5519,26021372,10242,0,11,0,1962,356,481353,0,2,0,2,BENIGN
6,55191,71.11666757261148,0.1630700657715932,6898,22577619,10242,1,9,0,1963,436,749260,0,1,0,2,BENIGN
6,51264,2333.411360799001,1.7166042446941323,589,5663707,10240,0,88,0,2896,1359,312146,0,1,0,10,BENIGN
6,55323,407.57008839000054,0.3976646241165519,2634,19602312,10242,0,22,0,3630,1024,962298,0,1,0,5,BENIGN
6,51228,157.41391426563598,0.2732880456000625,3940,26689223,10240,0,14,0,1520,576,491278,0,1,0,3,BENIGN
6,51063,100.60121810312751,0.254587470379727,4255,27343980,10240,0,13,0,1448,395,345459,0,1,0,4,BENIGN
6,51482,147.44959403286586,0.2525154422905093,4290,27198683,10240,0,13,0,1728,583,586061,0,1,0,4,BENIGN
6,51111,103.73500811958287,0.2543483790182153,4259,27420400,10240,0,13,0,1448,407,361698,0,1,0,4,BENIGN
6,51073,145.04728525835569,0.2936972568676209,3648,25678072,10241,0,15,2,1460,493,476891,0,1,0,6,BENIGN
6,51243,68.80939835684875,0.21466346622953378,5124,28885720,10241,0,11,0,1589,320,368653,0,1,0,3,BENIGN
6,55229,66.59544804360029,0.1991707255246338,5522,26087236,10240,0,11,0,1468,334,334590,0,1,0,3,BENIGN
6,51030,378.44405251812657,0.3919263178522438,2685,18136214,10294,0,20,0,2896,965,875245,0,1,0,7,BENIGN
6,56274,28.29015175747237,0.15993176244802218,7034,20571662,10240,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,56531,42.24230952928482,0.17689409350621782,6281,23736822,10241,1,10,0,796,238,147782,0,1,0,3,BENIGN
6,51342,136.00950488878502,0.23372677340189318,4667,28172160,10284,0,12,0,1551,581,514756,0,1,0,3,BENIGN
6,51124,248.3178155073938,0.33252484156169315,3195,23833248,10240,0,17,0,2896,746,747439,0,1,0,3,BENIGN
6,51323,71.66377647448512,0.21432885840656235,5132,28671292,10282,0,11,0,1504,334,358695,0,1,0,3,BENIGN
6,51037,73.55448008307698,0.25471716597762406,4253,27437503,10242,0,13,0,1460,288,288445,0,1,0,5,BENIGN
6,51037,73.86797813351099,0.25471716597762406,4253,27372280,10242,0,13,0,1460,290,288955,0,1,0,5,BENIGN
6,51098,93.87842968413636,0.2544130885748953,4258,27266493,10241,0,13,0,1448,369,342008,0,1,0,3,BENIGN
6,51121,35.425754582265604,0.15649146143463546,7303,24808211,10242,1,8,0,1811,226,410143,0,1,0,1,BENIGN
6,51121,35.425754582265604,0.15649146143463546,7303,24805958,10242,2,8,0,1811,226,410143,0,1,0,1,BENIGN
6,52390,154.99141057453713,0.2863141820958198,3742,24985636,10240,0,15,0,1400,541,355765,0,1,0,8,BENIGN
6,52392,115.09390746678882,0.248129485417621,4366,26663688,10272,0,13,0,1400,463,365047,0,1,0,6,BENIGN
6,53498,39.17903473027029,0.35515346368088524,2972,13074300,10225,1,19,0,262,110,17596,0,0,0,8,BENIGN
6,59324,115.85530308138358,0.21913559436315824,4943,23880895,10241,0,13,0,1658,528,485111,0,1,0,5,BENIGN
6,55497,158.53109177072633,0.2883038722813846,3699,23604313,10240,0,16,0,1448,549,369938,0,1,0,6,BENIGN
6,57372,410.1129470822004,0.4531827372237328,2294,7513324,5668,0,26,6,2133,904,835262,0,0,0,11,BENIGN
6,28746,258.3315939608989,1.147985806720935,898,18460741,24196,0,33,0,1418,225,135579,0,1,0,20,BENIGN
6,51057,75.68012221634643,0.23503143545449204,4641,28191821,10240,0,12,0,1613,322,365732,0,1,0,3,BENIGN
6,51086,77.59464432525544,0.2348980151117723,4644,28247249,10240,0,12,0,1448,330,310543,0,1,0,3,BENIGN
6,58922,587.0642544380706,0.4412613285360307,2356,138307120,58811,0,26,0,2920,1330,782947,0,1,0,6,BENIGN
6,58516,49.25148677284845,0.39305489096999113,2659,8305163,5759,1,23,0,262,125,17837,0,0,0,11,BENIGN
6,58354,76.75566370771499,0.22277821571785997,4862,282541940,58239,0,13,0,1418,344,287305,0,1,0,8,BENIGN
6,59062,71.85669296671294,0.18624496292032103,5906,346770083,58905,0,11,0,2325,385,589063,0,1,0,6,BENIGN
6,59065,77.77871836112757,0.23702700414797256,4543,267170762,58946,0,14,0,1418,328,268538,0,1,0,9,BENIGN
6,58731,86.5130850828353,0.23837496381808584,4517,263682537,58563,0,14,0,2836,362,623006,0,1,0,9,BENIGN
6,58897,77.25351036555342,0.22072431533015263,4908,287317293,58734,0,13,0,1418,350,271282,0,1,0,8,BENIGN
6,59064,85.82215901395097,0.23703101720167954,4543,266690719,58896,0,14,0,1418,362,263699,0,1,0,9,BENIGN
6,58790,70.98145943187617,0.22112604184385098,4899,286353024,58634,0,13,0,1398,321,265417,0,1,0,7,BENIGN
6,58929,121.92638598992008,0.23757402976463202,4533,265722435,58787,0,14,0,1704,513,463062,0,1,0,7,BENIGN
6,58213,768.8488825520072,0.7214883273495611,1419,81984692,57988,0,42,0,1418,1065,338832,0,1,0,16,BENIGN
6,58604,595.4712988874479,0.5972288580984233,1723,100239945,58391,0,35,0,1418,997,392629,0,1,0,15,BENIGN
6,59738,790.4851183501289,0.8704677089959489,1171,67315239,58622,0,52,0,2390,908,458844,0,1,0,26,BENIGN
6,59219,215.74156942873066,0.25329708370624293,4229,248118627,58959,0,15,0,2896,851,1296770,0,1,0,7,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,51702,35.47251556999729,0.3288073962322541,3231,16403810,10230,1,17,0,262,107,17600,0,0,0,7,BENIGN
6,57484,55.26755271031939,0.7132419455848584,1437,6297146,5757,0,41,0,102,77,1718,0,0,0,33,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,59061,5.722896666158717,0.1523848224716818,7382,432921435,58877,0,9,0,156,37,2518,0,1,0,5,BENIGN
6,50213,1.9118554955887916,0.05974548423714974,25106,24,25110,25103,3,32,32,32,0,0,0,0,3,BENIGN
6,58726,35.69117596975786,0.34056465619997955,3090,14977315,10284,0,20,0,262,104,17277,0,0,0,8,BENIGN
6,58587,35.775854711796136,0.34137265946370354,3083,14907122,10248,1,20,0,262,104,17277,0,0,0,8,BENIGN
6,57588,408.57470306313814,0.5209418628881017,1985,7323789,5722,0,30,6,2133,784,547043,0,0,0,11,BENIGN
6,57416,45.63187961543821,0.3657517068412986,2870,10801531,10241,0,21,0,262,124,17909,0,0,0,10,BENIGN
6,58182,1.581245058609192,0.03437489257846069,58182,1,58182,58182,2,46,46,46,0,0,0,0,2,BENIGN
6,58960,1.5603799185888738,0.033921302578018994,58960,1,58960,58960,2,46,46,46,0,0,0,0,2,BENIGN
6,58960,1.5603799185888738,0.033921302578018994,58960,1,58960,58960,2,46,46,46,0,0,0,0,2,BENIGN
6,58961,1.5603534539780533,0.03392072726039246,58961,1,58961,58961,2,46,46,46,0,0,0,0,2,BENIGN
6,58959,1.5604063840974236,0.03392187791516138,58959,1,58959,58959,2,46,46,46,0,0,0,0,2,BENIGN
6,58960,1.5603799185888738,0.033921302578018994,58960,1,58960,58960,2,46,46,46,0,0,0,0,2,BENIGN
6,58960,1.5603799185888738,0.033921302578018994,58960,1,58960,58960,2,46,46,46,0,0,0,0,2,BENIGN
6,58182,1.581245058609192,0.03437489257846069,58182,1,58182,58182,2,46,46,46,0,0,0,0,2,BENIGN
6,58414,1.5749649056732975,0.0342383675146369,58414,1,58414,58414,2,46,46,46,0,0,0,0,2,BENIGN
6,58414,1.5749649056732975,0.0342383675146369,58414,1,58414,58414,2,46,46,46,0,0,0,0,2,BENIGN
6,58415,1.5749379440212274,0.034237781391765816,58415,1,58415,58415,2,46,46,46,0,0,0,0,2,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,58415,1.5749379440212274,0.034237781391765816,58415,1,58415,58415,2,46,46,46,0,0,0,0,2,BENIGN
6,58413,1.5749918682485062,0.034238953657576225,58413,1,58413,58413,2,46,46,46,0,0,0,0,2,BENIGN
6,58415,1.5749379440212274,0.034237781391765816,58415,1,58415,58415,2,46,46,46,0,0,0,0,2,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,57411,56.435177927574856,0.7141488564909164,1435,6293521,5801,0,41,0,102,79,1687,0,0,0,33,BENIGN
6,58650,35.73742540494459,0.3410059676044331,3086,14860641,10280,0,20,0,262,104,17277,0,0,0,8,BENIGN
6,58129,1.5826867828450515,0.03440623440967503,58129,1,58129,58129,2,46,46,46,0,0,0,0,2,BENIGN
6,58753,35.674774054090854,0.3404081493710959,3092,14834415,10273,0,20,0,262,104,17282,0,0,0,8,BENIGN
6,58428,1.5745875265283769,0.051345245430273155,29214,1706798738,58427,1,3,0,46,30,705,0,0,0,2,BENIGN
6,58610,40.23204231359836,0.35830063129158846,2930,12470957,10168,1,21,0,262,112,17591,0,0,0,9,BENIGN
6,50204,1.9121982312166361,0.05975619472551988,25102,2,25103,25101,3,32,32,32,0,0,0,0,3,BENIGN
6,57482,409.88483351309975,0.4871090080372986,2128,7407790,5671,0,28,6,2133,841,683764,0,0,0,11,BENIGN
6,51382,14.946868553189834,0.17515861585769335,6422,27215436,10260,0,9,0,384,85,28786,0,1,0,2,BENIGN
6,51240,91.13973458235753,0.273224043715847,3941,26273906,10240,0,14,0,1460,333,293001,0,1,0,4,BENIGN
6,51146,640.8321276346146,0.4887967778516404,2131,17781349,10241,0,25,0,4254,1311,1163634,0,1,0,1,BENIGN
6,1564,1651663.6828644502,924.5524296675192,1,150,77,0,1446,0,4254,1786,701419,0,1,0,115,BENIGN
6,51175,192.28138739618956,1.4851001465559355,682,5723276,10252,0,76,0,1398,129,129236,0,1,0,7,BENIGN
6,51186,14.574297659516274,0.1562927362950807,7312,24198447,10240,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,51251,14.55581354510156,0.15609451522897114,7321,24822192,10240,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,51902,71.86620939462834,0.23120496319987668,4718,27503541,10241,30,12,0,746,310,147554,0,1,0,5,BENIGN
6,51234,65.67904126166218,0.2147011750009759,5123,28659982,10241,0,11,0,1627,305,377667,0,1,0,3,BENIGN
6,51057,15.590418551814638,0.15668762363632802,7293,24745775,10241,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,58407,581.4713989761501,0.7533343606074614,1358,78279887,58034,0,44,0,1418,771,473762,0,1,0,18,BENIGN
6,58818,80.40055765241932,0.3230303648542963,3267,188629015,58300,0,19,0,1418,248,213534,0,1,0,11,BENIGN
6,58384,86.77034804055906,0.2740476842970677,3892,225122492,58130,0,16,0,1418,316,243950,0,1,0,9,BENIGN
6,59138,67.9258683080253,0.18600561398762216,5913,347746625,58987,0,11,0,1418,365,314209,0,1,0,6,BENIGN
6,58895,86.28915867221326,0.2716699210459292,3926,229114863,58643,0,16,0,1418,317,287340,0,1,0,9,BENIGN
6,51216,75.34754764136207,0.21477663230240548,5121,28626568,10240,0,11,0,1495,350,373160,0,1,0,3,BENIGN
6,51033,15.597750475182725,0.1567613113083691,7290,24728840,10241,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,59001,1.5592956051592346,0.050846595820409825,29500,1740559000,59001,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58503,1.5725689280891577,0.034186281045416475,58503,1,58503,58503,2,46,46,46,0,0,0,0,2,BENIGN
6,58503,1.5725689280891577,0.034186281045416475,58503,1,58503,58503,2,46,46,46,0,0,0,0,2,BENIGN
6,58501,1.5726226902104237,0.034187449787183126,58501,1,58501,58501,2,46,46,46,0,0,0,0,2,BENIGN
6,58503,1.5725689280891577,0.034186281045416475,58503,1,58503,58503,2,46,46,46,0,0,0,0,2,BENIGN
6,58502,1.5725958086903011,0.0341868654063109,58502,1,58502,58502,2,46,46,46,0,0,0,0,2,BENIGN
6,59391,40.20811234025357,0.15153811183512653,7423,20364702,10267,25,9,0,796,265,158380,0,0,0,3,BENIGN
6,51160,139.3862392494136,0.3127443315089914,3410,24558004,10240,0,16,0,1656,445,394327,0,1,0,6,BENIGN
6,51171,80.78794629770769,0.2149655078071564,5117,28552525,10240,0,11,0,1627,375,420873,0,1,0,3,BENIGN
6,51428,92.71214124601384,0.23333592595473282,4675,28199910,10297,0,12,0,1627,397,381641,0,1,0,4,BENIGN
6,51427,96.23349602348961,0.2333404631808194,4675,28229364,10313,0,12,0,1627,412,398419,0,1,0,4,BENIGN
6,51428,96.52329470327449,0.23333592595473282,4675,28196521,10297,0,12,0,1627,413,400163,0,1,0,4,BENIGN
6,51427,124.85659284033679,0.25278550177922104,4285,27254321,10240,1,13,0,1627,493,442143,0,1,0,5,BENIGN
6,51428,100.31500350003888,0.23333592595473282,4675,28272151,10332,1,12,0,1627,429,424640,0,1,0,4,BENIGN
6,51146,75.15739256246823,0.2346224533687874,4649,28163753,10241,0,12,0,1495,320,348013,0,1,0,3,BENIGN
6,51237,15.535648066826708,0.15613716650077092,7319,24925645,10252,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51237,15.535648066826708,0.15613716650077092,7319,24921098,10251,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51237,15.535648066826708,0.15613716650077092,7319,24918819,10250,2,8,0,796,99,79293,0,1,0,1,BENIGN
6,51199,0.0,0.11718978886306373,10239,0,10240,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,51548,188.17412896717622,0.2909909210832622,3682,25631360,10328,0,15,0,1737,646,532038,0,1,0,5,BENIGN
6,51114,15.573032828579255,0.15651289274954025,7302,24800075,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51114,15.573032828579255,0.15651289274954025,7302,24800075,10240,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,58944,77.81962540716613,0.2544788273615635,4210,246884630,58803,0,15,0,1418,305,256748,0,1,0,9,BENIGN
6,58657,86.62222752612647,0.2557239545152326,4189,244455034,58514,0,15,0,1418,338,299643,0,1,0,9,BENIGN
6,58806,77.37305717103698,0.2210658776315342,4900,286613121,58659,0,13,0,1418,350,271282,0,1,0,8,BENIGN
6,58952,85.93431944632921,0.23748134075179808,4534,265903068,58807,0,14,0,1418,361,263669,0,1,0,9,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,51060,179.0638464551508,0.3133568350959655,3404,24659447,10240,0,16,0,1509,571,499796,0,1,0,4,BENIGN
6,51060,31.17900509204857,0.1762632197414806,6382,27107467,10240,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,51600,282.88759689922483,0.3682170542635659,2866,21928394,10240,0,19,0,1448,768,472435,0,1,0,4,BENIGN
6,51185,34.580443489303505,0.15629578978216274,7312,24825651,10240,0,8,0,1770,221,391892,0,1,0,1,BENIGN
6,51185,34.580443489303505,0.15629578978216274,7312,24821126,10240,1,8,0,1770,221,391892,0,1,0,1,BENIGN
6,51377,77.01889950756176,0.21410358720828387,5137,28716239,10305,0,11,0,1713,359,395557,0,1,0,3,BENIGN
6,51874,151.28966341519836,0.28916220071712223,3705,25169892,10240,0,15,0,1962,523,481097,0,1,0,5,BENIGN
6,51875,113.46506024096385,0.25060240963855424,4322,26994167,10240,0,13,0,1448,452,368764,0,1,0,3,BENIGN
6,52545,42.592063945189835,0.1903130649919117,5838,26700497,10241,19,10,0,746,223,129757,0,1,0,3,BENIGN
6,58957,8203.38551825907,4.257340095323711,235,13495356,58093,0,251,0,4344,1926,1009110,0,1,0,35,BENIGN
6,58424,67.5407366835547,0.1882787895385458,5842,339894932,58313,0,11,0,1448,358,327615,0,1,0,5,BENIGN
6,59093,681.8743336774237,0.5415193000863047,1906,112256148,59000,0,32,0,4344,1259,1133384,0,1,0,11,BENIGN
6,58311,77.92697775719847,0.18864365214110546,5831,338293814,58178,0,11,0,1398,413,304105,0,1,0,7,BENIGN
6,58650,1491.3213981244671,1.0230179028132993,994,57436939,58230,0,60,0,4194,1457,876683,0,1,0,14,BENIGN
6,58536,86.32294656279896,0.2904195708623753,3658,211750589,58228,0,17,0,1418,297,235291,0,1,0,10,BENIGN
6,58183,23.46046095938676,0.3437430177199526,3062,176856603,57982,0,20,0,249,68,5551,0,1,0,14,BENIGN
6,59055,691.5417830835662,0.6604013208026416,1554,91035904,58828,0,39,0,1418,1047,348334,0,1,0,16,BENIGN
6,58346,175.00771261097591,0.42847838755013196,2431,140711676,58126,0,25,0,1418,408,252488,0,1,0,16,BENIGN
6,58481,92.16668661616593,0.2735931328123664,3898,226283351,58275,0,16,0,1418,336,279806,0,1,0,9,BENIGN
6,59055,367.3524680382694,0.508001016002032,2036,117977926,58516,0,30,0,2245,723,507683,0,1,0,19,BENIGN
6,58543,12.12783765779,0.18789607638829578,5854,341219857,58428,0,11,0,253,64,5857,0,1,0,8,BENIGN
6,58507,29.654571247884867,0.23928760661117474,4500,261920089,58365,0,14,0,404,123,24300,0,1,0,10,BENIGN
6,59232,106.73284710967044,0.37142085359265264,2820,162410309,58441,0,22,0,1398,287,194844,0,1,0,18,BENIGN
6,59472,1824.7746838848534,1.6646489104116222,606,35071144,58642,0,99,0,2836,1096,406678,0,1,0,30,BENIGN
6,58950,106.78541136556403,0.39016115351993214,2679,155007388,58422,0,23,0,1418,273,188015,0,1,0,14,BENIGN
6,58697,179.14033085166193,0.3407329165033988,3089,179234403,58376,0,20,0,1418,525,427182,0,1,0,12,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,2555,20002.739726027397,18.395303326810176,55,38572,1183,0,47,0,2896,1087,444196,0,1,0,12,BENIGN
6,1815,26012.121212121212,29.201101928374655,34,32418,1289,0,53,0,1418,890,396120,0,1,0,26,BENIGN
6,51137,246.92492715646205,0.3128849952089485,3409,24733273,10240,0,16,0,2896,789,786771,0,1,0,4,BENIGN
6,51137,475.9567436494124,0.48888280501398207,2130,17882008,10240,0,25,0,1970,973,473610,0,1,0,4,BENIGN
6,51137,966.2670864540353,0.5866593660167785,1763,15343263,10240,0,30,0,4344,1647,1569894,0,1,0,4,BENIGN
6,51137,621.9371492265874,0.5475487416156599,1893,16266660,10240,0,28,0,2896,1135,772059,0,1,0,5,BENIGN
6,51137,707.6480826016387,0.5671040538162192,1826,15804496,10240,0,29,0,2896,1247,918831,0,1,0,4,BENIGN
