Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50452,32.52596527392373,0.1783873781019583,6306,26724632,10056,6,9,0,907,182,131773,0,1,0,2,BENIGN
6,50506,15.285312636122441,0.15839702213598383,7215,24004561,10091,4,8,0,766,96,73278,0,1,0,1,BENIGN
6,50562,8.543965824136704,0.13844389066888177,8427,16667349,10100,94,7,0,402,61,22573,0,1,0,1,BENIGN
17,1819,417.8119846069269,4.398020890599231,259,196926,914,0,8,95,95,95,0,0,0,0,0,BENIGN
6,50535,13.119620065301277,0.15830612446819037,7219,24010863,10095,4,8,0,657,82,53885,0,1,0,1,BENIGN
6,50139,31.532340094537187,0.23933464967390655,4558,27314798,10020,0,12,0,797,131,91361,0,1,0,5,BENIGN
6,50314,9.520213061970823,0.15900147076360457,7187,23935227,10058,2,8,0,473,59,27870,0,1,0,1,BENIGN
6,57001,162.5410080524903,0.368414589217733,2850,13051132,10052,0,21,0,1460,441,219176,0,1,0,12,BENIGN
6,50313,12.481863534275435,0.15900463100987816,7187,23933720,10058,2,8,0,622,78,48243,0,1,0,1,BENIGN
6,50355,30.702015688610864,0.17873100983020554,6294,26994775,10064,0,9,0,1534,171,261220,0,1,0,2,BENIGN
6,50651,77.29363684823596,0.217172415154686,5065,28025125,10093,0,11,0,1601,355,394124,0,1,0,3,BENIGN
6,52270,24.029079778075378,0.1913143294432753,5807,26001542,10088,2,10,2,613,125,64127,0,1,0,2,BENIGN
6,58332,236.73112528286362,0.3085784817938696,3431,198545540,58112,0,18,0,1529,767,424793,0,1,0,8,BENIGN
6,58864,71.28295732536016,0.22084805653710246,4905,287077696,58709,0,13,0,2820,322,598442,0,1,0,7,BENIGN
6,59701,1426.0062645516825,1.3232609169025644,765,44333491,58826,0,79,0,1460,1077,352517,0,1,0,27,BENIGN
6,50489,8.338449959397096,0.1584503555229852,7212,23999969,10084,0,8,0,415,52,21418,0,1,0,1,BENIGN
6,58546,69.5009052710689,0.20496703446862297,5322,309183014,58338,0,12,0,1430,339,300232,0,1,0,6,BENIGN
6,58651,102.55579615010826,0.22165009974254488,4887,281905791,58204,0,13,0,2058,462,498278,0,1,0,7,BENIGN
6,58187,152.8520116177153,0.29216147936824377,3636,23169393,10055,0,17,0,1460,523,366218,0,1,0,6,BENIGN
6,50097,0.0,0.11976765075753039,10019,9,10022,10015,6,0,0,0,0,0,0,0,0,BENIGN
6,58545,127.33794517038176,0.20497053548552396,5322,310182868,58425,0,12,0,1559,621,501098,0,1,0,5,BENIGN
6,50299,15.944650987097159,0.159048887651842,7185,23504194,10031,0,8,0,796,100,79020,0,0,0,1,BENIGN
6,50139,0.0,0.11966732483695328,10027,15,10032,10022,6,0,0,0,0,0,0,0,0,BENIGN
6,50101,99.25949581844674,0.3592742659827149,2947,8821162,10054,57,18,6,482,276,20412,0,0,0,16,BENIGN
6,52824,15.182492806300166,0.15144631228229594,7546,18520180,10029,1,8,0,796,100,79035,0,0,0,1,BENIGN
6,58222,361.0490879736182,0.3778640376489987,2772,160843038,58127,0,22,0,1460,955,404846,0,1,0,15,BENIGN
6,50145,0.0,0.11965300628178283,10029,37,10036,10021,6,0,0,0,0,0,0,0,0,BENIGN
6,50357,20.116369124451417,0.17872391127350715,6294,26867714,10056,1,9,0,513,112,49132,0,1,0,2,BENIGN
6,54010,18.237363451212737,0.14812071838548416,7715,16853554,10036,3,8,0,979,123,119664,0,0,0,1,BENIGN
6,56493,14.19644911758979,0.1416104650133645,8070,14518315,10030,1,8,0,796,100,79020,0,0,0,1,BENIGN
6,50111,0.0,0.11973419009798247,10022,7,10025,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,42632,8.772752861700132,0.211109026083693,5329,81211221,24909,1,9,6,164,41,2591,0,0,0,5,BENIGN
6,55049,4.632236734545587,0.1453250740249596,7864,15856388,10054,3,8,6,213,31,5354,0,0,0,1,BENIGN
6,50390,91.02996626314744,0.23814248858900575,4580,27423765,10054,0,12,2,1460,382,366590,0,1,0,3,BENIGN
6,56074,7.579270250026751,0.14266861647109177,8010,14799606,10035,15,8,6,383,53,17763,0,0,0,1,BENIGN
6,50737,111.555669432564,0.27593275124662475,3902,26041843,10109,0,14,2,1460,404,345999,0,1,0,4,BENIGN
6,50632,112.99178385210934,0.2567546215831885,4219,26802618,10089,0,13,2,1460,440,362783,0,1,0,4,BENIGN
6,50212,72.99052019437585,0.21907113837329723,5021,27821559,10029,0,11,0,1460,333,333568,0,1,0,3,BENIGN
6,50199,14.46243949082651,0.15936572441682106,7171,23885499,10037,1,8,0,720,90,64761,0,1,0,1,BENIGN
6,50249,78.98664650042787,0.21890982905132442,5024,27846690,10032,0,11,0,1551,360,365075,0,1,0,3,BENIGN
6,50319,7.810171108328862,0.1589856714163636,7188,23941536,10059,2,8,0,387,49,18736,0,1,0,1,BENIGN
6,58285,1.6813931543278717,0.05147121901003689,29142,1698570612,58285,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58284,1.5784777983666187,0.0343147347471004,58284,1,58284,58284,2,46,46,46,0,0,0,0,2,BENIGN
6,58694,1.5674515282652401,0.03407503322315739,58694,1,58694,58694,2,46,46,46,0,0,0,0,2,BENIGN
6,58693,1.5674782342016935,0.034075613786993336,58693,1,58693,58693,2,46,46,46,0,0,0,0,2,BENIGN
6,58284,1.6814220026079199,0.051472102120650606,29142,1698512328,58284,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58692,1.5675049410481838,0.03407619437061269,58692,1,58692,58692,2,46,46,46,0,0,0,0,2,BENIGN
6,58284,1.6814220026079199,0.051472102120650606,29142,1698512328,58284,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58692,1.5675049410481838,0.03407619437061269,58692,1,58692,58692,2,46,46,46,0,0,0,0,2,BENIGN
6,58282,1.6814797021378813,0.05147386843279229,29141,1698395762,58282,0,3,6,46,32,533,0,0,0,2,BENIGN
6,50107,0.0,0.11974374837847007,10021,12,10027,10017,6,0,0,0,0,0,0,0,0,BENIGN
6,50107,0.0,0.11974374837847007,10021,12,10027,10017,6,0,0,0,0,0,0,0,0,BENIGN
6,58691,1.567531648804757,0.03407677497401646,58691,1,58691,58691,2,46,46,46,0,0,0,0,2,BENIGN
6,50107,0.0,0.11974374837847007,10021,19,10027,10015,6,0,0,0,0,0,0,0,0,BENIGN
6,58693,1.5674782342016935,0.034075613786993336,58693,1,58693,58693,2,46,46,46,0,0,0,0,2,BENIGN
6,58620,79.90446946434663,0.23882633913340157,4509,263123782,58497,0,14,0,1460,334,307254,0,1,0,7,BENIGN
6,58732,1.6685963358986584,0.05107947967036709,29366,1724723912,58732,0,3,6,46,32,533,0,0,0,2,BENIGN
6,50153,0.0,0.11963392020417522,10030,18,10036,10024,6,0,0,0,0,0,0,0,0,BENIGN
6,58693,1.5674782342016935,0.034075613786993336,58693,1,58693,58693,2,46,46,46,0,0,0,0,2,BENIGN
6,50103,0.0,0.11975330818513862,10020,17,10025,10017,6,0,0,0,0,0,0,0,0,BENIGN
6,52030,15.164328272150682,0.17297712857966557,6503,19043201,10030,9,9,6,383,87,26212,0,0,0,2,BENIGN
6,59414,13.49850203655704,0.13464839936715253,8487,14076522,10025,1,8,0,796,100,79206,0,0,0,1,BENIGN
6,50111,0.0,0.11973419009798247,10022,12,10026,10017,6,0,0,0,0,0,0,0,0,BENIGN
6,50051,7.012846896165911,0.1798165870811772,6256,47855583,15871,0,9,6,164,39,2551,0,0,0,5,BENIGN
6,50298,9.801582567895343,0.15905204978329157,7185,23919260,10052,2,8,0,487,61,29581,0,1,0,1,BENIGN
6,50310,8.884913536076327,0.1590141125024846,7187,23904883,10056,2,8,2,409,55,20392,0,1,0,1,BENIGN
6,50323,10.43260536931423,0.158973034199074,7189,23857864,10052,1,8,0,519,65,33681,0,1,0,1,BENIGN
6,50684,12.883750295951385,0.13811064635782497,8447,16649273,10115,119,7,0,653,93,61017,0,1,0,1,BENIGN
17,1,440000.0,4000.0,0,0,1,0,4,110,110,110,0,0,0,0,0,BENIGN
6,50305,4.98956366166385,0.15902991750323028,7186,23924035,10057,2,8,2,213,31,5401,0,1,0,1,BENIGN
6,50109,0.0,0.1197389690474765,10021,12,10026,10017,6,0,0,0,0,0,0,0,0,BENIGN
6,50311,11.60779948718968,0.1590109518793107,7187,23936347,10053,1,8,0,578,73,41646,0,1,0,1,BENIGN
6,50399,69.9021805988214,0.21825829877576935,5039,27897515,10054,0,11,0,1496,320,350734,0,1,0,3,BENIGN
6,50435,117.55725190839695,0.2577575096659066,4202,26646236,10054,0,13,0,1460,456,385498,0,1,0,4,BENIGN
6,50504,13.88008870584508,0.1584032947885316,7214,24009482,10086,1,8,0,695,87,60209,0,1,0,1,BENIGN
6,58033,1.585304912722072,0.03446315027656678,58033,1,58033,58033,2,46,46,46,0,0,0,0,2,BENIGN
6,50117,0.0,0.11971985553804099,10023,15,10027,10018,6,0,0,0,0,0,0,0,0,BENIGN
6,50110,0.0,0.1197365795250449,10022,4,10023,10018,6,0,0,0,0,0,0,0,0,BENIGN
6,50120,0.0,0.11971268954509177,10024,6,10028,10021,6,0,0,0,0,0,0,0,0,BENIGN
6,55933,7.598376629181342,0.14302826596106055,7990,14882236,10033,17,8,6,383,53,17755,0,0,0,1,BENIGN
17,1,210000.0,2000.0,1,1,1,1,2,105,105,105,0,0,0,0,0,BENIGN
6,55975,7.414024117909781,0.19651630192050024,5597,77161082,24037,1,11,6,164,37,2168,0,0,0,6,BENIGN
6,50298,7.853194958050022,0.15905204978329157,7185,23923762,10055,1,8,0,389,49,18883,0,1,0,1,BENIGN
6,50387,4.544823069442515,0.15877111159624507,7198,23775681,10060,16,8,0,223,28,6184,0,1,0,1,BENIGN
6,50308,11.668124353979486,0.15902043412578518,7186,23926579,10055,1,8,0,581,73,42124,0,1,0,1,BENIGN
6,50306,7.036933964139466,0.15902675625173934,7186,23925140,10055,2,8,2,316,44,12105,0,1,0,1,BENIGN
6,50427,82.55498046681342,0.2379677553691475,4584,27428578,10059,0,12,2,1460,346,317226,0,1,0,3,BENIGN
6,50309,11.906418334691606,0.15901727325130693,7187,23928869,10060,2,8,0,593,74,43832,0,1,0,1,BENIGN
6,50547,10.544641620669871,0.15826854214889113,7221,23995614,10093,14,8,0,527,66,34645,0,1,0,1,BENIGN
6,50116,0.0,0.11972224439300821,10023,12,10027,10019,6,0,0,0,0,0,0,0,0,BENIGN
6,50131,0.0,0.11968642157547227,10026,15,10032,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,50109,0.0,0.1197389690474765,10021,5,10026,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,50300,18.230616302186878,0.15904572564612326,7185,23926535,10057,1,8,0,911,114,103595,0,1,0,1,BENIGN
6,50311,12.860010733239251,0.1590109518793107,7187,23924370,10056,5,8,0,641,80,51291,0,1,0,1,BENIGN
6,50935,114.71483262982233,0.27486011583390596,3918,25780624,10095,0,14,0,1460,417,332261,0,1,0,4,BENIGN
6,51006,8.175508763674861,0.21566090263890522,5100,86085657,24911,0,11,6,164,37,2175,0,0,0,6,BENIGN
6,50117,0.0,0.11971985553804099,10023,19,10028,10017,6,0,0,0,0,0,0,0,0,BENIGN
6,50301,4.989960438162263,0.1590425637661279,7185,23923058,10055,2,8,2,213,31,5401,0,1,0,1,BENIGN
6,50274,14.958029995623981,0.15912797867685086,7182,23735370,10038,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,50274,373.99053188526875,0.3779289493575208,2793,21358438,10043,0,19,0,2860,989,705058,0,1,0,1,BENIGN
6,50303,213.90374331550802,0.2584338906228257,4191,26737104,10053,0,13,0,2920,827,1010001,0,1,0,1,BENIGN
6,50181,10.880612183894302,0.1394950279986449,8363,16641212,10031,37,7,0,516,78,37337,0,1,0,1,BENIGN
6,50175,71.31041355256602,0.19930244145490783,5575,27890560,10031,0,10,0,1460,357,379177,0,1,0,1,BENIGN
6,51886,28.870986393246735,0.17345719461897235,6485,24216201,10036,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,52667,9.17082803273397,0.15189777279890634,7523,18728754,10024,4,8,0,477,60,28386,0,0,0,1,BENIGN
6,50231,16.96163723596982,0.15926419939877764,7175,23853210,10039,16,8,0,846,106,89386,0,1,0,1,BENIGN
6,50522,14.172043862079885,0.15834685879418867,7217,24004377,10094,1,8,0,680,89,56946,0,1,0,1,BENIGN
6,50365,86.19080710811079,0.23826069691253846,4578,27437525,10055,0,12,0,1646,361,422621,0,1,0,3,BENIGN
6,50817,34.10276088710471,0.19678454060648995,5646,27792069,10097,33,10,0,1194,173,156154,0,1,0,2,BENIGN
6,50615,13.731107379235404,0.19756989034871086,5623,28008783,10091,0,10,0,531,69,28596,0,1,0,2,BENIGN
6,50623,81.78100863243981,0.25680026865258876,4218,26824578,10092,0,13,0,1428,318,278541,0,1,0,3,BENIGN
6,54096,7.708518189884649,0.20334220644779652,5409,84405667,24911,0,11,6,164,37,2186,0,0,0,6,BENIGN
6,59074,5501.337305752108,4.16426854453736,241,13794644,58160,0,246,0,2860,1321,183322,0,1,0,25,BENIGN
6,58998,85.63002135665616,0.220346452422116,4916,288483078,58852,0,13,0,1430,388,273463,0,1,0,8,BENIGN
6,58352,78.52344392651494,0.25706059775157664,4168,240947427,58101,0,15,0,1430,305,258902,0,1,0,8,BENIGN
6,50136,0.0,0.11967448539971279,10027,39,10032,10017,6,0,0,0,0,0,0,0,0,BENIGN
6,50089,5.051009203617561,0.1996446325540538,5565,46287838,15839,1,10,6,59,25,481,0,0,0,5,BENIGN
6,59015,1.5589256968567313,0.03388968906210286,59015,1,59015,59015,2,46,46,46,0,0,0,0,2,BENIGN
6,59031,1.558503159356948,0.03388050346428148,59031,1,59031,59031,2,46,46,46,0,0,0,0,2,BENIGN
6,59031,1.558503159356948,0.03388050346428148,59031,1,59031,59031,2,46,46,46,0,0,0,0,2,BENIGN
6,50140,0.0,0.11966493817311527,10028,45,10031,10016,6,0,0,0,0,0,0,0,0,BENIGN
6,50172,0.0,0.1195886151638364,10034,44,10046,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,59774,9.719945126643692,0.20075618161742564,5434,70816348,24258,0,12,6,164,48,3282,0,0,0,7,BENIGN
6,50156,0.0,0.1196267644947763,10031,0,10032,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,50345,4.985599364385738,0.15890356539874864,7192,23962884,10063,2,8,2,213,31,5401,0,1,0,1,BENIGN
6,50088,5.051110046318479,0.19964861843156045,5565,46411438,15873,1,10,6,59,25,481,0,0,0,5,BENIGN
6,51702,28.973734091524506,0.17407450388766393,6462,24535765,10046,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,55837,4.531045722370471,0.1790927162992281,6204,111867001,24936,0,10,6,59,25,481,0,0,0,5,BENIGN
6,58447,80.9622392937191,0.23953325234828135,4495,260227002,58186,0,14,0,2860,338,566491,0,1,0,9,BENIGN
6,58916,78.56948876366351,0.20367981533030077,5356,313616424,58752,0,12,0,1430,385,364722,0,1,0,6,BENIGN
6,59222,1464.624632737834,1.2326500287055486,822,46685020,58004,0,73,0,2860,1188,385083,0,1,0,31,BENIGN
6,59001,78.47324621616583,0.2033863832816393,5363,314547580,58839,0,12,0,1430,385,364802,0,1,0,6,BENIGN
6,58951,68.85379382877305,0.2035588878899425,5359,313788613,58769,0,12,0,1430,338,300479,0,1,0,6,BENIGN
6,59797,6.2879408665986585,0.15050922287071258,7474,73322044,20682,1,9,6,164,41,2578,0,0,0,5,BENIGN
6,58031,1.5853595492064587,0.034464338026227365,58031,1,58031,58031,2,46,46,46,0,0,0,0,2,BENIGN
6,58030,1.585386868860934,0.03446493193175944,58030,1,58030,58030,2,46,46,46,0,0,0,0,2,BENIGN
6,59016,1.5588992815507658,0.033889114816320995,59016,1,59016,59016,2,46,46,46,0,0,0,0,2,BENIGN
6,59016,1.5588992815507658,0.033889114816320995,59016,1,59016,59016,2,46,46,46,0,0,0,0,2,BENIGN
6,58032,1.585332230493521,0.034463744141163495,58032,1,58032,58032,2,46,46,46,0,0,0,0,2,BENIGN
6,50047,7.03338861470218,0.1798309588986353,6255,94486453,23988,0,9,6,164,39,2559,0,0,0,5,BENIGN
6,50354,4.984708265480399,0.1588751638400127,7193,23976711,10067,1,8,2,213,31,5401,0,1,0,1,BENIGN
6,50778,29.500964984835953,0.1772421127259837,6347,25956911,10048,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,2699,32234.901815487217,27.788069655427936,36,38484,1610,0,75,0,1591,1160,283546,0,1,0,31,BENIGN
6,52979,42.356405368164744,0.18875403461748994,5886,24909390,10055,21,10,0,746,224,129668,0,1,0,3,BENIGN
6,50287,14.954163103784278,0.15908684152962,7183,23892944,10049,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,59413,13.128439903724773,0.16831333209903557,6601,24518538,10032,0,10,0,384,78,25940,0,1,0,2,BENIGN
6,58705,80.0272549186611,0.23848053828464355,4515,262523289,58442,0,14,0,1430,335,253376,0,1,0,8,BENIGN
6,58232,79.49237532628108,0.20607226267344417,5293,306366413,58069,0,12,0,1430,385,364722,0,1,0,6,BENIGN
6,59136,78.27719155844156,0.20292207792207792,5376,315736647,58951,0,12,0,1430,385,364722,0,1,0,6,BENIGN
6,59043,283.5052419423132,0.5081042629947665,2035,118670503,58682,0,30,0,1430,557,448594,0,1,0,16,BENIGN
6,59019,68.7744624612413,0.20332435317440145,5365,314494469,58835,0,12,0,1430,338,300479,0,1,0,6,BENIGN
6,50193,15.978323670631363,0.15938477476939014,7170,23912757,10043,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50700,76.8836291913215,0.21696252465483234,5070,28050026,10094,1,11,2,1483,354,370179,0,1,0,3,BENIGN
6,59736,28904.513191375387,17.644301593678854,56,3259313,58596,0,1054,0,4290,1638,499512,0,1,0,74,BENIGN
6,50156,0.0,0.1196267644947763,10031,0,10032,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,58031,1.6887525632851408,0.05169650703934104,29015,1683798480,58031,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58047,1.5849225627508743,0.03445483832067118,58047,1,58047,58047,2,46,46,46,0,0,0,0,2,BENIGN
6,58062,1.5845131066790672,0.03444593710171885,58062,1,58062,58062,2,46,46,46,0,0,0,0,2,BENIGN
6,58062,1.5845131066790672,0.03444593710171885,58062,1,58062,58062,2,46,46,46,0,0,0,0,2,BENIGN
6,58047,1.5849225627508743,0.03445483832067118,58047,1,58047,58047,2,46,46,46,0,0,0,0,2,BENIGN
6,58047,1.5849225627508743,0.03445483832067118,58047,1,58047,58047,2,46,46,46,0,0,0,0,2,BENIGN
6,58031,1.5853595492064587,0.034464338026227365,58031,1,58031,58031,2,46,46,46,0,0,0,0,2,BENIGN
6,2743,56222.01968647466,44.84141450966096,22,11857,830,0,123,6,2860,1253,275931,0,0,0,50,BENIGN
6,59011,1.6607073257528258,0.05083797935978038,29505,1741149060,59011,0,3,6,46,32,533,0,0,0,2,BENIGN
6,1874,16030.416221985059,29.882604055496266,34,9407,566,0,56,0,2920,536,488564,0,1,0,31,BENIGN
6,50329,63.50215581473902,0.21856186294184268,5032,26833448,10022,1,11,0,796,290,160571,0,1,0,4,BENIGN
6,50220,274.1338112305854,0.37833532457188374,2790,21292677,10027,0,19,0,2014,724,498892,0,1,0,6,BENIGN
6,50230,351.9609794943261,0.3981684252438782,2643,20524853,10027,0,20,0,2920,883,769528,0,1,0,6,BENIGN
6,4472,233.6762075134168,3.3542039355992843,319,531417,2188,0,15,6,371,69,9879,0,0,0,9,BENIGN
6,50359,735.8366925475088,0.6354375583311821,1624,14012689,10029,0,32,0,2920,1158,1082587,0,1,0,8,BENIGN
6,50263,125.12185902154667,0.2785349063923761,3866,25646590,10024,0,14,0,1460,449,350480,0,1,0,4,BENIGN
6,50279,168.22132500646393,0.27844626981443543,3867,25656550,10028,0,14,0,2920,604,767273,0,1,0,4,BENIGN
6,50259,165.6021807039535,0.2785570743548419,3866,25660246,10028,0,14,0,2920,594,754226,0,1,0,4,BENIGN
6,50295,85.51545879312059,0.21870961328163832,5029,27680961,10025,0,11,0,3474,391,1075264,0,1,0,4,BENIGN
6,50284,86.40919576803755,0.2187574576406014,5028,27718612,10027,0,11,0,3472,395,1070557,0,1,0,4,BENIGN
6,50372,108.2148812832526,0.25807988565075834,4197,26465328,10029,0,13,0,1460,419,349469,0,1,0,4,BENIGN
6,50353,164.8561158222946,0.3376164280181916,3147,22908251,10024,0,17,0,2014,488,456579,0,1,0,6,BENIGN
6,51239,12586.896699779465,6.011046273346475,166,1607940,10022,0,308,0,4380,2093,892958,0,1,0,19,BENIGN
6,51249,4657.886007531854,2.536634861168023,397,3754025,10021,0,130,0,4380,1836,819137,0,1,0,15,BENIGN
6,51269,451.0717977725331,0.4096042442801693,2563,19535120,10025,0,21,0,4380,1101,1560200,0,1,0,8,BENIGN
6,50769,324.2135949102799,0.41363824381019915,2538,19652533,10025,0,21,0,2920,783,654558,0,1,0,8,BENIGN
6,51271,817.6357004934563,0.6631429072965224,1553,13220129,10029,0,34,0,4380,1232,1089772,0,1,0,10,BENIGN
6,50790,345.81610553258514,0.4134672179562906,2539,19668464,10029,0,21,0,3006,836,781519,0,1,0,8,BENIGN
6,50535,29.642821806668646,0.17809439002671415,6316,26378269,10040,20,9,0,746,166,108153,0,1,0,2,BENIGN
6,50574,29.61996282674892,0.1779570530312018,6321,26348914,10044,20,9,0,746,166,108153,0,1,0,2,BENIGN
6,8844,780.7553143374039,4.409769335142469,232,1498512,7569,0,39,0,2416,177,235664,0,1,0,24,BENIGN
6,50191,98.3044768982487,0.2988583610607479,3585,24782739,10024,0,15,0,2014,328,371894,0,1,0,6,BENIGN
6,50642,63.30713636902176,0.25670392164606454,4220,26780195,10089,0,13,0,1521,246,307009,0,1,0,3,BENIGN
6,50692,63.87595675846288,0.25645072200741736,4224,26726680,10086,0,13,2,1521,249,305861,0,1,0,3,BENIGN
6,59123,79.42763391573499,0.2537083706848435,4223,244424043,58542,0,15,0,1430,313,277326,0,1,0,9,BENIGN
6,58437,72.06050960863837,0.18823690470078888,5843,338597850,58214,0,11,0,1430,382,333880,0,1,0,5,BENIGN
6,58918,77.42964798533555,0.22064564309718593,4909,287620802,58763,0,13,0,1430,350,274109,0,1,0,8,BENIGN
6,59141,85.62587714106965,0.2536311526690452,4224,247454534,58880,0,15,0,1430,337,256294,0,1,0,8,BENIGN
6,50136,0.0,0.11967448539971279,10027,24,10032,10021,6,0,0,0,0,0,0,0,0,BENIGN
6,58460,80.29421826890182,0.29079712624016424,3653,212569296,58331,0,17,0,1460,276,255543,0,1,0,12,BENIGN
6,59024,1.6603415559772297,0.05082678232583356,29512,1741916288,59024,0,3,6,46,32,533,0,0,0,2,BENIGN
17,6,103333.33333333333,666.6666666666666,2,12,6,0,4,155,155,155,0,0,0,0,0,BENIGN
17,19,18526.315789473683,210.52631578947367,6,117,19,0,4,88,88,88,0,0,0,0,0,BENIGN
17,35,22742.85714285714,114.28571428571429,11,402,35,0,4,199,199,199,0,0,0,0,0,BENIGN
6,58050,1.5848406546080964,0.034453057708871665,58050,1,58050,58050,2,46,46,46,0,0,0,0,2,BENIGN
6,58046,1.5849498673465872,0.03445543189883885,58046,1,58046,58046,2,46,46,46,0,0,0,0,2,BENIGN
6,58047,1.5849225627508743,0.03445483832067118,58047,1,58047,58047,2,46,46,46,0,0,0,0,2,BENIGN
6,59054,1.6594980864971043,0.05080096183154401,29527,1743687458,59054,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58771,1.5653979003249903,0.03403038913749979,58771,1,58771,58771,2,46,46,46,0,0,0,0,2,BENIGN
6,3423,73.61963190184049,1.4607069821793748,855,2760196,3347,0,5,6,80,50,844,0,0,0,4,BENIGN
6,1861,16318.10854379366,33.31542181622783,30,7299,539,0,62,0,2920,489,529319,0,1,0,36,BENIGN
6,50225,237.5311100049776,0.3384768541562967,3139,22999444,10031,0,17,0,1667,701,503176,0,1,0,4,BENIGN
6,50491,544.1959953258996,0.4951377473213048,2103,17204447,10022,0,25,0,2920,1099,966403,0,1,0,7,BENIGN
6,50202,153.36042388749453,0.27887335165929644,3861,25689952,10026,0,14,0,3111,549,804126,0,1,0,5,BENIGN
6,50168,8.790464040822835,0.19933025035879445,5574,27810715,10024,1,10,0,277,44,8969,0,1,0,2,BENIGN
6,50183,148.0182531933125,0.25905187015523184,4181,26560813,10023,0,13,0,2014,571,612712,0,1,0,4,BENIGN
6,50196,159.1959518686748,0.29882859191967487,3585,24768964,10022,0,15,0,1460,532,398716,0,1,0,4,BENIGN
6,50235,225.0622076241664,0.338409475465313,3139,22995236,10031,0,17,0,2044,665,533256,0,1,0,6,BENIGN
6,50261,227.1940470742723,0.3382344163466704,3141,22940105,10021,0,17,0,2920,671,810953,0,1,0,6,BENIGN
6,50258,156.7312666640137,0.2586652871184687,4188,26571899,10031,0,13,0,3474,605,1206336,0,1,0,4,BENIGN
6,50175,87.27453911310414,0.25909317389138015,4181,26575463,10028,0,13,0,1460,336,295868,0,1,0,4,BENIGN
6,50198,85.68070441053429,0.2589744611339097,4183,26611887,10031,0,13,0,1460,330,292838,0,1,0,4,BENIGN
6,50800,417.93307086614175,0.4921259842519685,2116,17168284,10027,0,25,0,2920,849,603130,0,1,0,8,BENIGN
6,9826,115.00101770812131,3.3584368003256664,307,2071454,8163,0,33,6,70,34,560,0,0,0,20,BENIGN
6,33176,9.434530986255124,0.12056908608632746,11058,366086677,33152,0,4,0,301,78,22044,1,1,0,1,BENIGN
6,48,65625.0,104.16666666666667,12,176,24,0,5,0,1556,630,646273,0,1,0,2,BENIGN
6,24,63291.666666666664,125.0,12,288,24,0,3,0,1513,506,760042,0,1,0,1,BENIGN
6,54,9222.222222222223,74.07407407407408,18,364,38,0,4,0,492,124,60033,0,2,0,1,BENIGN
6,39,42256.41025641026,76.92307692307692,19,684,38,1,3,0,1642,549,895449,0,1,0,1,BENIGN
6,58638,16.01350659981582,0.10232272587741738,11727,685440112,58561,0,6,6,456,156,41799,0,0,0,4,BENIGN
6,58534,5.296067242969898,0.08542043940274029,14633,853280836,58450,0,5,6,206,62,6880,0,0,0,3,BENIGN
6,58599,11.860270653082818,0.10239082578200993,11719,684131260,58509,0,6,6,405,115,24448,0,0,0,4,BENIGN
6,59331,88.58775345097841,0.2528189310815594,4237,248030575,58957,0,15,0,1430,350,295795,0,1,0,9,BENIGN
6,58709,14.393023216201945,0.18736479926416733,5870,337088229,58124,0,11,0,213,76,4197,0,1,0,9,BENIGN
6,58939,79.62469672033798,0.2884338044418806,3683,216296012,58839,0,17,0,1460,276,255571,0,1,0,12,BENIGN
6,58981,79.076312710873,0.2712738000373002,3932,225748299,58245,0,16,0,1459,291,261984,0,1,0,11,BENIGN
6,59014,1.6606229030399566,0.05083539499101908,29507,1741326098,59014,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59013,1.5589785301543728,0.03389083761205158,59013,1,59013,59013,2,46,46,46,0,0,0,0,2,BENIGN
6,58057,1.5846495685274815,0.0344489036636409,58057,1,58057,58057,2,46,46,46,0,0,0,0,2,BENIGN
6,58057,1.5846495685274815,0.0344489036636409,58057,1,58057,58057,2,46,46,46,0,0,0,0,2,BENIGN
6,58058,1.5846222742774467,0.034448310310379274,58058,1,58058,58058,2,46,46,46,0,0,0,0,2,BENIGN
6,59067,1.5575532869453332,0.033859854064028985,59067,1,59067,59067,2,46,46,46,0,0,0,0,2,BENIGN
