Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,58253,1.5793178033749335,0.034332995725542034,58253,1,58253,58253,2,46,46,46,0,0,0,0,2,BENIGN
6,58248,1.5794533717895893,0.03433594286499107,58248,1,58248,58248,2,46,46,46,0,0,0,0,2,BENIGN
6,58247,1.57948048826549,0.03433653235359761,58247,1,58247,58247,2,46,46,46,0,0,0,0,2,BENIGN
6,58248,1.5794533717895893,0.03433594286499107,58248,1,58248,58248,2,46,46,46,0,0,0,0,2,BENIGN
6,58270,1.5788570447914878,0.03432297923459756,58270,1,58270,58270,2,46,46,46,0,0,0,0,2,BENIGN
6,58246,1.5795076056724926,0.03433712186244549,58246,1,58246,58246,2,46,46,46,0,0,0,0,2,BENIGN
6,58248,1.5794533717895893,0.03433594286499107,58248,1,58248,58248,2,46,46,46,0,0,0,0,2,BENIGN
6,58247,1.57948048826549,0.03433653235359761,58247,1,58247,58247,2,46,46,46,0,0,0,0,2,BENIGN
6,58261,1.5791009423113231,0.03432828135459398,58261,1,58261,58261,2,46,46,46,0,0,0,0,2,BENIGN
6,58262,1.579073838865813,0.03432769214925681,58262,1,58262,58262,2,46,46,46,0,0,0,0,2,BENIGN
6,50262,83.08463650471529,0.3581234332099797,2956,22224967,10047,1,18,6,684,232,108036,0,0,0,6,BENIGN
17,1,104000.0,2000.0,1,1,1,1,2,52,52,52,0,0,0,0,0,BENIGN
6,58948,4.376738820655493,0.10178462373617425,11789,692715623,58871,0,6,6,80,43,1029,0,0,0,4,BENIGN
17,81,2518.5185185185187,49.382716049382715,27,2173,81,0,4,51,51,51,0,0,0,0,0,BENIGN
6,58537,3.9803884722483214,0.10249927396347609,11707,682634890,58445,0,6,6,73,38,731,0,0,0,4,BENIGN
6,51046,81.7302041296086,0.35262312424088077,3002,21953626,10062,1,18,6,684,231,107788,0,0,0,6,BENIGN
6,50333,19.569666024278305,0.1589414499433771,7190,23984953,10101,14,8,0,979,123,119640,0,1,0,1,BENIGN
6,50424,111.45486276376329,0.23798191337458352,4584,27525508,10112,0,12,0,2021,468,542325,0,1,0,3,BENIGN
6,50341,14.938122007906081,0.15891619157346895,7191,23946944,10100,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,50332,14.940793133592942,0.15894460780418024,7190,23929111,10099,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,50415,14.91619557671328,0.15868293166716255,7202,23998846,10128,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,50705,113.63770831278967,0.21694113006606844,5070,27616531,10100,0,11,0,3481,523,1161441,0,1,0,3,BENIGN
6,50355,12.888491708867043,0.15887200873796048,7193,23925095,10132,33,8,0,613,81,46160,0,1,0,1,BENIGN
6,50343,13.090201219633315,0.1589098782353058,7191,23910493,10119,34,8,0,623,82,47792,0,1,0,1,BENIGN
6,50375,12.883374689826303,0.1588089330024814,7196,23937899,10151,35,8,0,613,81,46160,0,1,0,1,BENIGN
6,50387,12.86046003929585,0.15877111159624507,7198,23938049,10160,36,8,0,612,81,46044,0,1,0,1,BENIGN
6,51204,132.13811420982736,0.23435669088352473,4654,26589447,10044,0,12,0,1460,563,505614,0,1,0,1,BENIGN
6,3704,18598.272138228942,15.658747300215984,64,108465,1904,0,58,0,1460,1187,277267,0,1,0,16,BENIGN
6,52318,13.953132765013953,0.24848044650024848,4359,25500617,10106,0,13,0,277,56,11305,0,1,0,3,BENIGN
6,51471,112.97623904723048,0.19428416001243418,5719,28834017,10296,0,10,0,1460,581,563915,0,1,0,1,BENIGN
6,5413,65650.10160724183,52.0968039903935,19,22541,2407,0,282,0,2934,1260,359697,0,1,0,68,BENIGN
6,5488,4429.48250728863,6.74198250728863,152,131922,1671,0,37,0,2220,657,512949,0,1,0,26,BENIGN
6,2514,64529.43516308672,48.13046937151949,20,11601,793,0,121,0,2860,1340,250446,0,1,0,22,BENIGN
6,54098,1747.754075936264,1.4048578505674887,721,6357265,10044,0,76,0,2920,1244,344340,0,1,0,7,BENIGN
6,54097,1380.131985137808,1.0721481782723625,949,8213564,10048,0,58,0,2920,1287,660685,0,1,0,7,BENIGN
6,53814,1517.6905637938082,1.2078641245772475,840,7371544,10058,0,65,0,2920,1256,427016,0,1,0,6,BENIGN
6,55166,5261.374759815829,3.2810064169959756,306,2216770,10030,0,181,0,5840,1603,741901,0,1,0,18,BENIGN
6,55466,4221.667327732304,2.956766307287347,340,2434742,10032,0,164,0,4380,1427,345896,0,1,0,13,BENIGN
6,1832,2888.646288209607,14.737991266375547,70,9500,297,0,27,0,1430,196,153183,0,1,0,15,BENIGN
6,52965,216.27489851788917,0.35872746153119983,2942,20620701,10092,0,19,0,1460,602,448614,0,1,0,5,BENIGN
6,1467,3136.332651670075,11.588275391956374,91,12818,326,0,17,0,1430,270,237118,0,1,0,9,BENIGN
6,51722,278.04415915857857,0.36734851707203897,2873,21009503,10115,0,19,0,1460,756,473205,0,1,0,4,BENIGN
6,57798,25.917851828783004,0.15571473061351604,7224,20537776,10118,20,9,0,746,166,108153,0,1,0,2,BENIGN
6,52680,75.58845861807137,0.24677296886864086,4390,25471307,10106,0,13,0,1460,306,294142,0,1,0,5,BENIGN
6,51839,109.95582476513822,0.289357433592469,3702,24588430,10167,0,15,0,1509,380,401065,0,1,0,5,BENIGN
6,51836,109.96218844046608,0.2893741801064897,3702,24593277,10153,0,15,0,1509,380,401065,0,1,0,5,BENIGN
6,51789,111.7998030469791,0.27032767576126204,3983,25437338,10166,0,14,0,1460,413,386479,0,1,0,5,BENIGN
6,50627,35.08009560116144,0.17777075473561538,6328,26273174,10057,0,9,0,1448,197,231517,0,1,0,2,BENIGN
6,51405,92.36455597704503,0.2528936873844957,4283,25891171,10146,0,13,0,1460,365,321332,0,1,0,4,BENIGN
6,6159,11371.164150024355,8.118201006656925,125,294957,3115,0,50,0,3271,1400,1319498,0,1,0,19,BENIGN
6,51630,2696.087546000387,1.452643811737362,697,6411813,10116,0,75,0,4380,1855,1114457,0,1,0,4,BENIGN
6,50708,67.56330362073045,0.23664904945965134,4609,27191357,10064,1,12,2,1615,285,348602,0,1,0,3,BENIGN
6,50242,35.28920027068986,0.15922933004259385,7177,23919440,10050,1,8,0,1767,221,390323,0,1,0,1,BENIGN
6,50242,35.28920027068986,0.15922933004259385,7177,23919440,10050,1,8,0,1767,221,390323,0,1,0,1,BENIGN
6,50242,35.28920027068986,0.15922933004259385,7177,23912748,10050,3,8,0,1767,221,390323,0,1,0,1,BENIGN
6,50909,72.79655856528315,0.2553575988528551,4242,26710087,10105,0,13,0,1460,285,287570,0,1,0,5,BENIGN
6,54447,43.969364703289436,0.18366484838466765,6049,22843492,10036,1,10,0,796,239,147620,0,1,0,3,BENIGN
6,50330,454.5002980329823,0.4172461752433936,2516,19803401,10031,0,21,0,2920,1089,1012253,0,1,0,3,BENIGN
6,50733,127.47127116472512,0.29566554313760274,3623,24527033,10024,0,15,0,1460,431,377261,0,1,0,4,BENIGN
6,50878,81.70525570973702,0.2555131884114942,4239,26709791,10098,0,13,0,1460,319,311849,0,1,0,5,BENIGN
6,55169,57.82232775652994,0.19938733709148254,5516,23526780,10027,1,11,0,796,290,161113,0,1,0,4,BENIGN
6,54925,29.094219390077377,0.16385980883022302,6865,19986526,10024,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,55257,57.73024232223972,0.19906980111117142,5525,23016611,10024,1,11,0,796,290,161113,0,1,0,4,BENIGN
6,2547,4376.1287789556345,16.489988221436985,62,14950,556,0,42,0,3665,265,414503,0,1,0,27,BENIGN
6,14855,1084.6852911477617,4.510265903736116,225,829904,6414,0,67,0,1430,240,204046,0,1,0,43,BENIGN
6,50935,152.68479434573476,0.5104545008343968,2037,14072574,10049,0,26,0,2505,299,307468,0,1,0,10,BENIGN
6,50357,102.54780864626566,0.2184403360009532,5035,27750980,10042,1,11,0,4372,469,1703914,0,1,0,3,BENIGN
6,50540,102.3149980213692,0.21764938662445588,5054,27558111,10041,0,11,0,4372,470,1703836,0,1,0,3,BENIGN
6,13007,11155.916045206428,7.5344045513954025,134,1280107,11102,0,98,0,4230,1480,960018,0,1,0,25,BENIGN
6,12142,54088.618020095535,32.44934936583759,30,167389,7860,0,394,0,7050,1666,1268265,0,1,0,76,BENIGN
6,59331,40.686993308725626,0.37080109891962043,2825,18399505,10042,0,22,0,438,109,34095,0,1,0,6,BENIGN
6,32759,222.44268750572363,0.4273634726334748,2519,80686669,32415,0,14,6,1430,520,449666,0,0,0,10,BENIGN
6,50270,82.99184404217227,0.3580664412174259,2957,22200220,10049,1,18,6,684,231,107740,0,0,0,6,BENIGN
6,58397,667.7569053204788,0.547973354795623,1883,108457460,58003,0,32,0,3626,1218,927818,0,1,0,17,BENIGN
6,59370,125.36634663971702,0.30318342597271347,3492,202307063,58687,0,18,0,1430,413,334861,0,1,0,9,BENIGN
6,59806,77.31665719158613,0.28425241614553726,3737,215494348,58785,0,17,0,1430,272,235725,0,1,0,9,BENIGN
6,59816,85.1277250234051,0.2674869600106995,3987,228585932,58639,0,16,0,1430,318,245157,0,1,0,9,BENIGN
6,50297,0.0,0.11929140903035966,10059,0,10060,10059,6,0,0,0,0,0,0,0,0,BENIGN
6,59621,79.70346019020144,0.2683618188222271,3974,229811970,58772,0,16,0,2313,297,417183,0,1,0,9,BENIGN
6,59312,77.53911518748313,0.18545994065281898,5931,337367892,58204,0,11,0,1430,418,386795,0,1,0,5,BENIGN
6,59132,14.120949739565717,0.21984712169383752,4927,280705133,58129,0,13,0,347,64,9025,0,1,0,8,BENIGN
6,50154,0.0,0.11963153487259241,10030,0,10032,10030,6,0,0,0,0,0,0,0,0,BENIGN
6,50161,0.0,0.11961484021450929,10032,0,10033,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,59704,13.516682299343428,0.2009915583545491,5427,315232386,58960,0,12,0,399,67,12738,0,1,0,7,BENIGN
6,59704,558.3545491089375,0.5359774889454643,1925,110271743,58510,0,32,0,2860,1041,518128,0,1,0,15,BENIGN
6,59549,102.65495642244203,0.23510050546608674,4580,260459422,58290,0,14,0,1460,436,351715,0,1,0,8,BENIGN
6,59053,1854.435845765668,0.8297630941696442,1230,71989280,58797,0,49,0,5640,2234,2887627,0,1,0,10,BENIGN
6,50177,8.968252386551608,0.1594355979831397,7168,23980215,10045,0,8,0,438,56,23881,0,0,0,1,BENIGN
6,59993,12532.112079742637,6.6507759238577835,150,8606468,58554,0,399,0,4230,1884,852105,0,1,0,39,BENIGN
6,59970,6.936801734200434,0.16675004168751043,6663,375422696,58316,0,10,6,73,41,705,0,0,0,7,BENIGN
6,59803,7.524706118422153,0.15049412236844306,7475,21312625,10068,0,9,0,438,50,21229,0,0,0,1,BENIGN
6,50253,83.09951644677929,0.35818757089129005,2956,22201081,10048,2,18,6,684,232,108036,0,0,0,6,BENIGN
6,321,13149.532710280373,21.806853582554517,53,1975,111,0,7,0,1460,603,427302,0,1,0,3,BENIGN
6,58250,1.5793991416309012,0.034334763948497854,58250,1,58250,58250,2,46,46,46,0,0,0,0,2,BENIGN
6,58240,1.5796703296703296,0.034340659340659344,58240,1,58240,58240,2,46,46,46,0,0,0,0,2,BENIGN
6,58229,1.6830101839289702,0.05152071991619296,29114,1695308220,58229,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58229,1.6830101839289702,0.05152071991619296,29114,1695191764,58228,1,3,6,46,32,533,0,0,0,2,BENIGN
6,58284,1.5784777983666187,0.0343147347471004,58284,1,58284,58284,2,46,46,46,0,0,0,0,2,BENIGN
6,58286,1.578423635178259,0.03431355728648389,58286,1,58286,58286,2,46,46,46,0,0,0,0,2,BENIGN
6,58250,1.6824034334763949,0.05150214592274678,29125,1696531250,58250,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58251,1.6823745515098454,0.05150126178091363,29125,1696589500,58251,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58336,1.5770707624794296,0.03428414701042238,58336,1,58336,58336,2,46,46,46,0,0,0,0,2,BENIGN
6,58345,1.5768274916445282,0.03427885851401148,58345,1,58345,58345,2,46,46,46,0,0,0,0,2,BENIGN
6,58249,1.5794262562447423,0.034335353396624836,58249,1,58249,58249,2,46,46,46,0,0,0,0,2,BENIGN
6,58347,1.5767734416508132,0.034277683514148116,58347,1,58347,58347,2,46,46,46,0,0,0,0,2,BENIGN
6,58335,1.577097797205794,0.03428473472186509,58335,1,58335,58335,2,46,46,46,0,0,0,0,2,BENIGN
6,58335,1.577097797205794,0.03428473472186509,58335,1,58335,58335,2,46,46,46,0,0,0,0,2,BENIGN
6,58335,1.577097797205794,0.03428473472186509,58335,1,58335,58335,2,46,46,46,0,0,0,0,2,BENIGN
6,58260,1.579128046687264,0.03432887058015791,58260,1,58260,58260,2,46,46,46,0,0,0,0,2,BENIGN
6,58260,1.6821146584277378,0.05149330587023687,29130,1697113800,58260,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58337,1.5770437286799115,0.03428355931912851,58337,1,58337,58337,2,46,46,46,0,0,0,0,2,BENIGN
6,58598,1.570019454588894,0.03413085770845421,58598,1,58598,58598,2,46,46,46,0,0,0,0,2,BENIGN
6,58250,1.5793991416309012,0.034334763948497854,58250,1,58250,58250,2,46,46,46,0,0,0,0,2,BENIGN
6,58249,8.66967673264777,0.17167676698312417,6472,375043182,58116,0,10,6,302,50,8106,0,0,0,5,BENIGN
6,58324,1.577395240381318,0.03429120087785474,58324,1,58324,58324,2,46,46,46,0,0,0,0,2,BENIGN
6,50178,8.968073657778309,0.1594324205827255,7168,23980396,10047,0,8,0,438,56,23881,0,0,0,1,BENIGN
6,59337,4.819926858452567,0.13482312890776413,8476,478001592,58049,0,8,6,73,35,681,0,0,0,5,BENIGN
6,58336,1.5770707624794296,0.03428414701042238,58336,1,58336,58336,2,46,46,46,0,0,0,0,2,BENIGN
6,50377,63.85850685828851,0.2183536137523076,5037,27944724,10057,0,11,2,1460,292,329006,0,1,0,3,BENIGN
17,42,17904.761904761905,95.23809523809524,14,588,42,0,4,188,188,188,0,0,0,0,0,BENIGN
17,52,5230.7692307692305,76.92307692307692,17,901,52,0,4,68,68,68,0,0,0,0,0,BENIGN
17,121,4033.0578512396696,33.05785123966942,40,4860,121,0,4,122,122,122,0,0,0,0,0,BENIGN
17,36,10444.444444444445,111.11111111111111,12,432,36,0,4,94,94,94,0,0,0,0,0,BENIGN
6,50175,0.0,0.11958146487294469,10035,26,10044,10032,6,0,0,0,0,0,0,0,0,BENIGN
6,58222,1.6832125313455395,0.051526914224863454,29111,1694900642,58222,0,3,6,46,32,533,0,0,0,2,BENIGN
6,52264,79.88290218888719,0.3444053268023879,3074,21579210,10042,2,18,6,684,231,107983,0,0,0,6,BENIGN
6,58326,1.5773411514590405,0.034290025031718276,58326,1,58326,58326,2,46,46,46,0,0,0,0,2,BENIGN
6,59985,6.8350420938567975,0.15003750937734434,7498,422506602,58352,0,9,6,73,45,622,0,0,0,7,BENIGN
6,50133,125.16705563201883,0.2593102347754972,4177,26555356,10017,0,13,0,2104,482,551394,0,1,0,4,BENIGN
6,50413,519.7667268363319,0.4562315275821713,2291,18423128,10034,0,23,0,2920,1139,1237182,0,1,0,4,BENIGN
6,1374,19311.49927219796,24.745269286754002,41,8488,356,0,34,0,1430,780,440641,0,1,0,22,BENIGN
6,51106,14011.172856416077,7.98340703635581,125,1219479,10027,0,408,0,4380,1755,462710,0,1,0,18,BENIGN
6,51087,6790.122731810441,3.8170180280697634,263,2522889,10026,0,195,0,2920,1778,583601,0,1,0,14,BENIGN
6,51171,11394.32491059389,7.601962048816713,131,1276050,10026,0,389,0,4380,1498,214753,0,1,0,27,BENIGN
6,51246,20763.844983023064,12.430238457635719,80,781821,10026,0,637,0,2920,1670,336004,0,1,0,24,BENIGN
6,51403,13917.650720775053,8.637628153998794,116,1120787,10025,0,444,0,2920,1611,342914,0,1,0,32,BENIGN
6,50638,80.07820214068487,0.19748015324459892,5626,27973944,10095,2,10,0,3061,405,956501,0,1,0,3,BENIGN
6,50556,185.7544109502334,0.25714059656618404,4213,26613912,10076,0,13,0,4096,722,1472308,0,1,0,4,BENIGN
6,51294,388.7199282567162,0.4289000662845557,2442,18937067,10043,0,22,0,2021,906,580752,0,1,0,5,BENIGN
6,50814,79.89924036682804,0.2361553902467824,4619,27609712,10125,0,12,0,1460,338,321688,0,1,0,3,BENIGN
6,50313,426.4702959473695,0.3975115775246954,2648,20535582,10032,0,20,0,2920,1072,1083247,0,1,0,3,BENIGN
6,50353,1126.0500863900859,0.8142513852203443,1258,11259131,10032,0,41,0,2920,1382,754065,0,1,0,4,BENIGN
6,50748,112.55615984866398,0.25616773074800975,4229,26877021,10109,0,13,0,1460,439,390780,0,1,0,3,BENIGN
6,50616,5452.682946103999,3.042516200410937,330,3190513,10031,0,154,0,4380,1792,681231,0,1,0,6,BENIGN
6,1858,8396.124865446716,9.68783638320775,109,75157,1141,0,18,0,2920,866,593038,0,1,0,11,BENIGN
6,53066,174502.84551313458,106.47118682395508,9,88772,10016,0,5650,0,4380,1638,314946,0,1,0,24,BENIGN
6,50231,294.55913678803927,0.3583444486472497,2954,22162486,10032,0,18,0,2920,822,822869,0,1,0,3,BENIGN
6,4371,471.74559597346143,4.346831388698239,242,719164,3612,0,19,0,454,108,22262,0,1,0,12,BENIGN
6,4171,216.49484536082474,3.3565092304003836,320,1166923,3915,0,14,0,281,64,5533,0,1,0,10,BENIGN
6,50238,391.81496078665555,0.39810502010430354,2644,20552840,10030,0,20,0,2920,984,751069,0,1,0,3,BENIGN
6,50242,116.63548425619999,0.21894032880856654,5024,27832545,10029,1,11,0,3481,532,1163274,0,1,0,3,BENIGN
6,52445,1023.5294117647059,0.724568595671656,1417,12040966,10061,0,38,0,2920,1412,1221664,0,1,0,7,BENIGN
6,2327,258268.58616244092,140.0945423291792,7,10063,1618,0,326,0,4544,1843,756506,0,1,0,28,BENIGN
6,2653,171143.2340746325,111.94873727855258,8,11563,1685,0,297,0,4380,1528,740814,0,1,0,103,BENIGN
6,50352,1548.6177311725453,1.1916110581506196,853,7922030,10034,0,60,0,2920,1299,305363,0,1,0,4,BENIGN
6,50616,94.04140983088351,0.17780938833570412,6327,26431392,10054,64,9,0,2965,528,1164814,0,1,0,3,BENIGN
6,50616,94.04140983088351,0.19756598703967124,5624,27580263,10055,0,10,0,1744,476,575416,0,1,0,3,BENIGN
6,50246,313.9951438920511,0.33833538988178163,3140,23028633,10038,0,17,0,2920,928,929187,0,1,0,5,BENIGN
6,50265,98.93564110215856,0.23873470605789315,4569,27315683,10044,0,12,0,1460,414,356440,0,1,0,3,BENIGN
6,56551,56.409258899046876,0.19451468585878234,5655,22553232,10052,0,11,0,796,290,161113,0,1,0,4,BENIGN
6,56593,70.43273903132896,0.21204035834820562,5144,23145936,10045,0,12,0,796,332,167408,0,1,0,5,BENIGN
6,50480,68.06656101426307,0.23771790808240886,4589,27372006,10062,0,12,0,1565,286,338850,0,1,0,3,BENIGN
6,59992,61.59154553940525,0.383384451260168,2726,20396901,10049,0,23,0,1469,160,168750,0,1,0,5,BENIGN
6,50302,82.97880799968192,0.357838654526659,2958,22183954,10048,1,18,6,684,231,107930,0,0,0,6,BENIGN
6,58361,86.03348126317232,0.25702095577526085,4168,241169502,58125,0,15,0,2860,334,557191,0,1,0,9,BENIGN
6,58826,85.897392309523,0.27198857647978786,3921,227986289,58504,0,16,0,1430,315,235449,0,1,0,9,BENIGN
6,59078,84.58309353735739,0.23697484681268832,4544,266880821,58916,0,14,0,1430,356,314612,0,1,0,9,BENIGN
6,59874,32.568393626615894,0.2839295854628052,3742,210516698,58135,0,17,0,589,114,30259,0,1,0,12,BENIGN
17,38,7684.210526315789,105.26315789473684,12,481,38,0,4,73,73,73,0,0,0,0,0,BENIGN
6,59942,3.9037736478595977,0.10009676020152815,11988,714283843,59797,0,6,6,73,39,767,0,0,0,4,BENIGN
6,58794,655.4070143211892,0.6293159165901282,1633,93748474,58121,0,37,0,3914,1041,1323337,0,1,0,20,BENIGN
6,58210,98.31644047414534,0.24050850369352345,4477,259260536,58067,0,14,0,1430,408,318548,0,1,0,9,BENIGN
6,58838,470.15534178592065,0.45888711377001257,2263,131871310,58569,0,27,0,2860,1024,837547,0,1,0,16,BENIGN
6,58929,1418.4696838568448,1.0860527074954607,935,54675087,58704,0,64,0,2920,1306,242428,0,1,0,15,BENIGN
6,58657,78.84821930886339,0.2045791636121861,5332,310877467,58494,0,12,0,1430,385,365040,0,1,0,6,BENIGN
6,58233,494.7366613432246,0.36062026685899745,2911,168731080,58101,0,21,0,2920,1371,1307082,0,1,0,8,BENIGN
6,59034,936.6127994037334,0.6945150252396923,1475,86750956,58916,0,41,0,2920,1348,574058,0,1,0,6,BENIGN
6,59239,56.80379479734634,0.1688077111362447,6582,384458135,58869,0,10,0,1476,336,361711,0,1,0,5,BENIGN
6,58483,427.9192243899937,0.4445736367833387,2339,135979145,58317,0,26,0,2860,962,580691,0,1,0,15,BENIGN
6,1945,2720.3084832904883,3.5989717223650386,324,456176,1699,0,7,0,1743,755,574490,0,1,0,4,BENIGN
6,51720,15.506573859242073,0.15467904098994587,7388,20536595,10049,1,8,0,796,100,79019,0,0,0,1,BENIGN
6,50272,0.7161043921069382,0.11935073201782304,10054,1345,10120,10038,6,6,6,6,0,0,0,0,0,BENIGN
6,50406,82.84728008570409,0.35710034519700035,2965,22128977,10036,1,18,6,684,232,108036,0,0,0,6,BENIGN
6,40028,7.844508843809334,0.149895073448586,8005,318864186,39949,0,6,6,137,52,2398,0,0,0,4,BENIGN
6,40039,17.80763755338545,0.1498538924548565,8007,318850173,39950,0,6,6,402,118,24854,0,0,0,4,BENIGN
6,50472,11.669836741163417,0.21794262165160883,5047,27615031,10032,1,11,0,415,53,16518,0,1,0,2,BENIGN
6,50604,8.833293810765948,0.21737412062287567,5060,27393829,10025,1,11,0,277,40,8174,0,1,0,2,BENIGN
6,50320,12.897456279809221,0.1589825119236884,7188,23624025,10035,29,8,0,613,81,46160,0,1,0,1,BENIGN
6,50325,12.856433184302038,0.15896671634376552,7189,23619540,10035,33,8,0,611,80,45886,0,1,0,1,BENIGN
6,2674,49982.423335826476,38.519072550486165,26,28893,1697,0,103,0,2920,1297,258722,0,1,0,14,BENIGN
6,2229,23676.536563481382,26.917900403768506,37,8087,557,0,60,0,2313,879,499490,0,1,0,29,BENIGN
6,50693,14.420136902530922,0.21699248416941194,5069,27367589,10033,1,11,0,557,66,28641,0,1,0,2,BENIGN
6,51156,24.65008992102588,0.17593244194229415,6394,25299306,10035,34,9,0,613,140,71742,0,1,0,2,BENIGN
6,51696,86.38966264314453,0.2901578458681523,3692,24084283,10032,0,15,0,1900,297,344064,0,1,0,4,BENIGN
6,51725,125.66457225712905,0.34799420009666504,3042,21652176,10031,0,18,0,1807,361,342128,0,1,0,6,BENIGN
6,51709,7.368156413777099,0.15471194569610705,7387,20382196,10031,726,8,0,375,47,17578,0,1,0,1,BENIGN
6,51825,220.14471780028944,0.3087313072841293,3455,23219651,10035,0,16,0,4380,713,1620682,0,1,0,3,BENIGN
6,51982,101.51590935323766,0.25008656842753263,4331,25413615,10036,0,13,0,1460,405,388111,0,1,0,2,BENIGN
6,50546,18.834329125944684,0.2176235508249911,5054,27522797,10032,1,11,0,392,86,24934,0,1,0,3,BENIGN
6,50875,62.054054054054056,0.29484029484029484,3633,24974638,10096,0,15,0,1509,210,257744,0,1,0,4,BENIGN
6,50903,61.70559691963145,0.29467811327426674,3635,24996240,10102,0,15,0,1509,209,255117,0,1,0,4,BENIGN
6,4232,364.6030245746692,9.215500945179585,111,43014,984,0,39,6,374,39,3786,0,0,0,21,BENIGN
6,3202,1549.6564647095565,5.933791380387258,177,364035,2576,0,19,0,1430,261,218239,0,1,0,11,BENIGN
6,6140,7922.14983713355,12.54071661237785,80,132300,2958,0,77,6,1430,631,468828,0,0,0,37,BENIGN
6,3346,608.4877465630603,2.9886431560071727,371,1047527,3098,0,10,6,1137,203,134583,0,0,0,7,BENIGN
6,50312,94.5698839243123,0.23851168707266657,4573,27352400,10036,0,12,0,1460,396,373675,0,1,0,3,BENIGN
6,50426,24.29302344028874,0.23797247451711417,4584,27208077,10033,1,12,0,529,102,41167,0,1,0,3,BENIGN
6,3596,3879.8665183537264,11.957730812013349,85,28346,747,0,43,0,1529,324,270209,0,1,0,26,BENIGN
6,58100,299.8278829604131,0.37865748709122204,2766,18859193,10032,0,22,0,2920,791,1120208,0,1,0,5,BENIGN
6,5297,12557.862941287522,11.515952425901453,88,320008,4389,0,61,0,2860,1090,462277,0,1,0,27,BENIGN
6,52504,53.9768398598202,0.3809233582203261,2763,18040475,10255,0,20,0,438,141,40687,0,1,0,7,BENIGN
6,52638,53.8394315893461,0.37995364565523004,2770,18048465,10254,0,20,0,438,141,40687,0,1,0,7,BENIGN
6,10272,2149.6300623052957,2.4338006230529596,428,4007793,9825,0,25,0,2994,883,874263,0,1,0,12,BENIGN
6,8417,10047.166448853512,7.960080788879648,127,458529,5283,0,67,0,4230,1262,1080163,0,1,0,26,BENIGN
6,58382,1.7813709705046077,0.06851426809633106,19460,1130497834,58285,14,4,6,46,26,524,0,0,0,2,BENIGN
6,58369,1.576179136185304,0.0342647638301153,58369,1,58369,58369,2,46,46,46,0,0,0,0,2,BENIGN
6,58322,1.577449333013271,0.03429237680463633,58322,1,58322,58322,2,46,46,46,0,0,0,0,2,BENIGN
6,58322,1.577449333013271,0.03429237680463633,58322,1,58322,58322,2,46,46,46,0,0,0,0,2,BENIGN
6,58322,1.577449333013271,0.03429237680463633,58322,1,58322,58322,2,46,46,46,0,0,0,0,2,BENIGN
6,50199,66.21645849518914,0.21912787107312895,5019,27823395,10025,0,11,0,2718,302,656845,0,1,0,3,BENIGN
6,58371,1.5761251306299362,0.03426358979630296,58371,1,58371,58371,2,46,46,46,0,0,0,0,2,BENIGN
6,58371,1.5761251306299362,0.03426358979630296,58371,1,58371,58371,2,46,46,46,0,0,0,0,2,BENIGN
6,58323,1.5774222862335614,0.03429178883116438,58323,1,58323,58323,2,46,46,46,0,0,0,0,2,BENIGN
6,58322,1.577449333013271,0.03429237680463633,58322,1,58322,58322,2,46,46,46,0,0,0,0,2,BENIGN
6,58323,1.5774222862335614,0.03429178883116438,58323,1,58323,58323,2,46,46,46,0,0,0,0,2,BENIGN
6,58323,1.5774222862335614,0.03429178883116438,58323,1,58323,58323,2,46,46,46,0,0,0,0,2,BENIGN
6,58322,1.577449333013271,0.03429237680463633,58322,1,58322,58322,2,46,46,46,0,0,0,0,2,BENIGN
6,50123,0.0,0.11970552440995152,10024,0,10025,10024,6,0,0,0,0,0,0,0,0,BENIGN
6,59967,4.002201210665866,0.1167308686444211,9994,555474567,58081,0,7,6,73,34,785,0,0,0,4,BENIGN
6,50235,83.06957300686773,0.35831591519856676,2955,22190369,10036,2,18,6,684,231,107841,0,0,0,6,BENIGN
6,59172,66.01095112553234,0.18589873588859596,5917,347402176,58963,0,11,0,1460,355,325748,0,1,0,5,BENIGN
6,59176,18.470325807759902,0.23658239826956876,4552,264529917,58684,0,14,0,372,78,14003,0,1,0,8,BENIGN
6,40040,135.5894105894106,0.5494505494505495,1906,45680808,29909,0,22,0,1430,246,211016,0,1,0,14,BENIGN
6,59050,6.604572396274344,0.10160880609652836,11810,690649885,58821,0,6,6,206,65,5590,0,0,0,4,BENIGN
6,58736,1951.6821029692182,1.5493053663851812,652,37904614,58420,0,91,0,1430,1259,196916,0,1,0,17,BENIGN
