Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50147,19.642251779767484,0.1595309789219694,7163,23835028,10023,14,8,0,979,123,119640,0,1,0,1,BENIGN
6,50147,19.642251779767484,0.1595309789219694,7163,23833140,10023,13,8,0,979,123,119640,0,1,0,1,BENIGN
6,51113,6.299767182517168,0.15651595484514702,7301,24252553,10186,2,8,0,286,40,9914,0,1,0,1,BENIGN
6,178,19837.078651685395,33.70786516853933,35,481,60,0,6,0,1649,588,573084,0,1,0,3,BENIGN
6,50235,35.294117647058826,0.15925151786602967,7176,23902910,10040,1,8,0,1767,221,390323,0,1,0,1,BENIGN
6,59167,112.47823955921375,0.25351969848057193,4226,25381486,10036,0,15,0,1400,443,377187,0,1,0,7,BENIGN
6,58582,10.344474411935407,0.23898125704141204,4506,260351374,58208,0,14,0,186,43,3333,0,1,0,7,BENIGN
6,59549,154.7633041696754,0.3358578649515525,3134,178737793,58337,0,20,0,1430,460,363062,0,1,0,11,BENIGN
6,58502,781.1356876687977,0.7179241735325288,1426,82616976,58214,0,42,0,2860,1088,438251,0,1,0,17,BENIGN
6,50115,0.0,0.11972463334331039,10023,0,10024,10022,6,0,0,0,0,0,0,0,0,BENIGN
6,50115,0.0,0.11972463334331039,10023,0,10024,10022,6,0,0,0,0,0,0,0,0,BENIGN
6,50122,0.0,0.11970791269302901,10024,3,10028,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,50117,0.0,0.11971985553804099,10023,0,10024,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,50120,0.0,0.11971268954509177,10024,3,10027,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,50180,0.0,0.1195695496213631,10036,4,10040,10034,6,0,0,0,0,0,0,0,0,BENIGN
6,50118,0.0,0.11971746677840298,10023,3,10026,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,50115,0.0,0.11972463334331039,10023,0,10024,10022,6,0,0,0,0,0,0,0,0,BENIGN
6,59613,97.2606646201332,0.6038951235468774,1703,19699045,19426,0,36,0,2860,161,241821,0,1,0,23,BENIGN
6,50189,0.0,0.1195481081511885,10037,3,10041,10036,6,0,0,0,0,0,0,0,0,BENIGN
6,50707,778.6104482615813,0.5719131480860631,1810,15412650,10083,0,29,2,2920,1361,1048242,0,1,0,3,BENIGN
6,50165,83.085816804545,0.25914482208711254,4180,26590168,10023,0,13,0,1460,320,290462,0,1,0,3,BENIGN
6,51383,393.86567541793977,0.4865422415974155,2140,17061835,10025,0,25,0,1970,809,491324,0,1,0,12,BENIGN
6,50197,0.0,0.11952905552124629,10039,4,10042,10037,6,0,0,0,0,0,0,0,0,BENIGN
6,50964,0.0,0.1177301624676242,10192,0,10194,10192,6,0,0,0,0,0,0,0,0,BENIGN
6,50116,0.0,0.11972224439300821,10023,0,10024,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,50118,0.0,0.11971746677840298,10023,0,10024,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,50128,0.0,0.11969358442387489,10025,6,10029,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,50126,0.0,0.11969836013246618,10025,5,10028,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,58679,80.62509586052931,0.23858620630890098,4513,263637060,58555,0,14,0,1460,337,306749,0,1,0,8,BENIGN
6,59190,72.63051191079575,0.15205271160669032,7398,432537914,58869,0,9,0,1460,477,371547,0,1,0,5,BENIGN
6,58412,79.8294870916935,0.2739163185646785,3894,224933519,58109,0,16,0,1460,291,237973,0,1,0,11,BENIGN
6,59863,104.30482936037285,0.23386733040442342,4604,267675505,59057,0,14,0,1460,446,310906,0,1,0,9,BENIGN
6,58828,105.103012171075,0.220983205276399,4902,281990712,58226,0,13,0,2920,475,675774,0,1,0,8,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.03389485815001864,59006,1,59006,59006,2,46,46,46,0,0,0,0,2,BENIGN
6,50193,0.0,0.11953858107704261,10038,26,10047,10035,6,0,0,0,0,0,0,0,0,BENIGN
6,59005,1.6608761969324632,0.05084314888568765,29502,1740795012,59005,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59006,1.6608480493509135,0.05084228722502796,29503,1740736008,59005,1,3,6,46,32,533,0,0,0,2,BENIGN
6,59005,1.6608761969324632,0.05084314888568765,29502,1740795012,59005,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59006,1.6608480493509135,0.05084228722502796,29503,1740854018,59006,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59005,1.6608761969324632,0.05084314888568765,29502,1740795012,59005,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59005,1.6608761969324632,0.05084314888568765,29502,1740795012,59005,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59006,1.6608480493509135,0.05084228722502796,29503,1740854018,59006,0,3,6,46,32,533,0,0,0,2,BENIGN
6,19612,21.619416683663065,0.5098919029165817,2179,41824897,19425,0,10,6,80,42,1124,0,0,0,6,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59056,1.6594418856678408,0.050799241397995125,29528,1742152392,59042,14,3,6,46,32,533,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,50185,0.0,0.11955763674404703,10037,2,10039,10035,6,0,0,0,0,0,0,0,0,BENIGN
6,42253,6.1060753082621355,0.14200175135493337,8450,355424282,42175,0,6,6,80,43,1010,0,0,0,4,BENIGN
6,50188,0.0,0.11955049015700965,10037,5,10040,10035,6,0,0,0,0,0,0,0,0,BENIGN
6,50171,83.09581232185924,0.2591138306990094,4180,26592435,10025,0,13,0,1460,320,290450,0,1,0,3,BENIGN
6,50846,191.51949022538645,0.29500845690909805,3631,24916150,10086,0,15,2,1713,649,527578,0,1,0,5,BENIGN
6,287,14749.128919860626,31.358885017421603,35,1131,79,0,9,0,1460,470,389953,0,1,0,3,BENIGN
6,178,23421.34831460674,33.70786516853933,35,1080,65,0,6,0,1460,694,424309,0,1,0,3,BENIGN
17,1,202000.0,2000.0,1,1,1,1,2,101,101,101,0,0,0,0,0,BENIGN
17,5665,64.6072374227714,1.059135039717564,1133,6136621,5564,0,6,57,63,61,9,0,0,0,0,BENIGN
6,59041,4.471468979183957,0.11856167747836249,9840,578757106,58947,0,7,6,80,37,1052,0,0,0,4,BENIGN
6,74,864.8648648648649,27.027027027027028,74,1,74,74,2,6,58,32,1352,0,0,0,1,BENIGN
6,50175,126.27802690582959,0.2192326856003986,5017,27787788,10019,0,11,0,2280,576,665393,0,1,0,3,BENIGN
6,50493,273.93896183629414,0.3366803319271978,3155,22875661,10024,0,17,0,2920,813,767124,0,1,0,4,BENIGN
6,50245,39.18797890337347,0.15921982286794706,7177,23879443,10041,1,8,0,1963,246,481315,0,1,0,1,BENIGN
6,51717,1027.4571224162269,0.7154320629580215,1436,12640422,10171,0,37,0,2920,1436,947846,0,1,0,3,BENIGN
6,50268,35.270947720219624,0.15914697222885335,7181,23943270,10050,1,8,0,1767,221,390323,0,1,0,1,BENIGN
6,50211,19.61721535121786,0.15932763737029734,7173,23884131,10041,2,8,0,979,123,119640,0,1,0,1,BENIGN
6,50235,41.80352343983279,0.17915795759928338,6279,26715213,10026,0,9,0,1995,233,437511,0,1,0,2,BENIGN
6,50519,106.37581899879254,0.25732892575070765,4209,26602662,10054,0,13,2,1460,413,360682,0,1,0,4,BENIGN
6,50204,8.784160624651422,0.19918731575173293,5578,27839470,10033,1,10,0,277,44,8969,0,1,0,2,BENIGN
6,50514,168.66611236488893,0.31674387298570694,3367,23193540,10055,0,16,2,1460,532,359856,0,1,0,6,BENIGN
6,52318,1919.8746129439198,1.4908826790014909,679,6270000,10166,0,78,0,1448,1287,192793,0,1,0,71,BENIGN
6,52488,2160.608139003201,1.6575217192501144,610,5685093,10167,0,87,0,1448,1303,170013,0,1,0,80,BENIGN
6,52490,1774.6237378548294,1.390741093541627,729,6720733,10166,0,73,0,1448,1276,204537,0,1,0,66,BENIGN
6,52547,1656.364778198565,1.3131101680400403,772,7090929,10169,0,69,0,1448,1261,220983,0,1,0,62,BENIGN
6,52667,1801.8493553838266,1.4050543983898836,721,6638614,10172,0,74,0,1448,1282,200777,0,1,0,67,BENIGN
6,52654,2531.1467314923843,1.9181828541041517,526,4922691,10166,0,101,0,1448,1319,155333,0,1,0,94,BENIGN
6,53374,481.2455502679207,0.48712856446959196,2134,16599485,10030,0,26,0,2788,987,529600,0,1,0,9,BENIGN
6,52681,67.3297773390786,0.18982175736982973,5853,25181598,10044,0,10,0,1768,354,554599,0,1,0,2,BENIGN
6,50819,105.29526358251834,0.19677679608020623,5646,26337098,10048,0,10,0,1780,535,737527,0,1,0,3,BENIGN
6,54592,97.56008206330598,0.2198124267291911,4962,24436554,10048,2,12,0,1770,443,638727,0,1,0,3,BENIGN
6,50259,389.20392367536164,0.37804174376728544,2792,21347160,10039,0,19,0,2920,1029,880054,0,1,0,3,BENIGN
6,50259,120.83407946835392,0.2387632065898645,4569,27376213,10037,0,12,0,2920,506,795655,0,1,0,3,BENIGN
6,50674,103.56395784820619,0.2565418163160595,4222,26787767,10088,0,13,0,1460,403,348844,0,1,0,4,BENIGN
6,51158,100.10164588138707,0.23456741858555846,4650,27863888,10166,0,12,0,1460,426,364728,0,1,0,3,BENIGN
6,50455,141.07620652066197,0.23783569517391734,4586,27432294,10063,0,12,2,2920,593,1074945,0,1,0,4,BENIGN
6,50594,155.3346246590505,0.2964778432225165,3613,24833706,10059,0,15,0,1460,523,393623,0,1,0,5,BENIGN
6,50428,141.46902514476085,0.277623542476402,3879,25810897,10055,0,14,0,1460,509,413606,0,1,0,4,BENIGN
6,50114,73.45252823562278,0.27936305224089075,3854,21522645,10062,1,14,0,1460,262,260123,0,1,0,5,BENIGN
6,51008,69.89099749058971,0.17644291091593475,6376,25426379,10027,1,9,0,1780,396,615493,0,1,0,2,BENIGN
6,51327,81.08792643248194,0.25327800183139476,4277,27009125,10169,0,13,0,1460,320,310473,0,1,0,3,BENIGN
6,167,24053.892215568863,59.880239520958085,18,863,80,0,10,0,1430,401,340681,0,1,0,5,BENIGN
6,58128,1.5827140104596753,0.03440682631434076,58128,1,58128,58128,2,46,46,46,0,0,0,0,2,BENIGN
6,59375,187.75578947368422,0.4884210526315789,2120,122506826,58598,0,29,0,1460,384,332071,0,1,0,18,BENIGN
6,58887,76.24772870073191,0.22076179801993648,4907,287610962,58760,0,13,0,1430,345,289357,0,1,0,8,BENIGN
6,58959,85.44921046829153,0.2374531454061297,4535,265803496,58798,0,14,0,2297,359,454314,0,1,0,9,BENIGN
6,58794,79.05568595434909,0.23811953600707556,4522,264187424,58620,0,14,0,1430,332,271391,0,1,0,9,BENIGN
6,50105,0.0,0.11974852809100889,10021,51,10031,10015,6,0,0,0,0,0,0,0,0,BENIGN
6,50248,0.0,0.11940773762139786,10049,58,10063,10045,6,0,0,0,0,0,0,0,0,BENIGN
6,50255,0.0,0.11939110536265048,10051,82,10067,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50229,0.0,0.11945290569193096,10045,7,10047,10041,6,0,0,0,0,0,0,0,0,BENIGN
6,58208,88.71632765255634,0.22333699835074217,4850,280469198,58032,0,13,0,1430,397,277721,0,1,0,9,BENIGN
6,55060,9.008354522339266,0.16345804576825282,6882,21390433,10063,1,9,0,242,55,11215,0,0,0,2,BENIGN
6,58969,1.5601417694042632,0.03391612542183181,58969,1,58969,58969,2,46,46,46,0,0,0,0,2,BENIGN
6,58969,1.5601417694042632,0.03391612542183181,58969,1,58969,58969,2,46,46,46,0,0,0,0,2,BENIGN
6,58969,1.5601417694042632,0.03391612542183181,58969,1,58969,58969,2,46,46,46,0,0,0,0,2,BENIGN
6,58969,1.5601417694042632,0.03391612542183181,58969,1,58969,58969,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.6609887968000543,0.050846595820409825,29500,1740441000,59000,1,3,6,46,32,533,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59974,69.64684696701904,0.300130056357755,3527,18087346,10062,0,18,0,1460,232,205908,0,1,0,7,BENIGN
6,50109,4.949210720629028,0.1396954638887226,8351,16737554,10063,2,7,0,242,35,8315,0,0,0,1,BENIGN
6,38,1684.2105263157894,52.63157894736842,38,1,38,38,2,6,58,32,1352,0,0,0,1,BENIGN
6,50215,140.5157821368117,0.2987155232500249,3586,24724222,10016,0,15,0,1460,470,390226,0,1,0,6,BENIGN
6,50219,144.54688464525378,0.29869173022162926,3587,24721643,10016,0,15,0,1460,483,392937,0,1,0,6,BENIGN
6,50219,93.64981381548816,0.2588661661920787,4184,26496885,10017,0,13,0,1460,361,315800,0,1,0,4,BENIGN
6,50225,163.34494773519162,0.31856645097063213,3348,23810005,10017,0,16,0,1460,512,423176,0,1,0,7,BENIGN
6,50308,161.80329172298642,0.3577959767830166,2959,22040889,10016,0,18,0,1398,452,402265,0,1,0,9,BENIGN
6,50246,14.9663654818294,0.15921665406201488,7178,23852934,10041,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,50500,335.3267326732673,0.5346534653465347,1942,16135913,10016,0,27,0,1398,627,446083,0,1,0,17,BENIGN
6,50501,316.4887824003485,0.5346428783588444,1942,16133193,10016,0,27,0,1398,591,428637,0,1,0,17,BENIGN
6,51160,341.8686473807662,0.6059421422986708,1705,14287040,10016,0,31,0,1460,564,376562,0,1,0,18,BENIGN
6,50214,2479.826343250886,1.8919026566296253,534,5098156,10018,0,95,0,1460,1310,177348,0,1,0,12,BENIGN
6,51022,454.1766296891537,0.6663792089686802,1546,13209903,10016,0,34,0,1460,681,447543,0,1,0,18,BENIGN
6,50188,279.26994500677455,0.3586514704710289,2952,22082868,10016,0,18,0,1995,778,540586,0,1,0,10,BENIGN
6,50197,130.90423730501823,0.2789011295495747,3861,25651772,10017,0,14,0,1460,469,419533,0,1,0,5,BENIGN
6,50181,100.09764651959905,0.2391343337119627,4561,27278754,10022,0,12,0,1460,418,380752,0,1,0,3,BENIGN
6,52076,790.8441508564406,0.7873108533681542,1301,11150683,10021,0,41,0,2796,1004,504013,0,1,0,17,BENIGN
6,45162,16.097604180505733,0.28785261945883706,3763,45152033,15054,1,13,0,396,55,12333,0,1,0,6,BENIGN
6,51036,124.34360059565796,0.31350419311858296,3402,23671281,10047,0,16,0,1924,396,404625,0,1,0,6,BENIGN
6,50613,110.82133048821449,0.3358820856301741,3163,22784371,10018,0,17,0,1460,329,254168,0,1,0,5,BENIGN
6,55028,4.506796539943301,0.1453805335465581,7861,15883747,10052,2,8,0,242,31,7277,0,0,0,1,BENIGN
6,58365,1038.3106313715411,0.7024757988520517,1459,84646292,58200,0,41,0,2920,1478,703583,0,1,0,6,BENIGN
6,58305,341.72026412829086,0.4116285052739902,2535,146937683,58145,0,24,0,1430,830,447216,0,1,0,16,BENIGN
6,58975,99.49978804578211,0.27130139889783805,3931,228496518,58573,0,16,0,1430,366,310126,0,1,0,9,BENIGN
6,59137,302.3995129952483,0.40583729306525523,2571,146108386,58018,0,24,0,1460,745,466212,0,1,0,15,BENIGN
6,47472,3.0754971351533538,0.14745534209639366,7912,61095772,15050,54,7,6,32,20,188,0,0,0,4,BENIGN
6,50399,63.83063156015,0.21825829877576935,5039,27960986,10061,0,11,2,1460,292,329006,0,1,0,3,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,59000,1.5593220338983051,0.03389830508474576,59000,1,59000,59000,2,46,46,46,0,0,0,0,2,BENIGN
6,45421,3.3464696946346404,0.17612998392813897,6488,63631861,15017,32,8,6,32,19,186,0,0,0,4,BENIGN
6,45172,3.364916319844151,0.17710085893916586,6453,64159980,15017,9,8,6,32,19,186,0,0,0,4,BENIGN
6,45286,3.35644570065804,0.17665503687673895,6469,64098625,15052,5,8,6,32,19,186,0,0,0,4,BENIGN
6,50384,63.214512543664654,0.21832327723086695,5038,27960363,10058,0,11,0,1460,289,330673,0,1,0,3,BENIGN
17,114,3508.7719298245615,35.08771929824562,38,4219,113,0,4,100,100,100,0,0,0,0,0,BENIGN
17,1,208000.0,2000.0,1,1,1,1,2,104,104,104,0,0,0,0,0,BENIGN
17,171,2666.6666666666665,23.391812865497077,57,9718,171,0,4,114,114,114,0,0,0,0,0,BENIGN
6,35,1828.5714285714287,57.142857142857146,35,1,35,35,2,6,58,32,1352,0,0,0,1,BENIGN
6,1783,19899.04655075715,17.9472798653954,57,67159,1455,0,32,0,2920,1108,815480,0,1,0,17,BENIGN
6,2052,73626.70565302145,48.24561403508772,20,8932,650,0,99,0,4380,1526,728987,0,1,0,35,BENIGN
6,1418,44933.00423131171,38.787023977433,26,15953,915,0,55,0,2276,1158,303242,0,1,0,23,BENIGN
6,2283,4045.1160753394656,7.446342531756461,142,213894,1869,0,17,0,1460,543,402648,0,1,0,9,BENIGN
6,50798,112.87845978188118,0.25591558722784363,4233,27181278,10202,0,13,0,1460,441,378276,0,1,0,3,BENIGN
6,50798,103.84267097129808,0.2362297728257018,4618,27948068,10202,0,12,0,1578,439,434422,0,1,0,3,BENIGN
6,3985,36042.15809284818,26.097867001254706,38,122717,3561,0,104,0,2920,1381,190980,0,1,0,20,BENIGN
6,3827,4724.327149203031,5.7486281682780245,182,316494,2479,0,22,0,1568,821,426969,0,1,0,15,BENIGN
6,1543,3173.687621516526,14.90602721970188,70,16863,544,0,23,0,2860,212,368102,0,1,0,13,BENIGN
6,50645,131.89850923092112,0.27643400138217,3895,26096458,10122,0,14,0,1601,477,475429,0,1,0,3,BENIGN
6,2616,12337.155963302752,11.850152905198776,87,85121,1551,0,31,0,2554,1041,560801,0,1,0,10,BENIGN
6,50892,1376.8175744714297,0.8252770572978071,1241,11155404,10106,0,42,0,4380,1668,1193788,0,1,0,3,BENIGN
6,52918,94.75036849465211,0.2645602630484901,4070,25083400,10201,0,14,0,1601,358,363319,0,1,0,4,BENIGN
6,53783,988.6209397021364,0.7623226670137404,1344,11386584,10101,0,41,0,2920,1296,898980,0,2,0,6,BENIGN
6,4037,6603.913797374288,15.853356452811493,64,50311,1693,0,64,0,1430,416,331477,0,1,0,42,BENIGN
6,50603,121.35644131770843,0.23714009050846788,4600,27773196,10124,0,12,0,2920,511,797790,0,1,0,3,BENIGN
6,30894,365.70207807341234,0.9386935974622904,1103,16010047,19644,0,29,0,1430,389,318504,0,1,0,19,BENIGN
6,55257,144.16273051378107,0.3076533289899922,3453,21467386,10101,1,17,0,796,468,162590,0,1,0,10,BENIGN
6,53011,30.14468695176473,0.16977608420893778,6626,23029544,10204,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,53222,59.93761978129345,0.20668144752170156,5322,25968657,10219,0,11,0,796,290,161113,0,1,0,4,BENIGN
6,52147,8.57192168293478,0.21094214432277983,5214,26986916,10203,1,11,0,277,40,8174,0,1,0,2,BENIGN
6,50765,7.682458386683739,0.15758888998325618,7252,24373438,10202,0,8,0,384,48,18417,0,1,0,1,BENIGN
6,50636,566.3164546962636,0.49371988308713166,2109,17454029,10101,0,25,0,4380,1147,1085112,0,1,0,4,BENIGN
6,50636,216.44679674539853,0.25673433920530847,4219,26814067,10101,0,13,0,2920,843,1532911,0,1,0,3,BENIGN
6,50636,2693.2419622403036,1.5206572399083655,666,6333904,10101,0,77,0,3763,1771,881841,0,1,0,7,BENIGN
6,50774,91.72017174144247,0.25603655414188364,4231,27037952,10211,0,13,0,1460,358,328823,0,1,0,3,BENIGN
6,50725,722.6811237062592,0.5519960571710202,1878,15961557,10197,0,28,0,2920,1309,1004972,0,1,0,3,BENIGN
6,57906,125.66918799433564,0.241771146340621,4454,25508103,10205,0,14,0,2021,519,521147,0,1,0,4,BENIGN
6,19997,13481.772265839876,9.501425213782067,105,1355444,15805,0,190,0,4380,1418,414448,0,1,0,32,BENIGN
6,22180,252.25428313796212,1.3074842200180343,792,12990992,19132,0,29,0,1430,192,166858,0,1,0,16,BENIGN
6,19843,1736.582170034773,2.066219825631205,496,9139704,19139,0,41,0,2232,840,492146,0,1,0,28,BENIGN
6,51947,2.1945444395249005,0.11550233892236318,10389,246139927,36013,33,6,6,32,19,197,0,0,0,3,BENIGN
6,52150,1899.4630872483222,1.5148609779482263,668,34334649,51753,0,79,0,2016,1253,242068,0,1,0,27,BENIGN
6,59235,109.90124082046087,0.23634675445260403,4556,265879624,58826,0,14,0,2920,465,760057,0,1,0,6,BENIGN
6,58657,151.04761580033073,0.23867569088088378,4512,263394949,58528,0,14,0,1587,632,495840,0,1,0,7,BENIGN
6,58921,156.75226150269003,0.22063440878464385,4910,284223361,58444,0,13,0,1801,710,518028,0,1,0,6,BENIGN
6,58921,72.24928293817145,0.20366253118582509,5356,313502282,58743,0,12,0,1430,354,315616,0,1,0,6,BENIGN
6,58597,69.44041503831254,0.20478864105670938,5327,310030813,58417,0,12,0,1430,339,300232,0,1,0,6,BENIGN
6,58995,49.56352233240105,0.20340706839562675,5363,313694026,58767,0,12,0,1430,243,193251,0,1,0,9,BENIGN
6,59065,420.0457123508,0.40633200711081013,2568,149717646,58700,0,24,0,2820,1033,971347,0,1,0,8,BENIGN
6,59030,77.0625105878367,0.22022700321870237,4919,288625813,58867,0,13,0,1460,349,287272,0,1,0,7,BENIGN
6,59543,1153.6368674739265,0.7557563441546445,1353,78984459,58975,0,45,0,4230,1526,1306659,0,1,0,10,BENIGN
6,59015,1.6605947640430399,0.050834533593154284,29507,1741385112,59015,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59005,1.6608761969324632,0.05084314888568765,29502,1740795012,59005,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58502,26.682848449625652,0.05128029810946634,29251,1711125000,58501,1,3,38,1477,520,686183,0,0,0,3,BENIGN
6,50694,0.0,0.11835720203574387,10138,3177,10204,10096,6,0,0,0,0,0,0,0,0,BENIGN
6,56811,15.525162380524899,0.15842002429107038,7101,18301960,10195,5,9,0,438,98,37370,0,0,0,2,BENIGN
6,59004,1.6609043454681038,0.0508440105755542,29502,1740736008,59004,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59014,1.5589521130579185,0.03389026332734606,59014,1,59014,59014,2,46,46,46,0,0,0,0,2,BENIGN
6,59015,1.5589256968567313,0.03388968906210286,59015,1,59015,59015,2,46,46,46,0,0,0,0,2,BENIGN
6,57671,138.97799587314248,0.3121152745747429,3392,191132070,57040,0,18,6,1430,445,403984,0,0,0,12,BENIGN
6,58165,1.5817072122410385,0.034384939396544315,58165,1,58165,58165,2,46,46,46,0,0,0,0,2,BENIGN
6,45458,21.382374939504597,0.5059615469224339,2066,62772027,37308,0,23,6,110,42,1146,0,0,0,14,BENIGN
6,58130,1.685876483743334,0.05160846378806124,29065,1689548450,58130,0,3,6,46,32,533,0,0,0,2,BENIGN
6,2718,1973.8778513612951,9.565857247976453,108,91544,1428,0,26,0,1430,206,165206,0,1,0,15,BENIGN
6,39622,13.578315077482207,0.4038160617838574,2641,95894384,38023,0,16,6,96,33,798,0,0,0,9,BENIGN
6,58165,1.5817072122410385,0.034384939396544315,58165,1,58165,58165,2,46,46,46,0,0,0,0,2,BENIGN
6,58165,1.5817072122410385,0.034384939396544315,58165,1,58165,58165,2,46,46,46,0,0,0,0,2,BENIGN
6,50374,1114.5432167387937,0.7742089172986064,1325,11809714,10111,0,39,0,2920,1439,920971,0,1,0,4,BENIGN
6,58858,99.34078629922865,0.2208705698460702,4904,285401263,58550,0,13,0,2062,449,510254,0,1,0,7,BENIGN
6,50513,31.635420584799952,0.17817195573416744,6314,26288400,10039,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,7839,38056.129608368414,31.12641918612068,32,121089,5319,0,244,6,2860,1222,287669,0,0,0,50,BENIGN
6,58165,1.6848620304306714,0.05157740909481647,29082,1691583612,58165,0,3,6,46,32,533,0,0,0,2,BENIGN
6,42963,289.45837115657656,0.2094825780322603,5370,230721984,42962,0,9,38,2920,1381,819058,0,0,0,3,BENIGN
6,58162,1.581788796808913,0.0343867129741068,58162,1,58162,58162,2,46,46,46,0,0,0,0,2,BENIGN
6,58164,1.581734406161887,0.03438553056873667,58164,1,58164,58164,2,46,46,46,0,0,0,0,2,BENIGN
6,50402,95.39303995873179,0.2380857902464188,4582,27490035,10087,0,12,0,1460,400,385755,0,1,0,3,BENIGN
6,2985,885570.1842546064,418.09045226130655,2,4053,1769,0,1248,0,4380,2118,647809,0,1,0,25,BENIGN
6,50189,89.46183426647274,0.239096216302377,4562,27343348,10025,0,12,0,1460,374,320033,0,1,0,3,BENIGN
6,2154,49665.738161559886,40.85422469823584,24,28100,1556,0,88,6,2841,1215,286295,0,0,0,30,BENIGN
6,58227,3.160046026757346,0.06869665275559449,19409,1121642688,58081,73,4,46,46,46,0,0,0,0,4,BENIGN
6,59039,2.337437964735175,0.05081386879859076,29519,1731955512,58947,92,3,46,46,46,0,0,0,0,3,BENIGN
6,59038,1.5583183712185371,0.033876486330837764,59038,1,59038,59038,2,46,46,46,0,0,0,0,2,BENIGN
6,50327,14.942277505116538,0.15896039899060146,7189,23655201,10038,11,8,0,746,94,69430,0,1,0,1,BENIGN
6,50146,35.476408886052724,0.15953416025206396,7163,23859428,10026,1,8,0,1773,222,392698,0,1,0,1,BENIGN
6,56723,214.5690460659697,0.6875517867531689,1492,7716027,7896,0,39,6,1589,312,154231,0,0,0,36,BENIGN
6,52504,126.161816242572,0.28569251866524453,3750,23863748,10025,0,15,0,1460,441,388510,0,1,0,4,BENIGN
6,57050,299.5968448729185,1.2094653812445224,838,1676708,5102,0,69,0,2920,247,176207,0,1,0,53,BENIGN
6,59172,98.08693300885554,0.6252957479889136,1643,29797435,29907,0,37,0,2860,156,235857,0,1,0,23,BENIGN
6,50400,117.97619047619048,0.23809523809523808,4581,27493387,10102,0,12,0,1420,495,421609,0,1,0,3,BENIGN
6,45174,16.22614778412361,0.30991278168858194,3474,42400158,15055,1,14,0,396,52,11522,0,1,0,6,BENIGN
6,50696,102.5327442007259,0.33533217610856875,3168,22774016,10028,0,17,0,1460,305,234343,0,1,0,5,BENIGN
6,59266,22.373704991057267,0.16873080687071845,6585,22776747,10079,0,10,0,438,132,44687,0,0,0,3,BENIGN
6,59076,66.21978468413569,0.18620082605457378,5907,347411284,58955,0,11,0,1460,355,325977,0,1,0,5,BENIGN
6,58921,31.737411109791076,0.22063440878464385,4910,287777434,58778,0,13,0,1137,143,95425,0,1,0,9,BENIGN
6,43050,131.03368176538908,0.627177700348432,1655,37140059,29908,0,27,0,1430,208,177628,0,1,0,17,BENIGN
