Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,51915,64.41298276028122,0.2118848117114514,5191,27877632,10240,1,11,0,1502,304,346319,0,1,0,3,BENIGN
6,58673,60.43665740630273,0.17043614609786442,6519,24437204,10240,1,10,0,1773,354,558832,0,1,0,2,BENIGN
6,51939,105.29659793218968,0.28880032345636225,3709,25185690,10240,0,15,0,1460,364,352994,0,1,0,3,BENIGN
6,51898,142.08640024663762,0.2697599136768276,3992,26285320,10304,0,14,0,2896,526,740659,0,1,0,4,BENIGN
6,51898,111.29523295695402,0.2697599136768276,3992,26264000,10304,0,14,0,1448,412,353485,0,1,0,4,BENIGN
6,51661,70.61419639573373,0.21292657904415324,5166,28215212,10240,1,11,0,1501,331,356223,0,1,0,3,BENIGN
6,51510,105.70762958648805,0.25237817899437004,4292,27008321,10240,0,13,0,1448,418,348687,0,1,0,4,BENIGN
6,52450,322.04003813155384,0.3622497616777884,2913,21672337,10240,0,19,0,3641,889,1127423,0,1,0,4,BENIGN
6,1899,25802.001053185886,34.75513428120063,29,4338,301,0,66,0,1566,742,449727,0,1,0,38,BENIGN
6,52174,64.49572584045693,0.21083298194503008,5217,27855034,10272,0,11,0,1627,305,377667,0,1,0,3,BENIGN
6,51239,96.74271550967036,0.21468022404808837,5123,28329995,10240,0,11,0,1448,450,373491,0,1,0,3,BENIGN
6,52174,100.03066661555565,0.21083298194503008,5217,27726677,10244,1,11,0,4096,474,1507277,0,1,0,4,BENIGN
6,51661,108.34091481001143,0.25164050250672654,4305,26897829,10240,0,13,0,1448,430,384000,0,1,0,4,BENIGN
6,51111,15.554381639960086,0.15652207939582477,7301,24405763,10240,16,8,0,795,99,79141,0,1,0,1,BENIGN
6,51494,116.59610828446033,0.23303685866314522,4681,27617898,10240,0,12,0,1400,500,399542,0,1,0,6,BENIGN
6,51637,116.23448302573736,0.2517574607355191,4303,26847605,10240,0,13,0,1448,461,385295,0,1,0,3,BENIGN
6,51637,93.75060518620369,0.23239150221740226,4694,27445869,10240,0,12,0,1448,403,358705,0,1,0,3,BENIGN
6,52279,67.84751047265632,0.17215325465291992,6534,25488452,10240,1,9,0,1774,394,611540,0,1,0,2,BENIGN
6,51730,124.87918035955926,0.2513048521167601,4310,26967960,10240,0,13,0,1612,496,461824,0,1,0,3,BENIGN
6,51320,82.8721745908028,0.21434138737334374,5132,28281950,10240,0,11,0,1525,386,388886,0,1,0,3,BENIGN
6,53913,68.38795837738579,0.22258082466195536,4901,26345191,10240,0,12,0,1502,307,314862,0,1,0,4,BENIGN
6,51423,125.39136184197733,0.27225171615813937,3955,26256444,10241,0,14,0,1448,460,399555,0,1,0,3,BENIGN
6,51355,15.49995131924837,0.15577840521857658,7336,24625728,10249,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,51195,73.30794022853794,0.2148647328840707,5119,28476008,10240,0,11,0,1400,341,302067,0,1,0,5,BENIGN
6,51210,247.90080062487795,0.3124389767623511,3414,24774905,10240,0,16,0,2896,793,811892,0,1,0,3,BENIGN
6,51450,77.31778425655976,0.25267249757045673,4287,27322888,10240,0,13,0,1460,306,297662,0,1,0,5,BENIGN
6,53031,163.03671437461108,0.26399653033131565,4079,25435162,10240,0,14,0,1658,617,542952,0,1,0,6,BENIGN
6,54762,2432.9462035718198,1.3513019977356562,750,6769614,10241,0,74,0,4344,1800,1121816,0,1,0,6,BENIGN
6,1341,3683.818046234154,11.931394481730052,89,16612,443,0,16,0,1418,308,289606,0,1,0,8,BENIGN
6,3097,47738.45657087504,40.68453341943817,24,11820,806,0,126,0,2836,1173,393606,0,1,0,38,BENIGN
6,53033,87.66239888371392,0.226274206626063,4821,26603831,10244,3,12,0,2916,387,682412,0,1,0,5,BENIGN
6,51950,62.964388835418674,0.23099133782483156,4722,27391290,10240,0,12,0,1772,272,395767,0,1,0,2,BENIGN
6,53480,120.51234106207929,0.24308152580403888,4456,26434619,10246,0,13,0,1612,495,462445,0,1,0,3,BENIGN
6,51412,64.26515210456702,0.21395783085660935,5141,28527590,10240,0,11,0,1400,300,282204,0,1,0,4,BENIGN
6,51999,101.07886690128656,0.26923594684513164,3999,25953732,10240,0,14,0,1448,375,346964,0,1,0,4,BENIGN
6,51740,146.84963277928102,0.2899110939311944,3695,25345636,10240,0,15,0,1448,506,403561,0,1,0,4,BENIGN
6,51699,78.37675777094334,0.23211280682411653,4699,27718988,10240,0,12,0,1400,337,356361,0,1,0,4,BENIGN
6,51699,77.75779028607903,0.23211280682411653,4699,27722512,10241,0,12,0,1400,335,351166,0,1,0,4,BENIGN
6,52023,102.28168310170501,0.2691117390385022,4001,26057484,10240,0,14,0,1400,380,376186,0,1,0,5,BENIGN
6,52211,87.2038459328494,0.26814272854379345,4016,25683521,10240,0,14,0,1400,325,298379,0,1,0,5,BENIGN
6,52279,87.39646894546567,0.26779395168231984,4021,25922395,10241,0,14,0,1400,326,300690,0,1,0,5,BENIGN
6,57130,52.23175214423245,0.1925433222475057,5713,23466524,10240,17,11,0,746,271,141771,0,1,0,4,BENIGN
6,52467,102.94089618236225,0.2668343911410982,4035,25584983,10240,0,14,0,1413,385,387427,0,1,0,5,BENIGN
6,53024,42.20730235365118,0.18859384429692214,5891,26204956,10240,19,10,0,746,223,129757,0,1,0,3,BENIGN
6,51737,208.49682045731294,0.32858495854030967,3233,23558405,10241,0,17,0,1627,634,500781,0,1,0,4,BENIGN
6,51269,65.0685599485069,0.21455460414675534,5126,28377184,10240,0,11,0,1400,303,284341,0,1,0,4,BENIGN
6,51266,312.64385752740606,0.3316037919868919,3204,23408750,10240,0,17,0,3226,942,807212,0,1,0,5,BENIGN
6,51779,111.26132215763147,0.25106703489831783,4314,27013920,10240,0,13,0,1448,443,370211,0,1,0,4,BENIGN
6,57643,102.11127109969988,0.1908297625036865,5764,23306902,10240,1,11,0,1962,535,691308,0,1,0,3,BENIGN
6,55823,124.93058416781614,0.28662021030757934,3721,23113166,10240,0,16,0,2920,435,598125,0,1,0,6,BENIGN
6,51779,70.16357982966068,0.25106703489831783,4314,27014723,10241,0,13,0,1460,279,286533,0,1,0,5,BENIGN
6,56107,71.66663696151996,0.21387705633878126,5100,25679474,10240,0,12,0,1502,335,321367,0,1,0,4,BENIGN
6,1574,2679.7966963151207,6.98856416772554,157,136192,1198,0,11,0,1448,383,335519,0,1,0,5,BENIGN
6,3559,18689.800505760046,18.544534981736444,54,91511,2431,0,66,0,2836,1007,419919,0,1,0,32,BENIGN
6,51798,108.73006679794587,0.25097494111741764,4316,26993513,10240,0,13,0,1448,433,379228,0,1,0,4,BENIGN
6,51798,109.69535503301286,0.23166917641607784,4708,27562841,10240,0,12,0,2896,473,775790,0,1,0,4,BENIGN
6,59241,1677.3349538326497,1.3335358957478773,759,6413050,10240,0,79,0,4344,1257,374391,0,1,0,16,BENIGN
6,51859,113.50006749069593,0.2506797277232496,4321,26677589,10240,0,13,0,2896,452,732931,0,1,0,3,BENIGN
6,58411,100.76869082878225,0.17120063001831848,6490,22278306,10286,1,10,0,1962,588,898350,0,1,0,3,BENIGN
6,52053,130.9626726605575,0.24974545175109983,4337,26764153,10240,0,13,0,1757,524,498542,0,1,0,4,BENIGN
6,51834,118.74445344754409,0.2508006327892889,4319,26954450,10240,0,13,0,1448,473,396034,0,1,0,4,BENIGN
6,51832,105.62972680969285,0.23151720944590215,4712,27783614,10276,0,12,0,2896,456,758230,0,1,0,4,BENIGN
6,51321,119.79501568558679,0.2533076128680267,4276,27070042,10240,0,13,0,1448,472,395184,0,1,0,4,BENIGN
6,51577,119.20041879132171,0.25205033251255404,4298,26937543,10240,0,13,0,1448,472,395184,0,1,0,4,BENIGN
6,51244,19.104675669346655,0.1561158379517602,7320,24466094,10240,14,8,0,979,122,119878,0,1,0,1,BENIGN
6,51244,19.104675669346655,0.1561158379517602,7320,24466094,10240,14,8,0,979,122,119878,0,1,0,1,BENIGN
6,51841,63.79120773133234,0.23147701626126038,4712,27531930,10240,0,12,0,1448,275,270678,0,1,0,3,BENIGN
6,11274,2798.6517651232925,9.490863934717048,106,163546,3835,0,107,0,1495,294,276393,0,1,0,68,BENIGN
6,59690,99.98324677500419,0.2512983749371754,4263,22106531,10262,20,15,0,746,397,147988,0,1,0,8,BENIGN
6,52557,140.36189280210058,0.2663774568563655,4042,25715307,10240,0,14,0,1448,526,419560,0,1,0,4,BENIGN
6,52268,141.13798117394964,0.26785030994107295,4020,25855411,10240,0,14,0,1448,526,419560,0,1,0,4,BENIGN
6,58383,163.60926982169468,0.3083089255433945,3434,19265720,10241,1,18,0,796,530,148841,0,1,0,12,BENIGN
6,55115,64.10233148870543,0.16329492878526716,6889,22761590,10240,0,9,0,1767,392,607207,0,1,0,2,BENIGN
6,52309,357.1660708482288,0.3823433825919058,2753,17611892,10240,0,20,0,4344,934,1321705,0,1,0,7,BENIGN
6,51467,103.05632735539278,0.2525890376357666,4288,27222430,10240,0,13,0,1448,408,363887,0,1,0,4,BENIGN
6,51891,72.36322290956042,0.23125397467768977,4717,27565829,10240,0,12,0,1448,312,312824,0,1,0,3,BENIGN
6,51840,1379.9382716049383,0.8294753086419753,1234,11087906,10240,0,43,0,2896,1663,1173686,0,1,0,3,BENIGN
6,53652,1427.8498471632,1.0437635130097667,975,8690214,10241,0,56,0,4344,1367,861055,0,1,0,10,BENIGN
6,52268,82.01959133695568,0.2295859799494911,4751,27210084,10240,0,12,0,1448,357,325682,0,1,0,3,BENIGN
6,51811,66.74258362123874,0.1930092065391519,5756,27754968,10240,2,10,0,2713,345,738721,0,1,0,3,BENIGN
6,59566,131.4844038545479,0.2518215089144814,4254,22492413,10246,15,15,0,979,522,255103,0,1,0,8,BENIGN
6,52523,81.45003141480875,0.2094320583363479,5252,27068585,10240,0,11,0,1563,388,396618,0,1,0,3,BENIGN
6,59594,118.77034600798738,0.20136255327717556,5417,22622399,10240,0,12,0,1770,589,674185,0,1,0,4,BENIGN
6,59850,118.24561403508773,0.18379281537176273,5985,22172793,10240,0,11,0,1770,643,797152,0,1,0,4,BENIGN
6,52865,127.13515558498061,0.3404899271729878,3109,22488514,10305,0,18,0,1448,373,289622,0,1,0,6,BENIGN
6,56379,62.66517675020841,0.17737100693520638,6264,24733970,10283,0,10,0,1767,353,452405,0,1,0,2,BENIGN
6,56380,62.66406527137283,0.17736786094359702,6264,24556774,10240,0,10,0,1767,353,452405,0,1,0,2,BENIGN
6,54113,129.04477667104024,0.22175817271265685,4919,26094715,10242,0,12,0,2999,581,923037,0,1,0,3,BENIGN
6,55453,10.63964077687411,0.216399473427948,5041,25735052,10241,0,12,0,438,49,16884,0,1,0,2,BENIGN
6,56365,38.9426062272687,0.24838108755433336,4335,25085767,10241,0,14,0,1053,156,135956,0,1,0,3,BENIGN
6,55454,19.15100804270206,0.21639557110397808,5041,25730145,10240,0,12,0,910,88,68847,0,1,0,2,BENIGN
6,56424,90.29845455834396,0.3544590954203885,2969,20721635,10240,0,20,0,1606,254,214148,0,1,0,7,BENIGN
6,51897,400.4277703913521,0.5009923502321907,2075,17178872,10241,0,26,0,2398,799,609938,0,1,0,13,BENIGN
6,51368,767.3454290608939,0.5840211805014796,1771,15339738,10240,0,30,0,4344,1313,1191485,0,1,0,3,BENIGN
6,59209,563.3434106301407,0.6080156732929115,1691,97029934,58305,0,36,0,1418,926,413989,0,1,0,17,BENIGN
6,58085,193.63002496341568,1.7560471722475681,575,10754805,29750,0,102,0,1418,110,53556,0,1,0,64,BENIGN
6,59411,231.8089242732827,0.2524784972479844,4243,245748587,58708,0,15,0,2896,918,984085,0,1,0,7,BENIGN
6,58820,122.2203332199932,0.23801428085685142,4524,259507543,58140,0,14,0,1838,513,469764,0,1,0,7,BENIGN
6,59621,607.9066100870499,0.5031784102916758,2055,118701158,58706,0,30,0,2896,1208,436931,0,1,0,6,BENIGN
6,59179,129.23503269740957,0.20277463289342504,5379,313130815,58734,0,12,0,1448,637,436077,0,1,0,5,BENIGN
6,58748,72.37693198066317,0.23830598488459181,4519,259547975,58138,0,14,0,1398,303,249095,0,1,0,8,BENIGN
6,59821,79.10265625783587,0.35104729108507043,2991,172659013,58815,0,21,0,1418,225,197046,0,1,0,11,BENIGN
6,58840,72.00883752549286,0.18694765465669613,5884,337093275,58138,0,11,0,2836,385,734589,0,1,0,6,BENIGN
6,51200,0.0,0.1171875,10240,0,10241,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,59651,95.05289098254849,0.1676417830380044,6627,383100708,58821,0,10,0,2222,567,669405,0,1,0,5,BENIGN
6,59156,84.6575157211441,0.2704712962336872,3943,227780981,58500,0,16,0,1418,313,282778,0,1,0,8,BENIGN
6,58940,64.20088225313879,0.22056328469630132,4911,279727569,58018,0,13,0,1751,291,346991,0,1,0,7,BENIGN
6,59029,79.84211150451473,0.23717155974182183,4540,261709356,58382,0,14,0,1448,336,306787,0,1,0,8,BENIGN
6,58903,72.30531551873419,0.20372476783864998,5354,305153866,58023,0,12,0,1418,354,317967,0,1,0,6,BENIGN
6,59330,88.01618068430811,0.4382268666779032,2373,136080527,58367,0,26,0,1418,200,152536,0,1,0,16,BENIGN
6,59623,105.49620113043625,0.2180366637036043,4968,283005485,58382,0,13,0,1551,483,458214,0,1,0,6,BENIGN
6,59933,93.32087497705771,0.2335941801678541,4610,264088070,58692,0,14,0,1418,399,299803,0,1,0,9,BENIGN
6,51200,0.0,0.1171875,10240,0,10241,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,53347,61.31553789341481,0.22494235852062908,4849,26904835,10240,0,12,0,1772,272,395767,0,1,0,2,BENIGN
6,51199,0.0,0.11718978886306373,10239,0,10240,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,59007,1.5591370515362584,0.050841425593573644,29503,1740913024,59007,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.03389485815001864,59006,1,59006,59006,2,46,46,46,0,0,0,0,2,BENIGN
6,59007,1.5591370515362584,0.050841425593573644,29503,1740913024,59007,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59007,1.5591370515362584,0.050841425593573644,29503,1740795012,59006,1,3,0,46,30,705,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.05084228722502796,29503,1740854018,59006,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59010,1.559057786815794,0.05083884087442806,29505,1740736008,59007,3,3,0,46,30,705,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.05083970241827518,29504,1741031040,59009,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59008,1.5591106290672452,0.03389370932754881,59008,1,59008,59008,2,46,46,46,0,0,0,0,2,BENIGN
6,59008,1.5591106290672452,0.05084056399132321,29504,1740972032,59008,0,3,0,46,30,705,0,0,0,2,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,11888,35.582099596231494,0.9253028263795424,1188,13504525,11647,0,11,0,80,38,1098,0,0,0,7,BENIGN
6,51976,62.93289210404802,0.23087578882561183,4725,27556246,10241,0,12,0,1772,272,395767,0,1,0,2,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,51196,0.0,0.11719665598874912,10239,5,10241,10236,6,0,0,0,0,0,0,0,0,BENIGN
6,58681,1.5677987764353027,0.051123873144629434,29340,1721729880,58681,0,3,0,46,30,705,0,0,0,2,BENIGN
6,54179,60.37394562468853,0.22148803041768952,4925,26592601,10257,0,12,0,1772,272,395767,0,1,0,2,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,54127,60.43194708740555,0.22170081475049422,4920,26519136,10240,0,12,0,1772,272,395767,0,1,0,2,BENIGN
6,1391,1857083.3932422718,994.2487419122933,1,79,55,0,1383,0,4388,1867,762720,0,1,0,311,BENIGN
6,51174,14.577715246023372,0.15632938601633642,7310,24748802,10240,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,51938,186.76113828025723,0.3080596095344449,3462,24426618,10240,0,16,0,1737,606,522697,0,1,0,5,BENIGN
6,59050,7.16342082980525,0.18628281117696868,5905,345595463,58814,0,11,0,80,38,1103,0,0,0,7,BENIGN
6,53038,61.672762924695505,0.2262528752969569,4821,26889842,10240,0,12,0,1772,272,395767,0,1,0,2,BENIGN
6,58549,579.5999931681156,0.7344275734854566,1394,80483948,58157,0,43,0,2090,789,516252,0,1,0,17,BENIGN
6,58948,1.5606975639546719,0.033928207912058084,58948,1,58948,58948,2,46,46,46,0,0,0,0,2,BENIGN
6,54215,60.333855943926956,0.22134095729964032,4928,26585736,10263,0,12,0,1772,272,395767,0,1,0,2,BENIGN
6,58966,1.5602211443882916,0.05087677644744429,29483,1736608178,58950,16,3,0,46,30,705,0,0,0,2,BENIGN
6,58045,1.584977172883108,0.03445602549745887,58045,1,58045,58045,2,46,46,46,0,0,0,0,2,BENIGN
6,51985,62.92199672982591,0.23083581802443012,4725,27483897,10240,0,12,0,1772,272,395767,0,1,0,2,BENIGN
6,51178,35.503536675915434,0.1563171675329243,7311,24593761,10241,1,8,0,1817,227,412804,0,1,0,1,BENIGN
6,56208,10988.364645602049,7.472245943637916,134,905772,10274,0,420,0,4044,1470,292757,0,1,0,69,BENIGN
6,55443,58.99752899374132,0.27054813051241816,3960,25940152,16000,0,15,0,1772,218,323413,0,6,0,2,BENIGN
6,51173,69.48976999589627,0.2149571062865183,5117,28821247,10240,0,11,0,1502,323,351954,0,1,0,3,BENIGN
6,51173,69.48976999589627,0.2344986614034745,4652,28301045,10241,1,12,0,1502,296,328107,0,1,0,3,BENIGN
6,50430,67.83660519532025,0.2181241324608368,5043,27622254,10240,0,11,0,1448,311,322429,0,1,0,4,BENIGN
6,51225,34.51439726695949,0.15617374328940947,7317,24859008,10240,1,8,0,1768,221,390770,0,1,0,1,BENIGN
6,59103,76.89964976397137,0.21995499382434056,4925,289425306,58948,0,13,0,1418,349,286113,0,1,0,8,BENIGN
6,59104,68.54020032485111,0.2030319436924743,5373,315606315,58938,0,12,0,1418,337,298167,0,1,0,6,BENIGN
6,55296,4.3764467592592595,0.12659143518518517,9216,6313276,10249,4087,7,0,242,34,8335,0,0,0,1,BENIGN
6,3011,283837.59548322816,174.02856193955498,5,2204,454,0,524,0,4254,1630,524254,0,0,0,71,BENIGN
6,51591,108.79804617084375,0.23259870907716462,4690,27694990,10240,0,12,0,2045,467,544689,0,1,0,3,BENIGN
6,2256,5919.326241134751,10.638297872340425,98,56580,1098,0,24,0,2208,556,500525,0,1,0,17,BENIGN
6,51492,111.78435485123903,0.23304591004427871,4681,27981217,10277,0,12,0,2045,479,544954,0,1,0,3,BENIGN
6,4378,12793.741434444952,12.56281407035176,81,136543,2668,0,55,0,2836,1018,436290,0,1,0,22,BENIGN
6,3664,1635.6441048034935,4.639737991266376,229,210781,1536,0,17,0,1418,352,259918,0,1,0,11,BENIGN
6,5876,963.9210347174949,9.019741320626276,113,148897,2756,0,53,0,1418,106,82640,0,1,0,30,BENIGN
6,6267,921.6531035583214,3.0317536301260573,348,1470463,5189,0,19,0,1418,304,210133,0,1,0,11,BENIGN
6,4899,1071.6472749540724,3.8783425188814045,272,900765,4062,0,19,0,1418,276,213129,0,1,0,11,BENIGN
6,1768,3041.289592760181,9.615384615384615,110,26182,430,0,17,0,1418,316,265833,0,1,0,11,BENIGN
6,55417,74.7243625602252,0.21654005088691197,5037,25703577,10240,1,12,0,1448,345,292416,0,1,0,4,BENIGN
6,55259,2146.41958775946,1.2667619754248176,800,7062209,10240,0,70,0,2896,1694,743974,0,1,0,7,BENIGN
6,57480,782.0459290187891,0.6089074460681977,1690,13563315,10241,0,35,0,2896,1284,625008,0,1,0,12,BENIGN
6,55259,180.3507121011962,0.25335239508496354,4250,24398853,10240,0,14,0,1685,711,557720,0,1,0,5,BENIGN
6,55259,3344.5411607159017,1.682983767350115,600,5422053,10301,0,93,0,3575,1987,839604,0,1,0,7,BENIGN
6,55259,250.99983713060317,0.3076421940317414,3453,22590258,10336,0,17,0,1517,815,493660,0,1,0,5,BENIGN
6,55259,2878.9518449483344,1.610597368754411,627,5621321,10240,0,89,0,4344,1787,802218,0,1,0,8,BENIGN
6,55260,4862.993123416576,2.3887079261672097,421,3863182,10301,0,132,0,4344,2035,947702,0,1,0,8,BENIGN
6,20077,1247.098670120038,1.3448224336305226,772,13092743,18495,0,27,0,1460,927,406203,0,1,0,16,BENIGN
6,20324,6212.556583349734,6.88840779374139,146,1924991,16384,0,140,0,1548,901,426807,0,0,0,70,BENIGN
6,20855,1205.8499160872693,5.3224646367777515,189,1237510,11368,0,111,0,1464,226,216555,0,1,0,73,BENIGN
6,20152,5001.389440254069,4.416435093290988,229,1870250,10409,0,89,0,2836,1132,333851,0,1,0,39,BENIGN
6,21125,175189.1124260355,94.01183431952663,10,31482,7550,0,1986,0,4772,1863,883065,0,1,0,371,BENIGN
6,51361,135.58926033371625,0.2920503884270166,3668,25518105,10241,0,15,0,1448,464,406612,0,1,0,4,BENIGN
6,54860,130.87860007291286,1.0754648195406489,945,18504329,29909,0,59,0,1418,121,81238,0,1,0,33,BENIGN
6,59693,309.83532407484967,0.3853048096091669,2713,156691372,58759,0,23,0,1460,804,444519,0,1,0,15,BENIGN
6,59693,71.34839930980182,0.2010285963178262,5426,312814218,58753,0,12,0,1418,354,317967,0,1,0,6,BENIGN
6,58964,86.17122311919137,0.25439251068448543,4211,242054796,58267,0,15,0,2707,338,561268,0,1,0,9,BENIGN
6,58963,204.63680613265947,0.37311534352051284,2807,161467037,58267,0,22,0,1418,548,413739,0,1,0,14,BENIGN
6,59415,157.38449886392326,0.23563073297988724,4570,266926427,58947,0,14,0,2920,667,1125545,0,1,0,6,BENIGN
6,59992,723.9465262034938,0.6667555674089879,1538,87656314,58511,0,40,0,1460,1085,357203,0,1,0,13,BENIGN
6,51168,62.1286741713571,0.21497811131957473,5116,28790926,10240,0,11,0,1448,289,331150,0,1,0,3,BENIGN
6,58188,1.5810820100364336,0.051557022066405445,29094,1692921672,58188,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58187,1.581109182463437,0.05155790812380772,29093,1692863484,58187,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58187,1.581109182463437,0.05155790812380772,29093,1692863484,58187,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58187,1.581109182463437,0.05155790812380772,29093,1692863484,58187,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58188,1.5810820100364336,0.051557022066405445,29094,1692805298,58187,1,3,0,46,30,705,0,0,0,2,BENIGN
6,58187,1.581109182463437,0.05155790812380772,29093,1692863484,58187,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58185,1.5811635301194467,0.051559680329981955,29092,1692630744,58184,1,3,0,46,30,705,0,0,0,2,BENIGN
6,58187,1.581109182463437,0.05155790812380772,29093,1692863484,58187,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,11331,21.798605595269613,0.5295207836907598,2266,25239327,11253,0,6,0,80,41,1231,0,0,0,4,BENIGN
6,59006,1.5591634749008576,0.03389485815001864,59006,1,59006,59006,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,59006,1.5591634749008576,0.03389485815001864,59006,1,59006,59006,2,46,46,46,0,0,0,0,2,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59008,1.5591106290672452,0.05084056399132321,29504,1740854018,59007,1,3,0,46,30,705,0,0,0,2,BENIGN
6,59008,1.5591106290672452,0.05084056399132321,29504,1740972032,59008,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59008,1.5591106290672452,0.05084056399132321,29504,1740972032,59008,0,3,0,46,30,705,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,58569,1.5707968379176698,0.051221636019054446,29284,1715163880,58569,0,3,0,46,30,705,0,0,0,2,BENIGN
6,51105,62.20526367283045,0.2348106838861168,4645,28261873,10240,1,12,0,1448,264,308109,0,1,0,3,BENIGN
6,51135,38.13435024933998,0.15644861640754865,7305,24803960,10240,6,8,0,1950,243,475640,0,1,0,1,BENIGN
6,51192,156.80184403813095,0.2539459290514143,4266,27677242,10241,0,13,0,2045,617,623840,0,1,0,3,BENIGN
6,51372,413.7662539905007,0.42824885151444364,2446,19744919,10268,0,22,0,2896,966,872939,0,1,0,6,BENIGN
6,51190,368.5094745067396,0.3711662434069154,2843,22120199,10241,0,19,0,2896,992,916801,0,1,0,3,BENIGN
6,51110,991.9193895519468,0.860888280180004,1188,10917768,10241,0,44,0,1460,1152,311200,0,1,0,12,BENIGN
6,51108,798.4464271738279,0.6652578852625812,1548,13758902,10241,0,34,0,2896,1200,577571,0,1,0,4,BENIGN
6,51066,116.45713390514237,0.29373751615556337,3647,25630075,10240,0,15,0,1460,396,341046,0,1,0,5,BENIGN
6,51012,1491.4921979142164,1.1565906061318905,879,8302292,10240,0,59,0,2896,1289,391981,0,1,0,4,BENIGN
6,51225,116.19326500732065,0.2537823328452904,4268,27337869,10241,0,13,0,1448,457,392979,0,1,0,4,BENIGN
6,51911,107.33755851360984,0.2504286182119397,4325,22160419,10240,0,13,0,796,428,170546,0,1,0,7,BENIGN
