Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50133,0.0,0.11968164681946024,10026,28,10031,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,59993,569.1997399696631,0.7167502875335455,1428,9460174,9991,0,43,6,2920,794,560555,0,0,0,22,BENIGN
6,59074,184.9883197345702,0.30470257642956294,3474,204526189,58975,0,18,0,1460,607,455042,0,1,0,11,BENIGN
6,59028,191.7225723385512,0.27105780307650607,3935,231201096,58901,0,16,0,3033,707,796389,0,1,0,8,BENIGN
6,58326,262.541576655351,0.2743202002537462,3888,225983124,58228,0,16,6,1430,957,427632,0,0,0,13,BENIGN
6,58334,424.1608667329516,0.47999451434840745,2160,125102320,58130,0,28,0,2860,883,590922,0,1,0,16,BENIGN
6,59325,1215.3729456384324,0.943952802359882,1078,62309441,58568,0,56,0,2920,1287,276851,0,1,0,14,BENIGN
6,59190,285.31846595708737,0.33789491468153404,3115,179138840,58385,0,20,0,2820,844,753497,0,1,0,11,BENIGN
6,59094,90.12759332588757,0.32152164348326395,3283,192002653,58805,0,19,0,1430,280,212806,0,1,0,12,BENIGN
6,58223,86.73548254126376,0.22327946000721363,4851,280614289,58046,0,13,0,1430,388,277468,0,1,0,8,BENIGN
6,49923,84.45005308174589,0.20030847505157942,5547,27653027,10084,0,10,6,1541,421,383759,0,0,0,4,BENIGN
6,58647,86.34712773031869,0.22166521731716882,4887,285031877,58498,0,13,0,1430,389,329794,0,1,0,8,BENIGN
6,59041,77.36996324587999,0.22018597245981605,4920,288953907,58898,0,13,0,2860,351,614739,0,1,0,8,BENIGN
6,59180,85.56944913822237,0.21966880702940184,4931,282235841,58274,0,13,2,1625,389,361570,0,1,0,7,BENIGN
6,59323,14861.335401109181,7.653018222274666,130,7644697,58857,0,454,0,4380,1941,612188,0,1,0,13,BENIGN
6,59543,85.31649396234654,0.30230253766185783,3502,199925865,58369,0,18,0,1460,282,221056,0,1,0,11,BENIGN
6,58290,88.09401269514497,0.22302281694973408,4857,281698283,58154,0,13,0,1430,395,278749,0,1,0,8,BENIGN
6,50147,17.648114543242865,0.1595309789219694,7163,23780741,10023,0,8,0,654,110,54537,0,0,0,2,BENIGN
6,41165,2.11344588849751,0.07287744443094862,20582,217090284,31001,10164,3,6,75,29,1587,0,0,0,1,BENIGN
6,50102,0.0,0.11975569837531436,10020,0,10021,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,50092,0.0,0.11977960552583247,10018,25,10021,10010,6,0,0,0,0,0,0,0,0,BENIGN
6,59020,79.02405964079973,0.23720772619451033,4540,264892074,58708,0,14,0,3551,333,871240,0,1,0,11,BENIGN
6,30192,8784.90990990991,4.6038685744568095,218,6467924,29879,0,139,6,4412,1908,1002494,0,0,0,28,BENIGN
6,59998,774.325810860362,0.8333611120370679,1224,8299018,9964,0,50,6,4365,929,776783,0,0,0,20,BENIGN
6,49922,78.04174512239094,0.20031248748046954,5546,27662152,10089,0,10,6,1429,389,312114,0,0,0,4,BENIGN
6,58998,1.5593748940642056,0.033899454218787074,58998,1,58998,58998,2,46,46,46,0,0,0,0,2,BENIGN
6,58998,1.5593748940642056,0.033899454218787074,58998,1,58998,58998,2,46,46,46,0,0,0,0,2,BENIGN
6,58998,1.5593748940642056,0.033899454218787074,58998,1,58998,58998,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,58998,1.5593748940642056,0.033899454218787074,58998,1,58998,58998,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,59094,3.1136832842589772,0.0676887670491082,19698,1152774019,58903,95,4,46,46,46,0,0,0,0,4,BENIGN
6,58998,1.5593748940642056,0.033899454218787074,58998,1,58998,58998,2,46,46,46,0,0,0,0,2,BENIGN
6,58998,1.5593748940642056,0.033899454218787074,58998,1,58998,58998,2,46,46,46,0,0,0,0,2,BENIGN
6,58997,1.5594013254911268,0.03390002881502449,58997,1,58997,58997,2,46,46,46,0,0,0,0,2,BENIGN
6,50137,17.67157987115304,0.15956279793366177,7162,23832493,10022,0,8,0,654,110,54581,0,0,0,2,BENIGN
6,58998,1.5593748940642056,0.033899454218787074,58998,1,58998,58998,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,31000,0.3870967741935484,0.06451612903225806,31000,1,31000,31000,2,6,6,6,0,0,0,0,0,BENIGN
6,58999,1.5593484635332802,0.033898879642027833,58999,1,58999,58999,2,46,46,46,0,0,0,0,2,BENIGN
6,58999,1.6610451024593638,0.05084831946304175,29499,1740441000,58999,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,1561,120308.13581037796,60.85842408712364,16,23181,1446,0,95,6,3620,1976,645250,0,0,0,15,BENIGN
6,58999,1.6610451024593638,0.05084831946304175,29499,1740441000,58999,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59993,770.8232627139834,0.7834247328855033,1304,8762172,9992,0,47,6,4365,983,1045321,0,0,0,20,BENIGN
6,49924,82.84592580722699,0.2003044627834308,5547,27602542,10084,0,10,6,1621,413,369787,0,0,0,4,BENIGN
6,50136,17.651986596457636,0.15956598053295037,7162,23837421,10022,0,8,0,654,110,54537,0,0,0,2,BENIGN
6,37163,2.3679466135672578,0.08072545273524742,18581,308487960,31001,6162,3,6,76,29,1633,0,0,0,1,BENIGN
6,51057,107.233092426112,0.23503143545449204,4641,27720140,10142,0,12,0,1898,456,508927,0,1,0,3,BENIGN
6,50697,213.42485748663628,0.2761504625520248,3899,26000463,10101,0,14,0,2390,772,873332,0,1,0,3,BENIGN
6,50803,29.48644765072929,0.17715489242761254,6350,25803414,10032,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,51192,14.68979528051258,0.1562744178777934,7313,24896809,11021,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,45911,11684.628956023611,5.57600575025593,180,2685456,15802,0,256,6,4380,2095,730706,0,0,0,42,BENIGN
6,59740,559.2902577837295,0.7365249414127888,1389,9189904,9990,0,44,6,2920,759,525337,0,0,0,22,BENIGN
6,49913,87.6725502374131,0.20034860657544126,5545,27654999,10087,0,10,6,1605,437,423592,0,0,0,4,BENIGN
6,50167,17.661012219187914,0.15946737895429267,7166,23780653,10028,0,8,0,654,110,54581,0,0,0,2,BENIGN
6,31001,0.3870842876036257,0.06451404793393761,31001,1,31001,31001,2,6,6,6,0,0,0,0,0,BENIGN
6,58398,34.62447344087126,0.20548648926333093,5308,308513456,58269,0,12,0,1295,168,132643,0,1,0,9,BENIGN
6,59244,111.91006684221188,0.2869488893390048,3702,214450330,58618,0,17,0,2820,390,534639,0,1,0,11,BENIGN
6,58334,84.83903041108101,0.2742825796276614,3888,224643105,58069,0,16,0,1430,309,239496,0,1,0,9,BENIGN
6,59014,2955.1970718812486,2.1859219846138203,461,26679253,58451,0,129,0,2860,1351,298581,0,1,0,21,BENIGN
6,59964,2063.087852711627,1.7010206123674205,593,34003569,58624,0,102,0,2860,1212,442689,0,1,0,35,BENIGN
6,59397,336.3132818155799,0.7239422866474737,1414,80402995,58145,0,43,0,1430,464,360017,0,1,0,32,BENIGN
6,58532,14.043600082006424,0.18793138795872344,5853,340612702,58380,0,11,0,346,74,9962,0,1,0,8,BENIGN
6,59023,20.78850617555868,0.18636802602375346,5902,346626851,58890,0,11,0,454,111,24610,0,1,0,8,BENIGN
6,58841,163.0495742764399,0.288914192484832,3677,215392584,58716,0,17,0,1430,564,419981,0,1,0,12,BENIGN
6,58888,19.4606711044695,0.16981388398315447,6543,383076763,58737,0,10,0,401,114,23001,0,1,0,7,BENIGN
6,59106,1163.1137278787264,0.7444252698541604,1374,79572721,58518,0,44,0,2820,1562,923254,0,1,0,9,BENIGN
6,59418,309.3843616412535,0.40391800464505706,2583,150468179,58856,0,24,0,1670,765,482409,0,1,0,8,BENIGN
6,59997,527.7597213193993,0.66670000166675,1538,10006138,9993,0,40,6,2920,791,668113,0,0,0,20,BENIGN
6,58430,2870.7170973814823,1.386274174225569,730,42505164,58320,0,81,6,4380,2070,810326,0,0,0,15,BENIGN
6,50061,78.4642735862248,0.19975629731727293,5562,27452323,10093,0,10,6,1397,392,317985,0,0,0,4,BENIGN
6,33140,2.655401327700664,0.09052504526252263,16570,418125362,31029,2111,3,6,76,29,1633,0,0,0,1,BENIGN
6,59904,14.790331196581196,0.1502403846153846,7488,21272292,10020,0,9,0,654,98,48973,0,0,0,2,BENIGN
6,58983,1.5597714595730974,0.03390807520811081,58983,1,58983,58983,2,46,46,46,0,0,0,0,2,BENIGN
6,58984,1.5597450155974502,0.033907500339075004,58984,1,58984,58984,2,46,46,46,0,0,0,0,2,BENIGN
6,58984,1.5597450155974502,0.033907500339075004,58984,1,58984,58984,2,46,46,46,0,0,0,0,2,BENIGN
6,58984,1.5597450155974502,0.033907500339075004,58984,1,58984,58984,2,46,46,46,0,0,0,0,2,BENIGN
6,58984,1.5597450155974502,0.033907500339075004,58984,1,58984,58984,2,46,46,46,0,0,0,0,2,BENIGN
6,58984,1.5597450155974502,0.033907500339075004,58984,1,58984,58984,2,46,46,46,0,0,0,0,2,BENIGN
6,58984,1.5597450155974502,0.033907500339075004,58984,1,58984,58984,2,46,46,46,0,0,0,0,2,BENIGN
6,59211,3.1075306953099933,0.06755501511543463,19737,1141861771,58756,227,4,46,46,46,0,0,0,0,4,BENIGN
6,59072,3.114842903575298,0.06771397616468039,19690,1152793621,58896,88,4,46,46,46,0,0,0,0,4,BENIGN
6,58984,1.5597450155974502,0.033907500339075004,58984,1,58984,58984,2,46,46,46,0,0,0,0,2,BENIGN
6,58984,1.5597450155974502,0.033907500339075004,58984,1,58984,58984,2,46,46,46,0,0,0,0,2,BENIGN
6,59225,3.1067961165048543,0.0675390460109751,19741,1140828001,58743,241,4,46,46,46,0,0,0,0,4,BENIGN
6,59998,4145.371512383746,2.000066668888963,504,29333706,59093,0,120,6,4380,2072,847024,0,0,0,15,BENIGN
6,60000,617.75,0.7666666666666667,1333,8932526,9993,0,46,6,2920,805,531773,0,0,0,23,BENIGN
6,59859,72.13618670542441,0.18376518150988155,5985,26523720,10099,1,11,6,1605,392,383303,0,0,0,4,BENIGN
6,31029,0.38673498984820653,0.06445583164136776,31029,1,31029,31029,2,6,6,6,0,0,0,0,0,BENIGN
6,50099,0.0,0.11976286951835366,10019,51,10032,10014,6,0,0,0,0,0,0,0,0,BENIGN
6,51967,68.12015317412974,0.17318683010371966,6495,24053497,10031,36,9,0,1767,393,606607,0,1,0,2,BENIGN
6,50200,14.9800796812749,0.1593625498007968,7171,23811349,10031,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,50500,29.663366336633665,0.1782178217821782,6312,26321414,10034,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,51933,71.93884428013017,0.23106695164924038,4721,25896180,10041,15,12,0,746,311,147201,0,1,0,5,BENIGN
6,3495,35510.443490701,37.48211731044349,26,12368,1065,0,131,0,1430,947,420915,0,1,0,47,BENIGN
6,50112,16.004150702426564,0.15964240102171137,7158,23831503,10022,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,2109,231581.79231863443,165.00711237553344,6,8966,1630,0,348,0,3830,1403,161114,0,1,0,28,BENIGN
6,52199,1076.8405525010057,0.7088258395754707,1449,12809367,10244,0,37,0,3363,1519,1243564,0,1,0,4,BENIGN
6,59945,22202.085244807742,9.375260655600968,106,2372718,29844,0,562,6,8760,2368,1538590,0,0,0,44,BENIGN
17,20190,15.849430411094602,0.1981178801386825,6730,135878700,20190,0,4,56,104,80,768,0,0,0,0,BENIGN
17,1,130000.0,2000.0,1,1,1,1,2,65,65,65,0,0,0,0,0,BENIGN
17,6140,81.75895765472313,0.6514657980456026,2046,12566533,6140,0,4,120,131,125,42,0,0,0,0,BENIGN
6,50201,35.37778131909723,0.15935937531124877,7171,23872956,10039,1,8,0,1770,222,391459,0,1,0,1,BENIGN
6,50188,111.97895911373237,0.2391009803140193,4562,27292326,10021,0,12,0,2021,468,542325,0,1,0,3,BENIGN
6,50178,410.79756068396506,0.41851010402965444,2508,19788929,10023,0,21,0,2623,981,648878,0,1,0,3,BENIGN
6,50243,732.3010170571025,0.6170013733256374,1674,14399138,10025,0,31,0,2927,1186,846200,0,1,0,5,BENIGN
6,50242,811.2535329007603,0.7563393177023208,1357,12041705,10030,0,38,0,1460,1072,361914,0,1,0,6,BENIGN
6,50569,3437.4814609741147,2.5509699618343253,395,3793558,10029,0,129,0,2920,1347,207625,0,1,0,12,BENIGN
6,50579,1126.1590778781708,0.949010458886099,1076,9719315,10028,0,48,0,2920,1186,528310,0,1,0,9,BENIGN
6,50470,340.2813552605508,0.3962750148603131,2656,20449721,10025,0,20,0,2844,858,715532,0,1,0,3,BENIGN
6,50481,1905.7863354529427,1.4064697609001406,721,6741350,10028,0,71,0,4380,1355,597361,0,1,0,9,BENIGN
6,50293,1201.8968842582467,0.894756725588054,1143,10346034,10031,0,45,0,4380,1343,831116,0,1,0,5,BENIGN
6,50293,578.7684170759351,0.5368540353528324,1934,16212888,10032,0,27,0,2920,1078,824230,0,1,0,4,BENIGN
6,50293,924.5421828087408,0.7158053804704432,1436,12651695,10032,0,36,0,2920,1291,631427,0,1,0,4,BENIGN
6,50304,1606.8503498727734,1.1529898218829517,882,8177900,10031,0,58,0,2920,1393,650115,0,1,0,6,BENIGN
6,50485,682.4601366742597,0.6536595028226205,1577,13645138,10031,0,33,0,1473,1044,413066,0,1,0,5,BENIGN
6,50509,783.5039299926746,0.7523411669207468,1365,12037775,10031,0,38,0,2920,1041,643038,0,1,0,7,BENIGN
6,2330,2285.4077253218884,15.021459227467812,68,20988,729,0,35,0,1430,152,126276,0,1,0,19,BENIGN
6,50915,119.1593832858686,0.23568692919571835,4628,26677944,10022,1,12,0,3424,505,1078886,0,1,0,4,BENIGN
6,50226,114.84091904591247,0.2588300880022299,4185,26623159,10031,0,13,0,2021,443,514566,0,1,0,3,BENIGN
6,50250,168.3582089552239,0.27860696517412936,3865,25737973,10032,0,14,0,1460,604,483924,0,1,0,3,BENIGN
6,50421,112.33414648658297,0.2578290791535273,4201,26658071,10052,0,13,0,1460,435,361180,0,1,0,4,BENIGN
6,51492,393.9058494523421,0.4078303425774878,2574,19538850,10029,0,21,0,3481,965,805190,0,1,0,4,BENIGN
6,3263,22871.897027275514,19.9203187250996,50,120663,2778,0,65,0,2860,1148,542723,0,1,0,26,BENIGN
6,3947,1378.2619711173043,10.134279199391944,101,130494,2237,0,40,0,1430,136,106929,0,1,0,20,BENIGN
6,5648,4374.468838526912,10.26912181303116,99,185005,3055,0,58,0,1430,425,350207,0,1,0,38,BENIGN
6,51504,196.31484933209072,0.2718235476856167,3961,25390147,10082,0,14,2,2920,722,1097461,0,1,0,5,BENIGN
6,55164,81.2486404176637,0.2356609382930897,4597,23802063,10034,23,13,0,746,344,149272,0,1,0,6,BENIGN
6,55283,40.591140133494925,0.1808874337499774,6142,22234883,10035,21,10,0,746,224,129668,0,1,0,3,BENIGN
6,55284,94.56623978004485,0.25323782649591203,4252,23389887,10036,21,14,0,746,373,149232,0,1,0,7,BENIGN
6,55284,27.204977932132262,0.1808841617827943,6142,22226407,10031,26,10,0,746,150,98563,0,1,0,2,BENIGN
6,50586,95.8170244731744,0.23721978412999645,4598,27225647,10051,0,12,0,1460,403,387031,0,1,0,3,BENIGN
6,56261,63.02767458808055,0.15996871722863085,7032,20609309,10031,1,9,0,1770,394,608591,0,1,0,2,BENIGN
6,50559,306.6911924682055,0.37579857196542654,2808,21185196,10022,0,19,0,1786,816,538092,0,1,0,5,BENIGN
6,50751,77.47630588559831,0.17733640716439084,6343,25914068,10031,1,9,0,1963,436,748478,0,1,0,2,BENIGN
6,50353,12.591106786090203,0.19859789883423035,5594,27908441,10051,2,10,0,477,63,23137,0,1,0,2,BENIGN
6,50354,15.62934424276125,0.19859395480001588,5594,27909578,10051,1,10,0,630,78,39604,0,1,0,2,BENIGN
6,50353,15.232458840585467,0.19859789883423035,5594,27909571,10051,1,10,0,610,76,37228,0,1,0,2,BENIGN
6,50352,16.32507149666349,0.19860184302510328,5594,27906269,10051,1,10,0,665,82,44054,0,1,0,2,BENIGN
6,50353,15.272178420352313,0.19859789883423035,5594,27905718,10051,1,10,0,612,76,37431,0,1,0,2,BENIGN
6,50193,35.46311238618931,0.15938477476939014,7170,23863938,10032,1,8,0,1774,222,393035,0,1,0,1,BENIGN
6,50194,35.46240586524286,0.15938159939434993,7170,23864501,10033,1,8,0,1774,222,393035,0,1,0,1,BENIGN
6,50834,143.38828343234843,0.29507809733642837,3631,24658335,10051,0,15,0,2920,485,599806,0,1,0,7,BENIGN
6,50439,143.46041753405103,0.27756299688732927,3879,25783949,10051,0,14,2,1460,516,412880,0,1,0,4,BENIGN
6,59879,13.026269643781626,0.1670034569715593,6653,24812416,10041,0,10,0,384,78,25940,0,1,0,2,BENIGN
6,54548,87.77590379115641,0.25665468944782577,4196,23540167,10021,1,14,0,796,342,166279,0,1,0,6,BENIGN
6,51904,125.13486436498151,0.2311960542540074,4718,26254492,10051,0,12,0,2996,541,884248,0,1,0,3,BENIGN
6,40091,128.75707764835,0.5487515901324487,1909,45773309,29907,0,22,0,1430,234,191943,0,1,0,14,BENIGN
6,58998,147.51347503305198,0.20339672531272246,5363,314715717,58853,0,12,0,1518,725,501026,0,1,0,5,BENIGN
6,59020,1146.509657743138,0.9149440867502542,1113,65425780,58896,0,54,0,1545,1253,233942,0,1,0,15,BENIGN
6,58649,99.38788385138706,0.2216576582720933,4887,285150874,58509,0,13,0,1460,448,397362,0,1,0,7,BENIGN
6,59054,103.02435059437126,0.27093846310156805,3936,229853003,58742,0,16,0,1430,380,309975,0,1,0,9,BENIGN
6,59056,94.92684909238689,0.406393931183961,2567,149572641,58671,0,24,0,1430,233,215759,0,1,0,9,BENIGN
6,58705,137.27961843113874,0.45992675240609826,2257,130887383,58354,0,27,0,1430,298,236755,0,1,0,18,BENIGN
6,50617,76.37750162988719,0.2173182922733469,5061,28006899,10094,0,11,0,1483,351,372348,0,1,0,3,BENIGN
6,59835,475.1065429932314,0.8690565722403276,1173,67294695,58616,0,52,0,1430,546,417200,0,1,0,33,BENIGN
6,58138,79.62090199181259,0.18920499501186833,5813,335790963,57967,0,11,0,2860,420,793802,0,1,0,6,BENIGN
6,59035,72.44854747183874,0.18633014313542814,5903,344584057,58735,0,11,0,2860,388,746489,0,1,0,6,BENIGN
6,58971,135.79556052975192,0.4239371894660087,2457,142351372,58473,0,25,0,1430,320,279265,0,1,0,15,BENIGN
6,58964,88.34203921036564,0.37310901567057864,2807,161411560,58256,0,22,0,1430,236,190422,0,1,0,13,BENIGN
6,58627,238.55902570488,0.35819673529261264,2931,170142803,58352,0,21,0,2389,666,565778,0,1,0,10,BENIGN
6,58453,76.21507878124305,0.2566164268728722,4175,239116550,57901,0,15,0,1410,297,234939,0,1,0,9,BENIGN
6,58467,70.96310739391451,0.2223476491012024,4872,281514152,58151,0,13,0,2091,319,438710,0,1,0,8,BENIGN
6,50182,0.0,0.11956478418556454,10036,32,10041,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,50096,0.0,0.11977004152028106,10019,10,10023,10015,6,0,0,0,0,0,0,0,0,BENIGN
6,58063,1.6878218486816046,0.05166801577596748,29031,1685655984,58063,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58091,1.6870083145409789,0.0516431116696218,29045,1687282140,58091,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58105,1.6866018414938473,0.05163066861715859,29052,1688095512,58105,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58104,1.6866308687870026,0.05163155720776538,29052,1688037408,58104,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58596,1.5700730425285003,0.034132022663663046,58596,1,58596,58596,2,46,46,46,0,0,0,0,2,BENIGN
6,58596,1.5700730425285003,0.034132022663663046,58596,1,58596,58596,2,46,46,46,0,0,0,0,2,BENIGN
6,58596,1.5700730425285003,0.034132022663663046,58596,1,58596,58596,2,46,46,46,0,0,0,0,2,BENIGN
6,58595,1.5700998378701254,0.03413260517108968,58595,1,58595,58595,2,46,46,46,0,0,0,0,2,BENIGN
6,58595,1.5700998378701254,0.03413260517108968,58595,1,58595,58595,2,46,46,46,0,0,0,0,2,BENIGN
6,58596,1.5700730425285003,0.034132022663663046,58596,1,58596,58596,2,46,46,46,0,0,0,0,2,BENIGN
6,58596,1.5700730425285003,0.034132022663663046,58596,1,58596,58596,2,46,46,46,0,0,0,0,2,BENIGN
6,11840,21.79054054054054,0.5067567567567568,2368,27583550,11763,0,6,6,80,43,1010,0,0,0,4,BENIGN
6,58596,1.5700730425285003,0.034132022663663046,58596,1,58596,58596,2,46,46,46,0,0,0,0,2,BENIGN
6,58595,1.5700998378701254,0.03413260517108968,58595,1,58595,58595,2,46,46,46,0,0,0,0,2,BENIGN
6,58596,1.5700730425285003,0.034132022663663046,58596,1,58596,58596,2,46,46,46,0,0,0,0,2,BENIGN
6,58595,1.5700998378701254,0.03413260517108968,58595,1,58595,58595,2,46,46,46,0,0,0,0,2,BENIGN
6,58667,3.1363458162169535,0.06818143078732507,19555,1138830058,58523,72,4,46,46,46,0,0,0,0,4,BENIGN
6,58596,1.5700730425285003,0.034132022663663046,58596,1,58596,58596,2,46,46,46,0,0,0,0,2,BENIGN
6,58766,3.1310621788108772,0.06806656910458428,19588,1131253845,58426,170,4,46,46,46,0,0,0,0,4,BENIGN
6,59906,39.9626080860014,0.1669281874937402,6656,23813832,10024,1,10,0,796,239,147656,0,0,0,3,BENIGN
6,50593,108.8490502638705,0.2371869626232878,4599,27489821,10079,0,12,2,1752,458,487678,0,1,0,3,BENIGN
6,50103,16.00702552741353,0.1596710775801848,7157,23826046,10017,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50103,16.00702552741353,0.1596710775801848,7157,23826379,10017,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50103,16.00702552741353,0.1596710775801848,7157,23826046,10017,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50626,78.71449452850314,0.21727965867340893,5062,27957091,10078,0,11,2,1615,362,397394,0,1,0,3,BENIGN
6,50642,78.6896252122744,0.21721101062359308,5064,27919051,10078,0,11,2,1615,362,397394,0,1,0,3,BENIGN
6,50642,78.6896252122744,0.2369574661348288,4603,27460978,10078,0,12,2,1460,332,330937,0,1,0,3,BENIGN
6,50642,78.6896252122744,0.21721101062359308,5064,27924393,10078,1,11,2,1615,362,397394,0,1,0,3,BENIGN
6,50766,127.93995981562463,0.2560769018634519,4230,26131432,10093,0,13,2,1615,499,443162,0,1,0,5,BENIGN
6,50577,68.37099867528718,0.23726199655970104,4597,27541494,10093,0,12,2,1483,288,319664,0,1,0,3,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
6,58100,1.6867469879518073,0.05163511187607573,29050,1687805000,58100,0,3,6,46,32,533,0,0,0,2,BENIGN
6,50096,0.0,0.11977004152028106,10019,10,10022,10014,6,0,0,0,0,0,0,0,0,BENIGN
6,50189,7.770627029827253,0.159397477534918,7169,23867737,10031,0,8,0,384,48,18417,0,1,0,1,BENIGN
6,50187,86.53635403590572,0.259031223225138,4182,26581215,10030,0,13,0,1460,334,295331,0,1,0,3,BENIGN
6,50105,16.006386588164855,0.15966470412134517,7157,23831773,10021,0,8,0,796,100,79147,0,1,0,1,BENIGN
6,50569,77.3398722537523,0.23729953133342563,4597,27545234,10085,0,12,0,1615,325,369630,0,1,0,3,BENIGN
6,50717,777.9639962931561,0.5126486188063174,2028,16875608,10085,0,26,2,4380,1517,1779627,0,1,0,3,BENIGN
6,58835,4.3851448967451345,0.10198011387779383,11767,690031624,58757,0,6,6,80,43,1029,0,0,0,4,BENIGN
6,58880,1.5625,0.033967391304347824,58880,1,58880,58880,2,46,46,46,0,0,0,0,2,BENIGN
6,50127,31.87902727073234,0.17954395834580167,6265,26234626,10022,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50219,436.1297516876083,0.3982556402955057,2643,20550173,10031,0,20,0,4290,1095,1226121,0,1,0,1,BENIGN
6,2253,17282.734132268088,48.82379050155348,20,1040,127,0,110,0,1768,353,328461,0,1,0,70,BENIGN
6,50254,14.963982966530027,0.15919130815457477,7179,23702677,10031,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,50875,29.444717444717444,0.1769041769041769,6359,25687772,10031,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,50078,1069.4316865689525,0.6390031550780781,1615,13987859,10011,0,32,0,4380,1673,1361205,0,1,0,1,BENIGN
6,29581,165.84970082147325,0.7775261147358101,1344,37576966,28787,0,23,0,1430,213,181863,0,1,0,13,BENIGN
6,58478,69.58172304114368,0.20520537638086117,5316,308811429,58302,0,12,0,1430,339,300232,0,1,0,6,BENIGN
6,58589,78.83732441243237,0.22188465411596034,4882,284272264,58423,0,13,0,1430,355,285606,0,1,0,8,BENIGN
6,59435,88.11306469252123,0.5215781946664423,1981,114229176,58569,0,31,0,1430,168,144377,0,1,0,18,BENIGN
6,59530,76.31446329581723,0.3863598185788678,2705,157551314,58906,0,23,0,1430,197,174324,0,1,0,12,BENIGN
6,59414,1082.3206651630928,0.9593698454909617,1060,61400547,58659,0,57,0,2860,1128,521165,0,1,0,20,BENIGN
6,59023,1.6603696863934398,0.05082764346102367,29511,1741857264,59023,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,58046,1.5849498673465872,0.03445543189883885,58046,1,58046,58046,2,46,46,46,0,0,0,0,2,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
17,1,120000.0,2000.0,1,1,1,1,2,60,60,60,0,0,0,0,0,BENIGN
6,58047,1.6882870777128878,0.05168225748100677,29023,1684727104,58047,0,3,6,46,32,533,0,0,0,2,BENIGN
6,50243,92.23175367712915,0.2786457815019008,3864,24047890,10021,1,14,0,1816,331,337934,0,1,0,5,BENIGN
6,50207,40.91062999183381,0.1593403310295377,7172,23883566,10038,0,8,0,2048,256,523814,0,1,0,1,BENIGN
6,50193,89.07616599924292,0.19923096846173768,5577,27892627,10031,0,10,0,1545,447,517047,0,1,0,1,BENIGN
6,50193,35.343573805112264,0.1793078716155639,6274,26887050,10033,0,9,0,1460,197,234665,0,1,0,1,BENIGN
6,50405,303.87858347386174,0.41662533478821545,2520,19738801,10022,0,21,0,1843,729,560498,0,1,0,6,BENIGN
6,50405,516.9328439638924,0.5356611447277055,1938,16164329,10022,0,27,0,4380,965,1069975,0,1,0,6,BENIGN
6,50744,1499.9802932366388,0.985338168059278,1035,9358748,10021,0,50,0,4380,1522,1078985,0,1,0,7,BENIGN
