Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,59003,1.5592427503686253,0.03389658152975272,59003,1,59003,59003,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,50310,4.989067779765454,0.1590141125024846,7187,23932755,10052,2,8,2,213,31,5401,0,1,0,1,BENIGN
6,311,13572.347266881028,22.508038585209004,51,1834,108,0,7,0,1460,603,427302,0,1,0,3,BENIGN
6,25,182360.0,200.0,6,130,23,0,5,0,1633,911,693680,0,1,0,1,BENIGN
6,50623,25316.6939928491,17.027833198348578,58,580149,10026,0,862,0,4380,1486,81721,0,1,0,13,BENIGN
6,50644,27253.554221625465,18.363478398230786,54,537746,10025,0,930,0,4380,1484,82223,0,1,0,12,BENIGN
6,50309,4.989166948259755,0.15901727325130693,7187,23934435,10052,1,8,2,213,31,5401,0,1,0,1,BENIGN
17,1,256000.0,2000.0,1,1,1,1,2,128,128,128,0,0,0,0,0,BENIGN
17,29841,15.079923595053785,0.13404376528936698,9947,296793613,29840,0,4,99,126,112,243,0,0,0,0,BENIGN
6,50582,29.615278162192084,0.17792890751650786,6322,26425273,10048,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,59823,13.038463467228324,0.16715978804138876,6647,24806092,10032,0,10,0,384,78,25940,0,1,0,2,BENIGN
6,58440,173.9390828199863,0.4106776180698152,2540,146564257,58077,0,24,0,1430,423,357029,0,1,0,13,BENIGN
6,50836,31.434416555197103,0.17703989298922024,6354,25854026,10047,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50669,76.93066766662062,0.21709526534962206,5066,28073305,10094,1,11,2,1483,354,370179,0,1,0,3,BENIGN
6,59110,26126.476061580106,16.240906783962103,61,3514097,58065,0,960,0,4290,1608,450658,0,1,0,70,BENIGN
6,59905,56.95684834321008,0.283782655871797,3744,24660077,10097,0,17,2,1521,200,238717,0,1,0,4,BENIGN
6,50204,0.0,0.11951238945103976,10040,77,10048,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,59032,1.5584767583683425,0.033879929529746576,59032,1,59032,59032,2,46,46,46,0,0,0,0,2,BENIGN
6,59016,1.5588992815507658,0.033889114816320995,59016,1,59016,59016,2,46,46,46,0,0,0,0,2,BENIGN
6,298,15328.859060402685,30.201342281879196,37,584,56,0,9,0,1460,507,363558,0,1,0,4,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
17,65,7692.307692307692,61.53846153846154,21,1397,65,0,4,125,125,125,0,0,0,0,0,BENIGN
17,14,24571.428571428572,285.7142857142857,4,52,13,0,4,62,110,86,768,0,0,0,0,BENIGN
17,39,10256.410256410256,102.56410256410257,13,500,39,0,4,100,100,100,0,0,0,0,0,BENIGN
6,50239,14.968450805151376,0.15923883835267422,7177,23847102,10037,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,50255,14.963685205452194,0.15918814048353397,7179,23861164,10043,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,51255,14.671739342503171,0.1560823334308848,7322,24958037,11039,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,51254,14.672025598002108,0.15608537870215008,7322,24963049,11039,19,8,0,746,94,69430,0,1,0,1,BENIGN
6,51394,29.147371288477252,0.17511771802155893,6424,24982400,10037,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,50673,9.70931265170801,0.15787500246679692,7239,24076081,10113,1,8,2,454,61,25201,0,1,0,1,BENIGN
6,50239,17.5958916379705,0.15923883835267422,7177,23858863,10038,15,8,0,878,110,96189,0,1,0,1,BENIGN
6,50541,10.526107516669635,0.15828733107773887,7220,24015670,10092,6,8,0,526,66,34546,0,1,0,1,BENIGN
6,50518,20.48774694168415,0.15835939665069876,7216,24023720,10090,1,8,0,999,129,123571,0,1,0,1,BENIGN
6,50339,21.613460736208506,0.15892250541329783,7191,23864195,10054,30,8,0,1082,136,146133,0,1,0,1,BENIGN
6,58810,80.95561979255228,0.18704301989457575,5881,336646590,58097,0,11,0,1460,432,350326,0,1,0,6,BENIGN
6,58849,322.62230454213324,0.3908307702764703,2674,155483763,58505,0,23,0,2860,825,639957,0,1,0,15,BENIGN
6,58581,72.17357163585463,0.17070381181611785,6509,379185289,58436,0,10,0,1430,422,351209,0,1,0,6,BENIGN
6,58032,1.585332230493521,0.034463744141163495,58032,1,58032,58032,2,46,46,46,0,0,0,0,2,BENIGN
6,58032,1.585332230493521,0.034463744141163495,58032,1,58032,58032,2,46,46,46,0,0,0,0,2,BENIGN
6,59017,1.5588728671399765,0.03388854058999949,59017,1,59017,59017,2,46,46,46,0,0,0,0,2,BENIGN
6,40761,1237.6045729986997,4.023453791614534,250,6205750,30015,0,164,0,3254,307,239326,0,2,0,154,BENIGN
6,30002,0.0,0.13332444503699753,10000,300040001,30002,0,4,0,0,0,0,0,0,0,0,BENIGN
6,30010,0.39986671109630123,0.19993335554815062,6002,179489191,29968,0,6,0,6,2,10,0,0,0,0,BENIGN
6,30015,0.0,0.13326669998334167,10005,300295072,30015,0,4,0,0,0,0,0,0,0,0,BENIGN
6,44454,31.763170918252577,0.40491294371710085,2614,58415286,29980,0,18,0,260,78,8581,0,0,0,10,BENIGN
6,30016,0.0,0.13326226012793177,10005,300320085,30016,0,4,0,0,0,0,0,0,0,0,BENIGN
6,30041,0.3994540794247861,0.19972703971239306,6008,179879589,30000,0,6,0,6,2,9,0,0,0,0,BENIGN
6,51273,8088.818676496401,5.558481071909192,180,1732178,10016,0,285,0,3604,1455,385997,0,1,0,49,BENIGN
6,51316,18776.677839270404,12.919946995089251,77,751196,10018,0,663,0,2920,1453,120125,0,1,0,22,BENIGN
6,51771,14855.324409418401,10.295339089451623,97,930960,10016,0,533,0,2920,1442,195114,0,1,0,40,BENIGN
6,51382,13572.515666965084,8.446537698026546,118,1145003,10016,0,434,0,2920,1606,395793,0,1,0,25,BENIGN
6,51450,12558.036929057338,8.396501457725947,119,1146638,10017,0,432,0,2920,1495,256414,0,1,0,27,BENIGN
6,51566,19329.616413916145,11.907070550362642,84,809056,10016,0,614,0,4380,1623,439146,0,1,0,42,BENIGN
6,30001,0.0,0.1333288890370321,10000,300015000,30001,0,4,0,0,0,0,0,0,0,0,BENIGN
6,30053,0.3992945795760823,0.19964728978804114,6010,179964880,30008,0,6,0,6,2,9,0,0,0,0,BENIGN
6,213,19816.901408450703,32.863849765258216,35,749,55,0,7,0,1460,603,427302,0,1,0,3,BENIGN
6,160,24856.25,37.5,32,828,54,0,6,0,1460,662,448788,0,1,0,3,BENIGN
17,14656,16.102620087336245,0.27292576419213976,4885,71599445,14656,0,4,59,59,59,0,0,0,0,0,BENIGN
6,383,11926.892950391644,23.49869451697128,47,1023,78,0,9,0,1460,507,363558,0,1,0,4,BENIGN
6,433,11362.58660508083,20.785219399538107,54,1174,85,0,9,0,1460,546,311085,0,1,0,6,BENIGN
17,1,112000.0,2000.0,1,1,1,1,2,56,56,56,0,0,0,0,0,BENIGN
6,163,24791.411042944786,36.809815950920246,32,892,57,0,6,0,1460,673,444362,0,1,0,3,BENIGN
6,233,18115.87982832618,30.042918454935624,38,983,73,0,7,0,1460,603,427302,0,1,0,3,BENIGN
17,3416,118.85245901639344,1.756440281030445,683,2214784,3345,0,6,56,91,67,338,0,0,0,0,BENIGN
17,38,5473.684210526316,105.26315789473684,12,481,38,0,4,52,52,52,0,0,0,0,0,BENIGN
6,50219,46.39678209442641,0.17921503813297757,6277,26932444,10047,0,9,0,2038,258,454612,0,1,0,2,BENIGN
6,1493,1131227.7294038848,813.7977227059612,1,219,77,0,1215,0,2860,1390,93804,0,1,0,69,BENIGN
6,50634,29.584863925425605,0.17774617845716317,6329,26349580,10051,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,58173,693.7410826328365,1.719010537534595,587,2989775,7979,0,100,0,1665,403,368017,0,1,0,60,BENIGN
6,59798,13.043914512191042,0.18395264055654034,5979,26451440,10032,0,11,0,384,70,23881,0,2,0,2,BENIGN
6,50176,15.98373724489796,0.15943877551020408,7168,23895507,10032,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50809,66.97632309236553,0.21649707728945658,5080,27993320,10110,0,11,2,1615,309,375297,0,1,0,3,BENIGN
6,59022,86.05265833079191,0.2371996882518383,4540,266084104,58831,0,14,0,1430,362,265422,0,1,0,9,BENIGN
6,58892,101.40596345853426,0.2716837601032398,3926,228951647,58624,0,16,0,1430,373,282750,0,1,0,9,BENIGN
6,58662,84.85902287681975,0.2557021581262146,4190,243227199,58376,0,15,0,1430,331,301089,0,1,0,8,BENIGN
6,50569,47.341256501018414,0.19774960944452136,5618,27405086,10034,1,10,0,796,239,147620,0,1,0,3,BENIGN
6,56937,78.71858369777122,0.2283225319212463,4744,24357566,10062,21,13,0,746,344,149272,0,1,0,6,BENIGN
6,50937,58.69996269902036,0.21595304002984078,5093,27260293,10047,21,11,0,746,271,141192,0,1,0,4,BENIGN
6,50937,14.763335100221843,0.15705675638533875,7276,22405537,10048,20,8,0,746,94,69430,0,1,0,1,BENIGN
6,58231,41.21516030980062,0.18890281808658618,5823,24873150,10047,1,11,0,796,218,137692,0,1,0,3,BENIGN
6,50689,76.90031367752373,0.21700960760717317,5068,28073773,10110,0,11,2,1483,354,370179,0,1,0,3,BENIGN
6,59290,431.2362961713611,0.48912126834204755,2117,123310245,58781,0,29,0,1430,881,431735,0,1,0,17,BENIGN
6,55535,46.87134239668677,0.990366435581165,1028,4561475,5478,0,55,6,455,47,4612,0,0,0,33,BENIGN
6,58365,69.16816585282275,0.1884691167651846,5836,337645691,58133,0,11,0,1430,367,320255,0,1,0,5,BENIGN
6,58344,96.42808172219937,0.22281639928698752,4862,279864011,57984,0,13,0,3778,432,1078860,0,1,0,8,BENIGN
6,59092,579.6723752792257,0.5584512285927029,1846,107461000,58661,0,33,0,2820,1038,575660,0,1,0,13,BENIGN
6,58660,71.41152403682237,0.2216160927378111,4888,284795548,58477,0,13,0,1410,322,267380,0,1,0,7,BENIGN
6,59210,90.91369701064009,0.27022462421888194,3947,231028466,58891,0,16,0,1430,336,277657,0,1,0,9,BENIGN
6,58684,85.03169518096927,0.3237679776429691,3260,189592855,58434,0,19,0,1460,262,230369,0,1,0,12,BENIGN
6,58661,82.3204514072382,0.23865941596631493,4512,262684103,58456,0,14,0,1460,344,265523,0,1,0,9,BENIGN
6,50157,0.0,0.11962437944853162,10031,0,10032,10031,6,0,0,0,0,0,0,0,0,BENIGN
6,58253,11.947882512488627,0.1029989871766261,11650,675802322,58154,0,6,6,403,116,24437,0,0,0,4,BENIGN
6,58190,8.23165492352638,0.08592541673827118,14547,843335988,58108,0,5,6,375,95,24846,0,0,0,3,BENIGN
6,58128,6.709331131296449,0.10322047894302229,11625,673546606,58051,0,6,6,206,65,5590,0,0,0,4,BENIGN
6,50171,0.0,0.11959099878415817,10034,58,10047,10030,6,0,0,0,0,0,0,0,0,BENIGN
6,58768,1.6675741900353933,0.05104818949087939,29384,1726838912,58768,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58032,1.585332230493521,0.034463744141163495,58032,1,58032,58032,2,46,46,46,0,0,0,0,2,BENIGN
6,55547,46.89722217221452,0.9901524834824563,1028,4563801,5480,0,55,6,454,47,4593,0,0,0,33,BENIGN
6,58138,3.1648835529257973,0.06880181636795211,19379,1116235141,57958,90,4,46,46,46,0,0,0,0,4,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,58048,1.5848952590959207,0.0344542447629548,58048,1,58048,58048,2,46,46,46,0,0,0,0,2,BENIGN
6,58047,1.5849225627508743,0.03445483832067118,58047,1,58047,58047,2,46,46,46,0,0,0,0,2,BENIGN
6,58803,1.5645460265632707,0.0340118701426798,58803,1,58803,58803,2,46,46,46,0,0,0,0,2,BENIGN
6,58330,11.846391222355564,0.10286302074404252,11666,677897691,58241,0,6,6,403,115,24204,0,0,0,4,BENIGN
6,58258,5.3039925847093965,0.0858251227299255,14564,845289306,58175,0,5,6,205,61,6840,0,0,0,3,BENIGN
6,58195,4.433370564481485,0.10310164103445313,11639,675125980,58119,0,6,6,80,43,1029,0,0,0,4,BENIGN
6,55515,47.19445194992345,0.9907232279564082,1028,4557635,5483,0,55,6,456,47,4610,0,0,0,33,BENIGN
6,58356,11.875385564466379,0.10281719103434094,11671,678500389,58267,0,6,6,404,115,24381,0,0,0,4,BENIGN
6,58291,5.2838345542193474,0.0857765349710933,14572,846249015,58208,0,5,6,204,61,6760,0,0,0,3,BENIGN
6,58229,4.430781912792595,0.10304143983238592,11645,675919284,58153,0,6,6,80,43,1029,0,0,0,4,BENIGN
6,55475,47.805317710680484,0.9914375844975214,1027,4552686,5471,0,55,6,454,48,4588,0,0,0,33,BENIGN
6,58269,11.875954624242736,0.1029707048344746,11653,676473516,58180,0,6,6,403,115,24338,0,0,0,4,BENIGN
6,58205,5.308822266128339,0.08590327291469806,14551,843771648,58123,0,5,6,205,61,6840,0,0,0,3,BENIGN
17,12,32666.666666666668,333.3333333333333,4,48,12,0,4,98,98,98,0,0,0,0,0,BENIGN
6,58142,4.437411853737402,0.10319562450552097,11628,673868693,58065,0,6,6,80,43,1029,0,0,0,4,BENIGN
17,1,324000.0,4000.0,0,0,1,0,4,81,81,81,0,0,0,0,0,BENIGN
6,14400,130.27777777777777,1.3888888888888888,757,3256711,5477,0,20,6,457,93,19395,0,0,0,12,BENIGN
6,9024,97.51773049645391,0.9973404255319149,1128,9726174,8845,0,9,6,404,97,16690,0,0,0,6,BENIGN
6,51338,29.179165530406326,0.17530873816666018,6417,27937071,11039,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,58494,4.410708790645194,0.10257462303826033,11698,682094097,58418,0,6,6,80,43,1029,0,0,0,4,BENIGN
6,58555,5.294167876355563,0.0853898044573478,14638,853972229,58473,0,5,6,206,62,6880,0,0,0,3,BENIGN
6,58395,90.19607843137256,0.27399606130661874,3893,224738316,58084,0,16,0,1430,329,250916,0,1,0,9,BENIGN
6,59871,4509.345091947687,3.1066793606253444,323,18662403,58782,0,186,0,2920,1451,401176,0,1,0,10,BENIGN
6,59226,43578.86738932226,21.12247999189545,47,2708520,58199,0,1251,0,4380,2063,655506,0,1,0,10,BENIGN
6,58870,638.1518600305758,0.6115169016476983,1682,97981380,58576,0,36,0,2777,1043,474385,0,1,0,19,BENIGN
6,58031,1.5853595492064587,0.034464338026227365,58031,1,58031,58031,2,46,46,46,0,0,0,0,2,BENIGN
6,58027,1.5854688334740725,0.03446671377117549,58027,1,58027,58027,2,46,46,46,0,0,0,0,2,BENIGN
6,59042,1.6598353714305072,0.050811286880525726,29521,1742978882,59042,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59042,1.6598353714305072,0.050811286880525726,29521,1742978882,59042,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58033,1.585304912722072,0.03446315027656678,58033,1,58033,58033,2,46,46,46,0,0,0,0,2,BENIGN
6,58032,1.585332230493521,0.034463744141163495,58032,1,58032,58032,2,46,46,46,0,0,0,0,2,BENIGN
6,58032,1.585332230493521,0.034463744141163495,58032,1,58032,58032,2,46,46,46,0,0,0,0,2,BENIGN
6,58033,1.585304912722072,0.03446315027656678,58033,1,58033,58033,2,46,46,46,0,0,0,0,2,BENIGN
6,2984,1258.7131367292225,3.6863270777479893,298,245230,1568,0,11,0,1460,341,313328,0,1,0,6,BENIGN
6,438,10429.223744292238,20.54794520547945,54,1442,112,0,9,0,1460,507,363558,0,1,0,4,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
17,2,140000.0,2000.0,0,1,2,0,4,70,70,70,0,0,0,0,0,BENIGN
17,34,18117.647058823528,117.6470588235294,11,385,34,0,4,154,154,154,0,0,0,0,0,BENIGN
17,1,158000.0,2000.0,1,1,1,1,2,79,79,79,0,0,0,0,0,BENIGN
17,31,6193.548387096775,129.03225806451613,10,315,31,0,4,48,48,48,0,0,0,0,0,BENIGN
17,2,268000.0,2000.0,0,1,2,0,4,134,134,134,0,0,0,0,0,BENIGN
17,55,3781.818181818182,72.72727272727273,18,999,55,0,4,52,52,52,0,0,0,0,0,BENIGN
17,56,14428.57142857143,71.42857142857143,18,1045,56,0,4,202,202,202,0,0,0,0,0,BENIGN
6,51894,189.21262573707943,0.2505106563379196,4324,25426889,10030,1,13,0,1963,755,864288,0,1,0,5,BENIGN
6,1203,10312.551953449709,14.962593516209477,70,58718,1009,0,18,0,2055,689,540101,0,1,0,8,BENIGN
6,50239,151.5356595473636,0.2786679671171799,3864,25756306,10033,0,14,0,1520,543,513845,0,1,0,4,BENIGN
6,50383,2092.094555703313,1.1313339817001766,899,8294789,10024,0,57,0,4380,1849,1338140,0,1,0,6,BENIGN
6,50391,162.60840229406045,0.2778273898116727,3876,25653464,10033,0,14,0,2920,585,829374,0,1,0,4,BENIGN
6,1892,75518.49894291755,40.169133192389005,25,39604,1729,0,76,0,4380,1880,1050539,0,1,0,10,BENIGN
6,50590,108.12413520458588,0.2767345325163076,3891,25698122,10052,0,14,0,1460,390,368890,0,1,0,3,BENIGN
6,51369,76.64155424477798,0.21413693083377133,5136,26674633,10030,0,11,0,1962,357,482621,0,1,0,2,BENIGN
6,50410,31.700059512001587,0.17853600476096013,6301,26410448,10025,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50418,31.69502955293744,0.1785076758300607,6302,26391524,10024,1,9,0,796,177,123090,0,1,0,2,BENIGN
6,50464,47.43975903614458,0.19816106531388714,5607,27434541,10024,1,10,0,796,239,147620,0,1,0,3,BENIGN
6,50467,15.891572710880377,0.15851942853746012,7209,23121329,10025,1,8,0,796,100,79147,0,1,0,1,BENIGN
6,50254,602.6783937597007,0.49747283798304615,2093,17252123,10025,0,25,0,2920,1211,1107777,0,1,0,2,BENIGN
6,50423,68.75830474188366,0.23798663308410845,4583,27389568,10050,0,12,0,1606,288,347992,0,1,0,3,BENIGN
6,50425,68.63658899355478,0.2181457610312345,5042,27846730,10049,1,11,0,1606,314,374236,0,1,0,3,BENIGN
6,50463,68.70380278619979,0.25761448982422763,4205,26632410,10052,0,13,0,1460,266,290400,0,1,0,3,BENIGN
6,3970,500656.6750629723,276.5743073047859,3,8680,3016,0,1098,0,4380,1810,475685,0,1,0,18,BENIGN
6,51926,28.848746292801295,0.1733235758579517,6490,24219519,10038,18,9,0,746,166,108153,0,1,0,2,BENIGN
6,52230,75.39728125598315,0.22975301550832855,4748,25815386,10030,0,12,0,1460,328,305405,0,1,0,3,BENIGN
6,52253,112.93131494842402,0.21051422884810442,5225,25895116,10031,2,11,0,1963,536,839583,0,1,0,3,BENIGN
6,51982,28.81766765418799,0.1731368550652149,6497,24140514,10037,18,9,0,746,166,108153,0,1,0,2,BENIGN
6,58591,306.2927753409227,0.3925517570957997,2663,133596995,54289,0,23,0,3620,780,777360,0,1,0,10,BENIGN
17,910,626.3736263736264,6.593406593406593,182,165574,910,0,6,95,95,95,0,0,0,0,0,BENIGN
6,3553,137705.60090064735,99.91556431184914,10,23895,2813,0,355,0,2860,1378,198331,0,1,0,34,BENIGN
6,3546,1762.2673434856176,7.614213197969543,136,320363,2905,0,27,0,1430,231,161320,0,1,0,17,BENIGN
17,39,5128.205128205128,102.56410256410257,13,500,39,0,4,50,50,50,0,0,0,0,0,BENIGN
6,50929,79.52247246166232,0.2356221406271476,4629,27474023,10104,0,12,2,1460,337,318287,0,1,0,3,BENIGN
6,16446,3546.698285297337,5.837285662167092,173,1139097,10245,0,96,0,2066,607,455831,0,1,0,49,BENIGN
6,58208,536.5413688840022,0.5153930731170973,2007,116392423,58108,0,30,0,1460,1041,368309,0,1,0,17,BENIGN
6,58615,394.8136142625608,0.3923910261878359,2664,154771217,58367,0,23,0,2920,1006,793457,0,1,0,8,BENIGN
6,59083,670.395883756749,0.9308938273276577,1094,63703554,58671,0,55,0,2920,720,785208,0,1,0,37,BENIGN
6,58852,15059.233331067764,8.291986678447632,120,6982661,58330,0,488,0,4380,1816,569170,0,1,0,8,BENIGN
6,58613,236.99520584170747,0.3070991077064815,3447,200210223,58357,0,18,0,2508,771,596910,0,1,0,8,BENIGN
6,58704,90.99890978468247,0.30662305805396567,3453,200453092,58396,0,18,0,1430,296,222385,0,1,0,11,BENIGN
6,58517,87.08580412529692,0.2392467146299366,4501,259742942,58140,0,14,0,2297,364,456415,0,1,0,8,BENIGN
6,59099,73.77451395116668,0.2538114012081423,4221,248062724,58944,0,15,0,1410,290,236603,0,1,0,9,BENIGN
6,58475,79.48696023941855,0.2394185549380077,4498,260969939,58265,0,14,0,1430,332,271391,0,1,0,9,BENIGN
6,58915,331.6133412543495,0.339472120852075,3100,181370978,58717,0,20,0,2920,976,722015,0,1,0,8,BENIGN
6,58988,77.93110463145047,0.16952600528921136,6554,382759007,58725,0,10,0,1430,459,409198,0,1,0,5,BENIGN
6,58997,67.90175771649406,0.18645015848263471,5899,345598776,58809,0,11,0,1430,364,319050,0,1,0,5,BENIGN
6,58997,76.02081461769242,0.27120023052019593,3933,230020485,58756,0,16,0,1430,280,253931,0,1,0,8,BENIGN
6,52885,37.23172922378746,0.15127162711543915,7555,18483663,10031,14,8,0,1963,246,481315,0,0,0,1,BENIGN
6,50303,109.6157286841739,0.21867483052700634,5030,27826941,10035,0,11,0,4096,501,1480192,0,1,0,4,BENIGN
6,50234,15.945375641995462,0.15925468805987977,7176,23902649,10040,1,8,0,795,100,78996,0,1,0,1,BENIGN
6,50234,15.945375641995462,0.15925468805987977,7176,23902649,10040,1,8,0,795,100,78996,0,1,0,1,BENIGN
6,52218,37.68815351028381,0.15320387605806426,7459,19626181,10031,2,8,0,1962,246,480942,0,0,0,1,BENIGN
6,50241,111.7215023586314,0.2587528114488167,4186,26552866,10024,0,13,0,1460,431,347027,0,1,0,4,BENIGN
6,52245,75.2416499186525,0.17226528854435832,6530,23616294,10030,1,9,0,1963,436,748233,0,0,0,2,BENIGN
6,50498,97.19196799873262,0.2376331735910333,4590,27337992,10052,0,12,0,1646,409,459363,0,1,0,3,BENIGN
6,50581,107.8863604910935,0.2570135030940472,4215,26388128,10034,0,13,0,1460,419,338868,0,1,0,4,BENIGN
6,51235,132.09719918024788,0.2927686152044501,3659,24730669,10087,0,15,0,1460,451,280074,0,1,0,6,BENIGN
6,59005,1.559189899161088,0.033895432590458435,59005,1,59005,59005,2,46,46,46,0,0,0,0,2,BENIGN
6,59123,1.6575613551409774,0.050741674136968694,29561,1739143264,59050,73,3,6,46,32,533,0,0,0,2,BENIGN
6,59012,1.5590049481461397,0.03389141191622043,59012,1,59012,59012,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,58261,13.799969104546781,0.05149242203189097,29130,1697172060,58261,0,3,46,546,268,64852,0,0,0,3,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59010,1.559057786815794,0.03389256058295204,59010,1,59010,59010,2,46,46,46,0,0,0,0,2,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,58640,89.6487039563438,0.2557980900409277,4188,244204424,58484,0,15,0,1430,350,295858,0,1,0,9,BENIGN
6,58908,88.5788008419909,0.23765872207510017,4531,265414819,58753,0,14,0,1430,372,267234,0,1,0,9,BENIGN
6,59009,1.6607636123303224,0.05083970241827518,29504,1741031040,59009,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59009,1.6607636123303224,0.05083970241827518,29504,1741031040,59009,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59010,1.559057786815794,0.03389256058295204,59010,1,59010,59010,2,46,46,46,0,0,0,0,2,BENIGN
6,59010,1.559057786815794,0.03389256058295204,59010,1,59010,59010,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59010,1.559057786815794,0.03389256058295204,59010,1,59010,59010,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.559084207493772,0.03389313494551679,59009,1,59009,59009,2,46,46,46,0,0,0,0,2,BENIGN
6,59009,1.6607636123303224,0.05083970241827518,29504,1741031040,59009,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59010,1.559057786815794,0.03389256058295204,59010,1,59010,59010,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
6,59004,1.5592163243169954,0.033896007050369464,59004,1,59004,59004,2,46,46,46,0,0,0,0,2,BENIGN
17,1,324000.0,4000.0,0,0,1,0,4,81,81,81,0,0,0,0,0,BENIGN
17,24303,35.057400320948034,0.16458873390116446,8101,196874552,24303,0,4,207,219,213,48,0,0,0,0,BENIGN
17,1,212000.0,2000.0,1,1,1,1,2,106,106,106,0,0,0,0,0,BENIGN
17,22760,15.55360281195079,0.1757469244288225,7586,172672533,22760,0,4,54,123,88,1587,0,0,0,0,BENIGN
17,3045,133.99014778325125,1.3136288998357963,1015,3090167,3045,0,4,77,127,102,844,0,0,0,0,BENIGN
17,1,212000.0,2000.0,1,1,1,1,2,106,106,106,0,0,0,0,0,BENIGN
17,1,206000.0,2000.0,1,1,1,1,2,103,103,103,0,0,0,0,0,BENIGN
6,50297,1421.6951309223214,0.8748036662226375,1169,10548278,10025,0,44,0,4380,1625,1274054,0,1,0,4,BENIGN
6,50327,108.31164186222108,0.2583106483597274,4193,26547874,10031,0,13,0,1460,419,349469,0,1,0,4,BENIGN
6,2687,185351.6933382955,117.97543729065873,8,6332,900,0,317,0,4380,1571,334703,0,1,0,40,BENIGN
6,1528,3082.4607329842934,11.780104712041885,89,84427,1213,0,18,0,1430,261,223099,0,1,0,10,BENIGN
6,50183,122.05328497698424,0.25905187015523184,4181,26606412,10026,0,13,0,1460,471,413498,0,1,0,3,BENIGN
6,50693,489.61395064407316,0.47343814727871697,2204,18037598,10087,0,24,0,2928,1034,957579,0,1,0,6,BENIGN
6,52435,57.022980833412795,0.20978354152760562,5243,25873771,10038,21,11,0,746,271,141192,0,1,0,4,BENIGN
6,53181,42.195520956732665,0.1880370809123559,5909,24290328,10038,20,10,0,746,224,129668,0,1,0,3,BENIGN
6,50317,89.33362481864977,0.21861398732038873,5031,27703218,10025,0,11,0,1677,408,439900,0,1,0,3,BENIGN
6,50382,1475.8842443729905,0.8931761343336906,1145,10324165,10025,0,45,0,4380,1652,1207428,0,1,0,3,BENIGN
