Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,59293,15934.140623682391,7.808678933432277,128,7538579,59026,0,463,0,4344,2040,854451,0,1,0,31,BENIGN
6,59019,1155.9328351886682,0.7455226283061387,1372,80602745,58882,0,44,0,4194,1550,917745,0,1,0,10,BENIGN
6,58892,280.39462066154994,0.35658493513550227,2944,172189559,58698,0,21,0,2796,786,819468,0,1,0,8,BENIGN
6,58709,90.37796589960654,0.25549745354204634,4193,244639126,58537,0,15,0,1418,353,296138,0,1,0,9,BENIGN
6,59694,85.41897008074514,0.2847857406104466,3730,215022995,58718,0,17,0,1418,299,234210,0,1,0,9,BENIGN
6,58762,4.186378952384194,0.10210680371668765,11752,688346883,58685,0,6,0,80,41,1224,0,0,0,4,BENIGN
6,59004,78.57094434275642,0.23727204935258628,4538,266192708,58841,0,14,0,1418,331,269453,0,1,0,9,BENIGN
6,59317,149.38381914122428,0.3034543216952981,3489,201674326,58598,0,18,0,1548,492,413700,0,1,0,9,BENIGN
6,58559,145.01613757065525,0.30738229819498286,3444,198919378,58176,0,18,0,2836,471,618408,0,1,0,11,BENIGN
6,2989,161820.67581130812,93.6768149882904,10,13993,1554,0,280,0,4344,1727,898879,0,1,0,45,BENIGN
6,51423,283.86130719716857,0.3500379207747506,3024,22585688,10240,0,18,0,2566,810,654394,0,1,0,4,BENIGN
6,51189,38.3285471488015,0.1758190236183555,6398,27977240,10240,0,9,0,1448,218,241654,0,1,0,1,BENIGN
6,51446,76.29358939470512,0.1943785717062551,5716,28182798,10241,0,10,0,1963,392,519413,0,1,0,2,BENIGN
6,51056,34.667815731745534,0.15669069257286117,7293,24717988,10250,1,8,0,1770,221,391892,0,1,0,1,BENIGN
6,51189,77.3017640508703,0.21488991775576785,5118,28593625,10240,0,11,0,1713,359,395557,0,1,0,3,BENIGN
6,55048,20.927190815288476,0.18165964249382358,6116,25192059,10408,0,10,0,384,115,34456,0,1,0,3,BENIGN
6,52261,71.37253401197835,0.22961673140582844,4751,26985565,10240,21,12,0,746,310,147554,0,1,0,5,BENIGN
6,52246,42.8358151820235,0.19140221260957777,5805,26896965,10240,21,10,0,746,223,129757,0,1,0,3,BENIGN
6,52285,85.60772688151478,0.2486372764655255,4357,26400713,10240,29,13,0,746,344,149810,0,1,0,6,BENIGN
6,52568,99.33800030436768,0.26632171663369353,4043,25498115,10241,21,14,0,746,373,149831,0,1,0,7,BENIGN
6,53309,97.95719296929224,0.28137837888536643,3807,24738857,10240,6,15,0,746,348,148425,0,1,0,7,BENIGN
6,57828,68.82479075880197,0.20751193193608633,5257,24726288,10240,2,12,0,796,331,167797,0,1,0,5,BENIGN
6,59232,1183.076715289033,0.8103727714748784,1260,73338044,58733,0,48,0,3380,1459,1198446,0,1,0,15,BENIGN
6,58386,73.236734833693,0.18840132908573973,5838,339155190,58252,0,11,0,1398,388,310668,0,1,0,7,BENIGN
6,59231,578.7003427259374,0.5571406864648579,1850,105478333,58136,0,33,0,2437,1038,496949,0,1,0,13,BENIGN
6,59330,71.83549637620091,0.16854879487611663,6592,382792738,58764,0,10,0,1418,426,345736,0,1,0,6,BENIGN
6,58535,79.20047834628855,0.30750832835055947,3443,198442386,58110,0,18,0,1418,257,224474,0,1,0,10,BENIGN
6,59302,87.6530302519308,0.3203939158881657,3294,189827871,58500,0,19,0,1418,273,210741,0,1,0,11,BENIGN
6,58535,69.15520628683693,0.20500555223370634,5321,308061848,58242,0,12,0,1418,337,298072,0,1,0,6,BENIGN
6,59386,113.19166133432122,0.48833058296568216,2120,121241120,58304,0,29,0,1398,231,159887,0,1,0,23,BENIGN
6,59172,73.39620090583384,0.2027986209693774,5379,315855655,58966,0,12,0,1448,361,295507,0,1,0,7,BENIGN
6,59490,85.52697932425617,0.2689527651706169,3966,231432474,58958,0,16,0,1418,318,245088,0,1,0,9,BENIGN
6,59189,92.19618510196152,0.2872155299126527,3699,216227972,58842,0,17,0,1418,321,269827,0,1,0,10,BENIGN
6,58884,77.25358331635078,0.2547381292031791,4206,245207095,58614,0,15,0,1418,303,247874,0,1,0,8,BENIGN
6,58653,86.61108553697169,0.2727908205888872,3910,226878767,58359,0,16,0,1418,317,287207,0,1,0,9,BENIGN
6,58294,80.83164648162762,0.29162521014169557,3643,209928276,57977,0,17,0,1418,277,235768,0,1,0,10,BENIGN
6,59186,71.09789477241239,0.16895887540972526,6576,384960962,58897,0,10,0,2325,420,639712,0,1,0,5,BENIGN
6,51374,75.2715381321291,0.23358118892825164,4670,28333480,10336,0,12,0,1448,322,337597,0,1,0,3,BENIGN
6,59303,1833.0607220545335,1.669392779454665,605,34877638,58479,0,99,0,1418,1098,317871,0,1,0,27,BENIGN
6,58586,179.00180930597753,0.32430956201140204,3254,188802728,58314,0,19,0,1418,551,436651,0,1,0,11,BENIGN
6,58838,106.85271423229885,0.3909038376559366,2674,154724873,58367,0,23,0,1418,273,195965,0,1,0,14,BENIGN
6,59938,55.790984016817376,0.233574693850312,4610,26672076,10240,0,14,0,1533,238,284766,0,1,0,4,BENIGN
6,51198,0.0,0.11719207781553967,10239,1,10241,10238,6,0,0,0,0,0,0,0,0,BENIGN
6,59007,1.5591370515362584,0.033894283729049096,59007,1,59007,59007,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,50635,47.16105460649748,0.17774266811494027,6329,26188429,10241,1,9,0,796,265,158250,0,1,0,3,BENIGN
6,50661,47.136850832000945,0.17765144785930007,6332,26156826,10240,0,9,0,796,265,158250,0,1,0,3,BENIGN
6,51043,38.457770899045904,0.1763219246517642,6380,27678650,10240,0,9,0,1448,218,241660,0,1,0,1,BENIGN
6,51043,38.457770899045904,0.1763219246517642,6380,27793940,10240,0,9,0,1448,218,241660,0,1,0,1,BENIGN
6,51294,38.269583187117405,0.19495457558388896,5699,28976626,10241,0,10,0,1448,196,219667,0,2,0,1,BENIGN
6,51229,14.562064455679401,0.1561615491225673,7318,24799536,10240,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,51228,14.562348715546186,0.15616459748574998,7318,24797832,10240,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,51373,188.83460183364804,0.2725166916473634,3951,26384425,10240,0,14,0,2973,692,878394,0,1,0,5,BENIGN
6,58815,96.5910056958259,0.204029584289722,5346,312572872,58654,0,12,0,2836,473,709557,0,1,0,8,BENIGN
6,58548,78.3459725353556,0.2391200382592061,4503,262081630,58385,0,14,0,1418,327,268747,0,1,0,9,BENIGN
6,58848,77.45377922784122,0.27188689505165853,3923,228172164,58526,0,16,0,1418,284,246633,0,1,0,8,BENIGN
6,58566,79.3805279513711,0.22197179250759827,4880,283175115,58315,0,13,0,1418,357,343883,0,1,0,7,BENIGN
6,51200,0.0,0.1171875,10240,0,10241,10239,6,0,0,0,0,0,0,0,0,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,58439,136.55264463799858,0.46202022621879224,2247,129892670,58130,0,27,0,2836,295,391850,0,1,0,19,BENIGN
6,59088,93.4369076631465,0.4061738424045491,2569,148315640,58437,0,24,0,1418,230,216396,0,1,0,9,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,59002,1.5592691773160232,0.0338971560286092,59002,1,59002,59002,2,46,46,46,0,0,0,0,2,BENIGN
6,59001,1.5592956051592346,0.03389773054693988,59001,1,59001,59001,2,46,46,46,0,0,0,0,2,BENIGN
6,54882,1424.2192339929302,1.1479173499508035,885,3797668,6594,0,63,0,4344,1240,939232,0,1,0,15,BENIGN
6,50394,105.34984323530578,0.2381235861412073,4581,23868849,10240,0,12,0,1770,442,545765,0,1,0,4,BENIGN
6,50394,105.36968686748422,0.1984363217843394,5599,23213925,10240,0,10,0,1770,531,615427,0,1,0,4,BENIGN
6,1123,3733.7488869100625,8.904719501335707,124,98832,960,0,10,0,1418,419,354333,0,1,0,5,BENIGN
6,1233,37338.199513381995,33.2522303325223,30,22231,937,0,41,0,2836,1122,397677,0,1,0,15,BENIGN
6,52186,101.7514275859426,0.1724600467558349,6523,23137454,10285,35,9,0,1770,590,783480,0,1,0,3,BENIGN
6,51141,137.42398466983437,0.27375295750963025,3933,26473671,10240,0,14,0,1460,502,411622,0,1,0,4,BENIGN
6,51836,189.86804537387144,0.2893741801064897,3702,20799880,10248,0,15,0,2796,656,599121,0,1,0,7,BENIGN
6,51881,43.137179314199805,0.1927487905013396,5764,27747092,10240,20,10,0,746,223,129757,0,1,0,3,BENIGN
6,51833,28.784751027337798,0.17363455713541567,6479,26458244,10244,21,9,0,746,165,108294,0,1,0,2,BENIGN
6,4207,1387.6871880199667,10.696458283812692,95,171152,2728,0,45,0,1418,129,99452,0,1,0,28,BENIGN
6,3238,1230.0802964793081,6.176652254478073,170,300433,2399,0,20,0,1598,199,209543,0,1,0,10,BENIGN
6,51045,132.8435693995494,0.27426780291899305,3926,26628159,10240,0,14,0,1460,484,412959,0,1,0,4,BENIGN
6,6441,1377.115354758578,5.123428039124359,201,609361,4408,0,33,0,1418,268,217354,0,1,0,20,BENIGN
6,4118,1468.9169499757163,8.499271491015056,121,328950,3364,0,35,0,1418,172,145526,0,1,0,23,BENIGN
6,5410,2782.9944547134937,8.317929759704251,122,257240,3318,0,45,0,1418,334,241178,0,1,0,28,BENIGN
6,7900,4093.5443037974683,3.4177215189873418,303,2093065,7397,0,27,0,2796,1197,754614,0,1,0,8,BENIGN
6,53558,114.77276970760671,0.28007020426453566,3825,24912022,10240,0,15,0,1460,409,357426,0,1,0,4,BENIGN
6,51022,314.8837756262005,0.3331896044843401,3188,23791499,10240,0,17,0,2896,945,774876,0,1,0,4,BENIGN
6,232,21262.931034482757,34.48275862068966,33,2734,114,0,8,0,1828,616,645952,0,1,0,3,BENIGN
6,53957,271.01210222955314,0.33359897696313734,3173,22347334,10240,0,18,0,3469,812,864927,0,1,0,11,BENIGN
6,53957,359.0451655948255,0.44479863595084973,2345,18242536,10240,0,24,0,1460,807,450630,0,1,0,14,BENIGN
6,53980,297.92515746572803,0.35198221563542054,2998,21435083,10241,0,19,0,3300,846,795018,0,1,0,5,BENIGN
6,53980,596.887736198592,0.5001852537977028,2076,16512730,10240,0,27,0,4344,1193,1092140,0,1,0,6,BENIGN
6,52261,26.40592411167027,0.2678861866401332,4020,25631892,10240,0,14,0,551,98,38552,0,1,0,5,BENIGN
6,52270,26.401377463171993,0.2678400612205854,4020,25675585,10240,0,14,0,551,98,38552,0,1,0,5,BENIGN
6,53690,84.78301359657291,0.22350530825107096,4880,30356960,11266,0,12,0,1448,379,328749,0,1,0,3,BENIGN
6,52511,37.534992668202854,0.3237416922168688,3281,23236816,10240,0,17,0,551,115,44551,0,1,0,7,BENIGN
6,53420,49.83152377386747,0.3743916136278547,2811,20772489,10240,0,20,0,609,133,53048,0,1,0,9,BENIGN
6,55147,4688.75913467641,3.5904038297640852,279,2592780,10240,0,198,0,2920,1305,244669,0,1,0,30,BENIGN
6,55147,133.84227609842785,0.3808004061870999,2757,19700941,10240,0,21,0,1460,351,281413,0,1,0,8,BENIGN
6,1958,4258.937691521961,9.703779366700715,108,100097,1357,0,19,0,2325,438,469977,0,1,0,11,BENIGN
6,1998,3948.948948948949,7.5075075075075075,142,145651,1451,0,15,0,1548,526,459204,0,1,0,7,BENIGN
6,51172,117.68154459470023,0.2735871179551317,3936,26286286,10240,0,14,0,1460,430,372681,0,1,0,3,BENIGN
6,51363,73.69117847477756,0.2725697486517532,3951,26517932,10284,0,14,0,1388,270,255839,0,1,0,3,BENIGN
6,51061,34.60566773075341,0.1566753490922622,7294,24666827,10240,1,8,0,1767,220,390433,0,1,0,1,BENIGN
6,51061,34.60566773075341,0.1566753490922622,7294,24666827,10240,1,8,0,1767,220,390433,0,1,0,1,BENIGN
6,51061,34.60566773075341,0.1566753490922622,7294,24662364,10240,2,8,0,1767,220,390433,0,1,0,1,BENIGN
6,51846,141.72742352351193,0.25074258380588665,4320,27384276,10368,0,13,0,1485,565,501515,0,1,0,3,BENIGN
6,52019,84.58447874814972,0.2114611968703743,5201,28206903,10303,0,11,0,1448,400,398774,0,1,0,3,BENIGN
6,51279,89.72483862789836,0.2535150841475068,4273,27326913,10240,0,13,0,1448,353,312145,0,1,0,3,BENIGN
6,51457,109.66437996774006,0.2720718269623181,3958,26605236,10312,0,14,0,1448,403,424771,0,1,0,3,BENIGN
6,3039,2627.509049029286,3.6196117143797304,303,388186,1876,0,11,0,2420,725,682747,0,1,0,5,BENIGN
6,6857,875.7474114044043,3.062563803412571,342,2022478,6384,0,21,0,1418,285,235036,0,1,0,11,BENIGN
6,3353,2067.998807038473,5.368326871458396,197,169580,1458,0,18,0,2969,385,616278,0,1,0,9,BENIGN
6,1912,11441.94560669456,10.98326359832636,95,101407,1425,0,21,0,2896,1041,794333,0,1,0,7,BENIGN
6,51781,96.88882022363416,0.2510573376334949,4315,27049153,10242,0,13,0,1448,385,373951,0,1,0,3,BENIGN
6,52540,100.91358964598402,0.24743052912066996,4378,26258527,10240,0,13,0,1448,407,361698,0,1,0,4,BENIGN
6,55967,28.44533385745171,0.16080904818911143,6995,22033713,10240,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,5178,1585.554268057165,7.338740826573967,139,240748,2915,0,38,0,1418,216,123196,0,1,0,23,BENIGN
6,52944,105.96101541251133,0.24554245995769114,4412,26413392,10272,0,13,0,1448,431,361663,0,1,0,4,BENIGN
6,52479,130.2425732197641,0.28582861716115016,3748,24848680,10240,0,15,0,1455,455,427344,0,1,0,3,BENIGN
6,52469,128.3424498275172,0.2668242200156283,4036,25615565,10241,0,14,0,1448,481,428530,0,1,0,3,BENIGN
6,52469,121.95772742000038,0.32400083859040574,3279,23247835,10241,0,17,0,1400,376,335884,0,1,0,7,BENIGN
6,52887,103.27679770075822,0.2458070981526651,4407,26452379,10272,0,13,0,1448,420,387935,0,1,0,4,BENIGN
6,52549,71.41905649964795,0.2093284363165807,5254,27171374,10240,0,11,0,1400,341,301606,0,1,0,5,BENIGN
6,56279,94.54681142166706,0.17768617068533557,6253,22851420,10240,1,10,0,1774,532,733837,0,1,0,3,BENIGN
6,52593,64.7994980320575,0.22816724659175175,4781,26974716,10241,0,12,0,1602,284,345063,0,1,0,3,BENIGN
6,52538,112.05222886291827,0.22840610605656858,4776,27184854,10272,0,12,0,2300,490,623172,0,1,0,3,BENIGN
6,51513,38.009822763185994,0.17471317919748414,6439,26771034,10240,3,9,0,979,217,186581,0,1,0,2,BENIGN
6,53161,69.01676040706533,0.20691860574481294,5316,27028507,10271,0,11,0,1448,333,319133,0,1,0,3,BENIGN
6,52622,120.95701417658013,0.24704496218311733,4385,26440926,10240,0,13,0,1448,489,399432,0,1,0,3,BENIGN
6,52563,100.86943287103095,0.24732226090596046,4380,26525358,10240,0,13,0,1448,407,361698,0,1,0,4,BENIGN
6,51169,48.81862064922121,0.1758877445328226,6396,27816073,10243,0,9,0,1448,277,313554,0,1,0,1,BENIGN
6,52504,71.48026817004418,0.20950784702117933,5250,26996287,10240,0,11,0,1400,341,302067,0,1,0,5,BENIGN
6,52791,76.11145839252903,0.208368850751075,5279,27263022,10302,0,11,0,1721,365,401264,0,1,0,3,BENIGN
6,54271,112.52786939617843,0.2579646588417387,4174,25091280,10241,0,14,0,1448,436,334471,0,1,0,5,BENIGN
6,52693,112.48173381663598,0.2656899398402065,4053,25643287,10240,0,14,0,1448,423,342722,0,1,0,4,BENIGN
6,52564,111.86363290464956,0.22829312837683585,4778,27064997,10240,0,12,0,2300,490,623147,0,1,0,3,BENIGN
6,52470,76.5389746521822,0.20964360587002095,5247,27214129,10241,0,11,0,1721,365,400991,0,1,0,3,BENIGN
6,54413,103.78034660834727,0.25729145608586185,4185,25043054,10244,0,14,0,1448,403,361997,0,1,0,5,BENIGN
6,52886,83.5759936467118,0.2836289377150853,3777,24841919,10240,0,15,0,1448,294,291376,0,1,0,4,BENIGN
6,52693,82.89526123014443,0.24671208699447744,4391,26412751,10241,0,13,0,1460,336,327071,0,1,0,5,BENIGN
6,52995,70.28964996697802,0.20756675158033777,5299,26951522,10240,1,11,0,1782,338,413957,0,1,0,3,BENIGN
6,53135,85.725039992472,0.22583984191211065,4830,26731154,10240,0,12,0,1448,379,360575,0,1,0,3,BENIGN
6,57303,92.85726750780937,0.2094131197319512,5209,24928580,10240,0,12,0,1774,443,462423,0,1,0,4,BENIGN
6,54865,64.8865396883259,0.16403900483003736,6858,23056772,10277,27,9,0,1780,395,616415,0,1,0,2,BENIGN
6,57303,92.85726750780937,0.2094131197319512,5209,24699586,10240,0,12,0,1774,443,558055,0,1,0,3,BENIGN
6,51933,54.12743342383455,0.211811372345137,5193,28080024,10305,0,11,0,1448,255,226566,0,1,0,3,BENIGN
6,52820,70.2764104505869,0.22718667171525936,4801,27174383,10272,0,12,0,1448,309,298287,0,1,0,3,BENIGN
6,52536,160.99436576823513,0.3426222019186843,3090,22490035,10272,0,18,0,1448,469,393456,0,1,0,4,BENIGN
6,52904,51.773022833812185,0.20792378648117343,5290,26991874,10273,1,11,0,913,249,181985,0,2,0,3,BENIGN
6,55142,96.13361865728483,0.18134996917050525,6126,24399715,10240,1,10,0,1767,530,728417,0,1,0,3,BENIGN
6,52210,95.61386707527294,0.24899444550852326,4350,26892088,10272,0,13,0,1460,384,302083,0,1,0,4,BENIGN
6,55398,95.68937506769197,0.18051193183869454,6155,24535471,10286,2,10,0,1767,530,728417,0,1,0,3,BENIGN
6,54236,99.10391621801018,0.2212552548123018,4930,25862601,10240,1,12,0,1713,447,418367,0,1,0,4,BENIGN
6,51946,94.40572902629654,0.250259885265468,4328,26701880,10240,0,13,0,1448,377,345273,0,1,0,4,BENIGN
6,53490,244.1203963357637,0.3178164142830436,3343,23028041,10240,0,17,0,2896,768,827283,0,1,0,5,BENIGN
6,54265,122.17819957615406,0.29484935041002486,3617,23629014,10241,0,16,0,1448,414,314095,0,1,0,5,BENIGN
6,54340,106.90099374309901,0.2944423997055576,3622,23623584,10240,0,16,0,1448,363,287465,0,1,0,5,BENIGN
6,54528,184.25396126760563,0.36678403755868544,2869,20767672,10268,0,20,0,1445,502,399126,0,1,0,9,BENIGN
6,54341,99.04123957969121,0.3128392926151525,3396,22947460,10287,0,17,0,1448,316,287684,0,1,0,5,BENIGN
6,54264,86.59516438154209,0.2764263600176913,3876,24518482,10283,0,15,0,1460,313,287765,0,1,0,6,BENIGN
6,51440,83.57309486780716,0.2527216174183515,4286,26870244,10240,0,13,0,1448,330,289718,0,1,0,4,BENIGN
6,55927,210.57807499061278,0.2682067695388632,3994,23636560,10240,0,15,0,1963,785,777709,0,1,0,6,BENIGN
6,51440,146.947900466563,0.27216174183514774,3956,26084053,10240,0,14,0,1448,539,426815,0,1,0,3,BENIGN
6,58749,27.09833358865683,0.15319409692079866,7343,21314425,10240,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,58750,27.097872340425532,0.15319148936170213,7343,21245962,10240,0,9,0,796,176,123183,0,1,0,2,BENIGN
6,51737,70.22053849276146,0.2512708506484721,4311,27013550,10240,0,13,0,1460,279,286533,0,1,0,5,BENIGN
6,51738,130.94823920522634,0.27059414743515403,3979,26128456,10240,0,14,0,1448,483,434329,0,1,0,3,BENIGN
6,51691,75.08076841229614,0.2128030024569074,5169,27971907,10240,1,11,0,1519,352,353192,0,1,0,3,BENIGN
6,54549,106.49141139159288,0.29331426790591947,3636,23550274,10241,0,16,0,1448,363,287465,0,1,0,5,BENIGN
6,59228,53.758357533598975,0.18572296886607687,5922,22739214,10240,1,11,0,796,289,161288,0,1,0,4,BENIGN
6,59005,26.980764342004914,0.15252944665706297,7375,21303530,10240,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,51450,71.0204081632653,0.21379980563654033,5145,28498559,10280,0,11,0,1468,332,333692,0,1,0,3,BENIGN
6,55597,123.99949637570373,0.2518121481374894,4276,24794852,10244,0,14,0,1941,492,440022,0,1,0,5,BENIGN
6,53407,120.60216825509765,0.2434137847098695,4450,26276530,10272,0,13,0,1511,495,463574,0,1,0,3,BENIGN
6,52250,130.06698564593302,0.2679425837320574,4019,25949543,10240,0,14,0,1612,485,428682,0,1,0,4,BENIGN
6,54897,127.4022259868481,0.2550230431535421,4222,24626944,10240,0,14,0,1945,499,442377,0,1,0,5,BENIGN
6,51865,114.08464282271281,0.23136990263183263,4715,28043838,10368,0,12,0,1966,493,529411,0,1,0,3,BENIGN
6,51865,119.42543140846428,0.25065072785115206,4322,27092242,10240,0,13,0,1966,476,479189,0,1,0,4,BENIGN
6,57612,69.25640491564258,0.19093244462959105,5761,25400790,10320,1,11,0,2706,362,647777,0,1,0,4,BENIGN
6,52704,125.45537340619308,0.3035822707953855,3513,23044427,10390,0,16,0,1448,413,252989,0,1,0,7,BENIGN
6,57931,3686.7825516562807,2.1750012946436277,463,4050340,10240,0,126,0,4344,1695,633985,0,1,0,11,BENIGN
6,51402,65.46437881794483,0.21399945527411385,5140,28701552,10300,0,11,0,1627,305,377667,0,1,0,3,BENIGN
6,55271,2385.6633677697164,1.3569502994336995,746,6658216,10261,0,75,0,4344,1758,941439,0,1,0,7,BENIGN
6,51538,32.38387209437696,0.19403158834258216,5726,28367088,10240,0,10,0,1493,166,220239,0,1,0,2,BENIGN
6,52704,77.81193078324226,0.22768670309653916,4791,26997268,10240,0,12,0,1448,341,272012,0,1,0,4,BENIGN
6,51792,815.2417361754711,0.5792400370713624,1785,15399604,10272,0,30,0,4344,1407,1362765,0,1,0,3,BENIGN
6,51525,29.28675400291121,0.19408054342552158,5725,28658176,10308,0,10,0,1333,150,175540,0,1,0,2,BENIGN
6,51693,221.94494418973557,0.2901746851604666,3692,25629637,10272,0,15,0,2706,764,761420,0,1,0,3,BENIGN
6,51199,15.547178655833122,0.1562530518174183,7314,24880715,10241,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,51200,15.546875,0.15625,7314,24884193,10241,0,8,0,796,99,79293,0,1,0,1,BENIGN
6,54558,123.00670845705488,0.2932658821804318,3637,23801585,10396,0,16,0,1448,419,373286,0,1,0,5,BENIGN
6,58467,69.23563719705133,0.20524398378572528,5315,308808250,58299,0,12,0,1418,337,298072,0,1,0,6,BENIGN
6,58838,203.8308576090282,0.4418912947414936,2353,135188598,58165,0,26,0,1418,461,379794,0,1,0,15,BENIGN
6,59209,872.5531591481025,0.7937982401324123,1287,73669757,58243,0,47,0,1912,1099,347705,0,1,0,15,BENIGN
6,59675,98.04775869291998,0.43569333891914536,2387,135243532,58205,0,26,0,1418,225,165732,0,1,0,14,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,59240,121.35381498987171,0.21944632005401757,4936,287480741,58776,0,13,0,2089,553,639293,0,1,0,7,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,59491,75.10379721302382,0.26894824427224284,3966,228351232,58588,0,16,0,1398,279,221091,0,1,0,10,BENIGN
6,59095,107.1325831288603,0.2199847702851341,4924,284998047,58533,0,13,0,2305,487,563346,0,1,0,7,BENIGN
6,58553,256.69051970010077,0.3586494287226957,2927,169689024,58275,0,21,0,1418,715,460116,0,1,0,16,BENIGN
6,59014,114.2101874131562,0.23723184329142238,4539,265876227,58810,0,14,0,2325,481,529022,0,1,0,9,BENIGN
6,59360,147.69204851752022,0.33692722371967654,3124,182495135,58911,0,20,0,2325,438,528018,0,1,0,12,BENIGN
6,51200,0.0,0.1171875,10240,0,10240,10240,6,0,0,0,0,0,0,0,0,BENIGN
6,50607,31.596419467662578,0.17784101013693757,6325,26070829,10367,168,9,0,533,177,70945,0,0,0,3,BENIGN
6,58190,1.5810276679841897,0.05155525004296271,29095,1693038050,58190,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58191,1.5810004983588528,0.05155436407691911,29095,1693096240,58191,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58187,1.581109182463437,0.05155790812380772,29093,1692863484,58187,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58188,1.5810820100364336,0.051557022066405445,29094,1692921672,58188,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58188,1.5810820100364336,0.051557022066405445,29094,1692921672,58188,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58188,1.5810820100364336,0.051557022066405445,29094,1692921672,58188,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58188,1.5810820100364336,0.051557022066405445,29094,1692921672,58188,0,3,0,46,30,705,0,0,0,2,BENIGN
6,58191,1.5810004983588528,0.03436957605127941,58191,1,58191,58191,2,46,46,46,0,0,0,0,2,BENIGN
6,59212,1.5537391069377828,0.03377693710734311,59212,1,59212,59212,2,46,46,46,0,0,0,0,2,BENIGN
6,59213,1.5537128671068854,0.03377636667623664,59213,1,59213,59213,2,46,46,46,0,0,0,0,2,BENIGN
