Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50171,1131.3707121643977,0.6976141595742561,1475,12971311,10026,0,35,0,2920,1621,1208614,0,1,0,2,BENIGN
6,50547,5247.769402734089,2.7103487842997604,371,3575982,10025,0,137,0,4380,1936,757484,0,1,0,5,BENIGN
6,50225,1692.643106022897,0.9955201592832255,1025,9394253,10030,0,50,0,4380,1700,988080,0,1,0,2,BENIGN
6,50559,2199.2721375027195,1.2460689491485195,815,7544526,10029,0,63,0,4380,1764,933751,0,1,0,3,BENIGN
6,51391,4500.612947792415,2.2766632289700532,443,4153939,10028,0,117,0,4380,1976,883212,0,1,0,5,BENIGN
6,50276,388.5551754316175,0.37791391518816136,2793,21306939,10030,0,19,0,2920,1028,1114909,0,1,0,3,BENIGN
6,50160,1157.8149920255184,0.6977671451355661,1475,12968496,10028,0,35,0,4380,1659,1282264,0,1,0,1,BENIGN
6,50156,1059.3548129834915,0.7576361751335832,1355,12053792,10027,0,38,0,2920,1398,775871,0,1,0,3,BENIGN
6,50201,114.10131272285413,0.23903906296687316,4563,27375361,10032,0,12,0,1807,477,492550,0,1,0,3,BENIGN
6,50410,7.24062685975005,0.13886133703630232,8401,16665736,10070,69,7,2,333,52,15361,0,1,0,1,BENIGN
6,50771,703.0982253648737,0.6105847826515136,1692,14373081,10030,0,31,0,2920,1151,502774,0,1,0,5,BENIGN
6,50860,1881.26228863547,1.081399921352733,941,8562289,10031,0,55,0,4380,1739,1012929,0,1,0,6,BENIGN
6,50860,1188.832088084939,0.7864726700747149,1304,11468961,10031,0,40,0,4380,1511,1097117,0,1,0,7,BENIGN
6,50881,2155.5197421434327,1.2185295100332147,834,7652650,10030,0,62,0,2920,1768,950291,0,1,0,5,BENIGN
6,51320,2649.473889321902,1.539360872954014,657,6078462,10031,0,79,0,4380,1721,901098,0,1,0,4,BENIGN
6,51181,4517.926574314687,2.54000508001016,396,3766125,10030,0,130,0,4380,1778,750930,0,1,0,7,BENIGN
6,50949,2390.586665096469,1.256158118903217,808,7415862,10028,0,64,0,4380,1903,1170862,0,1,0,3,BENIGN
6,51773,11242.79064377185,5.543429973152029,181,1729332,10033,0,287,0,4380,2028,736960,0,1,0,12,BENIGN
6,50367,8.021124942918975,0.1389798876248337,8394,16488219,10055,106,7,2,372,57,19253,0,1,0,1,BENIGN
6,50260,22.48308794269797,0.17906884202148826,6282,26899345,10043,0,9,0,1118,125,138557,0,1,0,1,BENIGN
6,52167,341.9786455038626,0.3258765119711695,3260,22395934,10025,0,17,0,2920,1049,1007640,0,1,0,3,BENIGN
6,51153,1187.9068676323968,0.7233202353723144,1420,12442219,10087,0,37,0,2920,1642,1099973,0,1,0,2,BENIGN
6,50178,9.645661445254893,0.1594324205827255,7168,23871668,10034,2,8,0,478,60,28476,0,1,0,1,BENIGN
6,50180,267.0785173375847,0.3387803905938621,3136,22996059,10027,0,17,0,2920,788,743435,0,1,0,3,BENIGN
6,51204,12.167018201702993,0.1367080696820561,8534,13824865,10055,945,7,2,591,89,49074,0,1,0,1,BENIGN
6,53271,41.748793902873985,0.22526327645435604,4842,25334782,10075,0,12,2,686,185,76178,0,1,0,4,BENIGN
6,50199,112.23331142054623,0.23904858662523157,4563,27308061,10026,0,12,0,1460,469,433001,0,1,0,3,BENIGN
6,51431,19.443526277925766,0.4277575781143668,2449,18998513,10055,0,22,2,449,45,16501,0,1,0,2,BENIGN
6,53132,118.83610630128736,0.26349469246405177,4087,24508619,10037,0,14,0,2920,451,680783,0,1,0,4,BENIGN
6,50178,51.018374586472156,0.1793614731555662,6272,26891296,10034,1,9,0,1460,284,325108,0,1,0,1,BENIGN
6,50804,966.6561688056058,0.7086056216045981,1451,12596209,10027,0,36,0,2920,1364,828213,0,1,0,4,BENIGN
6,50674,139.04566444330425,0.2565418163160595,4222,26777350,10087,0,13,0,1918,542,538477,0,1,0,4,BENIGN
6,50354,663.1052150772531,0.5362036779600429,1936,16213005,10034,0,27,0,4380,1236,1069842,0,1,0,2,BENIGN
6,59954,1481.2522934249591,1.0007672548954198,1016,57451795,58257,0,60,0,4230,1480,845644,0,1,0,12,BENIGN
6,53880,3346.5850037119526,1.8002969561989606,561,5030904,10029,0,97,0,4380,1858,1155831,0,1,0,9,BENIGN
6,53533,117.945939887546,0.2615209310145144,4117,24006923,10034,0,14,0,2160,451,509682,0,1,0,4,BENIGN
6,50171,93.10159255346714,0.21925016443762332,5017,27841864,10031,0,11,0,1460,424,447748,0,1,0,4,BENIGN
6,50496,10.436470215462611,0.15842839036755388,7213,24000015,10085,2,8,0,521,65,33878,0,1,0,1,BENIGN
6,52990,74.16493678052463,0.1887148518588413,5887,24804315,10027,1,10,0,1962,393,684077,0,2,0,2,BENIGN
6,50418,9.004720536316395,0.15867348962672062,7202,23647123,10054,2,8,0,448,56,25068,0,1,0,1,BENIGN
6,50165,24.240007973686833,0.15947373666899234,7166,23824018,10028,9,8,0,1180,152,172598,0,1,0,1,BENIGN
6,50147,7.198835423853869,0.1595309789219694,7163,23860492,10026,3,8,0,355,45,15667,0,1,0,1,BENIGN
6,51206,29.254384251845487,0.17576065304847088,6400,25251946,10036,21,9,0,746,166,108153,0,1,0,2,BENIGN
6,51893,81.8607519318598,0.25051548378394,4324,25515742,10026,0,13,0,1460,326,313085,0,1,0,3,BENIGN
6,50181,178.71305872740678,0.2391343337119627,4561,27348629,10027,0,12,0,3110,747,1048349,0,1,0,2,BENIGN
6,51579,5.176525330076194,0.15510188254909943,7368,21664727,10092,0,8,0,261,33,8488,0,1,0,1,BENIGN
6,50184,19.348796429140762,0.1793400286944046,6273,26812320,10032,0,9,0,905,107,89875,0,1,0,2,BENIGN
6,50238,55.018113778414744,0.1592420080417214,7176,23771718,10038,1,8,0,2758,345,950344,0,1,0,1,BENIGN
6,50377,5.835996585743494,0.15880262818349644,7196,23643148,10048,70,8,0,288,36,10358,0,1,0,1,BENIGN
6,50362,7.525515269449188,0.158849926531909,7194,23871550,10062,10,8,0,373,47,17340,0,1,0,1,BENIGN
6,50237,5.374524752672333,0.13933953062483825,8372,16524455,10039,76,7,0,240,38,7910,0,1,0,1,BENIGN
6,53420,1547.1171845750655,0.8236615499812804,1242,10610721,10021,0,44,0,4380,1878,1219207,0,1,0,2,BENIGN
6,50361,11.556561625067015,0.15885308075693494,7194,23464562,10035,76,8,0,276,72,15842,0,1,0,2,BENIGN
6,50313,6.08192713612784,0.1391290521336434,8385,16187433,10030,173,7,0,276,43,10511,0,1,0,1,BENIGN
6,50256,8.516396052212672,0.1591849729385546,7179,23612634,10031,7,8,0,392,53,18713,0,1,0,1,BENIGN
6,50427,8.447855315604736,0.1586451702460983,7203,23675804,10057,1,8,0,420,53,22027,0,1,0,1,BENIGN
6,50741,127.68766874913779,0.23649514199562485,4612,27177615,10061,0,12,0,2996,539,884465,0,1,0,3,BENIGN
6,50276,16.230408147028403,0.15912164850027846,7182,23762000,10042,15,8,0,810,102,81949,0,1,0,1,BENIGN
6,50599,10.03972410521947,0.15810589142077908,7228,23838885,10092,15,8,0,502,63,31409,0,1,0,1,BENIGN
6,50287,15.789369021814784,0.19885855191202498,5587,27785606,10036,0,10,0,782,79,60959,0,2,0,1,BENIGN
6,50603,6.126119004802087,0.15809339367231193,7229,23244767,10056,165,8,0,304,38,11543,0,1,0,1,BENIGN
6,50274,35.246847276922466,0.15912797867685086,7182,23762560,10038,2,8,0,1766,221,389539,0,1,0,1,BENIGN
6,50617,18.926447636169666,0.15804966710788865,7231,23804199,10092,3,8,0,952,119,113163,0,1,0,1,BENIGN
6,50611,19.896860366323526,0.1580684041018751,7230,23830345,10092,3,8,0,1001,125,125124,0,1,0,1,BENIGN
6,50194,11.156711957604495,0.15938159939434993,7170,23882677,10038,3,8,0,554,70,38258,0,1,0,1,BENIGN
6,50184,19.627769807109836,0.15941335883947075,7169,23874948,10036,3,8,0,979,123,119640,0,1,0,1,BENIGN
6,50193,19.624250393481162,0.15938477476939014,7170,23851758,10035,14,8,0,979,123,119640,0,1,0,1,BENIGN
6,51016,34.81260780931473,0.17641524227693273,6377,25507881,10040,18,9,0,886,197,152038,0,1,0,2,BENIGN
6,50872,30.861770718666456,0.17691460921528543,6359,25993004,10055,7,9,0,869,174,120640,0,1,0,2,BENIGN
6,51770,64.96040177709098,0.21247826926791577,5177,27928948,10195,0,11,0,1460,305,304455,0,1,0,3,BENIGN
6,50306,21.826422295551225,0.15902675625173934,7186,23925874,10054,2,8,0,1092,137,148970,0,1,0,1,BENIGN
6,50487,105.13597559767861,0.25749202765068235,4207,26607836,10056,0,13,0,1460,408,362843,0,1,0,4,BENIGN
6,50522,11.222833617038122,0.15834685879418867,7217,24016946,10092,2,8,0,561,70,39280,0,1,0,1,BENIGN
6,51326,29.108054397381444,0.17534972528543039,6415,25656822,10091,3,9,0,766,166,107733,0,1,0,2,BENIGN
6,50304,11.37086513994911,0.15903307888040713,7186,23905538,10056,7,8,0,566,71,39958,0,1,0,1,BENIGN
6,58181,73.09946546123305,0.2062529004314123,5289,305410086,57982,0,12,0,1430,354,315419,0,1,0,6,BENIGN
6,50372,0.7146827602636385,0.11911379337727308,10074,19,10078,10068,6,6,6,6,0,0,0,0,0,BENIGN
6,58972,165.73967306518347,0.28827240046123587,3685,215059004,58680,0,17,0,2130,574,529384,0,1,0,9,BENIGN
6,58234,96.16375313390803,0.2919256791565065,3639,210874196,58097,0,17,0,1430,329,227076,0,1,0,11,BENIGN
6,58986,85.88478622045909,0.22039127928661037,4915,287679597,58774,0,13,0,2860,389,619346,0,1,0,9,BENIGN
6,59217,68.66271509870477,0.2026445108668119,5383,314963189,58893,0,12,0,1430,338,300299,0,1,0,6,BENIGN
6,59143,110.64707573170114,0.35507160610723165,2957,172362568,58734,0,21,0,1430,311,259454,0,1,0,12,BENIGN
6,59135,147.39156168089963,0.32129872326033654,3285,192414111,58868,0,19,0,1430,458,326879,0,1,0,12,BENIGN
6,58840,84.92522093813731,0.23793337865397687,4526,264196557,58626,0,14,0,1430,356,314496,0,1,0,9,BENIGN
6,59926,38.29723325434703,0.28368320929145946,3745,213440846,58524,0,17,0,1119,135,71706,0,1,0,12,BENIGN
6,50356,0.7149098419254905,0.11915164032091509,10071,41,10078,10062,6,6,6,6,0,0,0,0,0,BENIGN
6,59033,2.3376755374112785,0.050819033421984315,29516,1733839384,58960,73,3,46,46,46,0,0,0,0,3,BENIGN
6,50359,0.7148672531225799,0.11914454218709665,10071,78,10079,10062,6,6,6,6,0,0,0,0,0,BENIGN
6,50391,0.7144132880871584,0.11906888134785974,10078,0,10079,10077,6,6,6,6,0,0,0,0,0,BENIGN
6,58564,1.5709309473396627,0.03415067276825354,58564,1,58564,58564,2,46,46,46,0,0,0,0,2,BENIGN
6,58563,1.5709577719720642,0.03415125591243618,58563,1,58563,58563,2,46,46,46,0,0,0,0,2,BENIGN
6,58563,1.5709577719720642,0.03415125591243618,58563,1,58563,58563,2,46,46,46,0,0,0,0,2,BENIGN
6,58562,1.5709845975205765,0.03415183907653427,58562,1,58562,58562,2,46,46,46,0,0,0,0,2,BENIGN
6,58562,1.5709845975205765,0.03415183907653427,58562,1,58562,58562,2,46,46,46,0,0,0,0,2,BENIGN
6,58563,1.5709577719720642,0.03415125591243618,58563,1,58563,58563,2,46,46,46,0,0,0,0,2,BENIGN
6,58563,1.5709577719720642,0.03415125591243618,58563,1,58563,58563,2,46,46,46,0,0,0,0,2,BENIGN
6,58562,1.5709845975205765,0.03415183907653427,58562,1,58562,58562,2,46,46,46,0,0,0,0,2,BENIGN
6,58562,1.5709845975205765,0.03415183907653427,58562,1,58562,58562,2,46,46,46,0,0,0,0,2,BENIGN
6,50425,63.28210213187903,0.23797719385225583,4584,27508356,10063,1,12,0,1460,265,307119,0,1,0,3,BENIGN
6,50359,0.7148672531225799,0.11914454218709665,10071,70,10078,10062,6,6,6,6,0,0,0,0,0,BENIGN
6,50359,0.7148672531225799,0.11914454218709665,10071,71,10078,10062,6,6,6,6,0,0,0,0,0,BENIGN
17,8,43000.0,500.0,2,21,8,0,4,86,86,86,0,0,0,0,0,BENIGN
17,19,26947.36842105263,210.52631578947367,6,117,19,0,4,128,128,128,0,0,0,0,0,BENIGN
17,1,492000.0,4000.0,0,0,1,0,4,123,123,123,0,0,0,0,0,BENIGN
17,1,404000.0,4000.0,0,0,1,0,4,101,101,101,0,0,0,0,0,BENIGN
17,9,57777.77777777778,444.44444444444446,3,25,9,0,4,130,130,130,0,0,0,0,0,BENIGN
17,1811,419.6576477084484,4.417448923246825,258,195184,909,0,8,95,95,95,0,0,0,0,0,BENIGN
6,51236,107.48301975173706,0.2537278476071512,4269,27703471,11016,0,13,0,1460,423,341194,0,1,0,4,BENIGN
6,51628,159.58394669559155,0.30990935151468196,3441,23298532,10023,0,16,0,1757,514,507974,0,1,0,4,BENIGN
6,50169,10.544360062987103,0.19932627718312104,5574,27810727,10027,1,10,0,341,52,13268,0,1,0,2,BENIGN
6,5126,189942.8404213812,120.95200936402654,8,6334,1433,0,620,0,5840,1570,770377,0,1,0,154,BENIGN
6,50671,77.40127489096328,0.2170866965325334,5067,27595442,10052,0,11,0,1858,356,449133,0,1,0,3,BENIGN
6,53207,7963.93331704475,3.9280545792846806,255,2133760,10022,0,209,0,4380,2027,851345,0,1,0,12,BENIGN
6,50363,103.8857891706213,0.2581260052022318,4196,26700570,10054,0,13,0,1420,402,373853,0,1,0,3,BENIGN
6,50176,1009.8054846938776,0.8370535714285714,1223,10995065,10023,0,42,0,2796,1206,409729,0,1,0,11,BENIGN
6,50280,144.61018297533812,0.29832935560859186,3591,24770993,10029,0,15,0,2920,484,739394,0,1,0,3,BENIGN
6,50138,49.782600023933945,0.1795045673939926,6267,26864214,10027,0,9,0,1460,277,312563,0,1,0,1,BENIGN
6,50139,49.76166257803307,0.1595564331159377,7162,23858226,10028,2,8,0,2489,311,774155,0,1,0,1,BENIGN
6,50147,49.77366542365446,0.1794723512872156,6268,26863370,10030,0,9,0,1460,277,312563,0,1,0,1,BENIGN
6,50342,221.74327599221326,0.3178260696833658,3356,23823706,10030,0,16,0,1460,697,499280,0,1,0,4,BENIGN
6,50187,119.93145635323889,0.259031223225138,4182,26608420,10030,0,13,0,1460,463,416541,0,1,0,3,BENIGN
6,50389,96.78699716207902,0.2183016134473794,5038,27885858,10054,0,11,0,2840,443,810758,0,1,0,3,BENIGN
6,50240,106.74761146496816,0.23885350318471338,4567,27286842,10026,0,12,0,1507,446,425053,0,1,0,3,BENIGN
6,50187,156.67403909378922,0.33873313806364197,3136,22940837,10021,0,17,0,1460,462,386473,0,1,0,7,BENIGN
6,50559,144.12864178484543,0.31646195533930654,3370,23721655,10029,0,16,0,1460,455,420243,0,1,0,3,BENIGN
6,50418,82.47054623348804,0.23801023444008093,4583,27408292,10056,0,12,0,1601,346,363556,0,1,0,4,BENIGN
6,53258,258.21472830372903,0.31920087123061325,3328,21965019,10032,0,17,0,1962,808,896618,0,1,0,7,BENIGN
6,50201,94.36067010617319,0.19919921913906097,5577,27807209,10029,1,10,0,2920,473,877645,0,1,0,3,BENIGN
6,50200,94.36254980079681,0.21912350597609562,5020,27838469,10029,0,11,0,1460,430,383860,0,1,0,3,BENIGN
6,50485,70.29810834901456,0.21788650094087353,5048,27841010,10058,0,11,0,1496,322,352003,0,1,0,3,BENIGN
6,50525,78.73330034636318,0.27709054923305293,3886,25734148,10057,0,14,0,1496,284,318811,0,1,0,3,BENIGN
6,50271,82.37353543792644,0.2585983966899405,4189,26588534,10036,0,13,0,1460,318,310393,0,1,0,5,BENIGN
6,50568,47.3421926910299,0.19775352001265623,5618,27311266,10029,0,10,0,796,239,147620,0,1,0,3,BENIGN
6,51187,3425.1470099830035,2.012229667689062,501,4725163,10053,0,103,0,4260,1702,1020512,0,1,0,15,BENIGN
6,50178,95.7590976124995,0.23914863087408825,4561,27356954,10031,0,12,0,1460,400,337572,0,1,0,4,BENIGN
6,54404,102.52922579222115,0.2573340195573855,4184,23944378,10031,0,14,0,796,398,170262,0,1,0,7,BENIGN
6,50858,78.37508356600732,0.2359510794761886,4623,26765320,10031,1,12,0,796,332,167408,0,1,0,5,BENIGN
6,50278,108.27797446199133,0.25856239309439516,4189,26541294,10031,0,13,0,1460,418,397489,0,1,0,3,BENIGN
6,50316,75.88043564671277,0.2186183321408697,5031,27832602,10041,0,11,0,1400,347,338520,0,1,0,4,BENIGN
6,50186,19.62698760610529,0.15940700593791096,7169,23872992,10036,4,8,0,979,123,119640,0,1,0,1,BENIGN
6,50185,19.627378698814386,0.15941018232539603,7169,23873928,10035,3,8,0,979,123,119640,0,1,0,1,BENIGN
6,50755,44.212392867697766,0.19702492365284208,5639,27233416,10045,20,10,0,746,224,129668,0,1,0,3,BENIGN
6,50155,27.79383909879374,0.15950553284817068,7165,23877515,10031,1,8,0,1388,174,240512,0,1,0,1,BENIGN
6,50153,27.794947460770043,0.15951189360556697,7164,23878788,10030,0,8,0,1388,174,240512,0,1,0,1,BENIGN
6,51166,87.59723253723176,0.25407497166086856,4263,25994257,10042,22,13,0,746,344,149272,0,1,0,6,BENIGN
6,50801,129.78090982460975,0.2755851262770418,3907,25556723,10056,0,14,2,1577,470,397894,0,1,0,5,BENIGN
6,50488,105.1338932023451,0.2574869275867533,4207,26617606,10058,0,13,0,1460,408,362843,0,1,0,4,BENIGN
6,51208,77.83940009373535,0.23433838462740197,4655,26453092,10030,1,12,0,796,332,167408,0,1,0,5,BENIGN
6,50191,81.48871311589727,0.33870614253551434,3136,22961721,10021,0,17,0,1460,240,235100,0,1,0,3,BENIGN
6,50331,117.99884762869802,0.27815859013331745,3871,25701879,10036,0,14,2,2117,424,521495,0,1,0,5,BENIGN
6,50539,35.20053819822316,0.15829359504541046,7219,22974734,10030,2,8,0,1773,222,392698,0,1,0,1,BENIGN
6,50204,80.23265078479803,0.23902477890207952,4564,27328972,10027,0,12,0,1460,335,304027,0,1,0,3,BENIGN
6,50222,385.22958066186135,0.39823185058340965,2643,20520645,10025,0,20,0,2920,967,891114,0,1,0,3,BENIGN
6,50956,174.0913729492111,0.2551220660962399,4246,26038346,10029,1,13,0,1773,682,729261,0,1,0,5,BENIGN
6,59651,13.076059076964343,0.1676417830380044,6627,24678574,10032,0,10,0,384,78,25940,0,1,0,2,BENIGN
6,58743,76.70701189929012,0.20427965885296973,5340,310679285,58486,0,12,0,1430,375,360622,0,1,0,7,BENIGN
6,58905,2006.3492063492063,1.443001443001443,701,40611314,58419,0,85,0,3272,1390,1145692,0,1,0,25,BENIGN
6,58293,238.24472921276998,0.2916302128900554,3643,210925240,58107,0,17,0,2389,816,580320,0,1,0,8,BENIGN
6,58453,112.4493182556926,0.2224009032898226,4871,283056812,58297,0,13,0,1410,505,344989,0,1,0,8,BENIGN
6,58645,72.29942876630574,0.20462102481029926,5331,308954514,58327,0,12,0,1430,353,313855,0,1,0,6,BENIGN
6,59010,71.03880698186748,0.20335536349771224,5364,314813276,58863,0,12,0,2820,349,642674,0,1,0,7,BENIGN
6,58725,96.67092379736057,0.35759897828863346,2936,168205728,58039,0,21,0,1430,270,197543,0,1,0,12,BENIGN
6,59269,92.3923130135484,0.269955626043969,3951,231289411,58926,0,16,0,1430,342,286310,0,1,0,9,BENIGN
6,59384,91.92711841573488,0.3536306075710629,2969,171442999,58598,0,21,0,1430,259,200672,0,1,0,12,BENIGN
6,58930,105.2095706770745,0.2715085694892245,3928,229241040,58661,0,16,0,1430,387,302233,0,1,0,9,BENIGN
6,58669,85.36024135403706,0.2727164260512366,3911,226864392,58359,0,16,0,1430,313,286663,0,1,0,9,BENIGN
6,59025,84.18466751376535,0.23718763235916984,4540,266455125,58870,0,14,0,1460,354,284154,0,1,0,10,BENIGN
6,58362,82.7250608272506,0.2741509886570028,3890,225769826,58207,0,16,0,1460,301,243091,0,1,0,12,BENIGN
6,58324,85.693710993759,0.2400384061449832,4486,260002584,58154,0,14,0,1430,357,265008,0,1,0,9,BENIGN
6,50142,0.0,0.11966016513102788,10028,16,10034,10023,6,0,0,0,0,0,0,0,0,BENIGN
6,50138,0.0,0.11966971159599506,10027,38,10033,10020,6,0,0,0,0,0,0,0,0,BENIGN
6,58075,1.6874730951356005,0.05165733964700818,29037,1685423740,58067,8,3,6,46,32,533,0,0,0,2,BENIGN
6,58062,1.5845131066790672,0.03444593710171885,58062,1,58062,58062,2,46,46,46,0,0,0,0,2,BENIGN
6,58063,1.5844858171296694,0.03444534385064499,58063,1,58063,58063,2,46,46,46,0,0,0,0,2,BENIGN
6,58063,1.5844858171296694,0.03444534385064499,58063,1,58063,58063,2,46,46,46,0,0,0,0,2,BENIGN
6,58062,1.5845131066790672,0.03444593710171885,58062,1,58062,58062,2,46,46,46,0,0,0,0,2,BENIGN
6,58063,1.5844858171296694,0.03444534385064499,58063,1,58063,58063,2,46,46,46,0,0,0,0,2,BENIGN
6,58062,1.5845131066790672,0.03444593710171885,58062,1,58062,58062,2,46,46,46,0,0,0,0,2,BENIGN
6,58062,1.5845131066790672,0.03444593710171885,58062,1,58062,58062,2,46,46,46,0,0,0,0,2,BENIGN
6,58062,1.5845131066790672,0.03444593710171885,58062,1,58062,58062,2,46,46,46,0,0,0,0,2,BENIGN
6,58062,1.5845131066790672,0.03444593710171885,58062,1,58062,58062,2,46,46,46,0,0,0,0,2,BENIGN
6,58062,1.5845131066790672,0.03444593710171885,58062,1,58062,58062,2,46,46,46,0,0,0,0,2,BENIGN
6,58062,1.5845131066790672,0.03444593710171885,58062,1,58062,58062,2,46,46,46,0,0,0,0,2,BENIGN
6,58062,1.5845131066790672,0.03444593710171885,58062,1,58062,58062,2,46,46,46,0,0,0,0,2,BENIGN
6,58062,1.5845131066790672,0.03444593710171885,58062,1,58062,58062,2,46,46,46,0,0,0,0,2,BENIGN
6,58062,1.5845131066790672,0.03444593710171885,58062,1,58062,58062,2,46,46,46,0,0,0,0,2,BENIGN
6,50613,29.715685693398928,0.19757769742951414,5623,27489603,10048,3,10,0,746,150,98563,0,1,0,2,BENIGN
6,50200,15.756972111553784,0.23904382470119523,4563,27364367,10032,0,12,0,539,65,24428,0,1,0,4,BENIGN
17,28,8142.857142857143,142.85714285714286,9,261,28,0,4,57,57,57,0,0,0,0,0,BENIGN
17,1,656000.0,4000.0,0,0,1,0,4,164,164,164,0,0,0,0,0,BENIGN
17,6,104000.0,666.6666666666666,2,12,6,0,4,156,156,156,0,0,0,0,0,BENIGN
17,67,5791.044776119403,59.701492537313435,22,1485,67,0,4,97,97,97,0,0,0,0,0,BENIGN
17,7,45142.857142857145,571.4285714285714,2,15,7,0,4,79,79,79,0,0,0,0,0,BENIGN
17,43,5953.488372093023,93.02325581395348,14,609,43,0,4,64,64,64,0,0,0,0,0,BENIGN
17,3,76000.0,1333.3333333333333,1,2,3,0,4,57,57,57,0,0,0,0,0,BENIGN
17,21,19238.095238095237,190.47619047619048,7,143,21,0,4,101,101,101,0,0,0,0,0,BENIGN
17,6,68000.0,666.6666666666666,2,12,6,0,4,102,102,102,0,0,0,0,0,BENIGN
17,1,152000.0,2000.0,1,1,1,1,2,76,76,76,0,0,0,0,0,BENIGN
17,1,144000.0,2000.0,1,1,1,1,2,72,72,72,0,0,0,0,0,BENIGN
17,1,660000.0,4000.0,0,0,1,0,4,165,165,165,0,0,0,0,0,BENIGN
17,1,308000.0,4000.0,0,0,1,0,4,77,77,77,0,0,0,0,0,BENIGN
17,30,9333.333333333334,133.33333333333334,10,300,30,0,4,70,70,70,0,0,0,0,0,BENIGN
17,16,41500.0,250.0,5,85,16,0,4,166,166,166,0,0,0,0,0,BENIGN
17,11,37090.90909090909,363.6363636363636,3,38,11,0,4,102,102,102,0,0,0,0,0,BENIGN
17,1,476000.0,2000.0,1,1,1,1,2,238,238,238,0,0,0,0,0,BENIGN
17,18,17555.555555555555,222.22222222222223,6,108,18,0,4,79,79,79,0,0,0,0,0,BENIGN
17,18,22444.444444444445,222.22222222222223,6,108,18,0,4,101,101,101,0,0,0,0,0,BENIGN
17,30,15066.666666666666,133.33333333333334,10,300,30,0,4,113,113,113,0,0,0,0,0,BENIGN
17,35,8685.714285714286,114.28571428571429,11,402,35,0,4,76,76,76,0,0,0,0,0,BENIGN
17,20,9800.0,200.0,6,133,20,0,4,49,49,49,0,0,0,0,0,BENIGN
17,2745,335.88342440801455,2.185792349726776,549,1492578,2735,0,6,100,261,153,6920,0,0,0,0,BENIGN
17,18,22444.444444444445,222.22222222222223,6,108,18,0,4,101,101,101,0,0,0,0,0,BENIGN
17,1,520000.0,4000.0,0,0,1,0,4,130,130,130,0,0,0,0,0,BENIGN
17,6,79333.33333333333,666.6666666666666,2,12,6,0,4,119,119,119,0,0,0,0,0,BENIGN
17,2,236000.0,2000.0,0,1,2,0,4,118,118,118,0,0,0,0,0,BENIGN
17,20,13400.0,200.0,6,133,20,0,4,67,67,67,0,0,0,0,0,BENIGN
17,909,627.062706270627,6.600660066006601,181,165233,909,0,6,95,95,95,0,0,0,0,0,BENIGN
17,39,5948.717948717948,102.56410256410257,13,500,39,0,4,58,58,58,0,0,0,0,0,BENIGN
17,75,3520.0,53.333333333333336,25,1862,75,0,4,66,66,66,0,0,0,0,0,BENIGN
6,58901,112.6805996502606,0.339552808950612,3100,180170072,58530,0,20,0,2860,331,520365,0,1,0,9,BENIGN
6,59536,18796.240929857566,11.858371405536147,84,4865640,58583,0,706,0,4290,1585,453881,0,1,0,59,BENIGN
6,50347,790.1960394859674,0.6554511688879179,1573,13699950,10105,0,33,0,4380,1205,724686,0,1,0,8,BENIGN
6,50347,341.94688859316346,0.33765666276044254,3146,23050508,10105,0,17,0,2788,1012,912052,0,1,0,7,BENIGN
6,50347,582.5769162015612,0.476691759191213,2189,17892234,10103,0,24,0,4380,1222,1150700,0,1,0,5,BENIGN
6,50347,340.81474566508433,0.31779450612747534,3356,23911590,10083,0,16,0,2920,1072,1286829,0,1,0,7,BENIGN
6,50346,286.87482620267747,0.33766336948317643,3146,23023712,10082,0,17,0,2920,849,1005665,0,1,0,8,BENIGN
6,50347,2035.2354658668837,1.4499374342066063,699,6583360,10067,0,73,0,2920,1403,345067,0,1,0,5,BENIGN
6,50199,552.2221558198371,0.4581764576983605,2281,18446451,10023,0,23,0,2920,1205,1095010,0,1,0,3,BENIGN
6,50310,302.94176108129597,0.3180282250049692,3354,23965469,10090,0,16,0,2920,952,1081190,0,1,0,3,BENIGN
6,50353,228.46702281889858,0.2978968482513455,3596,24892716,10115,0,15,0,2014,766,694380,0,1,0,3,BENIGN
6,50459,136.40777661071365,0.25763491151231693,4204,26662982,10064,0,13,0,1752,529,502395,0,1,0,4,BENIGN
6,50235,19.607843137254903,0.15925151786602967,7176,23919586,10076,5,8,0,979,123,119640,0,1,0,1,BENIGN
6,50209,19.617996773486826,0.1593339839471011,7172,23894814,10052,4,8,0,979,123,119640,0,1,0,1,BENIGN
6,50235,19.607843137254903,0.15925151786602967,7176,23890273,10070,12,8,0,979,123,119640,0,1,0,1,BENIGN
6,50512,121.77304402914159,0.23756731073804244,4592,27407765,10094,0,12,0,2636,512,722754,0,1,0,4,BENIGN
6,50223,221.13374350397228,0.3185791370487625,3348,23909352,10034,0,16,0,2092,694,633973,0,1,0,3,BENIGN
6,50481,2667.1024741982133,1.4262791941522552,711,6692042,10080,0,72,0,2920,1869,941594,0,1,0,5,BENIGN
6,51355,347.89212345438614,0.36997371239411936,2853,21030277,10071,0,19,0,3216,940,745948,0,1,0,7,BENIGN
