Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,59116,383.6524798700859,0.32140198930915487,3284,191643035,58756,0,19,41,2796,1193,606772,0,0,0,7,BENIGN
6,58371,3.923181031676689,0.05139538469445444,29185,1703586820,58371,0,3,41,102,76,1000,0,0,0,3,BENIGN
6,59577,10.893465599140608,0.11749500646222535,9929,84253,10048,9337,7,0,649,92,60171,0,0,0,1,BENIGN
6,59577,10.893465599140608,0.11749500646222535,9929,84017,10049,9338,7,0,649,92,60171,0,0,0,1,BENIGN
6,50745,23.48999901468125,0.13794462508621538,8457,14689444,10063,634,7,0,596,170,84563,0,0,0,2,BENIGN
6,55366,275.0063215691941,0.8127731820973161,1258,4345596,4976,0,45,0,1002,338,189694,0,0,0,19,BENIGN
6,53344,6.24250149970006,0.13122375524895022,8890,8017053,10049,3111,7,0,333,47,15822,0,0,0,1,BENIGN
6,53866,33.193480117328185,0.18564586195373706,5985,23630467,10055,28,10,0,596,178,82755,0,0,0,3,BENIGN
6,54179,32.61411247900478,0.12920135107698555,9029,6132209,10048,3975,7,0,1767,252,446043,0,0,0,1,BENIGN
6,54239,5.697007688194842,0.1474953446781836,7748,16677251,10048,2,8,0,309,38,11927,0,0,0,1,BENIGN
6,59840,10.845588235294118,0.11697860962566844,9973,34913,10056,9592,7,0,649,92,60193,0,0,0,1,BENIGN
6,35706,386.88175656752367,0.47611045762616927,2231,74541908,34598,0,17,0,2740,812,614552,0,0,0,11,BENIGN
6,50326,99.94833684377856,0.2384453364066288,4575,27437399,10048,0,12,0,1418,419,359396,0,1,0,3,BENIGN
6,53727,9.659947512423921,0.13028830941612224,8954,7160558,10048,3493,7,0,519,74,38477,0,0,0,1,BENIGN
6,53888,5.140290973871734,0.12989904988123516,8981,6782081,10048,3666,7,0,277,39,10953,0,0,0,1,BENIGN
6,53856,5.0133689839572195,0.1299762329174094,8976,6895361,10048,3616,7,0,270,38,10451,0,0,0,1,BENIGN
6,53824,7.970422116527943,0.14863258026159334,7689,17200321,10048,71,8,0,219,53,9861,0,0,0,2,BENIGN
6,53696,14.023390941597139,0.14898688915375446,7670,17227007,10048,183,8,0,377,94,30370,0,0,0,2,BENIGN
6,53696,10.931912991656734,0.14898688915375446,7670,17409261,10056,53,8,0,587,73,43120,0,0,0,1,BENIGN
6,53727,3.7597483574366706,0.13028830941612224,8954,7174804,10049,3487,7,0,202,28,5866,0,0,0,1,BENIGN
6,53471,27.86557199229489,0.14961380935460342,7638,17572933,10048,138,8,0,1213,186,181845,0,0,0,2,BENIGN
6,50589,95.55436952697227,0.2767400027674,3891,25618293,10049,0,14,0,1448,345,368573,0,1,0,3,BENIGN
6,53856,19.496434937611408,0.16711229946524064,6732,21520585,10048,183,9,0,358,116,30660,0,0,0,3,BENIGN
6,53535,16.06425702811245,0.14943494909872046,7647,17218876,10048,438,8,0,464,107,39969,0,0,0,2,BENIGN
6,53888,10.243467933491686,0.14845605700712589,7698,17167288,10048,2,8,0,552,69,38149,0,0,0,1,BENIGN
6,54240,12.334070796460177,0.14749262536873156,7748,16166091,10056,516,8,0,469,83,29287,0,0,0,2,BENIGN
6,53920,20.066765578635014,0.14836795252225518,7702,17113021,10048,24,8,0,541,135,62641,0,0,0,2,BENIGN
6,53599,11.28752402097054,0.14925651597977574,7657,17648232,10073,14,8,0,605,75,45731,0,0,0,1,BENIGN
6,51338,107.38634150142195,0.253223732907398,4278,26748566,10144,0,13,0,1448,424,352877,0,1,0,4,BENIGN
6,53791,432.2656206428585,0.5763045862690784,1793,14239798,10055,0,31,0,1418,750,405019,0,0,0,20,BENIGN
6,53663,9.72737267763636,0.1304436949108324,8943,7283445,10048,3435,7,0,522,74,38985,0,0,0,1,BENIGN
6,53664,3793.679189028026,2.1056946929039952,479,4396615,10063,0,113,0,4254,1801,720267,0,0,0,13,BENIGN
6,53632,10.049970167064439,0.13051909307875895,8938,7352928,10048,3404,7,0,539,77,41507,0,0,0,1,BENIGN
6,50365,91.21413680135015,0.2184056388364936,5036,27861497,10048,1,11,0,2836,417,737480,0,1,0,3,BENIGN
6,53568,10.510005973715652,0.13067502986857826,8928,7556048,10064,3317,7,0,563,80,45318,0,0,0,1,BENIGN
6,53311,269.28776425128024,0.356399242182664,2961,20649249,10064,0,19,0,1557,755,474548,0,0,0,12,BENIGN
6,53280,58.91516516516516,0.20645645645645647,5328,25026632,10056,0,11,0,1418,285,245183,0,0,0,4,BENIGN
6,50303,95.12355127924776,0.298192950718645,3593,24846894,10048,0,15,0,1448,319,350334,0,1,0,3,BENIGN
6,53311,17.182195044174748,0.15006283881375326,7615,17763082,10049,271,8,0,590,114,50028,0,0,0,2,BENIGN
6,52608,7.22323600973236,0.1330596107055961,8768,9830425,10056,2368,7,0,380,54,20715,0,0,0,1,BENIGN
6,53600,7.08955223880597,0.13059701492537312,8933,7443263,10049,3365,7,0,380,54,20715,0,0,0,1,BENIGN
6,53599,7.089684509039348,0.13059945148230379,8933,7437254,10048,3367,7,0,380,54,20715,0,0,0,1,BENIGN
6,59955,130.59794846134602,0.600450337753315,1713,5542711,4945,0,36,0,1002,217,114365,0,1,0,13,BENIGN
6,50271,318.81203874997516,0.33816713413299915,3141,23058136,10048,0,17,0,3829,942,1279877,0,1,0,4,BENIGN
6,50666,455.6902064500849,0.4144791378833932,2533,19770302,10048,0,21,0,2943,1099,1218456,0,1,0,6,BENIGN
6,50424,331.4493098524512,0.3768046961764239,2801,21338734,10048,0,19,0,2821,879,850657,0,1,0,6,BENIGN
6,50423,686.4526109116871,0.5553021438629197,1867,15745888,10048,0,28,0,2920,1236,991148,0,1,0,7,BENIGN
6,50896,87.0009430996542,0.23577491354919836,4626,27559272,10112,0,12,0,1448,369,335696,0,1,0,3,BENIGN
6,50396,8735.931423128819,4.0677831573934435,247,2419765,10052,0,205,0,4380,2147,847233,0,1,0,15,BENIGN
6,52734,40.998217468805706,0.1706678803049266,6591,23040998,10049,70,9,0,649,240,90990,0,0,0,4,BENIGN
6,53300,21088.29268292683,10.919324577861163,91,857733,10048,0,582,0,4380,1931,651456,0,1,0,36,BENIGN
6,50240,0.0,0.11942675159235669,10048,4,10051,10045,6,0,0,0,0,0,0,0,0,BENIGN
6,52767,22.589876248412835,0.1326586692440351,8794,8875913,10056,2716,7,0,596,170,84544,0,0,0,2,BENIGN
6,55098,129.3513376166104,0.5989328106283349,1721,5373534,4952,0,33,0,1002,215,105179,0,0,0,12,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50241,0.0,0.11942437451483848,10048,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,58481,382.1925069680751,0.2906927036131393,3655,212927104,58378,0,17,41,2851,1314,751082,0,0,0,7,BENIGN
6,58565,3.841885084948348,0.05122513446597797,29282,1714929612,58565,0,3,41,102,75,967,0,0,0,3,BENIGN
6,58306,21.71303124892807,0.13720714849243645,8329,10215220,10048,1842,8,0,649,158,85954,0,0,0,2,BENIGN
6,58378,66.60043166946453,0.15416766590153824,7297,423585295,58233,0,9,0,2796,432,841769,0,1,0,4,BENIGN
6,58586,80.34342675724575,0.15362031884750624,7323,427825256,58514,0,9,0,1460,523,453971,0,1,0,5,BENIGN
6,59958,200.54037826478535,0.4002801961372961,2606,6051110,4947,55,24,0,1002,501,261678,0,0,0,12,BENIGN
6,54239,5.107026309482107,0.12905842659341066,9039,6051558,10048,4018,7,0,277,39,10952,0,0,0,1,BENIGN
6,54368,9.54605650382578,0.12875220718069452,9061,5843316,10049,4127,7,0,519,74,38444,0,0,0,1,BENIGN
6,54367,4.96624790773815,0.1287545753858039,9061,5850611,10063,4124,7,0,270,38,10414,0,0,0,1,BENIGN
6,54395,13.84318411618715,0.1470723412078316,7770,16241228,10049,211,8,0,377,94,30400,0,0,0,2,BENIGN
6,54400,10.790441176470589,0.14705882352941177,7771,16526321,10048,2,8,0,587,73,43054,0,0,0,1,BENIGN
6,54528,7.867517605633803,0.1467136150234742,7789,16160958,10064,206,8,0,219,53,9851,0,0,0,2,BENIGN
6,54400,3.713235294117647,0.12867647058823528,9066,8506414,11048,3170,7,0,202,28,5827,0,0,0,1,BENIGN
6,54848,27.16598599766628,0.14585764294049008,7835,15253925,10048,541,8,0,1213,186,181390,0,0,0,2,BENIGN
6,54463,19.279143638800655,0.1652498026182913,6807,20834599,10048,254,9,0,358,116,30622,0,0,0,3,BENIGN
6,54431,10.1412797854164,0.14697506935386084,7775,16463325,10048,3,8,0,552,69,38090,0,0,0,1,BENIGN
6,54431,19.87837813010968,0.14697506935386084,7775,16452139,10049,25,8,0,541,135,62739,0,0,0,2,BENIGN
6,54463,12.283568661292987,0.14688871343848117,7780,15802195,10064,580,8,0,469,83,29141,0,0,0,2,BENIGN
6,54528,15.771713615023474,0.1467136150234742,7789,16295007,10048,63,8,0,464,107,39962,0,0,0,2,BENIGN
6,54464,10.869565217391305,0.14688601645123384,7780,16466765,10049,11,8,0,592,74,43779,0,0,0,1,BENIGN
6,54303,447.71007126678086,0.7181923650627037,1429,11746376,10048,0,39,0,1418,623,386218,0,0,0,28,BENIGN
6,54336,9.606890459363958,0.12882803297997644,9056,5866631,10048,4112,7,0,522,74,38914,0,0,0,1,BENIGN
6,54336,3723.2221731448763,2.0428445229681977,493,4543663,10064,0,111,0,2836,1822,630318,0,0,0,13,BENIGN
6,54367,20.711093126345027,0.14714808615520444,7766,16461157,10050,106,8,0,563,140,67961,0,0,0,2,BENIGN
6,54496,214.0157075748679,0.3853493834409865,2724,19214158,10064,0,21,0,1589,555,441051,0,0,0,11,BENIGN
6,54529,58.812741843789546,0.20172752113554254,5452,24272092,10055,0,11,0,1418,291,256027,0,0,0,4,BENIGN
6,57055,21.27771448602226,0.14021558145648935,8150,12995430,10048,667,8,0,617,151,79035,0,0,0,2,BENIGN
6,54752,27.50584453535944,0.16437755698421974,6844,20941604,10049,107,9,0,590,167,68828,0,0,0,3,BENIGN
6,53760,63.98809523809524,0.20461309523809523,5376,23564249,10048,107,11,0,649,312,99039,0,0,0,6,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,57792,21.906146179401993,0.13842746400885936,8256,11352685,10049,1335,8,0,649,158,85957,0,0,0,2,BENIGN
6,59997,91.60458022901145,0.6333650015834125,1621,5271042,4936,0,38,0,458,144,46461,0,0,0,12,BENIGN
6,51679,11.532730896495675,0.1354515373749492,8613,12385540,10068,1430,7,0,596,85,50846,0,0,0,1,BENIGN
6,36079,382.7988580614762,0.4434712713767011,2405,81299060,34987,0,16,41,2796,863,664623,0,0,0,10,BENIGN
6,50650,141.91510365251727,0.315893385982231,3376,23793669,10048,0,16,0,1501,449,431790,0,1,0,4,BENIGN
6,51061,373.9448894459568,0.48961046591331936,2127,17190644,10048,0,25,0,1578,763,501490,0,1,0,9,BENIGN
6,50529,376.8331057412575,0.4551841516752756,2296,18481586,10049,0,23,0,2896,827,878656,0,1,0,5,BENIGN
6,51425,107.20466699076324,0.25279533300923673,4285,26610009,10143,0,13,0,1448,424,352877,0,1,0,4,BENIGN
6,50404,253.96793905245616,0.3769542099833347,2800,21377945,10052,0,19,0,1418,673,472357,0,1,0,9,BENIGN
6,50346,92.61907599412068,0.23835061375283043,4576,27457157,10068,0,12,0,1418,388,320824,0,1,0,3,BENIGN
6,50628,265.97929999209924,0.3950383187169155,2664,20560844,10068,0,20,0,1418,673,442880,0,1,0,10,BENIGN
6,50297,14.831898522774718,0.15905521204047954,7185,23903434,10060,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,50333,87.75554804998708,0.23841217491506567,4575,27437111,10056,0,12,0,1418,368,318516,0,1,0,3,BENIGN
6,50620,841.9596997234295,0.75069142631371,1368,12079442,10061,0,38,0,1635,1121,329761,0,1,0,13,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,59000,1.3898305084745763,0.03389830508474576,59000,1,59000,59000,2,41,41,41,0,0,0,0,2,BENIGN
6,59963,200.49030235311776,0.4002468188716375,2607,6172063,4949,54,24,0,1002,500,261598,0,0,0,12,BENIGN
6,59000,1.3898305084745763,0.03389830508474576,59000,1,59000,59000,2,41,41,41,0,0,0,0,2,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50242,0.0,0.11942199753194538,10048,2,10051,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,58801,380.19761568680804,0.2891107294093638,3675,211054833,58152,0,17,0,2851,1315,1047776,0,0,0,6,BENIGN
6,58081,3.908334911588988,0.05165200323685887,29040,1686701280,58081,0,3,41,102,75,982,0,0,0,3,BENIGN
6,59585,10.89200302089452,0.11747923135017202,9930,81900,10048,9346,7,0,649,92,60171,0,0,0,1,BENIGN
6,52226,24.240799601730938,0.13403285719756444,8704,10234368,10048,2176,7,0,649,180,95511,0,0,0,2,BENIGN
6,59840,91.84491978609626,0.6016042780748663,1709,5435356,4979,0,36,0,458,152,47916,0,0,0,12,BENIGN
6,53632,273.7358293556086,0.35426610978520284,2979,20776564,10048,0,19,0,2676,772,707220,0,0,0,5,BENIGN
6,53407,237.60930215140337,0.2995861965659932,3560,23083954,10048,0,16,0,2196,793,611190,0,0,0,9,BENIGN
6,53632,22.356056085918855,0.13051909307875895,8938,7364884,10048,3399,7,0,1199,171,205327,0,0,0,1,BENIGN
6,53472,10.528874925194494,0.13090963494913227,8912,7761546,10064,3225,7,0,563,80,45266,0,0,0,1,BENIGN
6,56480,42.20963172804532,0.15934844192634562,7060,19258414,10048,313,9,0,596,264,98774,0,0,0,4,BENIGN
6,52383,23.786342897504916,0.13363113987362313,8730,8424222,10064,2834,7,0,649,178,92632,0,0,0,2,BENIGN
6,59980,200.4001333777926,0.40013337779259756,2607,6167043,4991,54,24,0,1002,500,261514,0,0,0,12,BENIGN
6,53503,5.177279778703998,0.13083378502140067,8917,7622820,10048,3282,7,0,277,39,10953,0,0,0,1,BENIGN
6,53503,9.700390632300993,0.13083378502140067,8917,7676976,10056,3262,7,0,519,74,38477,0,0,0,1,BENIGN
6,50566,141.83443420480165,0.3164181465807064,3371,23807756,10048,0,16,0,1517,448,435023,0,1,0,4,BENIGN
6,53439,5.052489754673553,0.13099047512116618,8906,7784669,10048,3212,7,0,270,38,10451,0,0,0,1,BENIGN
6,34782,397.4469553217181,0.4600080501408775,2318,75109448,33637,0,16,41,2740,864,597344,0,0,0,11,BENIGN
6,242,95177.68595041323,66.11570247933884,16,3803,239,0,16,45,2796,1439,537071,0,0,0,6,BENIGN
6,53376,10.997452038369305,0.1311450839328537,8896,7910478,10048,3155,7,0,587,83,49269,0,0,0,1,BENIGN
6,53344,8.042141571685663,0.14997000599880023,7620,17832432,10048,127,8,0,219,53,9861,0,0,0,2,BENIGN
6,53471,233.04220979596417,0.35533279721718314,2970,20950029,10048,0,19,0,1418,655,450688,0,0,0,12,BENIGN
6,53599,14.048769566596391,0.14925651597977574,7657,17196913,10048,363,8,0,377,94,30370,0,0,0,2,BENIGN
6,53023,12.617166135450654,0.15087792090224997,7574,18306057,10055,220,8,0,469,83,29287,0,0,0,2,BENIGN
6,53312,27.948679471788715,0.15006002400960383,7616,17739342,10048,275,8,0,1213,186,181845,0,0,0,2,BENIGN
6,53536,19.61297071129707,0.16811117752540347,6692,21722747,10048,363,9,0,358,116,30660,0,0,0,3,BENIGN
6,52135,15.709216457274383,0.21099069722834948,5213,29226984,11144,0,11,0,674,74,41460,0,1,0,2,BENIGN
6,53568,10.304659498207885,0.14934289127837516,7652,17621405,10048,3,8,0,552,69,38149,0,0,0,1,BENIGN
6,53536,20.210699342498504,0.14943215780035865,7648,17595883,10048,25,8,0,541,135,62641,0,0,0,2,BENIGN
6,53504,16.073564593301434,0.14952153110047847,7643,17248520,10048,524,8,0,464,107,39969,0,0,0,2,BENIGN
6,53503,13.457189316486925,0.14952432573874364,7643,17764148,10064,11,8,0,720,90,64803,0,0,0,1,BENIGN
6,53472,205.7525433871933,0.4114302812687014,2546,18622672,10056,0,22,0,1418,500,371632,0,0,0,14,BENIGN
6,53536,9.750448296473401,0.1307531380753138,8922,7575461,10048,3305,7,0,522,74,38985,0,0,0,1,BENIGN
6,53631,5691.857321325353,2.9460573175961664,341,3162770,10048,0,158,0,4254,1932,740517,0,0,0,23,BENIGN
6,50475,18.10797424467558,0.21792966815255077,5047,27769154,10056,1,11,0,746,83,50901,0,1,0,2,BENIGN
6,50507,471.04361771635615,0.5345793652365018,1942,16244644,10048,0,27,0,1418,881,466187,0,1,0,12,BENIGN
6,53568,10.510005973715652,0.13067502986857826,8928,7550669,10064,3319,7,0,563,80,45318,0,0,0,1,BENIGN
6,50506,91.71187581673465,0.1979962776699798,5611,27687633,10064,1,10,0,3788,463,1399306,0,1,0,3,BENIGN
6,50387,92.04755194792307,0.23815666739436758,4580,27380653,10052,0,12,0,1418,386,320413,0,1,0,3,BENIGN
6,50388,133.38493292053664,0.2579979360165119,4199,26631763,10049,0,13,0,1418,517,427341,0,1,0,4,BENIGN
6,53567,63.84527787630444,0.20535030895887393,5356,24723186,10051,0,11,0,1418,310,254650,0,0,0,4,BENIGN
6,53759,277.85115050503174,0.42783533919901784,2443,17998395,10064,0,23,0,1557,649,455126,0,0,0,12,BENIGN
6,50443,83.4208909065678,0.2378922744483873,4585,27344861,10057,0,12,0,1418,350,299736,0,1,0,3,BENIGN
6,50618,70.86411948318779,0.21731399897269746,5061,27867538,10080,0,11,0,1575,326,367675,0,1,0,3,BENIGN
6,50557,18.35551951262931,0.21757620111952844,5055,27649647,10048,0,11,0,380,84,23906,0,1,0,3,BENIGN
6,50899,95.81720662488458,0.23576101691585297,4627,26909007,10048,0,12,0,2836,406,674433,0,1,0,4,BENIGN
6,50556,18.3558825856476,0.2175805047867711,5055,27649599,10048,1,11,0,380,84,23906,0,1,0,3,BENIGN
6,53600,34.17910447761194,0.1865671641791045,5955,24195684,10064,102,10,0,590,183,63798,0,0,0,4,BENIGN
6,54591,35.07904233298529,0.16486233994614496,6823,20009480,10048,481,9,0,649,212,102177,0,0,0,3,BENIGN
6,52567,41.73721155858238,0.20925675804211769,5256,25616873,10064,10,11,0,649,199,84983,0,0,0,4,BENIGN
6,50248,0.0,0.11940773762139786,10049,13,10056,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,59919,99.3674794305646,0.6175002920609489,1664,5366494,4936,0,37,0,458,160,49050,0,0,0,13,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10048,10048,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10048,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50111,23.787192432799184,0.13968988844764624,8351,15541471,10066,314,7,0,596,170,84554,0,0,0,2,BENIGN
6,59337,3.808753391644337,0.050558673340411545,29668,1760439784,59337,0,3,41,102,75,957,0,0,0,3,BENIGN
6,54273,22.95800858622151,0.14740294437381388,7753,16088207,10048,537,8,0,649,155,83453,0,0,0,2,BENIGN
6,50036,180.23023423135342,0.3597409864897274,2943,12330707,10022,10,18,0,1002,501,265565,0,0,0,9,BENIGN
6,58748,5.106556818955539,0.11915299244229591,9791,570771540,58558,1,7,0,168,42,3728,0,1,0,3,BENIGN
6,53632,5.164826968973747,0.13051909307875895,8938,7312113,10048,3419,7,0,277,39,10952,0,0,0,1,BENIGN
6,53632,9.6770584725537,0.13051909307875895,8938,7364884,10048,3399,7,0,519,74,38444,0,0,0,1,BENIGN
6,53696,5.028307508939213,0.13036352800953516,8949,7244856,10057,3455,7,0,270,38,10414,0,0,0,1,BENIGN
6,53631,10.945162312841454,0.13052152672894407,8938,7367408,10048,3398,7,0,587,83,49215,0,0,0,1,BENIGN
6,53791,7.975311855143054,0.14872376419847186,7684,17086436,10048,225,8,0,219,53,9851,0,0,0,2,BENIGN
6,53600,14.048507462686567,0.14925373134328357,7657,17266547,10048,281,8,0,377,94,30400,0,0,0,2,BENIGN
6,53728,230.3640559857058,0.3536331149493746,2984,20967082,10064,0,19,0,1418,651,440301,0,0,0,11,BENIGN
6,53887,12.414868150017629,0.1484588119583573,7698,16792982,10050,361,8,0,469,83,29141,0,0,0,2,BENIGN
6,53471,19.6368124777917,0.16831553552392886,6683,22008915,10048,283,9,0,358,116,30622,0,0,0,3,BENIGN
6,53439,10.32953460955482,0.14970340013847563,7634,17794250,10048,3,8,0,552,69,38090,0,0,0,1,BENIGN
6,53439,20.24738486872883,0.14970340013847563,7634,17721638,10048,24,8,0,541,135,62739,0,0,0,2,BENIGN
6,53439,16.093115514886133,0.14970340013847563,7634,17459821,10048,371,8,0,464,107,39962,0,0,0,2,BENIGN
6,53535,219.38918464555897,0.4483048472961614,2327,17479992,10048,0,24,0,1418,489,345019,0,0,0,16,BENIGN
6,53695,11.21147220411584,0.14898966384207096,7670,17514356,10072,14,8,0,602,75,45292,0,0,0,1,BENIGN
6,53600,9.738805970149254,0.13059701492537312,8933,7449218,10056,3362,7,0,522,74,38914,0,0,0,1,BENIGN
6,53504,3805.023923444976,1.9998504784688995,504,4658296,10064,0,107,0,4254,1902,849960,0,0,0,15,BENIGN
6,51872,24.40623072177668,0.13494756323257248,8645,10222098,10049,2131,7,0,649,180,95503,0,0,0,2,BENIGN
6,53344,10.104229154169166,0.13122375524895022,8890,8083711,10064,3087,7,0,539,77,41483,0,0,0,1,BENIGN
6,52703,6.185606132478227,0.13281976358082082,8783,9615127,10064,2454,7,0,326,46,15188,0,0,0,1,BENIGN
6,53567,10.510202176713275,0.13067746933746524,8927,7485746,10048,3343,7,0,563,80,45266,0,0,0,1,BENIGN
6,53248,269.43734975961536,0.39438100961538464,2662,20286854,11048,0,21,0,2836,683,677910,0,0,0,10,BENIGN
6,53440,58.73877245508982,0.2058383233532934,5344,24945332,10064,0,11,0,1418,285,245100,0,0,0,4,BENIGN
6,53279,12.500234614013026,0.1501529683364928,7611,17773293,10048,316,8,0,333,83,23769,0,0,0,2,BENIGN
6,55327,33.03992625661974,0.16266922117591773,6915,19186085,10048,334,9,0,1213,203,161321,0,0,0,3,BENIGN
6,53472,14.213046080191502,0.14961101137043686,7638,17505505,10048,278,8,0,380,95,30906,0,0,0,2,BENIGN
6,53472,14.213046080191502,0.14961101137043686,7638,17505505,10048,278,8,0,380,95,30906,0,0,0,2,BENIGN
6,53472,14.213046080191502,0.14961101137043686,7638,17502800,10048,278,8,0,380,95,30906,0,0,0,2,BENIGN
6,52896,41.47761645493043,0.18905021173623715,5877,22564476,10049,9,10,0,649,219,89650,0,0,0,4,BENIGN
6,53567,23.633953740175855,0.14934567924281741,7652,16778775,10048,1208,8,0,649,158,85955,0,0,0,2,BENIGN
6,60000,225.15,0.8833333333333333,1153,4143848,4994,0,53,0,1002,254,136375,0,0,0,20,BENIGN
6,33796,682.7435199431885,0.5030181086519114,2112,70433375,33581,0,17,41,2851,1357,654806,0,0,0,7,BENIGN
6,34656,398.57456140350877,0.4616805170821791,2310,74561550,33514,0,16,41,2384,863,519921,0,0,0,11,BENIGN
6,50463,95.7929572161782,0.25761448982422763,4205,26565305,10052,0,13,0,1448,371,388733,0,1,0,3,BENIGN
6,51032,651.8263050634896,0.6858441762031666,1500,12954559,10049,0,35,0,2896,950,569825,0,1,0,11,BENIGN
6,51167,107.7452264154631,0.23452615943870073,4651,27391123,10140,0,12,0,2896,459,748635,0,1,0,4,BENIGN
6,53536,10.516288105200239,0.1307531380753138,8922,7559291,10048,3311,7,0,563,80,45318,0,0,0,1,BENIGN
6,52592,123.74505628232431,0.266200182537268,4045,24492148,10048,0,14,0,1418,464,267496,0,1,0,6,BENIGN
6,53117,56.10256603347327,0.18826364440762844,5901,24149402,10067,28,10,0,596,298,98563,0,0,0,5,BENIGN
6,53631,234.1929108165054,0.31698085062743564,3351,22318740,10064,0,17,0,1418,738,472175,0,0,0,9,BENIGN
6,50368,95.00079415501907,0.29780813214739515,3597,24851621,10052,0,15,0,1448,319,349740,0,1,0,3,BENIGN
6,50273,19.473673741372107,0.1591311439540111,7181,23854563,10048,3,8,0,979,122,119878,0,1,0,1,BENIGN
6,50810,113.97362723873253,0.2558551466246802,4234,26540559,10081,0,13,0,1448,445,368279,0,1,0,4,BENIGN
6,50350,454.85600794438926,0.4369414101290963,2397,19197848,10068,0,22,0,4344,1041,1000452,0,1,0,3,BENIGN
6,53911,105.30318487878169,0.24113817217265493,4492,25033510,10056,0,13,0,1418,436,333577,0,1,0,4,BENIGN
6,50303,93.87114088622945,0.27831342067073533,3869,25814083,10051,0,14,0,1448,337,368525,0,1,0,3,BENIGN
6,50239,0.0,0.11942912876450566,10047,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
