Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,50325,5214.028812717337,3.020367610531545,333,3243142,10049,0,152,0,4344,1726,618711,0,1,0,4,BENIGN
6,58079,22036.484787961224,10.520153583911569,95,852121,10048,0,611,0,4344,2094,727148,0,1,0,28,BENIGN
6,50475,148.0931154036652,0.237741456166419,4588,27323930,10058,0,12,0,3772,622,1273359,0,1,0,5,BENIGN
6,50393,21.828428551584544,0.1984402595598595,5599,27922010,10076,1,10,0,947,110,88814,0,1,0,2,BENIGN
6,50431,514.425650889334,0.45606868791021393,2292,18518079,10058,0,23,0,3772,1127,965981,0,1,0,13,BENIGN
6,50340,187.8228049264998,0.278108859753675,3872,25816579,10059,0,14,0,3491,675,1078157,0,1,0,3,BENIGN
6,50396,35.20120644495595,0.15874275736169538,7199,23656644,10058,51,8,0,1774,221,393690,0,1,0,1,BENIGN
6,50396,35.20120644495595,0.15874275736169538,7199,23708643,10064,51,8,0,1774,221,393690,0,1,0,1,BENIGN
6,51298,31.034348317673203,0.17544543646925806,6412,25182475,10058,0,9,0,796,176,123183,0,1,0,2,BENIGN
6,50768,140.02915222187204,0.27576426095178064,3905,25533182,10057,0,14,0,2648,507,671161,0,1,0,4,BENIGN
6,50455,220.92954117530473,0.3369339014963829,3153,23015803,10058,0,17,0,4344,655,1574164,0,1,0,5,BENIGN
6,50331,114.32318054479347,0.23842164868570065,4575,27438985,10058,0,12,0,2896,479,926116,0,1,0,3,BENIGN
6,50847,430.3892068361949,0.39333687336519363,2676,20623765,10090,0,20,0,3788,1094,1214881,0,1,0,13,BENIGN
6,2407,44812.629829663485,27.83547985043623,36,52022,1840,0,67,0,4194,1609,963015,0,1,0,11,BENIGN
6,51178,3071.085231935597,1.387314861854703,731,6749730,10049,0,71,0,5792,2213,2502826,0,1,0,11,BENIGN
6,51754,5600.18549290876,2.5891718514510957,389,3654197,10051,0,134,0,5792,2162,1896331,0,1,0,14,BENIGN
6,51245,4188.232998341302,2.029466289394087,497,4675701,10051,0,104,0,5792,2063,1735005,0,1,0,10,BENIGN
6,51305,6070.032160608128,2.8067439820680247,358,3409281,10049,0,144,0,5792,2162,1920464,0,1,0,11,BENIGN
6,51369,4000.0,1.849364402655298,546,5105191,10048,0,95,0,5792,2162,2115085,0,1,0,10,BENIGN
6,2983,2837.412001340932,5.363727790814616,198,201604,1475,0,16,0,3516,529,898952,0,1,0,13,BENIGN
6,50655,35.573980850853815,0.21715526601520088,5065,27510248,10048,0,11,0,1634,163,240283,0,1,0,2,BENIGN
6,51635,215.74513411445724,0.3098673380458991,3442,23424060,10060,0,16,0,3578,696,937976,0,1,0,9,BENIGN
6,50804,77.53326509723644,0.25588536335721596,4233,26432208,10077,0,13,0,1448,303,286950,0,1,0,4,BENIGN
6,50868,116.49760163560588,0.27522214358732405,3912,25438475,10058,0,14,0,1448,423,313310,0,1,0,5,BENIGN
6,51378,97.59040834598466,0.21409941998520768,5137,26853700,10064,0,11,0,2754,455,770327,0,1,0,3,BENIGN
6,50303,195.9724072122935,0.3180724807665547,3353,23964783,10059,0,16,0,1448,616,447362,0,1,0,4,BENIGN
6,50303,273.14474285827885,0.3180724807665547,3353,23975406,10059,0,16,0,2896,858,1239499,0,1,0,4,BENIGN
6,50296,35.171783044377285,0.1590583744234134,7185,23890673,10058,25,8,0,1769,221,391107,0,1,0,1,BENIGN
6,53359,128.03838152888923,0.3185966753499878,3334,22307235,10089,0,17,0,3486,401,761483,0,1,0,7,BENIGN
6,53359,103.99370303041661,0.2623737326411664,4104,24677198,10089,0,14,0,3486,396,899072,0,1,0,5,BENIGN
6,51596,1364.8926273354523,1.0853554539111558,938,8470074,10072,0,56,0,3671,1257,347663,0,1,0,30,BENIGN
6,54718,81.80123542527139,0.2375817829599035,4559,23698226,10066,20,13,0,746,344,149810,0,1,0,6,BENIGN
6,50570,155.48744314811154,0.2966185485465691,3612,24852692,10067,0,15,0,1418,524,451892,0,1,0,7,BENIGN
6,50602,475.2381328801233,0.49405161851310225,2108,17343272,10068,0,25,0,2610,961,578191,0,1,0,13,BENIGN
6,54831,667.4508945669421,0.6200871769619376,1661,13141597,10067,0,34,0,4344,1076,1189358,0,1,0,15,BENIGN
6,54893,543.603009491192,0.5283005119049787,1960,15072251,10086,0,29,0,2896,1028,960673,0,1,0,7,BENIGN
6,50360,130.32168387609212,0.2581413820492454,4196,26699432,10066,0,13,0,1418,504,420951,0,1,0,4,BENIGN
6,50433,35.79005809688101,0.15862629627426486,7204,23676095,10065,1,8,0,1805,225,407162,0,1,0,1,BENIGN
6,50329,79.97377257644698,0.23843112320928292,4575,27438068,10052,0,12,0,1418,335,340457,0,1,0,4,BENIGN
6,51726,94.05328074855971,0.23199164830066119,4702,27085118,10157,0,12,0,1418,405,371273,0,1,0,3,BENIGN
6,50574,87.21872899118124,0.27682208249298057,3890,25864838,10080,0,14,0,1448,315,273028,0,1,0,4,BENIGN
6,54538,973.9447724522352,0.8617844438739961,1185,10092236,10064,0,47,0,2836,1130,470382,0,1,0,17,BENIGN
6,59001,1.3898069524245351,0.03389773054693988,59001,1,59001,59001,2,41,41,41,0,0,0,0,2,BENIGN
6,59002,1.3897833971729772,0.0338971560286092,59002,1,59002,59002,2,41,41,41,0,0,0,0,2,BENIGN
6,50309,31.644437377010078,0.1788944324077203,6288,26863981,10052,1,9,0,796,176,123183,0,1,0,2,BENIGN
6,51018,133.4234975890862,0.2548120271276804,4251,26712202,10125,0,13,0,1627,523,474828,0,1,0,5,BENIGN
6,50289,228.81743522440294,0.33804609357911275,3143,23081013,10060,0,17,0,2023,676,577863,0,1,0,3,BENIGN
6,50745,31.372549019607842,0.17735737511084837,6343,26097609,10061,0,9,0,796,176,123183,0,1,0,2,BENIGN
6,50687,19.05814114072642,0.19728924576321344,5631,28111094,10124,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,50679,19.06114958858699,0.19732038911580735,5631,28110284,10124,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,50685,22.629969418960243,0.19729703067968826,5631,28115197,10124,0,10,0,1002,114,99327,0,1,0,2,BENIGN
6,50708,19.05024848150193,0.19720754121637613,5634,28140364,10127,1,10,0,821,96,66906,0,1,0,2,BENIGN
6,50702,19.05250285984774,0.1972308784663327,5633,28110010,10127,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,51281,194.2824827908972,0.2925059963729256,3662,24835393,10124,0,15,0,2896,664,783024,0,1,0,4,BENIGN
6,50403,104.25966708330853,0.3372815110211694,3150,23110519,10085,0,17,0,1418,309,305236,0,1,0,3,BENIGN
6,50421,167.84673052894627,0.3173280974197259,3361,23988962,10066,0,16,0,1418,528,378511,0,1,0,6,BENIGN
6,50795,77.38950684122453,0.21655674771138891,5079,28088121,10112,0,11,0,1627,357,399310,0,1,0,3,BENIGN
6,50791,85.54665196589947,0.23626232994034377,4617,27602997,10112,0,12,0,1448,362,328194,0,1,0,3,BENIGN
6,50251,15.84048078645201,0.15920081192414082,7178,23966793,10056,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50872,774.8466740053467,0.5504010064475546,1884,15940090,10112,0,28,0,4344,1407,1472180,0,1,0,3,BENIGN
6,50278,42.125780659533,0.1790047336807351,6284,26979816,10060,0,9,0,1448,235,256145,0,1,0,1,BENIGN
6,50496,89.82889733840304,0.2376425855513308,4590,27291842,10053,0,12,0,1418,378,316948,0,1,0,3,BENIGN
6,50519,346.1074051347018,0.455274253251252,2296,18502775,10057,0,23,0,1418,760,484771,0,1,0,13,BENIGN
6,50309,12.661750382635313,0.19877159156413365,5589,27937960,10055,0,10,0,469,63,23077,0,1,0,2,BENIGN
6,50496,14.69423320659062,0.19803548795944234,5610,27622849,10049,1,10,0,585,74,34733,0,1,0,2,BENIGN
6,50871,121.20854710935504,0.3341786086375342,3179,22860330,10049,0,17,0,1448,362,298087,0,1,0,5,BENIGN
6,517,26259.18762088975,44.48742746615087,23,8618,438,0,23,0,3069,590,538328,0,2,0,18,BENIGN
6,859,14651.920838183934,38.41676367869616,26,7115,342,0,33,0,3069,381,351492,0,2,0,30,BENIGN
17,1,208000.0,2000.0,1,1,1,1,2,104,104,104,0,0,0,0,0,BENIGN
6,51071,512.4042998962229,0.48951459732529223,2127,17336803,10080,0,25,0,2896,1046,909335,0,1,0,7,BENIGN
6,50474,225.4031778737568,0.27737052740024565,3882,25490803,10028,0,14,0,2896,812,1168741,0,1,0,3,BENIGN
6,50691,148.50762462764592,0.2761831488824446,3899,25387348,10046,0,14,0,1448,537,424434,0,1,0,3,BENIGN
6,50787,592.8091834524583,0.45287179790103765,2308,18307092,10020,0,23,0,4344,1309,1516745,0,1,0,3,BENIGN
6,50896,400.87629676202454,0.39295818924866394,2678,20333915,10044,0,20,0,2896,1020,900560,0,1,0,4,BENIGN
6,50819,1229.5991656663846,0.7477518251047837,1373,11995093,10032,0,38,0,3560,1644,1191017,0,1,0,3,BENIGN
6,50912,346.2052168447517,0.4321181646763042,2424,18945313,10036,0,22,0,3072,801,705941,0,1,0,5,BENIGN
6,50846,190.142784093144,0.255673995987885,4237,26259524,10048,0,13,0,2896,743,1012040,0,1,0,3,BENIGN
6,51182,147.9035598452581,0.27353366417881286,3937,25279989,10051,0,14,0,1448,540,419496,0,1,0,4,BENIGN
6,50330,809.3184979137691,0.7152791575601033,1438,12699245,10055,0,36,0,2896,1131,447107,0,1,0,4,BENIGN
6,50332,112.57251847731065,0.2582849876817929,4194,26696585,10060,0,13,0,1448,435,372538,0,1,0,3,BENIGN
6,51146,90.4078520314394,0.2346224533687874,4649,27000469,10080,0,12,0,1418,385,320484,0,1,0,3,BENIGN
6,50365,89.2087759356696,0.23826069691253846,4578,27355784,10048,1,12,0,2896,374,799723,0,1,0,2,BENIGN
6,50365,58.63198649856051,0.2184056388364936,5036,27833449,10048,0,11,0,1448,268,313968,0,1,0,2,BENIGN
6,50365,79.08269631688673,0.2184056388364936,5036,27833180,10048,0,11,0,2376,362,632598,0,1,0,2,BENIGN
6,50288,162.6034043907095,0.29828189627744195,3592,24906302,10049,0,15,0,2252,545,619091,0,1,0,4,BENIGN
6,50499,106.10111091308738,0.27723321253886213,3884,25886273,10080,0,14,0,2112,382,518024,0,1,0,3,BENIGN
6,50747,131.33781307269396,0.27587837704691903,3903,25783407,10080,0,14,0,1448,476,367248,0,1,0,5,BENIGN
6,50291,162.49428327136067,0.27837982939293315,3868,25819110,10049,0,14,0,2247,583,640996,0,1,0,4,BENIGN
6,50294,162.5840060444586,0.2982463116872788,3592,24910424,10056,0,15,0,2252,545,619091,0,1,0,4,BENIGN
6,50292,162.49105225483177,0.2783742941223256,3868,25819093,10049,0,14,0,2247,583,640996,0,1,0,4,BENIGN
6,50301,162.56138048945348,0.29820480706148983,3592,24911408,10056,0,15,0,2252,545,619091,0,1,0,4,BENIGN
6,50286,162.5104402815893,0.2982937596945472,3591,24897635,10048,0,15,0,2247,544,618018,0,1,0,4,BENIGN
6,50287,162.50720862250682,0.2982878278680375,3591,24901165,10048,0,15,0,2247,544,618018,0,1,0,4,BENIGN
6,50299,162.56784429113898,0.318097775303684,3353,23995463,10060,0,16,0,1448,511,441401,0,1,0,4,BENIGN
6,50318,162.40709090186414,0.29810405818991215,3594,24899650,10052,0,15,0,2247,544,618018,0,1,0,4,BENIGN
6,50281,162.62604164594975,0.27843519420854795,3867,25817952,10048,0,14,0,2753,584,933706,0,1,0,4,BENIGN
6,50291,35.27470123879024,0.1590741882245332,7184,23872567,10049,25,8,0,1774,221,393690,0,1,0,1,BENIGN
6,50477,77.81761990609584,0.257543039404085,4206,26608864,10056,0,13,0,1448,302,291551,0,1,0,3,BENIGN
6,51175,1659.8339032730826,1.3873961895456766,731,6761762,10064,0,71,0,1418,1196,241134,0,1,0,20,BENIGN
6,51036,14.617133004153931,0.15675209655929148,7290,22199622,10052,21,8,0,746,93,69558,0,1,0,1,BENIGN
6,50279,213.36939875494738,0.3182243083593548,3351,23962780,10049,0,16,0,1714,670,575687,0,1,0,3,BENIGN
6,50300,18.190854870775347,0.1988071570576541,5588,27928284,10049,0,10,0,747,91,55966,0,1,0,2,BENIGN
6,50504,843.5569459844764,0.7722160620940915,1329,11823054,10067,0,39,0,1418,1092,316140,0,1,0,17,BENIGN
6,50300,60.67594433399602,0.23856858846918488,4572,27445635,10049,0,12,0,1418,254,297973,0,1,0,4,BENIGN
6,50366,485.8634793312949,0.5360759242346027,1937,16286718,10073,0,27,0,1418,906,464066,0,1,0,12,BENIGN
6,50328,133.56382133206168,0.25830551581624545,4194,26680271,10048,0,13,0,1418,517,427424,0,1,0,4,BENIGN
6,50329,92.69009914760873,0.23843112320928292,4575,27427738,10049,0,12,0,1418,388,321270,0,1,0,3,BENIGN
6,50338,15.534983511462514,0.19865707815169453,5593,27920935,10064,0,10,0,614,78,38240,0,1,0,2,BENIGN
6,50417,40.76006109050519,0.21818037566693774,5041,27810536,10048,0,11,0,1200,186,155838,0,1,0,3,BENIGN
6,50338,92.99137828280821,0.2582542015972029,4194,26680344,10052,0,13,0,1418,360,306697,0,1,0,3,BENIGN
6,50146,122.88118693415228,0.23930124037809597,4558,27330145,10032,0,12,0,1820,513,531756,0,1,0,3,BENIGN
6,50352,87.72243406418812,0.25818239593263426,4196,26694787,10068,0,13,0,1418,339,302060,0,1,0,3,BENIGN
6,52842,325.27156428598465,0.41633549070814885,2516,18782965,10056,0,22,0,1418,781,417488,0,1,0,12,BENIGN
6,50386,1379.2124796570477,0.8137180962965903,1259,11287891,10048,0,41,0,2896,1694,1132237,0,1,0,3,BENIGN
6,51963,43.06910686449974,0.1924446240594269,5773,25787181,10060,20,10,0,746,223,129757,0,1,0,3,BENIGN
6,50362,1420.5750367340454,0.893530836741988,1144,10379354,10048,0,45,0,4344,1589,1286698,0,1,0,3,BENIGN
6,50420,239.01229670765568,0.33716779055930185,3151,23051723,10056,0,17,0,1418,708,455748,0,1,0,7,BENIGN
6,50340,252.06595152959872,0.37743345252284466,2796,21401357,10061,0,19,0,1728,667,531949,0,1,0,3,BENIGN
6,50323,152.31603839198775,0.2980744391232637,3594,24869925,10048,0,15,0,2896,511,737205,0,1,0,3,BENIGN
6,50247,19.483750273648177,0.15921348538221186,7178,23922524,10049,3,8,0,979,122,119878,0,1,0,1,BENIGN
6,50366,77.055950442759,0.21840130246594924,5036,27854508,10048,0,11,0,1400,352,302198,0,1,0,5,BENIGN
6,50291,136.80380187309856,0.23861128233679982,4571,27449529,10049,0,12,0,2896,573,839129,0,1,0,3,BENIGN
6,50375,125.99503722084367,0.27791563275434245,3875,25759326,10048,0,14,0,1400,453,403233,0,1,0,7,BENIGN
6,51420,1576.2738234150136,1.2835472578763127,791,7253856,10048,0,66,0,2836,1228,275908,0,1,0,23,BENIGN
6,50446,1693.5336795781627,1.3479760536018712,752,7064377,10069,0,68,0,2836,1256,247301,0,1,0,10,BENIGN
6,50346,92.61907599412068,0.23835061375283043,4576,27427619,10054,0,12,0,1418,388,320824,0,1,0,3,BENIGN
6,50682,302.2374807624009,0.39461741841284875,2667,20486603,10048,0,20,0,1476,765,452839,0,1,0,6,BENIGN
6,50374,759.7570175090325,0.7146543851987136,1439,12695661,10052,0,36,0,1418,1063,354702,0,1,0,13,BENIGN
6,50514,103.31789206952529,0.2573543968008869,4209,26757810,10081,0,13,0,1448,401,358234,0,1,0,4,BENIGN
6,50865,134.5129263737344,0.3931976801336872,2677,17700681,10048,0,20,0,1448,342,222698,0,1,0,8,BENIGN
6,51692,100.03482163584307,0.2514895921999536,4307,25827364,10056,0,13,0,1418,397,295597,0,1,0,4,BENIGN
6,50540,68.22318955282944,0.19786307874950534,5615,27928441,10080,5,10,0,2949,344,857063,0,1,0,3,BENIGN
6,51974,1054.2578981798592,0.9042983029976527,1129,9927306,10064,0,47,0,2836,1165,340266,0,1,0,24,BENIGN
6,50512,110.33021856192588,0.2573645866328793,4209,26765317,10080,0,13,0,1448,428,355587,0,1,0,4,BENIGN
6,50676,122.40508327413372,0.2762648985713158,3898,25801975,10080,0,14,0,1448,443,330960,0,1,0,5,BENIGN
6,50507,78.48417051101828,0.23759082899400083,4591,27508376,10082,0,12,0,1448,330,310543,0,1,0,3,BENIGN
6,50518,107.36767092917376,0.2573340195573855,4209,26780718,10080,0,13,0,1448,417,349732,0,1,0,4,BENIGN
6,50518,104.00253375034642,0.2573340195573855,4209,26773467,10080,0,13,0,1448,404,347314,0,1,0,4,BENIGN
6,50519,104.02026960153606,0.25732892575070765,4209,26777538,10080,0,13,0,1448,404,347274,0,1,0,4,BENIGN
6,53213,147.52034277338245,0.2818860052994569,3800,23658759,10056,0,15,0,1448,523,381574,0,1,0,4,BENIGN
6,50276,45.66791311957992,0.2386824727504177,4570,27403811,10049,1,12,0,1496,191,211971,0,1,0,4,BENIGN
6,50814,69.54776242767741,0.21647577439288385,5081,28074953,10112,0,11,0,1484,321,334966,0,1,0,3,BENIGN
6,50277,72.41879984883744,0.2585675358513833,4189,26665716,10049,0,13,0,1368,280,280672,0,1,0,4,BENIGN
6,54362,117.1406497185534,0.27592803796769805,3883,23007550,10049,1,15,0,796,424,168748,0,1,0,8,BENIGN
6,51328,154.88622194513715,0.3117206982543641,3421,23710001,10080,0,16,0,1448,496,319211,0,1,0,7,BENIGN
6,50875,133.2874692874693,0.25552825552825553,4239,26795526,10112,0,13,0,1685,521,462134,0,1,0,4,BENIGN
6,50870,92.39237271476313,0.27521132298014545,3913,25937989,10115,1,14,0,1613,335,337628,0,1,0,4,BENIGN
6,50257,35.13938356845812,0.1591818055196291,7179,23932412,10049,1,8,0,1766,220,389785,0,1,0,1,BENIGN
6,55539,11075.262428203605,5.365598948486649,187,1733675,10017,0,298,0,4344,2064,717361,0,1,0,13,BENIGN
6,51836,159.58021452272553,0.2893741801064897,3702,24403733,10080,0,15,0,1448,551,436085,0,1,0,5,BENIGN
6,50782,70.93064471663187,0.21661218542003072,5078,28080245,10112,0,11,0,1448,327,321981,0,1,0,3,BENIGN
6,58666,172.96219275219036,0.23863907544403914,4512,261240620,58308,0,14,0,2692,724,776674,0,1,0,5,BENIGN
6,58882,112.76790869875344,0.23776366291905845,4529,265441825,58755,0,14,0,1683,474,353374,0,1,0,9,BENIGN
6,59802,14.648339520417377,0.1504966389083977,7475,21310910,10048,0,9,0,438,97,37250,0,0,0,2,BENIGN
6,58801,1.3945341065628136,0.03401302698933691,58801,1,58801,58801,2,41,41,41,0,0,0,0,2,BENIGN
6,58802,1.3945103908030339,0.03401244855617156,58802,1,58802,58802,2,41,41,41,0,0,0,0,2,BENIGN
6,50240,0.0,0.11942675159235669,10048,0,10049,10047,6,0,0,0,0,0,0,0,0,BENIGN
6,50385,361.4964771261288,0.43663788826039496,2399,19168579,10048,0,22,0,1418,827,436089,0,1,0,13,BENIGN
6,50473,91.61333782418323,0.23775087670635786,4588,27584070,10080,0,12,0,2370,385,565908,0,1,0,3,BENIGN
6,51258,1134.6326427094307,0.799875141441336,1281,11463432,10144,0,41,0,2896,1418,931259,0,1,0,7,BENIGN
6,51166,507.05546652073645,0.4690614861431419,2224,18161156,10144,0,24,0,3225,1081,983890,0,1,0,7,BENIGN
6,51198,390.1714910738701,0.41017227235438886,2559,20144323,10144,0,21,0,2896,951,834564,0,1,0,3,BENIGN
6,51762,2175.1477918163905,1.352343417951393,750,6965398,10144,0,70,0,4344,1608,991025,0,1,0,11,BENIGN
6,51144,748.5139996871578,0.5865790708587517,1763,15107146,10144,0,30,0,4344,1276,1236775,0,1,0,5,BENIGN
6,51326,2061.5672368779956,1.246931379807505,814,7591328,10144,0,64,0,4344,1653,961180,0,1,0,5,BENIGN
17,1,222000.0,2000.0,1,1,1,1,2,111,111,111,0,0,0,0,0,BENIGN
6,50292,14.833373101089636,0.15907102521275748,7184,23897191,10056,20,8,0,746,93,69558,0,1,0,1,BENIGN
6,50465,103.7550777766769,0.33686713563856135,3154,23023230,10048,0,17,0,1418,308,304358,0,1,0,3,BENIGN
6,50382,156.72263903775158,0.31757373665197886,3358,23950960,10052,0,16,0,1418,493,362354,0,1,0,6,BENIGN
6,50305,31.646953583142828,0.17890865719113408,6288,26831678,10049,0,9,0,796,176,123183,0,1,0,2,BENIGN
6,50754,31.36698585333176,0.17732592505024233,6344,26042982,10049,0,9,0,796,176,123183,0,1,0,2,BENIGN
6,50302,228.7582998687925,0.33795872927517795,3143,23098720,10061,0,17,0,2896,676,736542,0,1,0,3,BENIGN
6,50692,19.628343722875403,0.21699676477550697,5069,28145586,10112,0,11,0,667,90,41006,0,1,0,3,BENIGN
6,50701,19.052878641446913,0.1972347685449991,5633,28131221,10112,1,10,0,821,96,66906,0,1,0,2,BENIGN
6,50690,19.05701321759716,0.19727756954034326,5632,28112384,10112,0,10,0,821,96,66906,0,1,0,2,BENIGN
6,51081,125.66316242830015,0.25449775846205047,4256,26640507,10112,0,13,0,1627,493,441824,0,1,0,5,BENIGN
6,50695,22.625505473912614,0.19725811223986586,5632,28126492,10112,1,10,0,1002,114,99327,0,1,0,2,BENIGN
6,50700,26.70611439842209,0.19723865877712032,5633,28103252,10113,1,10,0,1209,135,144347,0,1,0,2,BENIGN
6,51346,192.98484789467534,0.29213570677365325,3667,24777831,10112,0,15,0,1845,660,567489,0,1,0,4,BENIGN
6,50775,85.57360905957657,0.2363367799113737,4615,27609904,10112,0,12,0,1448,362,328194,0,1,0,3,BENIGN
6,50225,15.84868093578895,0.15928322548531607,7175,23927976,10049,1,8,0,796,99,79293,0,1,0,1,BENIGN
6,50772,77.4245647207122,0.2166548491294414,5077,28071227,10112,1,11,0,1627,357,399310,0,1,0,3,BENIGN
6,50879,774.9169598459089,0.5896342302325124,1754,15027457,10113,0,30,0,2896,1314,918734,0,1,0,3,BENIGN
6,50461,154.6937238659559,0.33689383880620677,3153,22866635,10036,0,17,0,1448,459,335415,0,1,0,5,BENIGN
6,50366,1763.6302267402614,0.9530238653059604,1071,9787714,10060,0,48,0,4344,1850,1133941,0,1,0,3,BENIGN
6,50366,1901.3421752769725,1.1515705039113688,883,8210570,10060,0,58,0,2896,1651,831967,0,1,0,3,BENIGN
6,50366,1688.7185799944407,1.0324425207481238,987,9089418,10060,0,52,0,2896,1635,830521,0,1,0,3,BENIGN
6,50366,2636.758924671405,1.5883731088432673,637,6047933,10048,0,80,0,2896,1660,649601,0,1,0,5,BENIGN
6,50366,2016.1815510463407,1.131715840050828,899,8338748,10048,0,57,0,4344,1781,1040823,0,1,0,3,BENIGN
6,50430,2462.60162601626,1.6458457267499504,615,5838871,10049,0,83,0,2896,1496,426404,0,1,0,4,BENIGN
6,1388,61251.4409221902,41.06628242074928,24,10235,550,0,57,0,2796,1491,777711,0,1,0,10,BENIGN
6,50267,9.608689597549088,0.15915013826168262,7181,23939138,10056,7,8,0,483,60,29204,0,1,0,1,BENIGN
6,50257,66.59768788427483,0.19897725689953638,5584,27982883,10052,0,10,0,1448,334,364461,0,1,0,1,BENIGN
6,50100,23.45309381237525,0.1996007984031936,5566,27846715,10020,0,10,0,669,117,62797,0,1,0,2,BENIGN
6,50293,12.18857495078838,0.15906786232676515,7184,23866073,10048,34,8,0,613,76,47011,0,1,0,1,BENIGN
6,51122,356.40233167716445,0.43034310081765187,2434,19025636,10056,0,22,0,1418,828,436057,0,1,0,13,BENIGN
6,50585,47.682119205298015,0.23722447365819907,4598,27227311,10064,15,12,0,804,201,132194,0,1,0,3,BENIGN
6,50347,12.393985738971537,0.19862156632967207,5594,27872825,10052,1,10,0,456,62,21948,0,1,0,2,BENIGN
6,50693,165.0523740950427,0.2761722525792516,3899,25598274,10060,0,14,0,2789,597,896256,0,1,0,4,BENIGN
6,50430,52.706722189173114,0.198294665873488,5603,27761800,10056,0,10,0,1466,265,318293,0,1,0,2,BENIGN
6,50452,221.12106556727187,0.33695393641481014,3153,23012897,10048,0,17,0,1489,656,527080,0,1,0,3,BENIGN
6,50777,277.60600271776593,0.3347972507237529,3173,23279257,10112,0,17,0,1460,829,520268,0,1,0,2,BENIGN
6,50242,9.095975478683174,0.15922933004259385,7177,23945503,10048,5,8,0,457,57,26128,0,1,0,1,BENIGN
6,50240,19.486464968152866,0.1592356687898089,7177,23930680,10048,3,8,0,979,122,119878,0,1,0,1,BENIGN
6,50398,46.886781221477044,0.1785785150204373,6299,27052459,10080,0,9,0,1448,262,289181,0,1,0,1,BENIGN
6,50548,91.47740761256627,0.23739811664160798,4595,27502226,10080,0,12,0,1418,385,320484,0,1,0,3,BENIGN
6,50548,6.4097491493234156,0.1582654110944053,7221,23706923,10080,51,8,0,324,40,13158,0,1,0,1,BENIGN
6,50284,5.9064513562962375,0.1590963328295283,7183,23950334,10064,1,8,0,297,37,11059,0,1,0,1,BENIGN
6,50611,6.461046017664144,0.1580684041018751,7230,23544971,10080,51,8,0,327,40,13401,0,1,0,1,BENIGN
