Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,52779,154.26590121070882,0.30315087440080335,3518,23091648,10152,0,16,0,2720,508,549622,0,1,0,6,BENIGN
6,52787,131.9832534525546,0.2652168147460549,4060,25303673,10154,0,14,0,1360,497,370588,0,1,0,3,BENIGN
6,50267,211.43095868064535,0.2984065092406549,3590,24770760,10030,0,15,0,1567,708,566234,0,1,0,3,BENIGN
6,50182,70.56315013351401,0.19927464030927425,5575,27779695,10024,0,10,0,1768,354,440089,0,1,0,3,BENIGN
6,55852,2437.047912339755,1.6114015612690682,627,4136418,10147,0,90,0,4380,1512,1290177,0,1,0,18,BENIGN
6,50208,260.3768323773104,0.338591459528362,3138,22664109,10031,0,17,0,2920,769,790800,0,1,0,4,BENIGN
6,50348,66.51704139191229,0.25820290776197663,4195,26298023,10041,0,13,0,1400,257,237385,0,1,0,5,BENIGN
6,50349,66.51572027249796,0.2581977794990963,4195,26333476,10041,0,13,0,1400,257,237385,0,1,0,5,BENIGN
6,50987,140.64369349049758,0.29419263733892953,3641,24528542,10112,0,15,0,1460,478,407655,0,1,0,4,BENIGN
6,50594,157.92386448986045,0.3162430327706843,3372,23711056,10029,0,16,0,1509,499,467854,0,1,0,4,BENIGN
6,50202,96.27106489781283,0.27887335165929644,3861,25699527,10028,0,14,0,1460,345,366056,0,1,0,3,BENIGN
6,50223,96.23081058479183,0.2787567449176672,3863,25698013,10030,0,14,0,1460,345,366056,0,1,0,3,BENIGN
6,50375,72.61538461538461,0.21836228287841192,5037,27927685,10058,0,11,0,1526,332,362439,0,1,0,3,BENIGN
6,50958,114.68267985399741,0.25511205306330703,4246,26877122,10121,0,13,0,1921,449,492834,0,1,0,3,BENIGN
6,51705,117.80292041388647,0.2901073397156948,3693,24975907,10157,0,15,0,1828,406,412691,0,1,0,4,BENIGN
6,51243,111.23470522803115,0.27320804792849757,3941,25851730,10122,0,14,0,1460,407,360912,0,1,0,3,BENIGN
6,51013,106.36504420441848,0.2548370023327387,4251,25990557,10029,0,13,0,1460,417,355212,0,1,0,4,BENIGN
6,50610,35.88223671211223,0.15807152736613317,7230,22810654,10030,1,8,0,1810,227,409355,0,1,0,1,BENIGN
6,2058,2107.385811467444,5.344995140913508,205,148902,1256,0,11,0,3157,394,881848,0,1,0,7,BENIGN
6,53611,716.6812780959132,0.5595866519930611,1848,13153401,10109,0,30,0,4230,1280,1413438,0,1,0,9,BENIGN
6,50255,36.036215301960006,0.15918814048353397,7179,23645553,10050,1,8,0,1805,226,407049,0,1,0,1,BENIGN
6,51273,104.73348546018373,0.2730481930060656,3944,25129404,10033,0,14,0,1526,383,398463,0,1,0,3,BENIGN
6,51453,96.41809029599828,0.2720929780576448,3957,25171664,10058,0,14,0,1460,354,327175,0,1,0,5,BENIGN
6,52325,75.10750119445771,0.17200191113234592,6540,23560595,10030,3,9,0,1962,436,747906,0,1,0,2,BENIGN
6,50371,15.902007107264101,0.1588215441424629,7195,23327078,10028,0,8,0,795,100,78996,0,1,0,1,BENIGN
6,51886,76.39825771884516,0.28909532436495394,3706,24068850,10036,0,15,0,1460,264,251007,0,1,0,6,BENIGN
6,51738,94.20541961421006,0.25126599404692873,4311,25547368,10031,0,13,0,1460,374,339960,0,1,0,3,BENIGN
6,1922,2429.760665972945,6.243496357960458,174,78833,949,0,12,0,1460,389,298734,0,1,0,7,BENIGN
6,51864,88.44285053216103,0.3277803486040413,3241,22570293,10069,0,17,0,1460,269,240508,0,1,0,5,BENIGN
6,51782,89.14294542505118,0.25105248928198987,4315,25247847,10059,0,13,0,1858,355,388026,0,1,0,5,BENIGN
6,56840,168.68402533427164,0.3518648838845883,2991,19560931,10152,0,20,0,1360,479,267651,0,1,0,8,BENIGN
6,51938,60.052370133620855,0.2310447071508337,4721,26014028,10041,0,12,2,1460,259,254284,0,1,0,4,BENIGN
6,53678,162.82275792689742,0.37259212340251124,2825,19782178,10116,0,20,0,1932,437,339399,0,1,0,8,BENIGN
6,52471,85.95224028510987,0.22869775685616817,4770,25745243,10054,0,12,0,1646,375,439276,0,1,0,4,BENIGN
6,52268,74.32846100864774,0.24871814494528202,4355,25283470,10032,0,13,0,1460,298,294450,0,1,0,5,BENIGN
6,50468,40.77831497186336,0.1585162875485456,7209,23359520,10112,1,8,0,2052,257,526158,0,1,0,1,BENIGN
6,52633,111.24199646609542,0.30399179222161,3508,22944321,10052,0,16,2,2920,365,560581,0,1,0,7,BENIGN
6,50668,98.80003157811636,0.1776269045551433,6333,26079088,10073,2,9,0,2502,556,1214709,0,1,0,2,BENIGN
6,51794,85.14499749005677,0.23168706800015446,4708,25745405,10063,4,12,0,2952,367,728548,0,1,0,5,BENIGN
6,2222,509.45094509450945,7.650765076507651,138,123734,1437,0,17,0,411,66,9361,0,1,0,12,BENIGN
6,3175,203836.22047244094,127.8740157480315,7,5224,1074,0,406,0,4290,1594,510299,0,1,0,60,BENIGN
6,51719,75.3688199694503,0.2513583015912914,4309,25172110,10041,0,13,0,1400,299,245873,0,1,0,6,BENIGN
6,54490,131.5837768397871,0.29363185905670763,3632,21979814,10030,1,16,0,796,448,165573,0,1,0,9,BENIGN
6,52968,94.18894426823742,0.28318985047575895,3783,23370179,10073,0,15,0,1460,332,301355,0,1,0,6,BENIGN
6,52744,130.42241771575914,0.26543303503716065,4057,25119157,10132,0,14,0,1410,491,424957,0,1,0,4,BENIGN
6,53072,630.4642749472415,0.4710581851070244,2211,17204704,10109,0,25,0,4230,1338,1783675,0,1,0,4,BENIGN
6,58762,90.53469929546306,0.18719580681392736,5876,22812493,10032,2,11,0,1770,483,681894,0,1,0,3,BENIGN
6,51897,101.97121220879819,0.28903404821087925,3706,23949774,10031,0,15,0,1460,352,336473,0,1,0,6,BENIGN
6,51546,70.59713653823769,0.2716020641756877,3965,24916881,10035,0,14,0,1460,259,270072,0,1,0,5,BENIGN
6,51587,97.67964797332661,0.23261674452866032,4689,26122187,10025,0,12,0,1460,419,364657,0,1,0,3,BENIGN
6,51324,83.87888707037644,0.2143246824097888,5132,26627313,10029,0,11,0,3545,391,1116114,0,1,0,4,BENIGN
6,51698,92.16990986111648,0.21277418855661728,5169,26252843,10032,0,11,0,1460,433,355382,0,1,0,3,BENIGN
6,52289,304.997226950219,0.34424066247203045,3075,21953638,10133,0,18,0,2820,886,903131,0,1,0,4,BENIGN
6,57382,89.08717019274337,0.24397894810219234,4414,23344913,10157,0,14,0,1590,365,277664,0,1,0,7,BENIGN
6,53151,92.62290455494723,0.26340050046095087,4088,24172240,10099,0,14,0,1428,351,252824,0,1,0,5,BENIGN
6,51833,62.58561148303205,0.23151274284722087,4712,25666134,10052,3,12,0,2212,270,404516,0,1,0,5,BENIGN
6,52041,80.95540054956669,0.2882342768201995,3717,23942610,10032,0,15,0,1460,280,254842,0,1,0,6,BENIGN
6,51320,100.60405300077943,0.2922837100545596,3665,24095335,10101,0,15,0,1460,344,305324,0,1,0,6,BENIGN
6,51752,136.4198485082702,0.2898438707682795,3696,23851527,10061,0,15,0,1576,470,399365,0,1,0,5,BENIGN
6,51164,208.95551559690406,0.31271988116644517,3410,23614228,10120,0,16,0,1460,668,484812,0,1,0,3,BENIGN
6,50457,27.62748478902828,0.15855084527419386,7208,23143752,10031,1,8,0,1388,174,240512,0,1,0,1,BENIGN
6,51320,114.94544037412315,0.2727981293842556,3947,24894836,10101,0,14,0,2636,421,616371,0,1,0,6,BENIGN
6,50576,36.22271433090794,0.1779500158177792,6322,26088934,10028,0,9,0,913,203,161743,0,1,0,2,BENIGN
6,55266,129.7361849962002,0.2895089204936127,3684,21633687,10029,1,16,0,796,448,165573,0,1,0,9,BENIGN
6,52468,91.0078524052756,0.20965159716398568,5246,26048802,10077,2,11,0,3837,434,1333175,0,1,0,3,BENIGN
6,55155,80.35536216118213,0.27196083763937995,3939,23726781,10108,0,15,0,1400,295,225916,0,1,0,6,BENIGN
6,54015,263.9452004072943,0.49986114968064427,2077,15793502,10071,0,27,0,1445,528,406060,0,1,0,13,BENIGN
6,50770,84.36084301753004,0.2560567264132362,4230,26267827,10040,0,13,0,1477,329,357761,0,1,0,5,BENIGN
6,5770,1608.6655112651647,7.105719237435009,144,359701,3776,0,41,0,3743,226,354439,0,1,0,28,BENIGN
6,51607,93.51444571472862,0.31003546030577245,3440,23241564,10028,0,16,0,1460,301,278030,0,1,0,4,BENIGN
6,52259,105.79995790198818,0.28703189881168795,3732,23599576,10052,0,15,0,1460,368,322675,0,1,0,6,BENIGN
6,52761,103.33390193514148,0.26534751047175,4058,23871152,10039,2,14,0,2916,389,580197,0,1,0,7,BENIGN
6,51841,91.85779595301017,0.2700565189714705,3987,24920299,10052,0,14,0,1460,340,285127,0,1,0,5,BENIGN
6,51321,104.65501451647474,0.29227801484772314,3665,24419242,10057,0,15,0,1460,358,302735,0,1,0,6,BENIGN
6,51337,38.257007616339095,0.17531215302803047,6417,24907762,10034,2,9,0,979,218,185948,0,1,0,2,BENIGN
6,51190,38.36686852900957,0.1758155889822231,6398,25157826,10036,4,9,0,979,218,185948,0,1,0,2,BENIGN
6,53296,110.68372861002702,0.24392074452116483,4441,24762868,10078,0,13,0,1646,453,481164,0,1,0,5,BENIGN
6,58642,90.80522492411582,0.18757886838784488,5864,21616662,10028,0,11,0,1773,484,594539,0,1,0,3,BENIGN
6,58686,120.9658180826773,0.2044780697270218,5335,21776322,10028,0,12,0,1774,591,678967,0,1,0,4,BENIGN
6,50444,123.78082626278646,0.27753548489414004,3880,25360914,10052,0,14,0,1460,446,337434,0,1,0,5,BENIGN
6,50273,87.90006564159688,0.21880532293676527,5027,27738973,10028,1,11,0,1863,401,460651,0,1,0,3,BENIGN
6,56801,62.393267724159784,0.1760532384993222,6311,23312589,10029,2,10,0,1766,354,553371,0,1,0,2,BENIGN
6,50561,116.61161764996737,0.2571151678170922,4213,26081035,10052,0,13,0,2920,453,700828,0,1,0,5,BENIGN
6,3778,1302.5410269984118,4.235044997353097,251,303354,2071,0,16,0,1460,307,273224,0,1,0,9,BENIGN
6,50402,85.3934367683822,0.2380857902464188,4582,27425177,10057,0,12,0,1460,358,328239,0,1,0,3,BENIGN
6,53533,98.10770926344497,0.28020099751555116,3823,23254879,10028,0,15,0,1460,350,299125,0,1,0,4,BENIGN
6,50442,195.8090480155426,0.3171959874707585,3362,23974202,10057,0,16,2,1793,617,531533,0,1,0,4,BENIGN
6,55185,484.76941197789256,0.5979885838543082,1724,13411414,10057,0,33,0,2636,810,650611,0,1,0,10,BENIGN
6,52021,949.3666019492128,0.7881432498414102,1300,11345621,10107,0,41,0,4230,1204,634114,0,1,0,6,BENIGN
6,51041,167.022589682804,0.3134734821026234,3402,24234585,10131,0,16,0,2820,532,714632,0,1,0,5,BENIGN
6,58799,145.18954403986461,0.2891205632748856,3674,23549550,10105,0,17,0,1410,502,343029,0,1,0,5,BENIGN
6,51130,115.27478975161354,0.23469587326422844,4648,27569547,10136,0,12,0,2356,491,628551,0,1,0,3,BENIGN
6,57095,234.95927839565636,0.47289605044224536,2195,15712357,10036,0,27,0,1493,496,413469,0,1,0,13,BENIGN
6,51198,115.12168444079848,0.23438415563107934,4654,27652472,10153,0,12,0,2820,491,748120,0,1,0,3,BENIGN
6,6886,166.56985187336625,2.7592216090618646,382,2452369,6658,0,19,0,249,60,3507,0,1,0,14,BENIGN
6,7028,937.8201479795106,2.8457598178713717,369,2416316,6789,0,20,0,1430,329,171180,0,1,0,15,BENIGN
6,30174,59870.08682972095,27.739113143766158,36,880340,27125,0,837,0,4380,2158,778973,0,1,0,27,BENIGN
6,50374,87.22753801564299,0.297772660499464,3598,24646530,10018,0,15,0,1460,292,253296,0,1,0,5,BENIGN
6,59993,0.500058340139683,0.08334305668994715,14998,97,15009,14985,5,6,6,6,0,0,0,0,5,BENIGN
6,59360,357.32816711590294,0.3032345013477089,3491,205793845,59163,0,18,0,2920,1178,1108144,0,1,0,6,BENIGN
6,59433,594.8547103461041,0.555247084952804,1857,105189629,58059,0,33,0,2920,1071,538552,0,1,0,8,BENIGN
6,53367,482.8077276219386,1.0305994341072198,988,20345556,29626,0,55,0,3778,468,640234,0,1,0,38,BENIGN
6,59748,78.93151235187788,0.2343174666934458,4596,267649598,59045,0,14,0,1430,336,324709,0,1,0,8,BENIGN
6,59322,747.0584268905296,0.7080004045716598,1446,84488765,58873,0,42,0,2860,1055,471024,0,1,0,15,BENIGN
6,59145,79.36427424127145,0.253613999492772,4224,246015052,58721,0,15,0,1430,312,257574,0,1,0,10,BENIGN
6,58388,90.00137014455025,0.239775296293759,4491,260781134,58238,0,14,0,2860,375,622282,0,1,0,9,BENIGN
6,59453,163.894168502851,0.3364001816560981,3129,178042596,58229,0,20,0,3069,487,780770,0,1,0,10,BENIGN
6,58404,55.372919663036775,0.34244229847270735,3073,178231170,58205,0,20,0,1115,161,79954,0,1,0,14,BENIGN
6,50190,0.0,0.1195457262402869,10038,4,10041,10036,6,0,0,0,0,0,0,0,0,BENIGN
6,45016,0.5331437711036076,0.0888572951839346,15005,85,15016,15000,4,6,6,6,0,0,0,0,4,BENIGN
6,58658,3.239114869242047,0.08523986498005387,14664,841615418,58180,0,5,6,46,38,327,0,0,0,4,BENIGN
6,58419,1.6775364179462162,0.05135315565141478,29209,1706389780,58419,0,3,6,46,32,533,0,0,0,2,BENIGN
6,59295,2.327346319251202,0.05059448520111308,29647,1716921400,58947,348,3,46,46,46,0,0,0,0,3,BENIGN
6,58996,1.5594277578140892,0.03390060343074107,58996,1,58996,58996,2,46,46,46,0,0,0,0,2,BENIGN
6,58419,1.6775364179462162,0.05135315565141478,29209,1706389780,58419,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58996,1.5594277578140892,0.03390060343074107,58996,1,58996,58996,2,46,46,46,0,0,0,0,2,BENIGN
6,58996,1.5594277578140892,0.03390060343074107,58996,1,58996,58996,2,46,46,46,0,0,0,0,2,BENIGN
6,58994,1.5594806251483202,0.03390175272061566,58994,1,58994,58994,2,46,46,46,0,0,0,0,2,BENIGN
6,58419,1.6775364179462162,0.05135315565141478,29209,1706389780,58419,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58418,1.5748570646033757,0.03423602314355165,58418,1,58418,58418,2,46,46,46,0,0,0,0,2,BENIGN
6,58419,1.6775364179462162,0.05135315565141478,29209,1706389780,58419,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58419,1.6775364179462162,0.05135315565141478,29209,1706389780,58419,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58993,1.5595070601596799,0.03390232739477565,58993,1,58993,58993,2,46,46,46,0,0,0,0,2,BENIGN
6,58993,1.5595070601596799,0.03390232739477565,58993,1,58993,58993,2,46,46,46,0,0,0,0,2,BENIGN
6,58419,1.6775364179462162,0.05135315565141478,29209,1706389780,58419,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58418,1.6775651340340305,0.05135403471532747,29209,1706331362,58418,0,3,6,46,32,533,0,0,0,2,BENIGN
6,11771,37.9746835443038,0.9345000424772747,1177,12954964,11419,0,11,6,80,40,911,0,0,0,7,BENIGN
6,50168,0.0,0.11959815021527667,10033,29,10042,10029,6,0,0,0,0,0,0,0,0,BENIGN
6,58606,1.5698051394055217,0.03412619868272873,58606,1,58606,58606,2,46,46,46,0,0,0,0,2,BENIGN
6,59518,1.646560704324742,0.05040491952014517,29759,1771077128,59517,1,3,6,46,32,533,0,0,0,2,BENIGN
6,59518,2.419436136966968,0.06720655936019355,19839,1166295273,59273,0,4,6,46,36,404,0,0,0,3,BENIGN
6,58956,1.7640274102720672,0.0678472080873872,19652,1120243228,58298,0,4,6,46,26,524,0,0,0,2,BENIGN
6,59975,0.5002084201750729,0.08336807002917883,14993,164,15008,14980,5,6,6,6,0,0,0,0,5,BENIGN
6,58514,1.6748128652971939,0.05126978159073042,29257,1711944098,58514,0,3,6,46,32,533,0,0,0,2,BENIGN
6,50172,0.0,0.1195886151638364,10034,18,10040,10028,6,0,0,0,0,0,0,0,0,BENIGN
17,50192,5.658272234619063,0.07969397513547975,16730,839745621,50192,0,4,61,81,71,137,0,0,0,0,BENIGN
6,59999,0.5000083334722245,0.08333472224537075,14999,542,15029,14972,5,6,6,6,0,0,0,0,5,BENIGN
6,50177,0.0,0.11957669848735476,10035,62,10048,10030,6,0,0,0,0,0,0,0,0,BENIGN
6,50136,38.99393649273975,0.15956598053295037,7162,23864405,10026,0,8,0,1949,244,474652,0,1,0,1,BENIGN
6,50318,3059.2034659565165,1.6097619142255257,628,5956138,10031,0,81,0,4380,1900,952181,0,1,0,4,BENIGN
6,50281,1309.7392653288518,0.7756408981523836,1323,11752910,10022,0,39,0,3355,1688,1206469,0,1,0,4,BENIGN
6,50291,167.76361575629835,0.2584955558648665,4190,26494816,10026,0,13,0,2877,649,832362,0,1,0,4,BENIGN
6,50326,197.79040654929858,0.298056670508286,3594,24366569,10032,0,15,0,2920,663,728915,0,1,0,5,BENIGN
6,50326,267.07864722012476,0.3179271152088384,3355,23855976,10032,0,16,0,2920,840,856407,0,1,0,4,BENIGN
6,50346,791.1849998013745,0.6157390855281453,1678,14409786,10031,0,31,0,2920,1284,895576,0,1,0,4,BENIGN
6,50152,41.015313447120754,0.1595150741745095,7164,23830318,10027,1,8,0,2051,257,525503,0,1,0,1,BENIGN
6,50574,115.51390042314233,0.23727607070826906,4597,27244315,10052,0,12,2,1553,486,497402,0,1,0,3,BENIGN
6,2741,215380.8828894564,107.62495439620577,9,6761,1200,0,295,0,4380,2001,744730,0,1,0,25,BENIGN
6,50451,101.42514519038275,0.21803333927969712,5045,27847600,10052,0,11,0,2920,465,844123,0,1,0,3,BENIGN
6,50451,101.42514519038275,0.23785455194148777,4586,27365719,10052,0,12,0,1460,426,398158,0,1,0,3,BENIGN
6,50451,101.42514519038275,0.23785455194148777,4586,27367709,10052,0,12,0,1460,426,398158,0,1,0,3,BENIGN
6,50490,121.88552188552188,0.25747672806496336,4207,26164429,10052,0,13,0,1460,473,393542,0,1,0,4,BENIGN
6,50974,78.96182367481461,0.23541413269509948,4634,27480090,10111,0,12,0,1460,335,320443,0,1,0,3,BENIGN
6,50214,826.2635918269805,0.5775281793922014,1793,15245917,10022,0,29,0,2920,1430,1182189,0,1,0,4,BENIGN
6,50213,821.5800689064585,0.5775396809591141,1793,15247373,10023,0,29,0,4096,1422,1231335,0,1,0,4,BENIGN
6,50375,79.32506203473946,0.21836228287841192,5037,27932090,10053,1,11,0,1553,363,395450,0,1,0,3,BENIGN
6,50178,39.22037546335047,0.1594324205827255,7168,23837392,10032,1,8,0,1962,246,480942,0,1,0,1,BENIGN
6,50901,154.31916858214967,0.25539773285397144,4241,26120295,10032,0,13,0,1962,604,643559,0,1,0,4,BENIGN
6,50411,93.72954315526373,0.2380432842038444,4582,26857074,10051,0,12,0,2225,393,508910,0,1,0,4,BENIGN
6,51455,451.17092605189,0.4469925177339423,2338,18230547,10024,0,23,0,2920,1009,772338,0,1,0,7,BENIGN
6,52366,45.71668639957224,0.19096360233739448,5818,25032236,10027,1,10,0,796,239,147620,0,1,0,3,BENIGN
6,3262,1622.6241569589208,5.211526670754139,203,560263,3010,0,17,0,2695,311,494980,0,1,0,11,BENIGN
6,55144,43.413608008124186,0.1813433918468011,6127,22938884,10027,0,10,0,796,239,147620,0,1,0,3,BENIGN
6,54717,165.76201180620282,0.2741378365041943,3908,23729379,10027,0,15,0,1948,604,537561,0,1,0,4,BENIGN
6,50198,119.9051755050002,0.2589744611339097,4183,26579377,10028,0,13,0,1460,463,416541,0,1,0,3,BENIGN
6,53681,166.9678284681731,0.27942847562452267,3834,23853323,10057,0,15,0,1460,597,447606,0,1,0,4,BENIGN
6,50401,152.10015674292177,0.3571357711156525,2964,22035889,10024,0,18,0,1460,425,382654,0,1,0,4,BENIGN
6,50142,35.479238961349765,0.1595468868413705,7163,23842217,10027,0,8,0,1773,222,392698,0,1,0,1,BENIGN
6,55741,85.78963420103693,0.23322150661093272,4645,24344109,10028,0,13,0,796,367,169953,0,1,0,6,BENIGN
6,55741,85.78963420103693,0.23322150661093272,4645,23423728,10028,0,13,0,796,367,169953,0,1,0,6,BENIGN
6,50319,81.97698682406248,0.25835171605159085,4193,26522783,10030,0,13,0,1460,317,309034,0,1,0,5,BENIGN
6,50330,81.95907013709517,0.25829525134114845,4194,26534649,10038,0,13,0,1460,317,309034,0,1,0,5,BENIGN
6,50783,265.24624382175136,0.33475769450406634,3173,22795395,10038,0,17,0,2103,792,600684,0,1,0,4,BENIGN
6,50443,102.19455623178638,0.218067918244355,5044,27831069,10053,0,11,0,1992,468,639514,0,1,0,3,BENIGN
6,50370,93.5080405002978,0.23823704586063132,4579,27444415,10055,0,12,0,1646,392,487980,0,1,0,3,BENIGN
6,7096,1060.1747463359638,4.650507328072154,221,445062,3284,0,33,0,1430,227,188840,0,1,0,19,BENIGN
6,58576,7.631111718109806,0.18779022125102432,5857,338528088,58222,0,11,6,80,40,933,0,0,0,7,BENIGN
6,59998,0.5000166672222407,0.08333611120370679,14999,4,15002,14997,5,6,6,6,0,0,0,0,5,BENIGN
6,59956,685.035692841417,0.550403629328174,1873,107659102,58736,0,33,0,2920,1244,881902,0,1,0,11,BENIGN
6,58803,1283.1998367430233,0.7822730132816353,1306,74908696,58084,0,46,0,2920,1640,793454,0,1,0,9,BENIGN
6,58654,77.35192825723736,0.23868789852354486,4511,261001805,58281,0,14,0,1430,324,273575,0,1,0,9,BENIGN
6,58695,342.090467671863,0.425930658488798,2445,141262857,58249,0,25,0,1430,803,465325,0,1,0,15,BENIGN
6,59132,86.63667726442536,0.2705810728539539,3942,230587873,58834,0,16,0,1430,320,244345,0,1,0,9,BENIGN
6,58288,89.31512489706286,0.2744990392533626,3885,224709482,58073,0,16,0,1430,325,246724,0,1,0,9,BENIGN
6,58823,86.29277663498972,0.23800214201927816,4524,264475972,58653,0,14,0,1430,362,265450,0,1,0,9,BENIGN
6,58611,776.9190083772671,0.6824657487502346,1502,86957514,58251,0,40,0,3335,1138,733705,0,1,0,15,BENIGN
6,58266,74.45165276490577,0.22311468094600626,4855,279867448,57978,0,13,0,1460,333,284578,0,1,0,6,BENIGN
6,58394,86.77261362468747,0.27400075350207215,3892,225068551,58123,0,16,0,1430,316,247094,0,1,0,9,BENIGN
6,58419,69.6006436262175,0.20541262260565912,5310,307829691,58212,0,12,0,1430,338,300299,0,1,0,6,BENIGN
6,58588,96.79456544002184,0.3072301495186728,3446,197716504,58012,0,18,0,1430,315,277573,0,1,0,10,BENIGN
6,59201,79.52568368777554,0.30404891809259976,3482,204111871,58925,0,18,0,1410,261,199440,0,1,0,13,BENIGN
6,58926,84.49580830193803,0.3054678749618165,3466,202763993,58726,0,18,0,1460,276,239574,0,1,0,12,BENIGN
6,59318,78.0538790923497,0.21915775987052835,4943,288723343,58901,0,13,0,1430,356,286939,0,1,0,8,BENIGN
6,59227,82.46239046380873,0.27014706130649874,3948,230154835,58788,0,16,0,1460,305,242338,0,1,0,10,BENIGN
17,1,112000.0,2000.0,1,1,1,1,2,56,56,56,0,0,0,0,0,BENIGN
17,21997,22.821293812792653,0.18184297858798928,7332,161285670,21997,0,4,58,193,125,6075,0,0,0,0,BENIGN
17,1,190000.0,2000.0,1,1,1,1,2,95,95,95,0,0,0,0,0,BENIGN
6,58749,1.5659841018570528,0.03404313264906637,58749,1,58749,58749,2,46,46,46,0,0,0,0,2,BENIGN
6,58569,1.5707968379176698,0.0341477573460363,58569,1,58569,58569,2,46,46,46,0,0,0,0,2,BENIGN
6,58390,1.5756122623736941,0.03425244048638466,58390,1,58390,58390,2,46,46,46,0,0,0,0,2,BENIGN
6,58402,1.5752885175165234,0.03424540255470703,58402,1,58402,58402,2,46,46,46,0,0,0,0,2,BENIGN
6,58391,1.5755852785532016,0.03425185388159134,58391,1,58391,58391,2,46,46,46,0,0,0,0,2,BENIGN
6,58391,1.5755852785532016,0.03425185388159134,58391,1,58391,58391,2,46,46,46,0,0,0,0,2,BENIGN
6,58607,1.6721552033033598,0.05118842459091917,29303,1717390224,58607,0,3,6,46,32,533,0,0,0,2,BENIGN
6,58391,1.5755852785532016,0.03425185388159134,58391,1,58391,58391,2,46,46,46,0,0,0,0,2,BENIGN
6,58390,1.5756122623736941,0.03425244048638466,58390,1,58390,58390,2,46,46,46,0,0,0,0,2,BENIGN
6,58391,1.5755852785532016,0.03425185388159134,58391,1,58391,58391,2,46,46,46,0,0,0,0,2,BENIGN
6,58632,1.6714422158548232,0.05116659844453541,29316,1718738450,58631,1,3,6,46,32,533,0,0,0,2,BENIGN
6,58476,3.146590054039264,0.06840413160954922,19492,1129778508,58304,86,4,46,46,46,0,0,0,0,4,BENIGN
6,58390,1.5756122623736941,0.03425244048638466,58390,1,58390,58390,2,46,46,46,0,0,0,0,2,BENIGN
6,58487,3.1459982560227058,0.06839126643527621,19495,1128983002,58294,96,4,46,46,46,0,0,0,0,4,BENIGN
6,58630,3.1383250895446015,0.06822445846836091,19543,1117962204,58152,239,4,46,46,46,0,0,0,0,4,BENIGN
6,58391,1.5755852785532016,0.03425185388159134,58391,1,58391,58391,2,46,46,46,0,0,0,0,2,BENIGN
6,58391,1.5755852785532016,0.03425185388159134,58391,1,58391,58391,2,46,46,46,0,0,0,0,2,BENIGN
6,58390,1.5756122623736941,0.03425244048638466,58390,1,58390,58390,2,46,46,46,0,0,0,0,2,BENIGN
6,58616,3.1390746553841953,0.0682407533779173,19538,1117084037,58132,240,4,46,46,46,0,0,0,0,4,BENIGN
6,58390,1.5756122623736941,0.03425244048638466,58390,1,58390,58390,2,46,46,46,0,0,0,0,2,BENIGN
6,50283,14.955352703697075,0.15909949684784122,7183,23887120,10056,21,8,0,746,94,69430,0,1,0,1,BENIGN
6,50186,13.987964771051688,0.19925875742238872,5576,27343522,10031,0,10,0,345,70,21050,0,1,0,2,BENIGN
6,51960,67.95612009237875,0.26943802925327176,3996,25583066,10140,0,14,0,1550,252,294512,0,1,0,4,BENIGN
6,50366,73.87920422507247,0.27796529404757175,3874,25805590,10048,0,14,0,1400,265,257407,0,1,0,3,BENIGN
6,50568,48.64736592311343,0.15820281601012498,7224,24012024,10094,18,8,0,2424,307,731653,0,1,0,1,BENIGN
6,50208,14.459847036328872,0.17925430210325047,6276,26267187,10047,1,9,0,360,80,25071,0,1,0,2,BENIGN
6,50976,121.39045825486504,0.25502197112366604,4248,26745771,10109,0,13,0,1619,476,458691,0,1,0,4,BENIGN
6,51102,118.39066964110994,0.2739618801612461,3930,25850672,10109,0,14,0,1619,432,441450,0,1,0,4,BENIGN
6,50789,103.23101458977338,0.23627163362145345,4617,27646158,10109,0,12,0,1460,436,424420,0,1,0,3,BENIGN
6,50661,15.278024515899805,0.17765144785930007,6332,26389140,10082,0,9,0,384,86,28624,0,1,0,2,BENIGN
17,1,372000.0,6000.0,0,0,1,0,6,62,62,62,0,0,0,0,0,BENIGN
6,50290,14.953271028037383,0.15907735136209983,7184,23891517,10047,22,8,0,746,94,69430,0,1,0,1,BENIGN
6,1332,1944580.3303303304,1126.126126126126,0,101,81,0,1500,0,4493,1726,689601,0,1,0,546,BENIGN
6,50277,38.88457942995803,0.1591184836008513,7182,23943929,10051,1,8,0,1949,244,474652,0,1,0,1,BENIGN
6,58884,325.4194687860879,0.5604238842469941,1840,105917239,58244,0,33,0,1430,580,461149,0,1,0,18,BENIGN
6,58064,1.6877927803802701,0.051667125930008266,29032,1683856512,58048,16,3,6,46,32,533,0,0,0,2,BENIGN
