Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 03:10:45 PM,6,10023,262.1969470218497,1.3967873890052878,771,1607505,3696,1,14,0,438,187,50506,0,0,0,6,BENIGN
05/07/2017 03:10:43 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:44 PM,6,13756,0.0,0.2907822041291073,4585,2230425,6310,3723,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:45 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:45 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:48 PM,6,12182,32474.63470694467,17.97734362173699,55,294315,5664,0,219,0,4757,1806,540469,0,0,0,97,BENIGN
05/07/2017 03:10:46 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:42 PM,6,14308,0.0,0.4193458205199888,2861,18922784,9946,0,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 03:10:47 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:47 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:47 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:47 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:47 PM,6,12607,0.0,0.6345680970889188,1801,7058206,7424,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:48 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:48 PM,6,12164,0.0,0.49325879644853665,2432,9903050,7941,405,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:48 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:48 PM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:48 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:48 PM,6,12461,0.0,0.3210015247572426,4153,9147294,7646,2407,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:48 PM,6,10015,0.0,0.39940089865202194,3338,33431739,10015,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:48 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:48 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:49 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:49 PM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:49 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:49 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:49 PM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:49 PM,6,12617,0.0,0.3170325750970912,4205,7850537,7441,2587,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:50 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:50 PM,6,12558,0.0,0.47778308647873863,2511,9159402,7514,103,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:50 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:55 PM,6,12584,0.0,2.0661157024793386,503,590372,2507,0,26,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 03:10:50 PM,6,10088,0.0,0.3965107057890563,3362,33922581,10088,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:50 PM,6,10110,0.0,0.39564787339268054,3370,33707716,10074,16,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:50 PM,6,10279,0.0,0.9728572818367546,1142,10735348,9876,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:51 PM,6,11911,0.0,0.8395600705230459,1323,6885793,8120,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:51 PM,6,10249,0.0,0.39028197872963216,3416,31073009,9853,197,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:52 PM,6,10348,0.0,0.3865481252415926,3449,30475689,9824,261,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:52 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:53 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:53 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:54 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:54 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:54 PM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:54 PM,6,10017,0.0,0.5989817310572028,2003,20047362,10013,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:54 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:55 PM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:55 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:55 PM,6,10271,0.0,0.5841690195696622,2054,18745851,9799,90,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:55 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:55 PM,6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:55 PM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:55 PM,6,10161,0.0,0.39366204113768327,3387,33215132,10042,54,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:55 PM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:56 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:56 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:57 PM,6,14601,0.0,0.41093075816724883,2920,4603240,5446,673,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:03 PM,6,12703,137.9201763362985,1.1021018657010155,977,4740363,7696,0,14,0,438,125,42032,0,0,0,4,BENIGN
05/07/2017 03:10:58 PM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:58 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:58 PM,6,10036,0.0,0.3985651654045436,3345,33453441,10024,6,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:58 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:58 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:53 PM,6,15000,16.133333333333333,0.26666666666666666,5000,25237659,10050,3,4,0,242,60,14614,0,0,0,1,BENIGN
05/07/2017 03:10:59 PM,6,10092,0.0,0.39635354736424894,3364,32727775,9970,61,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:03 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:25 PM,6,113,533460.1769911505,398.2300884955752,2,95,37,0,45,0,4380,1339,426207,0,1,0,5,BENIGN
05/07/2017 03:11:06 PM,6,12182,22829.99507470038,12.231160728944344,82,471413,5999,0,149,0,4380,1866,577742,0,0,0,60,BENIGN
05/07/2017 03:11:04 PM,6,13758,0.0,0.2907399331298154,4586,2229132,6310,3724,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:47 PM,17,5023,198.28787577145133,1.9908421262193907,558,2758682,4987,0,10,57,128,99,1345,0,0,0,0,BENIGN
05/07/2017 03:10:26 PM,6,319,51805.64263322884,84.63949843260188,12,1046,159,0,27,0,1483,612,464411,1,2,0,11,BENIGN
05/07/2017 03:10:26 PM,6,248,125983.87096774194,149.19354838709677,6,242,72,0,37,0,2531,844,518993,1,2,0,20,BENIGN
05/07/2017 03:10:26 PM,6,414,16420.289855072464,48.309178743961354,21,1533,152,0,20,0,1476,339,341788,1,2,0,10,BENIGN
05/07/2017 03:11:05 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:05 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:27 PM,6,336,255514.88095238095,333.3333333333333,3,100,60,0,112,0,2920,766,506738,5,6,0,66,BENIGN
05/07/2017 03:10:26 PM,6,3316,11241.254523522315,16.887816646562122,60,70206,1941,0,56,0,5314,665,1076638,2,4,0,24,BENIGN
05/07/2017 03:10:26 PM,6,899,7598152.391546163,2883.203559510567,0,32,45,0,2592,0,11680,2635,4615874,5,6,0,36,BENIGN
05/07/2017 03:10:24 PM,6,2464,422980.11363636365,252.8409090909091,3,1015,518,0,623,0,5283,1672,782556,0,1,0,94,BENIGN
05/07/2017 03:10:26 PM,6,1204,4265.78073089701,12.458471760797343,86,62923,949,0,15,0,1430,342,252280,0,1,0,8,BENIGN
05/07/2017 03:11:10 PM,6,13790,0.0,1.5953589557650472,656,957418,2752,1,22,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 03:11:06 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:06 PM,6,10102,0.0,0.3959611958028113,3367,32477235,9948,77,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:26 PM,6,2706,40192.53510716926,33.6289726533629,30,23859,945,0,91,0,3276,1195,1264558,1,2,0,27,BENIGN
05/07/2017 03:10:28 PM,6,334,13742.51497005988,38.92215568862275,27,1973,127,0,13,0,1430,353,286632,0,1,0,8,BENIGN
05/07/2017 03:11:07 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:07 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:07 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:07 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:07 PM,6,12606,0.0,0.6346184356655561,1800,7059289,7425,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:28 PM,6,1880,30925.531914893618,28.19148936170213,36,13342,716,0,53,0,2920,1096,581850,1,2,0,10,BENIGN
05/07/2017 03:10:28 PM,6,1047,17790.83094555874,27.6981852913085,37,3528,211,0,29,0,1430,642,445933,0,1,0,19,BENIGN
05/07/2017 03:11:08 PM,6,12166,0.0,0.4931777083675818,2433,9889462,7937,406,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:08 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:08 PM,6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:08 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:08 PM,6,10015,0.0,0.39940089865202194,3338,33431739,10015,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:08 PM,6,12461,0.0,0.3210015247572426,4153,9146421,7646,2407,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:08 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:08 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:29 PM,6,1392,18496.408045977012,17.95977011494253,58,17273,524,0,25,0,4230,1029,1129801,0,1,0,9,BENIGN
05/07/2017 03:10:29 PM,6,1577,8679.137603043753,25.99873176918199,39,14450,714,0,41,0,2860,333,375115,3,3,0,21,BENIGN
05/07/2017 03:11:09 PM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:09 PM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:09 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:09 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:09 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:09 PM,6,12618,0.0,0.3170074496750674,4206,7844068,7440,2588,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:31 PM,6,249,2791.1646586345382,40.16064257028113,27,1706,105,0,10,0,219,69,5373,0,1,0,7,BENIGN
05/07/2017 03:10:30 PM,6,662,9670.694864048339,34.74320241691843,30,3573,274,0,23,0,1430,278,202707,2,3,0,12,BENIGN
05/07/2017 03:11:10 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:10 PM,6,12560,0.0,0.47770700636942676,2512,9160479,7514,103,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:10 PM,6,10109,0.0,0.3956870115738451,3369,33719446,10075,16,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:10 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:27 PM,6,5630,3606.216696269982,10.479573712255773,97,61874,1157,0,59,0,1430,344,315953,0,1,0,39,BENIGN
05/07/2017 03:11:10 PM,6,10088,0.0,0.3965107057890563,3362,33922581,10088,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:11 PM,6,10282,0.0,0.9725734292939117,1142,10728970,9874,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:11 PM,6,11912,0.0,0.8394895903290799,1323,6884349,8119,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:11 PM,6,10248,0.0,0.39032006245121,3416,31084273,9854,197,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:12 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:12 PM,6,10347,0.0,0.3865854837150865,3449,30470908,9823,261,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:33 PM,6,1039,4080.8469682386913,12.512030798845043,86,15507,375,0,13,0,1430,326,276129,0,1,0,7,BENIGN
05/07/2017 03:10:33 PM,6,1000,7574.0,27.0,38,2610,163,0,27,0,1594,280,285410,1,2,0,14,BENIGN
05/07/2017 03:11:13 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:13 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:14 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:14 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:14 PM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:15 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:15 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:15 PM,6,10143,0.0,0.39436064280784777,3381,33456801,10060,37,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:15 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:15 PM,6,10270,0.0,0.5842259006815969,2054,18746652,9799,89,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:15 PM,6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:15 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:18 PM,6,10050,0.0,0.4975124378109453,2512,13096599,7698,27,5,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:15 PM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:36 PM,6,244,100971.31147540984,270.4918032786885,3,164,85,0,66,0,3665,373,497774,5,6,0,34,BENIGN
05/07/2017 03:11:16 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:16 PM,6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:16 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:36 PM,6,2268,11873.89770723104,41.44620811287478,24,6181,587,0,94,0,1622,286,240972,3,4,1,56,BENIGN
05/07/2017 03:10:32 PM,6,5509,1473.0441096387729,3.4489017970593574,306,1467995,5159,0,19,0,1430,427,318161,0,1,0,12,BENIGN
05/07/2017 03:11:17 PM,6,14600,0.0,0.410958904109589,2920,4601659,5447,673,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:10:26 PM,6,12599,1139.4555123422494,5.952853401063576,170,550310,4971,0,75,0,2313,191,198064,1,2,0,48,BENIGN
05/07/2017 03:11:18 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:18 PM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:18 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:18 PM,6,10036,0.0,0.3985651654045436,3345,33431739,10022,7,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:18 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:18 PM,6,9898,24.44938371388159,0.3030915336431602,4949,48925832,9895,3,3,0,242,80,19521,0,0,0,1,BENIGN
05/07/2017 03:11:19 PM,6,10093,0.0,0.39631427722183693,3364,32706310,9968,62,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:24 PM,6,6347,42803.21411690563,24.263431542461007,41,211107,5664,0,154,0,3637,1764,466145,0,0,0,70,BENIGN
05/07/2017 03:11:26 PM,6,12559,0.0,0.9554900867903495,1141,1443014,2758,2,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:24 PM,6,13757,0.0,0.2907610670931162,4585,2232150,6311,3722,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:23 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:25 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:25 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:26 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:26 PM,6,10102,0.0,0.3959611958028113,3367,32459141,9946,78,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:27 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:27 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:27 PM,6,12606,0.0,0.6346184356655561,1800,7061067,7426,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:28 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:28 PM,6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:28 PM,6,10015,0.0,0.39940089865202194,3338,33431739,10015,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:28 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:28 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:29 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:29 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:29 PM,6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:29 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:29 PM,6,12619,0.0,0.3169823282352009,4206,7832752,7438,2590,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:30 PM,6,12561,0.0,0.47766897540004777,2512,9149382,7513,106,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:30 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:31 PM,6,11910,0.0,0.8396305625524769,1323,6884907,8119,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:31 PM,6,10282,0.0,0.9725734292939117,1142,10724656,9872,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:32 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:33 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:33 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:34 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:35 PM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:35 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:35 PM,6,10274,0.0,0.5839984426708196,2054,18733148,9797,93,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:35 PM,6,12278,142.69424987783026,1.1402508551881414,944,4721264,7770,0,14,0,438,125,42073,0,0,0,4,BENIGN
05/07/2017 03:11:35 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:41 PM,6,13779,0.0,0.9434646926482328,1148,1338163,2761,2,13,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 03:11:36 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:37 PM,6,14599,0.0,0.4109870539078019,2919,4607311,5448,672,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:38 PM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:38 PM,6,10078,13.197062909307402,0.5953562214725144,2015,20112418,10038,0,6,0,133,22,2942,0,0,0,1,BENIGN
05/07/2017 03:11:38 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:38 PM,6,10037,0.0,0.3985254558134901,3345,33440085,10023,7,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:38 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:38 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:39 PM,6,10094,0.0,0.3962750148603131,3364,32683201,9966,64,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:40 PM,6,10168,0.0,0.1966955153422502,10168,1,10168,10168,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:11:43 PM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
