Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 04:18:54 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:18:54 PM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:18:55 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:18:55 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:18:55 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:18:55 PM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:18:57 PM,6,10097,0.0,0.9903931860948797,1121,10906949,9928,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:18:57 PM,6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:18:57 PM,6,10303,0.0,0.5823546539842764,2060,19215016,9902,93,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:18:58 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:18:59 PM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:18:59 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:19:14 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:19:15 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:19:15 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:18:35 PM,6,3132,4338.441890166028,27.458492975734355,36,21662,955,0,86,0,976,158,99416,4,4,0,50,BENIGN
05/07/2017 04:19:17 PM,6,10093,0.0,0.9907856930545923,1121,10852709,9906,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:19:17 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:18:35 PM,6,90,1022.2222222222222,22.22222222222222,90,1,90,90,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 04:19:19 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:19:19 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:18:38 PM,6,113,814.1592920353983,17.699115044247787,113,1,113,113,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 04:19:18 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:19:38 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:19:59 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:19:31 PM,6,5054,18.20340324495449,0.3957261574990107,5054,1,5054,5054,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 04:19:33 PM,6,91,1010.989010989011,21.978021978021978,91,1,91,91,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 04:19:36 PM,6,112,821.4285714285714,17.857142857142858,112,1,112,112,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 04:20:19 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:18:45 PM,17,5943,96.92074709742555,1.3461214874642435,849,5045465,5943,0,8,62,102,72,348,0,0,0,0,BENIGN
05/07/2017 04:10:58 PM,6,5207,435.1834069521798,1.3443441521029384,867,4357474,5129,0,7,0,2266,323,733471,2,2,0,1,BENIGN
05/07/2017 04:06:59 PM,6,5445,8.44811753902663,0.5509641873278237,2722,14824012,5445,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:17:59 AM,6,6547,7.026118833053307,0.763708568810142,1636,9255512,6193,0,5,0,46,9,429,2,0,0,1,BENIGN
05/07/2017 04:20:39 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:20:29 PM,6,5601,8.212819139439386,0.5356186395286556,2800,15685600,5601,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 04:19:31 PM,6,143,3076.923076923077,265.73426573426576,3,237,74,0,38,0,52,11,274,4,4,0,16,BENIGN
05/07/2017 04:20:54 PM,17,6106,929.2499181133312,11.79168031444481,86,134465,2237,0,72,45,130,78,510,0,0,0,0,BENIGN
05/07/2017 04:09:47 PM,6,2141,482.48482017748717,10.275572162540868,101,58320,1143,0,22,0,261,46,4124,1,1,1,11,BENIGN
05/07/2017 04:09:05 PM,6,14726,0.0,0.20372130924894744,7363,14225778,10030,4696,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:29:28 AM,6,5980,0.0,1.5050167224080269,747,4414324,5947,0,9,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 09:53:12 AM,6,4879,9.428161508505841,1.0248001639680262,1219,4928622,4541,0,5,0,46,9,429,2,0,0,1,BENIGN
05/07/2017 04:03:37 PM,6,5772,7.969507969507969,0.5197505197505198,2886,16657992,5772,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 02:01:33 PM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
05/07/2017 04:20:56 PM,6,5208,458.5253456221198,2.112135176651306,520,2433430,4957,0,11,0,796,217,138186,2,4,0,3,BENIGN
05/07/2017 04:24:17 PM,6,10072,38.12549642573471,0.3971405877680699,3357,33420436,10033,0,4,0,384,96,36864,0,1,0,1,BENIGN
05/07/2017 04:24:18 PM,6,10031,214.23586880669924,0.49845479015053334,2507,25005037,10009,0,5,0,1460,429,420452,0,1,0,1,BENIGN
05/07/2017 04:24:20 PM,6,10222,145.9596947759734,0.782625709254549,1460,14202021,10006,2,8,0,746,186,119212,0,2,0,2,BENIGN
05/07/2017 04:24:23 PM,6,10072,158.06195393169182,0.4964257347100874,2518,25020129,10021,1,5,0,796,318,189991,0,1,0,2,BENIGN
05/07/2017 04:24:23 PM,6,10624,925.9224397590361,1.1295180722891567,965,9154681,10086,0,12,0,1460,819,408610,0,1,0,5,BENIGN
05/07/2017 04:24:37 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:38 PM,6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:40 PM,6,10061,0.0,0.39757479375807575,3353,33268417,10014,16,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:43 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:44 PM,6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:24:17 PM,17,7217,2550.6443120410145,30.206456976583066,33,22196,1782,0,218,42,220,84,1377,0,0,0,0,BENIGN
05/07/2017 04:24:57 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:02:26 PM,6,86,360.4651162790698,23.25581395348837,86,1,86,86,2,0,31,15,480,1,0,0,1,BENIGN
05/07/2017 04:24:19 PM,6,325,26267.69230769231,70.76923076923077,14,1715,197,0,23,0,1430,371,307255,1,2,0,12,BENIGN
05/07/2017 04:25:00 PM,6,10047,0.0,0.39812879466507417,3349,33325000,10015,16,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:04 PM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:03 PM,6,14401,110.54787861954031,0.34719811124227484,3600,21295557,10031,0,5,0,796,318,190084,0,0,0,2,BENIGN
05/07/2017 04:25:17 PM,6,10014,38.34631515877771,0.2995805871779509,5007,50120072,10013,1,3,0,384,128,49152,0,0,0,1,BENIGN
05/07/2017 04:25:17 PM,6,10366,307.5438934979741,0.8682230368512445,1295,12586749,10077,0,9,0,1521,354,417744,0,1,0,3,BENIGN
05/07/2017 04:25:17 PM,6,10348,373.4054889833784,0.7730962504831852,1478,14390230,10081,0,8,0,1483,483,460544,0,1,0,3,BENIGN
05/07/2017 04:25:20 PM,6,10078,0.0,0.3969041476483429,3359,33072248,10000,31,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:28 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:37 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:37 PM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:38 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:40 PM,6,10078,0.0,0.3969041476483429,3359,32913000,9984,47,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:48 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:17 PM,17,517,5520.3094777562865,30.947775628626694,34,8900,346,0,16,68,306,178,4523,0,0,0,0,BENIGN
05/07/2017 04:25:58 PM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:57 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:25:58 PM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:26:08 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:26:17 PM,6,10085,15.468517600396629,0.495785820525533,2521,25421764,10084,0,5,0,156,31,4867,0,0,0,1,BENIGN
05/07/2017 04:26:17 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:26:28 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:11:49 PM,6,10422,210.70811744386873,1.9190174630589139,548,5656893,10371,0,20,0,307,109,11588,0,2,2,14,BENIGN
05/07/2017 04:26:37 PM,6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:26:37 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:26:48 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:26:57 PM,6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:23:23 PM,6,150,2920.0,253.33333333333334,4,245,73,0,38,0,51,11,258,4,4,0,16,BENIGN
05/07/2017 04:26:57 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:27:14 PM,6,160,2725.0,237.5,4,320,91,0,38,0,50,11,255,4,4,0,16,BENIGN
05/07/2017 04:26:17 PM,17,1,1024000.0,4000.0,0,0,1,0,4,206,306,256,3344,0,0,0,0,BENIGN
05/07/2017 04:17:38 PM,6,3219,266.8530599565082,2.7958993476234855,402,495553,2024,0,9,0,859,95,82060,2,3,0,1,BENIGN
05/07/2017 04:14:10 PM,6,5086,36.767597325992924,1.1797090051120724,1017,4955616,4999,0,6,0,156,31,3901,1,1,0,2,BENIGN
05/07/2017 04:26:00 PM,6,14977,0.0,0.4006142752220071,2995,19701110,9984,1,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 08:51:00 AM,6,10201,669.2481129301049,0.9802960494069209,1133,11102992,10019,0,10,0,2526,682,804866,1,1,0,4,BENIGN
05/07/2017 02:34:43 PM,6,23,0.0,86.95652173913044,23,1,23,23,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:40:21 AM,6,10151,620.6285095064526,1.0836370800906314,1015,9970274,10001,0,11,0,1689,572,554109,1,1,0,4,BENIGN
05/07/2017 10:11:10 AM,6,4157,11.06567235987491,0.7216742843396681,2078,8640324,4157,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 02:55:53 PM,6,11512,275.45170257123004,0.5211952744961779,2302,9288578,6419,82,6,0,1057,528,335047,0,0,0,3,BENIGN
05/07/2017 08:59:54 AM,6,5265,8.736942070275404,0.5698005698005698,2632,13860112,5265,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 02:37:49 PM,6,5086,6.09516319307904,0.7864726700747149,1695,8617380,5085,0,4,0,31,7,238,0,0,1,1,BENIGN
05/07/2017 04:20:54 PM,6,66,34348.48484848485,75.75757575757575,16,334,33,0,5,0,2267,453,1027725,1,1,0,1,BENIGN
05/07/2017 01:59:13 PM,6,6421,42.20526397757359,0.4672169444011836,3210,20614620,6421,0,3,46,122,90,1564,0,0,0,3,BENIGN
05/07/2017 04:27:08 PM,6,5273,0.0,0.37929072634174094,5273,1,5273,5273,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 04:20:31 PM,6,5585,30.25962399283796,1.0743061772605194,1117,5947882,5479,0,6,0,46,28,533,1,0,1,4,BENIGN
05/07/2017 03:13:30 PM,6,4627,16.64145234493192,0.6483682731791658,2313,10704564,4627,0,3,0,46,25,563,1,0,0,2,BENIGN
05/07/2017 02:53:41 PM,6,14820,0.0,0.20242914979757085,7410,13739282,10031,4789,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 04:20:30 PM,6,5602,8.211353088182792,0.5355230274901821,2801,15691202,5602,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 04:05:58 PM,6,2033,0.0,2.459419576979833,508,330182,1015,6,5,0,0,0,0,5,0,0,0,BENIGN
05/07/2017 04:10:51 PM,6,5486,1705.2497265767408,6.197593875318994,166,535653,3998,0,34,0,1637,275,305467,6,6,0,10,BENIGN
05/07/2017 04:27:17 PM,6,3244,14.180024660912453,0.9247842170160296,1622,5261768,3244,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 03:02:49 PM,6,5051,3672.540091071075,6.335379132844981,162,792317,4961,0,32,0,3452,579,686387,5,5,0,10,BENIGN
05/07/2017 02:36:59 PM,6,14957,0.0,0.5348666176372268,2136,14726320,9920,32,8,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 02:53:35 PM,6,5897,73.42716635577412,0.8478887569950823,1474,8288847,5792,20,5,0,433,86,37468,1,2,1,1,BENIGN
05/07/2017 09:36:07 AM,6,302,102.64900662251655,9.933774834437086,151,20000,251,51,3,0,31,10,315,1,0,0,1,BENIGN
05/07/2017 01:22:51 PM,6,5820,7.903780068728523,0.8591065292096219,1455,7116996,5448,0,5,0,46,9,429,2,0,0,1,BENIGN
05/07/2017 02:18:26 PM,6,5576,13.809182209469153,0.896700143472023,1394,5613051,4917,0,5,0,46,15,466,1,0,0,2,BENIGN
05/07/2017 04:18:38 PM,6,3750,0.0,0.5333333333333333,3750,1,3750,3750,2,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 01:59:06 PM,6,13818,26.55955999421045,0.28947749312490956,4606,25757003,10047,1,4,0,367,91,33672,0,0,0,1,BENIGN
05/07/2017 02:54:38 PM,6,5807,94.5410711210608,1.2054417082831066,967,3960550,5001,1,7,0,549,78,43067,2,2,0,1,BENIGN
05/07/2017 02:15:29 PM,6,10603,996.7933603697066,1.6033198151466566,662,2881608,5290,0,17,0,1721,621,519148,2,2,0,8,BENIGN
05/07/2017 04:17:38 PM,6,2149,286.17961842717546,1.8613308515588647,716,1237920,2000,29,4,0,615,153,94487,1,1,0,1,BENIGN
05/07/2017 04:17:39 PM,6,10622,486.81980794577294,1.3180192054227076,817,7315219,9814,0,14,0,1811,369,528888,2,2,0,4,BENIGN
05/07/2017 04:18:17 PM,6,5978,0.0,0.5018400802944128,2989,17689352,5963,15,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:22:53 PM,6,4431,10.381403746332657,0.6770480704129993,2215,9816880,4431,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 03:28:57 PM,6,4925,9.34010152284264,0.6091370558375635,2462,12127812,4925,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 03:36:33 PM,6,5269,17.460618713228317,1.1387360030366294,1053,3393455,4254,0,6,0,46,15,584,2,0,0,2,BENIGN
05/07/2017 03:36:33 PM,6,5269,8.730309356614159,0.5693680015183147,2634,13881180,5269,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 02:30:28 PM,6,9999,38.803880388038806,0.7000700070007001,1666,6581392,5378,0,7,0,388,55,21510,1,2,1,1,BENIGN
05/07/2017 04:27:39 PM,17,14539,4624.114450787537,45.53270513790495,21,18550,3182,0,662,43,271,101,2338,0,0,0,0,BENIGN
05/07/2017 04:27:40 PM,6,6356,16694.46192573946,15.890497168030208,63,31576,1328,0,101,0,2920,1050,873683,0,5,0,35,BENIGN
05/07/2017 04:27:40 PM,6,11738,889.7597546430397,2.7261884477764524,378,684353,3296,0,32,0,746,326,141114,3,8,0,14,BENIGN
05/07/2017 04:27:40 PM,6,11940,1001.5075376884422,1.423785594639866,746,2877383,5570,0,17,0,2260,703,557646,1,2,0,7,BENIGN
05/07/2017 04:27:43 PM,6,13035,1390.7940161104718,2.915228231683928,352,741889,4160,0,38,0,1806,477,576634,4,11,0,10,BENIGN
05/07/2017 04:27:43 PM,6,5518,1223.2693004711853,1.6310257339615803,689,1951254,4073,0,9,0,1460,750,388155,0,1,0,5,BENIGN
05/07/2017 04:27:42 PM,6,7881,1818.0433955081842,3.5528486232711587,291,325225,2280,0,28,0,796,511,151843,2,5,0,18,BENIGN
05/07/2017 04:27:41 PM,6,8248,727.3278370514064,1.2124151309408342,916,2338102,4642,0,10,0,1460,599,336285,0,1,0,6,BENIGN
05/07/2017 04:27:39 PM,6,10300,6944.174757281553,3.592233009708738,286,2781585,10022,0,37,0,4380,1933,1198576,0,1,0,5,BENIGN
05/07/2017 04:27:42 PM,6,11402,1310.5595509559726,2.368005613050342,438,1825251,4966,0,27,0,2498,553,882541,1,6,0,6,BENIGN
05/07/2017 04:27:40 PM,6,12416,1469.152706185567,1.6913659793814433,620,2430604,6109,0,21,0,1460,868,410652,1,2,0,8,BENIGN
05/07/2017 04:27:40 PM,6,12607,4182.993574998017,6.980249067978107,144,567751,5282,0,88,0,2469,599,501939,5,10,0,45,BENIGN
05/07/2017 04:27:42 PM,6,11289,993.9764372397909,1.2401452741606873,868,3576025,5893,0,14,0,1815,801,592552,1,2,0,6,BENIGN
05/07/2017 04:27:43 PM,6,10300,190.09708737864077,0.7766990291262136,1471,4556530,5138,4,8,0,979,244,205551,1,3,0,2,BENIGN
05/07/2017 04:27:41 PM,6,12149,855.7906000493867,1.481603424150136,714,2828900,5932,0,18,0,1460,577,419308,1,2,0,8,BENIGN
05/07/2017 04:27:41 PM,6,12240,1023.2843137254902,1.3888888888888888,765,2225987,5619,0,17,0,1883,736,638895,1,2,0,8,BENIGN
05/07/2017 04:27:43 PM,6,10689,2101.6933295911685,3.2743942370661427,314,2895413,9942,0,35,0,2136,641,399744,0,5,0,15,BENIGN
05/07/2017 04:27:43 PM,6,11219,992.2452981549158,1.6935555753632232,623,5262177,9801,0,19,0,1460,585,390039,0,2,0,8,BENIGN
05/07/2017 04:27:43 PM,6,10925,2104.2562929061787,1.9221967963386728,546,4981743,10020,0,21,0,1813,1094,415374,0,1,0,5,BENIGN
05/07/2017 04:27:43 PM,6,10583,462.7232353774922,0.6614381555324577,1763,16350164,10014,0,7,0,1460,699,408052,0,1,0,3,BENIGN
05/07/2017 04:27:42 PM,6,13124,8858.274916184091,7.086254190795489,142,982240,9480,0,93,0,1939,1250,236056,0,2,0,19,BENIGN
05/07/2017 04:27:43 PM,6,11619,804.0278853601859,2.668043721490662,387,1560785,5828,0,31,0,1595,301,251371,2,4,0,12,BENIGN
05/07/2017 04:27:44 PM,6,10210,77.86483839373163,0.3917727717923604,3403,33007973,10037,2,4,0,795,198,158006,0,1,0,1,BENIGN
05/07/2017 04:27:44 PM,6,11203,513.7909488529858,0.7140944389895564,1600,13871967,10030,0,8,0,2021,719,654844,0,1,0,3,BENIGN
05/07/2017 04:27:44 PM,6,10607,398.039030828698,0.7542189120392194,1515,14107852,10030,0,8,0,1460,527,391232,0,1,0,3,BENIGN
05/07/2017 04:27:44 PM,6,10667,723.8211305896691,0.9374707040404987,1185,10951363,10007,0,10,0,2920,772,907241,0,1,0,4,BENIGN
05/07/2017 04:27:43 PM,6,11595,559.2927986200949,0.689952565761104,1656,13796995,10046,0,8,0,2840,810,1075197,0,1,0,3,BENIGN
05/07/2017 04:27:43 PM,6,11957,6215.522288199381,3.3453207326252405,306,2612268,10087,0,40,0,4380,1857,994151,0,1,0,5,BENIGN
05/07/2017 04:27:44 PM,6,10978,698.5789761340864,1.002004008016032,1097,9852493,10018,0,11,0,2920,697,900598,0,1,0,3,BENIGN
05/07/2017 04:27:44 PM,6,12664,809.6178142766898,1.3423878711307644,791,4813096,8940,0,17,0,1400,603,356008,0,2,0,13,BENIGN
05/07/2017 04:27:44 PM,6,10957,628.0003650634297,0.821392716984576,1369,12299908,10036,0,9,0,1460,764,468325,0,1,0,3,BENIGN
05/07/2017 04:27:44 PM,6,11593,336.8411972742172,0.6900715949279738,1656,13811367,10045,0,8,0,1601,488,488482,0,1,0,3,BENIGN
05/07/2017 04:27:44 PM,6,10900,588.440366972477,0.8256880733944955,1362,12283798,10025,0,9,0,2552,712,846215,0,1,0,3,BENIGN
05/07/2017 04:27:44 PM,6,11158,327.4780426599749,0.6273525721455459,1859,16106868,10033,0,7,0,1460,522,440187,0,1,0,3,BENIGN
05/07/2017 04:27:44 PM,6,11863,574.9810334653966,0.6743656747871534,1694,13669511,10042,0,8,0,1837,852,820211,0,1,0,4,BENIGN
05/07/2017 04:27:44 PM,6,11517,557.6104888425805,0.9551098376313276,1151,9823250,10032,0,11,0,1400,583,437521,0,1,0,8,BENIGN
05/07/2017 04:27:44 PM,6,11549,375.6169365313014,0.8658758334054897,1283,11004855,10107,0,10,0,1981,433,543632,0,1,0,4,BENIGN
05/07/2017 04:27:44 PM,6,5389,29938.20745964001,23.380961217294487,43,70464,2803,0,126,0,2920,1280,309575,0,1,0,23,BENIGN
05/07/2017 04:27:39 PM,6,10580,1121.8336483931946,2.9300567107750473,352,3377416,10083,0,31,0,1430,382,292058,1,2,0,17,BENIGN
05/07/2017 10:28:09 AM,6,4493,17.137769864233253,0.8902737591809481,1497,6725273,4492,0,4,0,46,19,522,1,0,0,2,BENIGN
05/07/2017 04:27:46 PM,6,11265,1079.8047048379938,1.5090989791389258,704,2922991,5699,0,17,0,2304,715,742707,1,2,0,6,BENIGN
05/07/2017 04:27:50 PM,6,10211,1078.3468808148075,1.4690040152776418,729,3319560,5328,0,15,0,2920,734,833164,0,2,1,6,BENIGN
05/07/2017 04:27:47 PM,6,10383,507.36781277087545,0.8668015024559376,1297,12617327,10088,0,9,0,1925,585,626231,0,1,0,5,BENIGN
05/07/2017 04:27:48 PM,6,10197,7243.012650779641,4.6091987839560655,221,1068637,5403,0,47,0,4380,1571,1266583,1,2,0,6,BENIGN
05/07/2017 04:27:48 PM,6,10283,635.9039190897598,1.3614703880190606,791,3535882,5197,0,14,0,3075,467,862454,1,2,0,6,BENIGN
05/07/2017 04:27:48 PM,6,12295,1957.8690524603498,2.1960146400976006,472,1482070,5286,0,27,0,2920,891,836461,1,3,0,8,BENIGN
05/07/2017 04:27:49 PM,6,10422,707.8295912492804,1.6311648436000767,651,2961000,5407,0,17,0,1460,433,388532,1,2,0,9,BENIGN
05/07/2017 04:27:49 PM,6,10097,1664.9499851441021,1.3865504605328316,776,7718637,10026,0,14,0,2920,1200,719992,0,1,0,3,BENIGN
05/07/2017 04:27:50 PM,6,272,423911.76470588235,268.38235294117646,3,261,111,0,73,0,3572,1579,803149,0,2,0,9,BENIGN
05/07/2017 04:27:49 PM,6,10377,668.6903729401561,1.63823841187241,648,2998997,5695,0,17,0,1460,408,376054,1,2,0,9,BENIGN
05/07/2017 04:27:53 PM,6,10208,481.3871473354232,0.8816614420062696,1276,12555736,10046,0,9,0,1460,546,473655,0,1,0,4,BENIGN
05/07/2017 04:27:55 PM,6,11390,0.0,0.7901668129938543,1423,8967652,8680,0,9,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 04:27:58 PM,6,14601,0.0,0.8903499760290391,1216,2897983,4148,2,13,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:27:56 PM,6,11781,0.0,0.848824378236143,1309,6991634,8282,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:27:59 PM,6,10701,0.0,0.5606952621250351,2140,16318527,9341,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:27:59 PM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:27:59 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:00 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:02 PM,6,11302,0.0,0.8847991505928154,1255,8147655,8750,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:02 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:03 PM,6,10210,0.0,0.9794319294809011,1134,10979235,9970,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:03 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:03 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:03 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:03 PM,6,10080,0.0,0.9920634920634921,1120,10940182,9940,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 04:28:04 PM,6,10291,0.0,0.388689145855602,3430,30439061,9801,241,4,0,0,0,0,0,0,0,0,BENIGN
