Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 12:49:49 PM,6,2900,4685.517241379311,29.655172413793103,34,21940,968,0,86,0,976,158,99416,4,4,0,50,BENIGN
05/07/2017 12:50:11 PM,17,962,1016.6320166320166,6.237006237006237,192,183960,960,0,6,163,163,163,0,0,0,0,0,BENIGN
05/07/2017 12:41:12 PM,6,13456,496.06123662306777,1.2633769322235433,841,3153739,5038,0,17,0,1509,392,405416,2,2,0,8,BENIGN
05/07/2017 12:53:11 PM,17,963,1268.951194184839,8.307372793354102,137,116267,910,0,8,122,163,152,360,0,0,0,0,BENIGN
05/07/2017 12:50:12 PM,6,13265,499.35921598190725,1.206181681115718,884,3432120,5116,0,16,0,1509,414,423949,2,2,0,7,BENIGN
05/07/2017 12:56:07 PM,6,314,15414.012738853504,60.50955414012739,17,789,97,0,19,0,1460,254,202180,0,1,0,12,BENIGN
05/07/2017 12:56:07 PM,17,11513,169.54746807956224,1.3897333449144444,767,4367428,7218,0,16,65,163,122,2048,0,0,0,0,BENIGN
05/07/2017 12:44:31 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 12:56:19 PM,6,1733,2617.4264281592614,14.425851125216388,72,20934,727,0,25,0,1430,181,163272,1,1,1,12,BENIGN
05/07/2017 12:50:13 PM,6,153,2849.673202614379,248.36601307189542,4,246,75,0,38,0,50,11,255,4,4,0,16,BENIGN
05/07/2017 01:03:22 PM,6,2885,4709.878682842288,29.80935875216638,33,21892,970,0,86,0,976,158,99416,4,4,0,50,BENIGN
05/07/2017 10:40:11 AM,6,4619,0.0,0.43299415457891316,4619,1,4619,4619,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:39:49 PM,6,14929,0.0,0.20095116886596556,7464,13173844,10031,4898,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:47:30 PM,6,10500,0.0,2.5714285714285716,403,540872,2508,2,27,0,0,0,0,10,0,0,0,BENIGN
05/07/2017 12:41:05 PM,6,5211,8.827480330071003,0.5757052389176741,2605,13577260,5211,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:00:28 AM,6,5371,8.564513126047292,0.5585552038726495,2685,14423820,5371,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 12:50:06 PM,6,4853,9.47867298578199,0.6181743251596951,2426,11775804,4853,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 12:50:06 PM,6,4854,9.476720230737536,0.6180469715698393,2427,11780658,4854,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 12:48:52 PM,6,14883,0.0,0.6719075455217363,1653,10976677,10016,0,10,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 12:14:05 PM,6,5965,28.331936295054483,1.0058675607711651,1193,6842339,5872,0,6,0,46,28,533,1,0,1,4,BENIGN
05/07/2017 11:56:08 AM,6,5726,13.447432762836186,0.8732099196646874,1431,8197086,5726,0,5,0,46,15,464,1,0,0,2,BENIGN
05/07/2017 01:05:08 PM,17,14998,1478.1970929457261,16.4021869582611,61,98463,3478,0,246,48,324,90,1856,0,0,0,0,BENIGN
05/07/2017 08:52:21 AM,6,199,311.5577889447236,20.100502512562816,66,12773,197,0,4,0,31,15,323,2,0,0,2,BENIGN
05/07/2017 09:06:43 AM,6,10271,114.78921234543861,0.7788920260928829,1467,5727148,5455,0,8,0,1179,147,173668,1,2,1,1,BENIGN
05/07/2017 11:56:08 AM,6,4480,10.267857142857142,0.6696428571428571,2240,10035200,4480,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 12:50:06 PM,6,5868,28.80027266530334,1.0224948875255624,1173,6638756,5782,0,6,0,46,28,533,1,0,1,4,BENIGN
05/07/2017 12:23:05 PM,6,3842,11.972930765226444,0.7808433107756377,1921,7380482,3842,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 08:51:20 AM,6,398,9492.462311557789,20.100502512562816,56,9354,200,0,8,0,1456,472,404316,2,2,0,4,BENIGN
05/07/2017 09:06:45 AM,6,10458,606.9994262765347,1.0518263530311722,1045,4176260,5060,0,11,0,1980,577,661685,1,2,1,2,BENIGN
05/07/2017 09:06:43 AM,6,1152,3476.5625,10.416666666666666,104,15293,327,0,12,0,1616,333,345253,1,1,0,5,BENIGN
05/07/2017 12:48:52 PM,6,14685,0.0,0.27238678924072185,4895,25256511,10046,5,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:11:29 PM,6,25,1240.0,120.0,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
05/07/2017 10:34:26 AM,6,10126,577.9182302982422,1.1850681414181314,920,9072818,10003,0,12,0,1689,487,476704,1,1,0,4,BENIGN
05/07/2017 09:08:27 AM,6,14648,0.0,0.20480611687602404,7324,15680000,10124,4524,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:11:10 PM,6,5209,5274.524860817815,12.862353618736801,78,90848,1658,0,67,0,2336,410,594449,13,13,0,12,BENIGN
05/07/2017 09:57:51 AM,6,4721,6.566405422579962,0.8472781190425758,1573,7178022,4667,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 12:47:07 PM,6,5423,2219.251336898396,13.829983404019915,73,50816,1062,0,75,0,860,160,113662,15,17,0,14,BENIGN
05/07/2017 12:13:09 PM,6,1000,0.0,4.0,333,333333,1000,0,4,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 01:05:11 PM,6,13684,7032.081262788658,7.600116924875767,132,343302,5352,0,104,0,2920,925,1066283,1,10,0,25,BENIGN
05/07/2017 01:05:08 PM,6,10428,73.64787111622555,0.4794783275795934,2607,25040051,10111,0,5,0,384,153,44236,0,1,0,2,BENIGN
05/07/2017 01:05:09 PM,6,14647,1839.4210418515736,2.526114562709087,406,1565009,5875,0,37,0,1963,728,566636,0,6,0,17,BENIGN
05/07/2017 01:05:13 PM,6,13385,5246.843481509152,6.425102726933134,157,252304,3489,0,86,0,1963,816,738910,1,11,0,42,BENIGN
05/07/2017 01:05:09 PM,6,11746,599.3529712242465,1.7878426698450536,587,2323177,5110,0,21,0,1834,335,350558,1,6,0,6,BENIGN
05/07/2017 01:05:15 PM,6,6249,560.7297167546808,1.1201792286765881,1041,5721334,5921,2,7,0,2160,500,635731,0,1,0,3,BENIGN
05/07/2017 01:05:13 PM,6,13091,438317.3936292109,251.69964097471546,3,4605,3676,0,3295,0,4733,1741,670701,13,18,0,557,BENIGN
05/07/2017 01:05:18 PM,6,5385,1939.4614670380688,4.085422469823584,256,520552,3225,0,22,0,746,474,135598,0,4,0,14,BENIGN
05/07/2017 01:05:13 PM,6,10819,14676.679914964414,7.856548664386727,128,1192185,10022,0,85,0,4380,1868,806638,0,1,0,5,BENIGN
05/07/2017 01:05:13 PM,6,11340,3329.541446208113,2.1164021164021163,493,4174661,9789,0,24,0,2920,1573,923826,0,1,0,3,BENIGN
05/07/2017 01:05:14 PM,6,10177,1121.8433723101111,1.8669548983000885,565,2508854,5278,0,19,0,1841,600,470502,1,2,0,7,BENIGN
05/07/2017 01:05:15 PM,6,10494,69.08709738898418,0.476462740613684,2623,24995209,10119,0,5,0,725,145,105106,0,1,0,1,BENIGN
05/07/2017 01:05:16 PM,6,11520,382094.53125,191.66666666666666,5,41076,9502,0,2208,0,4380,1993,752643,0,6,0,63,BENIGN
05/07/2017 01:05:16 PM,6,12245,16578.848509595755,12.82155982033483,78,541310,9173,0,157,0,4380,1293,986156,0,6,0,37,BENIGN
05/07/2017 01:05:23 PM,6,10807,369.11261219579904,0.6477283242342926,1801,16917412,10194,0,7,0,1476,569,455848,0,1,0,3,BENIGN
05/07/2017 01:05:25 PM,6,10896,1713.8399412628487,3.854625550660793,265,1217077,5905,0,42,0,1460,444,381940,3,4,0,16,BENIGN
05/07/2017 01:05:25 PM,6,10761,1049.43778459251,2.1373478301273114,489,4537494,10024,0,23,0,1460,491,249399,0,2,0,13,BENIGN
05/07/2017 01:05:22 PM,6,10141,1262.9918154028203,2.9582881372645695,349,1499719,5905,0,30,0,1460,426,372959,2,3,0,8,BENIGN
05/07/2017 01:05:22 PM,6,10189,743.5469624104427,1.6684659927372656,636,2499201,4791,0,17,0,1460,445,362734,2,2,0,7,BENIGN
05/07/2017 01:05:23 PM,6,10313,2609.1341025889656,2.5210898865509552,412,1811478,4945,0,26,0,2920,1034,718801,1,2,0,7,BENIGN
05/07/2017 01:05:26 PM,6,14854,0.0,0.6058974013733675,1856,5673800,6177,31,9,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:05:23 PM,6,10079,194.26530409762873,0.8929457287429309,1259,4219489,4976,0,9,0,979,217,186432,1,3,0,2,BENIGN
05/07/2017 01:05:28 PM,6,14805,0.0,0.60790273556231,1850,12547146,9657,1,9,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 01:05:23 PM,6,10486,470.9135990844936,0.8582872401296967,1310,12489247,10055,0,9,0,1460,548,431649,0,1,0,4,BENIGN
05/07/2017 01:05:23 PM,6,10821,1044.4506053045004,1.7558451159781905,601,5719437,10182,0,19,0,2920,594,731648,0,2,0,6,BENIGN
05/07/2017 01:05:23 PM,6,11122,869.9874123359108,1.4385901816220104,741,6640002,10040,0,16,0,1599,604,370635,0,1,0,9,BENIGN
05/07/2017 01:05:24 PM,6,10129,352.4533517622668,0.691085003455425,1688,16763811,10046,0,7,0,1460,510,442352,0,1,0,3,BENIGN
05/07/2017 01:05:24 PM,6,11066,2592.0838604735227,4.156876920296403,245,932809,5070,0,46,0,1493,623,502385,4,4,0,12,BENIGN
05/07/2017 01:05:23 PM,6,11348,580.1022206556221,0.9693338033133592,1134,9879991,10056,0,11,0,1460,598,392995,0,1,0,5,BENIGN
05/07/2017 01:05:23 PM,6,11325,387.5496688741722,0.7064017660044151,1617,14370030,10196,0,8,0,1460,548,449461,0,1,0,3,BENIGN
05/07/2017 01:05:22 PM,6,12724,625.5894372838729,1.2574662055957246,848,6376462,9835,1,16,0,796,497,158356,0,2,0,10,BENIGN
05/07/2017 01:05:25 PM,6,10220,2154.0117416829744,2.544031311154599,408,1874338,5411,0,26,0,2920,846,847889,1,3,0,10,BENIGN
05/07/2017 01:05:25 PM,6,10413,1502.8329972150198,2.4008450974743107,433,4122307,9966,0,25,0,1413,625,423819,0,2,0,15,BENIGN
05/07/2017 01:05:25 PM,6,10332,603.8521099496709,0.7742934572202865,1476,14210912,10024,0,8,0,1460,779,394939,0,1,0,4,BENIGN
05/07/2017 01:05:25 PM,6,10422,818.5568988677798,1.1514104778353482,947,9074362,10028,0,12,0,2349,710,647379,0,1,0,4,BENIGN
05/07/2017 01:05:25 PM,6,10410,376.1767531219981,1.0566762728146013,1041,9992454,10037,0,11,0,1460,356,316479,0,1,0,6,BENIGN
05/07/2017 01:05:25 PM,6,10143,985.1128857340037,1.8732130533372768,563,2604051,5205,0,19,0,2498,525,589654,1,4,0,4,BENIGN
05/07/2017 01:05:25 PM,6,10484,1049.790156428844,1.9076688286913392,551,2494308,5293,0,20,0,1460,550,414243,1,2,0,10,BENIGN
05/07/2017 01:05:25 PM,6,10613,423.91406765287854,0.942240648261566,1179,10445481,9795,0,10,0,1867,449,438279,0,1,0,7,BENIGN
05/07/2017 01:05:30 PM,6,14958,0.0,1.4707848642866694,712,2415923,6722,0,22,0,0,0,0,5,0,0,0,BENIGN
05/07/2017 01:05:25 PM,6,10595,971.2128362435111,3.020292590844738,341,3203566,9989,0,32,0,1460,321,264956,0,2,0,10,BENIGN
05/07/2017 01:05:23 PM,6,12361,522.0451419788043,0.7280964323274816,1545,12204524,10012,0,9,0,1460,717,400327,0,1,0,3,BENIGN
05/07/2017 01:05:25 PM,6,10750,632.1860465116279,1.0232558139534884,1075,9987336,10062,0,11,0,1420,617,420628,0,1,0,4,BENIGN
05/07/2017 01:05:25 PM,6,10854,1396.535839321909,2.7639579878385847,374,1684870,5099,0,30,0,1460,505,420308,1,3,0,16,BENIGN
05/07/2017 01:05:25 PM,6,10871,427.8355257106062,1.0118664336307608,1087,10084183,10119,0,11,0,1460,422,352813,0,1,0,6,BENIGN
05/07/2017 01:05:25 PM,6,10889,316.92533749655615,0.7346863807512168,1555,14479756,10182,0,8,0,1460,431,390042,0,1,0,4,BENIGN
05/07/2017 01:05:25 PM,6,10969,526.3925608533139,0.9116601331023795,1218,11346502,10197,0,10,0,1460,577,355928,0,1,0,5,BENIGN
05/07/2017 01:05:25 PM,6,11107,356.08175024759163,0.6302331862789232,1851,16696099,10189,1,7,0,2726,565,981971,0,1,0,4,BENIGN
05/07/2017 01:05:28 PM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:30 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:21 PM,6,5533,203.50623531538045,1.4458702331465751,790,3725424,5163,0,8,0,1126,140,158534,2,2,0,1,BENIGN
05/07/2017 01:05:31 PM,6,14695,0.0,0.40830214358625383,2939,3662501,5367,982,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:23 PM,17,7084,8929.418407679277,103.33145115753811,9,528,167,0,732,32,324,86,1403,0,0,0,0,BENIGN
05/07/2017 01:05:33 PM,6,10074,0.0,0.7941234862021044,1439,14248321,9999,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:34 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:34 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:35 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:35 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:37 PM,6,10551,0.0,1.1373329542223487,959,8067887,9514,16,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:37 PM,6,10889,0.0,1.1020295711268253,989,7398890,9173,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:43 PM,6,11716,0.0,1.1095937179924888,976,3077924,6178,16,13,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:45 PM,6,13193,0.0,0.8337754870006822,1319,6204965,7706,1,11,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 01:05:43 PM,6,10030,0.0,0.4985044865403789,2507,22719585,9655,16,5,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:42 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:43 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:43 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:44 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:44 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:44 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:44 PM,6,10203,0.0,0.39204155640497895,3401,34680000,10201,1,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:44 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:44 PM,6,10186,0.0,0.196347928529354,10186,1,10186,10186,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:45 PM,6,10218,0.0,0.39146604032100213,3406,31084273,9844,187,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:45 PM,6,10062,0.0,0.3975352812562115,3354,33117019,9999,31,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:45 PM,6,10078,0.0,0.3969041476483429,3359,33063936,9999,32,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:45 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:45 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:45 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:45 PM,6,10077,0.0,0.5954153021732659,2015,19844650,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:44 PM,6,11078,0.0,0.2708070048745261,5539,43487138,10202,876,3,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 01:05:45 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:45 PM,6,10077,0.0,0.39694353478217725,3359,32916312,9984,46,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:46 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:46 PM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:46 PM,6,10126,0.0,0.39502271380604387,3375,34178625,10126,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:46 PM,6,10125,0.0,0.19753086419753085,10125,1,10125,10125,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:46 PM,6,10187,0.0,0.19632865416707568,10187,1,10187,10187,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:46 PM,6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:04:46 AM,6,84,369.04761904761904,23.80952380952381,84,1,84,84,2,0,31,15,480,1,0,0,1,BENIGN
05/07/2017 01:05:48 PM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:50 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:51 PM,6,14695,0.0,0.40830214358625383,2939,3667333,5369,981,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:53 PM,6,10078,0.0,0.7938082952966858,1439,14251422,10001,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:54 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:55 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:55 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:55 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:57 PM,6,10562,0.0,1.1361484567316795,960,8040511,9500,31,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:57 PM,6,10889,0.0,1.1020295711268253,989,7394569,9171,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:02 PM,6,11441,0.0,0.7866445240800629,1430,6091784,7199,23,9,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 01:05:51 PM,6,361,3119.1135734072022,16.62049861495845,72,9591,182,0,6,0,1126,187,211252,1,1,0,1,BENIGN
05/07/2017 01:05:23 PM,6,265,52207.54716981132,56.60377358490566,18,983,82,0,15,0,2878,922,995473,0,1,0,6,BENIGN
05/07/2017 01:05:22 PM,6,459,41928.1045751634,108.93246187363835,9,216,54,0,50,0,3553,384,595018,2,4,0,29,BENIGN
05/07/2017 01:05:22 PM,6,828,42271.739130434784,131.6425120772947,7,766,227,0,109,0,1430,321,255340,8,8,0,54,BENIGN
05/07/2017 01:05:22 PM,6,159,30943.396226415094,94.33962264150944,11,426,52,0,15,0,1460,328,273750,0,1,0,11,BENIGN
05/07/2017 01:05:23 PM,6,272,16930.147058823528,51.470588235294116,20,1063,82,0,14,0,1460,328,262579,0,1,0,9,BENIGN
05/07/2017 01:05:22 PM,6,421,11083.13539192399,38.00475059382423,28,1401,111,0,16,0,1430,291,249242,0,1,0,9,BENIGN
05/07/2017 01:06:01 PM,6,13884,3.313166234514549,1.08038029386344,991,2761293,6178,16,15,0,46,3,140,0,0,0,1,BENIGN
05/07/2017 01:05:23 PM,6,7719,5506.671848685063,11.65954139137194,86,578369,7182,0,90,0,3533,472,442205,5,6,0,55,BENIGN
05/07/2017 01:05:23 PM,6,964,11973.029045643154,30.08298755186722,34,6237,378,0,29,0,1460,398,304591,1,2,1,17,BENIGN
05/07/2017 01:06:02 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:05:23 PM,6,1899,2870.4581358609794,9.47867298578199,111,147881,1602,0,18,0,1410,302,230092,0,1,0,11,BENIGN
05/07/2017 01:05:17 PM,6,7557,1738.38824930528,6.087071589254996,167,729631,5528,0,46,0,1430,285,217531,1,2,0,23,BENIGN
05/07/2017 01:06:03 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:03 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:04 PM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:05 PM,6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:04 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:04 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:04 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:04 PM,6,10202,0.0,0.39207998431680063,3400,24952392,9136,1,4,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 01:06:05 PM,6,10062,0.0,0.3975352812562115,3354,33125325,10000,31,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:05 PM,6,13291,59.890151230155745,0.4514333007298172,2658,7999919,6960,3,6,0,796,132,105645,0,0,0,1,BENIGN
05/07/2017 01:06:05 PM,6,10063,0.0,0.39749577660737356,3354,33112035,9999,32,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:05 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:05 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:05 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:05 PM,6,10078,0.0,0.5953562214725144,2015,19843642,9984,1,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:05 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:02 PM,6,13937,0.0,0.2870058118676903,4645,25517772,10046,37,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:06:06 PM,6,10061,0.0,0.39757479375807575,3353,32971046,9984,31,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:05 PM,6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:06 PM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:06 PM,6,10125,0.0,0.3950617283950617,3375,34170187,10125,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:06 PM,6,10124,0.0,0.19755037534571315,10124,1,10124,10124,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:06 PM,6,10186,0.0,0.196347928529354,10186,1,10186,10186,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:07 PM,6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:08 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:08 PM,6,10308,374.4664338377959,0.6790842064415987,1718,16828594,10092,0,7,0,1483,551,492441,0,1,0,3,BENIGN
05/07/2017 01:05:23 PM,6,7493,4023.088215667957,12.011210463098893,84,548574,6994,0,90,0,4127,334,542493,5,6,0,49,BENIGN
05/07/2017 01:06:09 PM,6,11606,3.963467172152335,0.34464931931759435,3868,29093025,10031,7,4,0,46,11,534,0,0,0,1,BENIGN
05/07/2017 01:06:11 PM,6,14694,3.1305294678099904,0.47638491901456376,2449,2125145,3945,982,7,0,46,6,300,0,0,0,1,BENIGN
05/07/2017 01:06:13 PM,6,10093,0.0,0.7926285544436739,1441,14237763,9999,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:14 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:15 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:15 PM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:15 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:17 PM,6,10561,0.0,1.1362560363601932,960,8042283,9501,31,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:17 PM,6,10889,0.0,1.1020295711268253,989,7398897,9173,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:21 PM,6,13884,0.0,1.0083549409392105,1068,2935137,6178,16,14,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:23 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:20 PM,6,13374,0.0,0.2990877822640945,4458,26037655,10035,24,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:06:24 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:24 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:06:24 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
