Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 09:34:44 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:34:44 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:34:45 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:34:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:34:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:34:45 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:34:45 AM,6,10880,0.0,0.5514705882352942,2176,16055573,9344,384,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:34:45 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:34:45 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:34:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:34:48 AM,6,12033,0.0,0.6648383611734398,1719,8844123,8189,1,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:34:48 AM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:34:48 AM,6,10209,0.0,1.1754334410813987,928,9083580,10015,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:34:58 AM,6,14526,2.134104364587636,0.4818945339391436,2421,9464407,8352,0,7,0,31,4,136,1,0,0,1,BENIGN
05/07/2017 09:35:03 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:03 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:04 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:04 AM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:08 AM,6,12033,7.728745948641237,1.1634671320535195,925,4515153,7493,0,14,0,31,6,176,3,0,0,3,BENIGN
05/07/2017 09:35:05 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:05 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:05 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:05 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:05 AM,6,10496,0.0,0.5716463414634146,2099,13114099,8568,346,6,0,0,0,0,0,0,2,0,BENIGN
05/07/2017 09:35:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:08 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:23 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:24 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:24 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:24 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:26 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:26 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:28 AM,6,10114,0.0,0.19774569903104608,10114,1,10114,10114,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:44 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:45 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:35:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:36:07 AM,6,10347,419.5418962017976,0.773170967430173,1478,14407814,10085,0,8,0,1448,542,403027,0,1,0,3,BENIGN
05/07/2017 09:36:08 AM,6,10338,379.76397755852196,0.6771135616173342,1723,16765150,10080,0,7,0,1627,560,530745,0,1,0,3,BENIGN
05/07/2017 09:36:03 AM,6,14939,53.283352299350696,0.33469442399089633,3734,22845867,10019,1,5,0,796,159,126723,1,1,0,1,BENIGN
05/07/2017 09:36:08 AM,6,10430,3780.1534036433363,2.3010546500479387,453,4402179,10081,0,24,0,3069,1642,983163,0,1,0,3,BENIGN
05/07/2017 09:36:07 AM,17,1018,1858.5461689587426,17.68172888015717,59,18185,405,0,18,73,155,105,672,0,0,0,0,BENIGN
05/07/2017 09:30:00 AM,6,1989,2272.4987430869783,12.56913021618904,82,40076,1005,0,25,0,1418,180,162007,1,1,1,12,BENIGN
05/07/2017 09:36:28 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:36:28 AM,6,10108,0.0,0.19786307874950534,10108,1,10108,10108,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:36:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:36:28 AM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:36:48 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:36:48 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:36:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:36:49 AM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:36:47 AM,17,2005,247.38154613466335,2.9925187032418954,401,754837,1955,0,6,48,102,82,760,0,0,0,0,BENIGN
05/07/2017 09:35:44 AM,6,14555,0.0,0.20611473720371007,7277,15362424,10049,4506,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:32:36 AM,6,3001,0.0,1.3328890369876707,1000,999005,2001,2,4,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 09:32:23 AM,6,14852,0.0,0.20199299757608402,7426,13749768,10048,4804,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:14:26 AM,6,14776,0.0,0.4060638873849486,2955,19914213,10049,0,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 09:37:08 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:37:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:37:09 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:37:22 AM,6,12373,8640.507556776853,9.86017942293704,102,276322,4702,0,122,0,2525,876,412687,1,7,0,54,BENIGN
05/07/2017 09:37:23 AM,6,10127,91.53747407919424,0.5924755603831342,2025,20040537,10034,0,6,0,759,154,92191,0,1,0,2,BENIGN
05/07/2017 09:37:23 AM,6,10366,6228.825004823461,4.919930542157052,207,2007919,10036,0,51,0,1418,1266,175686,0,1,0,12,BENIGN
05/07/2017 09:37:23 AM,6,10139,1204.7539205049807,1.3808067856790611,779,7729649,10035,0,14,0,1418,872,458079,0,1,0,10,BENIGN
05/07/2017 09:37:23 AM,6,11816,27101.55721056195,21.073121191604603,47,173670,4637,0,249,0,2836,1286,286069,1,4,0,95,BENIGN
05/07/2017 09:37:24 AM,6,10332,659.6012388695316,1.645373596593109,645,6233159,10009,0,17,0,1418,400,289873,0,2,0,7,BENIGN
05/07/2017 09:37:24 AM,6,10120,944.2687747035573,0.9881422924901185,1124,11158154,10033,0,10,0,2836,955,833975,0,1,0,6,BENIGN
05/07/2017 09:37:24 AM,6,10214,9506.853338554925,7.440767573918151,136,659920,5056,0,76,0,1662,1277,177382,1,2,0,14,BENIGN
05/07/2017 09:37:22 AM,6,12491,537.5070050436315,2.081498679048915,499,1908456,5470,0,26,0,746,258,130918,1,6,0,9,BENIGN
05/07/2017 09:37:25 AM,6,10335,7324.334784712143,8.127721335268506,124,1205976,10013,0,84,0,2836,901,424919,0,5,0,61,BENIGN
05/07/2017 09:37:25 AM,6,10305,1835.8078602620087,1.940805434255216,542,5287815,10039,0,20,0,1418,945,351973,0,1,0,16,BENIGN
05/07/2017 09:37:28 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:37:28 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:37:29 AM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:37:43 AM,6,12063,0.0,0.9947774185525988,1096,5348257,8032,95,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:37:43 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:37:44 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:37:44 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:37:44 AM,6,10816,0.0,0.5547337278106509,2163,15930575,9280,63,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:37:44 AM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:37:44 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:37:44 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:37:45 AM,6,10112,0.0,0.9889240506329114,1123,11037896,9983,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:37:45 AM,6,10081,0.0,0.9919650828290845,1120,11128347,10016,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:37:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:03 AM,6,12064,0.0,0.9946949602122016,1096,5349750,8033,95,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:03 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:04 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:04 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:04 AM,6,10816,0.0,0.5547337278106509,2163,15930187,9280,63,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:04 AM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:04 AM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:04 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:05 AM,6,10112,0.0,0.9889240506329114,1123,11040351,9984,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:05 AM,6,10080,0.0,0.9920634920634921,1120,11128654,10016,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:05 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:23 AM,6,12063,0.0,0.9947774185525988,1096,5347726,8032,95,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:24 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:24 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:24 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:24 AM,6,10817,0.0,0.5546824443006378,2163,15926217,9279,64,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:24 AM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:24 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:24 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:25 AM,6,10112,0.0,0.9889240506329114,1123,11040294,9984,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:25 AM,6,10080,0.0,0.9920634920634921,1120,11128654,10016,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:37:22 AM,17,2793,2080.916577157179,26.494808449695668,38,7816,557,0,74,48,115,78,368,0,0,0,0,BENIGN
05/07/2017 09:38:43 AM,6,12065,0.0,0.9946125155408205,1096,5348204,8032,95,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:44 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:44 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:44 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:44 AM,6,10815,0.0,0.5547850208044383,2163,15937075,9281,63,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:44 AM,6,10080,0.0,0.3968253968253968,3360,33235072,10017,31,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:44 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:45 AM,6,10113,0.0,0.9888262632255512,1123,11040365,9984,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:45 AM,6,10080,0.0,0.9920634920634921,1120,11128654,10016,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:38:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:39:03 AM,6,12063,0.0,0.9947774185525988,1096,5347726,8032,95,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:39:04 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:39:04 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:39:04 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:39:05 AM,6,10112,0.0,0.9889240506329114,1123,11040291,9984,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:39:04 AM,6,14916,0.0,0.6033789219629928,1864,10876019,9281,0,9,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 09:32:25 AM,6,122,3590.1639344262294,311.4754098360656,3,196,64,0,38,0,51,11,258,4,4,0,16,BENIGN
05/07/2017 09:40:44 AM,6,172,30529.06976744186,63.95348837209303,17,380,56,0,11,0,1398,477,285999,0,1,0,7,BENIGN
05/07/2017 09:41:25 AM,6,187,2352.9411764705883,203.20855614973263,5,577,132,0,38,0,52,11,274,4,4,0,16,BENIGN
05/07/2017 09:24:34 AM,6,1959,2307.299642674834,12.761613067891782,81,38790,990,0,25,0,1418,180,162007,1,1,1,12,BENIGN
05/07/2017 09:39:05 AM,6,14628,0.0,0.20508613617719443,7314,14949512,10048,4580,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:44:07 AM,6,10134,498.9145450957174,0.7894217485691731,1447,14289026,10019,0,8,0,1418,632,434335,0,1,0,3,BENIGN
05/07/2017 09:44:07 AM,6,10141,796.7656049699241,1.0847056503303423,1014,10042588,10035,0,11,0,1418,734,482312,0,1,0,7,BENIGN
05/07/2017 09:44:07 AM,6,11414,27358.244261433327,21.815314526020675,46,175503,5087,0,249,0,4254,1254,327607,2,6,0,57,BENIGN
05/07/2017 09:44:08 AM,6,10176,5764.642295597484,5.601415094339623,181,871830,5500,0,57,0,2836,1029,441326,1,3,0,15,BENIGN
05/07/2017 09:44:07 AM,6,11120,134.1726618705036,0.44964028776978415,2780,23645200,10040,21,5,0,746,298,166930,0,1,0,2,BENIGN
05/07/2017 09:44:08 AM,6,10242,4654.754930677602,3.7102128490529194,276,2715393,10037,0,38,0,1418,1254,182767,0,1,0,12,BENIGN
05/07/2017 09:44:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:27 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:27 AM,6,10815,0.0,0.7397133610725843,1545,11748560,9280,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:28 AM,6,10049,0.0,0.3980495571698677,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:47 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:47 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:48 AM,6,10816,0.0,0.7396449704142012,1545,11748512,9280,1,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:48 AM,6,10049,0.0,0.3980495571698677,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:08 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:08 AM,6,10814,0.0,0.739781764379508,1544,11748193,9280,1,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:08 AM,6,10049,0.0,0.3980495571698677,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:08 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:08 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:44:07 AM,17,1106,1902.3508137432189,30.741410488245933,33,7330,336,0,34,47,89,61,192,0,0,0,0,BENIGN
05/07/2017 09:45:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:28 AM,6,10817,0.0,0.7395765924008505,1545,11750934,9281,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:28 AM,6,10049,0.0,0.3980495571698677,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:28 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:48 AM,6,10049,0.0,0.3980495571698677,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:48 AM,6,10817,0.0,0.7395765924008505,1545,11748008,9280,1,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:45:48 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 09:19:05 AM,6,13,7153.846153846154,461.53846153846155,2,31,13,0,6,0,31,15,288,0,0,3,3,BENIGN
05/07/2017 09:37:49 AM,6,14659,0.0,0.20465243195306637,7329,14780484,10048,4611,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:34:05 AM,6,3238,265.2872143298332,2.7794935145151327,404,534818,2024,0,9,0,859,95,82060,2,3,0,1,BENIGN
05/07/2017 09:31:12 AM,6,5202,0.0,1.1534025374855825,1040,907183,2138,44,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 09:12:57 AM,6,193,11735.751295336788,25.906735751295336,48,5153,152,0,5,0,2265,453,1026214,1,1,0,1,BENIGN
05/07/2017 09:47:31 AM,6,11361,365.1967256403486,0.9682246281137223,1136,9874181,10037,0,11,0,1592,377,361514,0,1,0,4,BENIGN
05/07/2017 09:47:29 AM,6,10452,2261.672407194795,2.5832376578645238,402,3685163,9813,0,27,0,1832,875,437961,0,2,0,13,BENIGN
05/07/2017 09:47:30 AM,6,10900,9489.266055045871,7.431192660550459,136,1070204,9263,0,81,0,2896,1276,503137,0,3,0,11,BENIGN
05/07/2017 09:47:30 AM,6,10096,697.0087163232963,0.8914421553090333,1262,12547737,10029,0,9,0,2046,781,649040,0,1,0,3,BENIGN
05/07/2017 09:47:30 AM,6,10237,18905.245677444564,14.066621080394647,71,683594,9894,0,144,0,3494,1343,478627,0,5,0,18,BENIGN
05/07/2017 09:47:30 AM,6,10524,43753.80083618396,24.42037248194603,41,392006,10027,0,257,0,4344,1791,618366,0,1,0,11,BENIGN
05/07/2017 09:47:30 AM,6,10787,6981.92268471308,6.952813571892093,145,633400,4962,0,75,0,4344,1004,1087110,1,6,0,15,BENIGN
05/07/2017 09:47:30 AM,6,10297,9457.609012333689,7.866368845294746,128,1253241,10024,0,81,0,2896,1202,567499,0,4,0,14,BENIGN
05/07/2017 09:47:30 AM,6,10449,697.8658244808115,1.531247009283185,696,3088004,5036,0,16,0,1613,455,454539,1,2,0,7,BENIGN
05/07/2017 09:47:31 AM,6,10115,2162.5308947108256,1.977261492832427,532,5282287,10028,0,20,0,2896,1093,543783,0,1,0,4,BENIGN
05/07/2017 09:47:30 AM,6,10545,2073.873873873874,1.896633475580844,555,5270634,10033,0,20,0,1418,1093,298159,0,1,0,14,BENIGN
05/07/2017 09:47:31 AM,6,10285,5947.593582887701,4.569761789013126,223,2179301,10028,0,47,0,2896,1301,278792,0,1,0,4,BENIGN
05/07/2017 09:47:30 AM,6,10601,960.2867653994906,1.5092915762663899,706,3139476,5683,0,16,0,1418,636,369791,1,2,0,6,BENIGN
05/07/2017 09:47:31 AM,6,10156,900.0590783773139,1.5754233950374164,677,6687044,10025,0,16,0,1418,571,337855,0,2,0,6,BENIGN
05/07/2017 09:47:30 AM,6,11299,894.9464554385344,1.504557925480131,706,6266263,10033,0,17,0,1418,594,339862,0,2,0,7,BENIGN
05/07/2017 09:47:31 AM,6,10303,555.7604581189945,1.4558866349606912,735,3248360,5243,0,15,0,1418,381,309532,1,2,0,5,BENIGN
05/07/2017 09:47:31 AM,6,10095,667.2610203070827,0.9905894006934126,1121,11149090,10027,0,10,0,1448,673,452605,0,1,0,4,BENIGN
05/07/2017 09:47:31 AM,6,11131,2733.536968825802,2.4256580720510286,428,3138706,9026,0,27,0,4344,1126,972528,0,2,0,7,BENIGN
05/07/2017 09:47:31 AM,6,10087,194.6069197977595,0.5948250223059384,2017,7525569,5143,0,6,0,1963,327,642031,1,2,0,1,BENIGN
05/07/2017 09:47:31 AM,6,10287,334.6942743268203,0.6804704967434626,1714,16798405,10081,0,7,0,1495,491,460643,0,1,0,3,BENIGN
05/07/2017 09:47:31 AM,6,10234,990.0332225913621,1.172562048075044,930,9093998,10023,0,12,0,1448,844,411808,0,1,0,5,BENIGN
