Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 10:57:55 AM,6,3034,15.161502966381015,0.988793671720501,1517,4602578,3034,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:06:55 AM,6,4647,9.898859479233915,0.6455777921239509,2323,10797304,4647,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:10:28 AM,6,14948,76.73267326732673,0.2675943270002676,4982,74480901,14948,0,4,46,958,286,200870,0,0,0,4,BENIGN
05/07/2017 11:10:12 AM,6,14769,0.0,0.6093845216331505,1846,13479404,9994,0,9,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 10:47:47 AM,6,3922,11.72870984191739,0.7649158592554819,1961,7691042,3922,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:10:28 AM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:10:29 AM,6,9262,0.0,0.21593608291945585,9262,1,9262,9262,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:10:43 AM,6,11019,270.80497322806065,0.6352663581087213,1836,16181597,10041,21,7,0,746,426,159130,0,1,0,4,BENIGN
05/07/2017 11:10:48 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:10:48 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:10:42 AM,6,10551,10803.620509904275,11.183774049853094,90,281216,4904,0,118,0,2860,966,455113,0,1,0,30,BENIGN
05/07/2017 11:10:43 AM,6,236,17377.118644067796,50.847457627118644,21,506,60,0,12,0,1430,341,296005,0,1,0,6,BENIGN
05/07/2017 11:11:08 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:11:04 AM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:10:30 AM,6,73,1260.2739726027398,27.397260273972602,73,1,73,73,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 11:10:05 AM,6,48,97604.16666666667,145.83333333333334,8,137,24,0,7,0,1588,669,697479,0,2,0,3,BENIGN
05/07/2017 11:10:43 AM,6,82,359085.3658536585,329.2682926829268,3,178,68,0,27,0,1430,1090,341045,0,0,0,22,BENIGN
05/07/2017 11:10:43 AM,6,281,18505.338078291814,49.8220640569395,21,1098,97,0,14,0,1430,371,296472,0,1,0,8,BENIGN
05/07/2017 11:10:42 AM,6,205,25800.0,68.29268292682927,15,666,80,0,14,0,1430,377,311718,0,1,0,8,BENIGN
05/07/2017 11:10:43 AM,6,14373,3449.245112363459,3.757044458359424,271,1539522,8000,0,54,0,1813,918,473842,3,9,0,14,BENIGN
05/07/2017 11:10:43 AM,6,515,123281.55339805825,124.27184466019418,8,439,81,0,64,0,2860,992,464597,0,2,0,26,BENIGN
05/07/2017 11:10:44 AM,6,238,21054.621848739494,58.8235294117647,18,695,76,0,14,0,2860,357,566613,0,1,0,9,BENIGN
05/07/2017 11:10:43 AM,6,815,98099.38650306748,89.57055214723927,11,1120,218,0,73,0,2860,1095,382093,0,1,0,32,BENIGN
05/07/2017 11:11:13 AM,6,98,1469.3877551020407,51.02040816326531,24,1320,77,0,5,0,98,28,1882,0,0,0,2,BENIGN
05/07/2017 11:10:44 AM,6,420,22319.04761904762,71.42857142857143,14,765,125,0,30,0,1430,312,242158,1,2,0,16,BENIGN
05/07/2017 11:11:24 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:10:05 AM,6,115,14156.521739130434,26.08695652173913,57,6160,113,2,3,0,1628,542,883461,0,1,0,1,BENIGN
05/07/2017 11:11:44 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:11:13 AM,6,101,6267.3267326732675,59.40594059405941,20,1081,77,0,6,0,233,105,11028,0,0,0,4,BENIGN
05/07/2017 11:12:04 AM,6,11052,0.0,0.18096272167933405,11052,1,11052,11052,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:11:43 AM,6,99,1454.5454545454545,50.505050505050505,24,1297,77,0,5,0,98,28,1882,0,0,0,2,BENIGN
05/07/2017 11:10:42 AM,17,1761,2522.4304372515617,35.207268597387845,28,9579,561,0,62,47,217,71,1462,0,0,0,0,BENIGN
05/07/2017 08:49:11 AM,6,46,1592260.8695652173,1152.1739130434783,0,17,18,0,53,0,2920,1381,597531,0,4,0,4,BENIGN
05/07/2017 11:13:01 AM,6,10917,84504.35101218283,39.66291105615096,25,115461,5010,0,433,0,4380,2130,793796,1,2,0,34,BENIGN
05/07/2017 11:12:41 AM,6,1,92000.0,2000.0,1,1,1,1,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 11:13:22 AM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:12:57 AM,17,4295,237.48544819557625,2.7939464493597206,390,1589687,4192,0,12,60,139,85,845,0,0,0,0,BENIGN
05/07/2017 11:13:42 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:14:02 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:15:39 AM,6,86,360.4651162790698,23.25581395348837,86,1,86,86,2,0,31,15,480,1,0,0,1,BENIGN
05/07/2017 11:14:22 AM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:14:39 AM,6,10058,79.14098230264466,0.39769337840524954,3352,33426914,10029,1,4,0,796,199,158359,0,1,0,1,BENIGN
05/07/2017 11:14:39 AM,6,10351,325.0893633465366,0.5796541396966477,2070,20145561,10099,2,6,0,3075,560,1525939,0,1,0,3,BENIGN
05/07/2017 11:14:39 AM,17,1,876000.0,6000.0,0,0,1,0,6,125,177,146,618,0,0,0,0,BENIGN
05/07/2017 10:54:58 AM,6,60,144066.66666666666,250.0,4,43,20,0,15,0,2920,576,724724,2,2,0,8,BENIGN
05/07/2017 10:54:57 AM,6,82,105036.58536585367,170.73170731707316,6,113,35,0,14,0,1460,615,427880,1,2,0,7,BENIGN
05/07/2017 10:57:54 AM,6,4050,11.358024691358025,0.7407407407407407,2025,8201250,4050,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:14:40 AM,6,3248,14.16256157635468,0.9236453201970444,1624,5274752,3248,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:54:57 AM,6,50,17180.0,100.0,12,189,25,0,5,0,859,171,147561,1,1,0,1,BENIGN
05/07/2017 09:58:37 AM,6,513,181.28654970760235,17.54385964912281,64,14175,341,0,9,0,31,10,239,3,0,0,3,BENIGN
05/07/2017 10:56:53 AM,6,1,0.0,6000.0,0,0,1,0,6,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 09:40:44 AM,6,368,168293.47826086957,114.1304347826087,8,535,129,0,42,0,4380,1474,1132200,2,2,0,7,BENIGN
05/07/2017 09:40:44 AM,6,5526,4558.269996380745,6.69562070213536,153,782718,5315,0,37,0,2920,680,723262,4,4,0,11,BENIGN
05/07/2017 10:51:39 AM,6,5956,199.79852249832103,4.029550033579584,258,1406807,5702,0,24,0,302,49,12828,6,6,1,4,BENIGN
05/07/2017 10:51:09 AM,6,5152,23.874223602484474,0.7763975155279503,1717,8847701,5152,0,4,0,46,30,470,1,0,0,3,BENIGN
05/07/2017 11:14:59 AM,6,13652,58.30647524172282,0.4394960445355992,2730,19117541,10047,0,6,0,796,132,105602,0,2,0,1,BENIGN
05/07/2017 11:14:59 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:15:13 AM,6,10209,1292.8788324027819,2.448819668919581,425,1967642,5442,0,25,0,1460,527,384853,1,3,0,9,BENIGN
05/07/2017 11:15:13 AM,6,10152,73.48305752561072,0.39401103230890466,3384,33135039,10031,23,4,0,746,186,139046,0,1,0,1,BENIGN
05/07/2017 11:15:13 AM,6,10888,983.1006612784718,3.7656135194709774,272,839342,4512,0,41,0,1811,261,408240,6,16,0,6,BENIGN
05/07/2017 11:15:13 AM,6,10218,532.8831473869642,0.8807985907222549,1277,12499670,10026,0,9,0,1460,605,397135,0,1,0,4,BENIGN
05/07/2017 11:15:13 AM,6,10258,989.569116786898,1.6572431273152661,641,2917479,5258,0,17,0,2230,597,548728,1,2,0,6,BENIGN
05/07/2017 11:15:14 AM,6,10092,4049.147839873167,4.260800634165676,240,1165794,5576,0,43,0,1460,950,430448,2,3,0,15,BENIGN
05/07/2017 11:15:13 AM,6,10825,1282.1247113163972,3.140877598152425,328,1445617,5476,0,34,0,1849,408,392991,1,4,0,12,BENIGN
05/07/2017 11:15:15 AM,6,14147,112.53269244362762,0.49480455220188024,2357,7082132,5904,1,7,0,796,227,150876,0,0,0,2,BENIGN
05/07/2017 11:15:20 AM,6,10083,0.0,0.19835366458395318,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:15:33 AM,6,10118,0.0,0.39533504645186796,3372,32158866,9921,97,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:15:33 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:15:33 AM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:15:33 AM,6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:15:33 AM,6,10852,0.0,1.1057869517139698,986,7515000,9227,10,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:15:34 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:15:34 AM,6,10182,0.0,0.5892751915144372,2036,19411522,9917,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:15:35 AM,6,14152,0.0,0.423968343697004,2830,7202317,5909,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:15:12 AM,6,199,26075.376884422112,70.35175879396985,15,634,76,0,14,0,1430,370,311418,0,1,0,8,BENIGN
05/07/2017 11:15:13 AM,6,177,265124.29378531076,418.07909604519773,2,48,35,0,74,0,2920,634,643691,5,6,0,34,BENIGN
05/07/2017 11:15:13 AM,6,300,13470.0,26.666666666666668,42,3422,167,0,8,0,2196,505,704325,0,1,0,4,BENIGN
05/07/2017 11:15:12 AM,6,1533,23401.174168297457,20.874103065883887,49,17631,628,0,32,0,2920,1121,452572,0,1,0,11,BENIGN
05/07/2017 11:15:13 AM,6,867,5237.60092272203,13.84083044982699,78,37657,658,0,12,0,1430,378,300090,0,1,0,8,BENIGN
05/07/2017 11:15:53 AM,6,10095,0.0,0.396235760277365,3365,32322777,9930,82,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:15:53 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:15:53 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:15:53 AM,6,10849,0.0,1.1982671213936769,904,3442464,6145,16,13,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:15:54 AM,6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:15:53 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:15:54 AM,6,10179,0.0,0.5894488653109343,2035,19389787,9912,2,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:15:15 AM,6,553,251132.00723327306,258.5895117540687,3,196,75,0,143,0,4230,971,1189923,6,7,2,49,BENIGN
05/07/2017 11:15:55 AM,6,14159,0.0,0.423758740024013,2831,7117846,5883,16,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:16:13 AM,6,10098,0.0,0.3961180431768667,3366,32273560,9926,85,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:16:13 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:16:13 AM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:16:13 AM,6,10845,0.0,0.9220839096357769,1205,9091074,9222,10,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:16:14 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:16:14 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:16:15 AM,6,14165,0.0,0.42357924461701374,2833,7089655,5877,24,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:16:33 AM,6,10101,0.0,0.396000396000396,3367,32393388,9939,81,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:16:33 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:16:33 AM,6,10865,0.0,1.0124252185918086,1086,3500795,5005,19,11,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:16:34 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:16:34 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:16:34 AM,6,11182,0.0,0.4471472008585226,2795,23330979,10000,30,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:16:53 AM,6,10091,0.0,0.39639282528986225,3363,32503595,9947,66,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:16:53 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:16:54 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:16:53 AM,6,14969,0.0,0.7348520275235486,1496,8888399,9207,0,11,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 11:15:12 AM,17,3594,4246.521981079577,42.29271007234279,23,10144,1105,0,152,47,295,100,2628,0,0,0,0,BENIGN
05/07/2017 11:13:50 AM,6,1882,2401.700318809777,12.75239107332625,81,31387,875,0,24,0,2860,188,347308,1,1,1,12,BENIGN
05/07/2017 11:17:27 AM,6,80,6387.5,62.5,20,536,43,0,5,0,389,102,26759,0,0,0,3,BENIGN
05/07/2017 11:17:27 AM,6,714,371355.74229691876,229.6918767507003,4,1044,374,0,164,0,4380,1616,432510,0,1,0,11,BENIGN
05/07/2017 11:17:27 AM,17,583,6524.871355060034,54.888507718696395,18,3016,248,0,32,67,132,118,367,0,0,0,0,BENIGN
05/07/2017 11:16:54 AM,6,14176,0.0,0.21162528216704288,7088,17440418,10041,4135,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:13:40 AM,6,4147,22.184711839884255,1.4468290330359297,829,3439107,4147,0,6,0,46,15,584,2,0,0,2,BENIGN
05/07/2017 10:17:28 AM,6,5226,8.802143130501339,0.574052812858783,2613,13655538,5226,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:30:56 AM,6,3188,14.429109159347552,0.9410288582183187,1594,5081672,3188,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 08:57:16 AM,6,5,0.0,400.0,5,1,5,5,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:13:50 AM,6,5605,1228.7243532560215,4.9955396966993755,207,833962,4772,0,28,0,1460,245,249358,4,3,0,11,BENIGN
05/07/2017 11:16:55 AM,6,14847,0.0,0.404122044857547,2969,19764653,10009,0,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 11:15:13 AM,6,1184,1452.7027027027027,8.445945945945946,131,130937,1096,0,10,0,860,172,131415,2,2,0,2,BENIGN
05/07/2017 11:19:42 AM,6,10659,11037.71460737405,9.38174312787316,107,449824,5134,0,100,0,2860,1176,590175,3,8,0,9,BENIGN
05/07/2017 11:19:42 AM,6,10096,177.0998415213946,0.6933438985736925,1682,6853029,5667,0,7,0,1768,255,445044,1,2,0,2,BENIGN
05/07/2017 11:19:43 AM,6,10146,2730.2385176424204,2.1683422038241673,483,2284504,5378,0,22,0,2860,1259,787087,1,2,0,1,BENIGN
05/07/2017 11:19:42 AM,6,12481,478195.49715567665,273.69601794727987,3,20776,8280,0,3416,0,4642,1747,479954,0,7,0,148,BENIGN
05/07/2017 11:19:44 AM,6,10135,241.5392205229403,1.1840157868771584,921,4154281,5551,0,12,0,1224,204,227114,2,4,0,2,BENIGN
05/07/2017 11:19:45 AM,6,10082,2418.1709978178933,5.852013489387026,173,771881,4976,0,59,0,1430,413,326361,5,7,0,27,BENIGN
05/07/2017 11:19:45 AM,6,10408,358.3781706379708,1.633358954650269,650,5857237,9720,0,17,0,746,219,122798,0,4,0,5,BENIGN
05/07/2017 11:19:45 AM,6,10313,154.3682730534277,1.2605449432754776,859,2063602,4397,0,13,0,796,122,89530,3,5,0,2,BENIGN
05/07/2017 11:19:45 AM,6,10185,628.6696121747668,1.2763868433971526,848,3911093,5825,0,13,0,1400,492,400170,1,2,0,7,BENIGN
05/07/2017 11:20:02 AM,6,10612,0.0,0.9423294383716547,1179,9692999,9471,6,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:02 AM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:03 AM,6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:03 AM,6,11176,0.0,1.0737294201861132,1016,6993447,8910,5,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:05 AM,6,10049,0.0,0.3980495571698677,3349,33460145,10029,5,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:05 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:05 AM,6,10350,0.0,0.7729468599033816,1478,13249582,9729,5,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:05 AM,6,10280,0.0,0.38910505836575876,3426,30168894,9769,255,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:05 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:19:44 AM,6,148,34000.0,87.83783783783784,12,330,46,0,13,0,2860,387,606402,0,1,0,9,BENIGN
05/07/2017 11:20:22 AM,6,11591,0.0,0.862738331464067,1287,9508687,9470,16,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:23 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:23 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:25 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:19:45 AM,6,92,7608.695652173913,76.08695652173913,15,515,59,0,7,0,281,100,11127,0,0,0,5,BENIGN
05/07/2017 11:19:44 AM,6,163,28000.0,61.34969325153374,18,812,77,0,10,0,1430,456,412164,0,1,0,5,BENIGN
05/07/2017 11:19:45 AM,6,270,43974.07407407407,107.4074074074074,9,185,44,0,29,0,1430,409,324845,1,2,0,16,BENIGN
05/07/2017 11:19:42 AM,6,2255,94070.50997782705,75.83148558758315,13,4414,677,0,171,0,2860,1240,329210,0,1,0,53,BENIGN
05/07/2017 11:19:43 AM,6,1433,3474.528960223308,9.769713886950454,110,102301,1170,0,14,0,2297,355,457846,0,1,0,8,BENIGN
05/07/2017 11:20:24 AM,6,11187,0.0,1.0726736390453204,1017,6985109,8904,10,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:19:44 AM,6,426,22068.075117370892,63.38028169014085,16,912,128,0,27,0,1430,348,269002,1,2,0,14,BENIGN
05/07/2017 11:20:25 AM,6,10042,0.0,0.39832702648874724,3347,33552027,10036,1,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:25 AM,6,10352,0.0,0.7727975270479135,1478,13289064,9742,2,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:25 AM,6,10286,0.0,0.38887808671981333,3428,30176827,9772,255,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:25 AM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:43 AM,6,11595,0.0,0.8624407072013799,1288,7401983,8474,23,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:43 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:43 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:43 AM,6,11522,3.9923624370768964,1.2150668286755772,886,5937362,8911,0,14,0,46,3,168,0,0,0,1,BENIGN
05/07/2017 11:20:45 AM,6,10042,0.0,0.39832702648874724,3347,33513577,10032,4,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:43 AM,6,11540,3.9861351819757367,0.25996533795493937,5770,36431648,10038,1502,3,0,46,15,705,0,0,0,1,BENIGN
05/07/2017 11:20:45 AM,6,10339,0.0,0.7737692233291421,1477,13295941,9742,3,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:45 AM,6,10275,0.0,0.38929440389294406,3425,30260932,9777,247,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:20:45 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:19:42 AM,17,3335,3006.896551724138,39.58020989505248,25,11825,1092,0,132,47,127,75,523,0,0,0,0,BENIGN
05/07/2017 11:21:03 AM,6,11591,0.0,0.862738331464067,1287,7425180,8487,26,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:03 AM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:03 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:04 AM,6,11169,0.0,1.0744023636852,1015,7001215,8913,3,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:05 AM,6,10045,0.0,0.3982080637132902,3348,33511905,10033,6,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:05 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:05 AM,6,10341,0.0,0.7736195725751861,1477,13249427,9728,3,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:05 AM,6,10259,0.0,0.3899015498586607,3419,30415161,9788,234,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:05 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:23 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:23 AM,6,11591,0.0,0.862738331464067,1287,7400774,8474,37,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:24 AM,6,11171,0.0,1.074210008056575,1015,7006499,8916,4,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:25 AM,6,10043,0.0,0.39828736433336653,3347,33540321,10035,3,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:25 AM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:25 AM,6,10261,0.0,0.38982555306500344,3420,30410384,9788,236,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:26 AM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:25 AM,6,14933,0.0,0.7366235853478872,1493,10392402,9730,0,11,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 11:20:43 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 11:21:22 AM,17,13870,55.803893294881036,0.5767844268204758,1981,23554065,12961,0,8,95,102,96,10,0,0,0,0,BENIGN
05/07/2017 11:21:41 AM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 11:18:09 AM,6,4110,11.19221411192214,0.7299270072992701,2055,8446050,4110,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:17:08 AM,6,1,31000.0,3000.0,0,0,1,0,3,0,31,10,315,0,0,1,1,BENIGN
05/07/2017 11:19:45 AM,6,3092,556.27425614489,5.821474773609315,181,282074,2024,0,18,0,860,95,77337,4,6,0,2,BENIGN
05/07/2017 11:09:10 AM,6,40,0.0,50.0,40,1,40,40,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:17:27 AM,6,5238,14.700267277586866,0.7636502481863306,1746,9140311,5237,0,4,0,46,19,522,1,0,0,2,BENIGN
05/07/2017 08:54:15 AM,6,4399,10.456922027733576,0.681973175721755,2199,9675600,4399,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:00:32 AM,6,5093,9.032004712350284,0.589043785588062,2546,12969324,5093,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:08:29 AM,6,147,2979.591836734694,258.5034013605442,3,242,71,0,38,0,51,11,258,4,4,0,16,BENIGN
05/07/2017 08:52:45 AM,6,9499,0.0,0.21054847878724076,9499,1,9499,9499,2,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 08:53:16 AM,6,10170,453.8839724680433,2.8515240904621435,363,1727219,5445,0,29,0,1460,159,168059,4,4,0,8,BENIGN
05/07/2017 08:56:58 AM,6,14362,0.0,0.8355382258738338,1305,10027283,10059,0,12,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 09:13:51 AM,6,6163,1719.4548109686841,4.056466006814863,256,897654,4603,0,25,0,1460,423,386688,3,2,0,7,BENIGN
05/07/2017 09:00:10 AM,6,10117,576.3566274587329,1.087278837600079,1011,9990269,10008,0,11,0,1689,530,496489,1,1,0,4,BENIGN
05/07/2017 10:14:32 AM,6,5014,2826.485839648983,3.5899481451934583,294,1423736,4927,0,18,0,2384,787,614483,2,2,0,7,BENIGN
